"Date","Price","Open","High","Low","Vol.","Change %"
"10/23/2018","77.72","75.00","78.68","74.02","6.46M","1.62%"
"10/22/2018","76.48","78.52","79.00","76.37","4.22M","-1.57%"
"10/19/2018","77.70","78.67","79.39","76.26","5.20M","0.00%"
"10/18/2018","77.70","79.60","79.98","77.46","4.92M","-2.72%"
"10/17/2018","79.87","81.86","81.98","79.64","4.11M","-1.63%"
"10/16/2018","81.19","78.87","81.26","78.50","5.46M","4.24%"
"10/15/2018","77.89","78.44","78.90","77.84","2.98M","-0.85%"
"10/12/2018","78.56","80.01","80.50","77.35","5.82M","1.64%"
"10/11/2018","77.29","78.72","80.17","76.64","7.11M","-1.11%"
"10/10/2018","78.16","80.00","80.00","77.70","7.07M","-3.48%"
"10/09/2018","80.98","81.81","82.50","80.70","3.24M","-1.42%"
"10/08/2018","82.15","82.56","82.96","81.54","3.32M","-1.27%"
"10/05/2018","83.21","83.00","83.49","80.71","6.54M","0.31%"
"10/04/2018","82.95","85.60","85.67","82.18","7.53M","-3.68%"
"10/03/2018","86.12","85.62","86.37","84.47","4.42M","1.22%"
"10/02/2018","85.08","84.73","86.20","84.45","4.06M","0.06%"
"10/01/2018","85.03","86.43","86.99","84.93","6.01M","-0.55%"
"09/28/2018","85.50","85.14","85.96","84.52","4.91M","-0.02%"
"09/27/2018","85.52","85.90","86.69","85.00","5.01M","0.27%"
"09/26/2018","85.29","86.37","86.86","84.35","9.66M","-1.41%"
"09/25/2018","86.51","90.12","90.39","86.31","12.71M","-5.03%"
"09/24/2018","91.09","92.79","93.16","90.80","4.53M","-2.82%"
"09/21/2018","93.73","94.00","94.18","92.62","9.07M","-0.17%"
"09/20/2018","93.89","92.92","94.00","92.55","6.00M","1.86%"
"09/19/2018","92.18","91.27","92.28","91.27","3.98M","0.55%"
"09/18/2018","91.68","90.15","91.94","89.90","4.47M","1.70%"
"09/17/2018","90.15","93.62","93.75","90.00","4.11M","-2.81%"
"09/14/2018","92.76","92.25","93.42","91.45","7.29M","0.92%"
"09/13/2018","91.91","90.00","92.25","89.59","9.85M","3.50%"
"09/12/2018","88.80","88.41","88.84","84.59","15.94M","-0.86%"
"09/11/2018","89.57","93.00","93.00","88.26","15.01M","-4.39%"
"09/10/2018","93.68","94.10","95.14","93.56","8.54M","-0.36%"
"09/07/2018","94.02","94.50","95.06","93.16","10.21M","0.03%"
"09/06/2018","93.99","93.88","94.39","93.29","9.14M","0.12%"
"09/05/2018","93.88","94.60","94.71","92.92","7.53M","-0.82%"
"09/04/2018","94.66","93.30","94.90","93.15","7.92M","1.63%"
"08/31/2018","93.14","92.08","93.34","92.00","4.06M","1.03%"
"08/30/2018","92.19","93.20","93.48","91.78","5.22M","-1.74%"
"08/29/2018","93.82","93.20","94.11","92.69","5.51M","0.68%"
"08/28/2018","93.19","92.64","93.46","92.42","7.42M","0.95%"
"08/27/2018","92.31","92.32","92.58","91.70","5.96M","0.36%"
"08/24/2018","91.98","90.82","92.27","90.69","7.32M","1.43%"
"08/23/2018","90.68","91.77","91.77","90.10","5.52M","-0.59%"
"08/22/2018","91.22","91.35","91.90","90.55","5.67M","-0.80%"
"08/21/2018","91.96","90.54","92.54","90.07","7.32M","2.03%"
"08/20/2018","90.13","89.93","90.73","88.40","6.46M","0.40%"
"08/17/2018","89.77","89.37","90.17","88.60","5.83M","0.15%"
"08/16/2018","89.64","90.06","90.25","89.26","4.17M","-0.13%"
"08/15/2018","89.76","89.71","89.95","86.67","15.24M","-1.57%"
"08/14/2018","91.19","93.09","93.24","90.30","10.67M","-2.11%"
"08/13/2018","93.16","94.69","94.69","92.38","8.90M","-1.48%"
"08/10/2018","94.56","93.96","94.70","93.70","9.38M","-1.17%"
"08/09/2018","95.68","95.36","95.75","94.97","4.80M","-0.13%"
"08/08/2018","95.80","96.09","96.15","95.36","4.13M","-0.18%"
"08/07/2018","95.97","96.57","96.57","95.82","4.26M","-0.33%"
"08/06/2018","96.29","95.97","96.53","95.40","6.82M","0.39%"
"08/03/2018","95.92","95.68","96.09","94.83","7.02M","0.33%"
"08/02/2018","95.60","95.00","95.73","94.62","7.55M","0.21%"
"08/01/2018","95.40","96.00","96.08","95.15","8.53M","0.06%"
"07/31/2018","95.34","95.50","95.99","94.78","11.68M","0.54%"
"07/30/2018","94.83","95.16","95.75","94.23","14.65M","-0.15%"
"07/27/2018","94.97","94.00","96.57","93.67","21.62M","2.33%"
"07/26/2018","92.81","91.84","94.08","90.25","49.30M","-5.65%"
"07/25/2018","98.37","97.96","100.91","94.91","19.85M","-2.27%"
"07/24/2018","100.66","105.19","105.95","100.21","9.09M","-4.22%"
"07/23/2018","105.09","102.08","105.98","99.80","12.78M","1.68%"
"07/20/2018","103.35","103.00","106.00","102.00","9.30M","-0.18%"
"07/19/2018","103.54","103.15","104.01","102.11","7.10M","-2.77%"
"07/18/2018","106.49","103.71","108.02","103.53","4.80M","2.72%"
"07/17/2018","103.67","103.50","104.90","100.98","9.01M","-0.37%"
"07/16/2018","104.05","107.00","107.00","103.65","5.97M","-3.23%"
"07/13/2018","107.52","108.20","109.80","106.60","4.27M","-0.80%"
"07/12/2018","108.39","108.81","108.81","105.50","4.16M","0.73%"
"07/11/2018","107.60","105.50","109.10","105.21","5.71M","-2.50%"
"07/10/2018","110.36","107.50","111.49","106.81","4.19M","2.78%"
"07/09/2018","107.37","107.99","108.00","106.00","2.82M","-0.09%"
"07/06/2018","107.47","106.87","107.86","106.25","2.87M","0.74%"
"07/05/2018","106.68","107.00","107.65","105.58","3.71M","-0.18%"
"07/03/2018","106.87","108.95","108.95","106.25","2.21M","-1.77%"
"07/02/2018","108.80","108.60","108.96","106.70","3.92M","-0.43%"
"06/29/2018","109.27","110.50","110.99","109.19","4.57M","-0.89%"
"06/28/2018","110.25","109.76","110.50","109.00","3.26M","0.81%"
"06/27/2018","109.36","111.00","112.00","108.60","4.13M","-0.38%"
"06/26/2018","109.78","110.69","111.27","108.30","4.41M","-0.33%"
"06/25/2018","110.14","113.20","113.26","108.87","5.14M","-4.28%"
"06/22/2018","115.07","113.35","115.11","112.14","7.21M","1.98%"
"06/21/2018","112.84","113.18","113.99","112.25","3.30M","-0.07%"
"06/20/2018","112.92","108.80","114.99","108.80","7.06M","3.61%"
"06/19/2018","108.99","108.47","109.96","108.10","6.86M","-2.21%"
"06/18/2018","111.45","112.30","112.35","110.24","6.44M","-1.51%"
"06/15/2018","113.16","115.75","117.61","112.51","11.93M","0.13%"
"06/14/2018","113.01","111.47","113.30","110.23","9.24M","1.40%"
"06/13/2018","111.45","113.38","114.18","111.28","10.87M","-3.30%"
"06/12/2018","115.25","117.05","117.25","114.83","6.72M","-2.57%"
"06/11/2018","118.29","119.00","119.15","117.51","4.63M","-1.56%"
"06/08/2018","120.17","119.45","120.43","118.50","6.82M","0.08%"
"06/07/2018","120.07","121.75","122.24","119.90","23.14M","4.85%"
"06/06/2018","114.52","115.87","116.00","113.37","4.70M","-1.58%"
"06/05/2018","116.36","110.77","118.00","110.24","5.54M","5.11%"
"06/04/2018","110.70","110.35","111.29","109.32","5.49M","-2.89%"
"06/01/2018","114.00","113.31","114.75","113.12","6.79M","0.00%"
"05/31/2018","114.00","115.02","115.40","112.51","8.04M","-1.37%"
"05/30/2018","115.58","114.73","116.02","113.36","9.24M","-0.60%"
"05/29/2018","116.28","119.00","119.11","115.18","10.13M","-0.44%"
"05/25/2018","116.79","111.48","117.03","111.36","9.20M","4.74%"
"05/24/2018","111.51","113.00","113.24","109.77","4.27M","-0.92%"
"05/23/2018","112.55","114.00","114.19","111.89","5.11M","-2.52%"
"05/22/2018","115.46","117.69","117.71","114.76","13.17M","0.71%"
"05/21/2018","114.65","114.20","114.97","113.07","9.54M","3.27%"
"05/18/2018","111.02","106.40","113.00","106.30","12.28M","4.04%"
"05/17/2018","106.71","109.75","110.37","103.07","8.53M","-1.96%"
"05/16/2018","108.84","108.50","109.80","106.81","9.65M","-1.10%"
"05/15/2018","110.05","112.08","112.88","109.58","9.08M","-0.62%"
"05/14/2018","110.74","109.75","114.66","108.05","23.17M","11.85%"
"05/11/2018","99.01","99.08","99.33","98.30","2.28M","-0.28%"
"05/10/2018","99.29","98.75","99.29","98.61","2.83M","0.66%"
"05/09/2018","98.64","99.00","99.13","98.24","2.43M","-0.15%"
"05/08/2018","98.79","98.31","98.99","96.80","3.64M","0.34%"
"05/07/2018","98.46","100.00","100.24","98.10","3.71M","-1.81%"
"05/04/2018","100.28","93.35","100.29","93.21","15.64M","8.58%"
"05/03/2018","92.36","94.22","95.00","90.83","31.71M","-10.09%"
"05/02/2018","102.72","104.47","104.55","102.04","5.15M","-1.22%"
"05/01/2018","103.99","104.91","105.12","103.36","5.13M","-0.87%"
"04/30/2018","104.90","105.76","106.37","104.75","4.02M","-0.47%"
"04/27/2018","105.40","103.90","105.82","102.97","10.04M","2.84%"
"04/26/2018","102.49","102.00","104.76","101.97","9.26M","1.28%"
"04/25/2018","101.19","102.30","102.70","100.36","8.25M","-0.51%"
"04/24/2018","101.71","103.16","103.40","100.23","12.60M","-1.42%"
"04/23/2018","103.17","105.60","106.31","102.82","9.05M","-1.88%"
"04/20/2018","105.15","107.89","108.08","103.19","16.43M","-1.88%"
"04/19/2018","107.17","110.08","110.15","106.75","12.75M","-5.15%"
"04/18/2018","112.99","113.01","113.59","112.59","1.51M","-0.15%"
"04/17/2018","113.16","112.99","113.94","112.83","2.50M","0.29%"
"04/16/2018","112.83","113.47","113.64","112.65","2.49M","-0.54%"
"04/13/2018","113.44","114.09","115.65","112.67","6.61M","-0.64%"
"04/12/2018","114.17","115.88","115.88","112.25","10.00M","-1.48%"
"04/11/2018","115.88","116.71","116.94","115.10","4.93M","-0.63%"
"04/10/2018","116.61","115.52","117.36","115.40","6.66M","1.99%"
"04/09/2018","114.34","114.32","114.75","113.65","3.19M","0.54%"
"04/06/2018","113.73","114.24","114.80","113.38","3.93M","-0.91%"
"04/05/2018","114.78","115.29","116.15","114.22","4.69M","-0.56%"
"04/04/2018","115.43","115.20","115.94","113.77","4.89M","-0.84%"
"04/03/2018","116.41","115.53","116.49","115.23","3.38M","1.03%"
"04/02/2018","115.22","117.00","117.07","114.57","4.57M","-1.52%"
"03/29/2018","117.00","117.25","117.66","115.44","4.97M","0.64%"
"03/28/2018","116.26","121.53","121.76","116.02","11.20M","-4.33%"
"03/27/2018","121.52","122.16","122.48","121.32","3.37M","-0.07%"
"03/26/2018","121.61","121.38","121.95","121.00","3.41M","1.18%"
"03/23/2018","120.19","121.80","121.80","119.50","2.17M","-0.60%"
"03/22/2018","120.92","121.56","121.68","120.50","3.14M","-0.85%"
"03/21/2018","121.96","121.90","122.44","121.69","3.15M","-0.93%"
"03/20/2018","123.10","122.72","123.24","122.71","1.35M","0.38%"
"03/19/2018","122.63","122.10","123.50","121.76","1.53M","0.31%"
"03/16/2018","122.25","121.90","122.58","121.15","3.39M","0.30%"
"03/15/2018","121.88","122.29","123.09","121.86","2.21M","-0.34%"
"03/14/2018","122.30","122.75","123.21","120.99","6.21M","-0.27%"
"03/13/2018","122.63","123.98","124.00","122.05","6.21M","-0.80%"
"03/12/2018","123.62","123.45","123.94","123.28","1.98M","-0.05%"
"03/09/2018","123.68","123.96","124.00","123.31","2.53M","-0.02%"
"03/08/2018","123.70","124.00","124.17","123.65","1.72M","-0.06%"
"03/07/2018","123.78","124.03","124.13","123.60","3.05M","-0.50%"
"03/06/2018","124.40","124.96","125.09","124.01","4.07M","-0.30%"
"03/05/2018","124.78","125.45","125.53","124.69","5.04M","0.56%"
"03/02/2018","124.09","123.76","124.30","123.50","2.90M","0.26%"
"03/01/2018","123.77","124.37","124.70","123.50","4.98M","-0.71%"
"02/28/2018","124.66","124.70","124.78","124.64","2.75M","0.01%"
"02/27/2018","124.65","124.42","124.89","124.40","3.65M","0.15%"
"02/26/2018","124.46","125.35","125.45","124.18","8.21M","-0.78%"
"02/23/2018","125.44","125.68","125.73","125.33","5.23M","-0.21%"
"02/22/2018","125.71","125.75","125.82","125.65","7.55M","0.09%"
"02/21/2018","125.60","125.78","125.92","125.59","11.30M","0.03%"
"02/20/2018","125.56","125.80","125.93","125.50","30.99M","5.96%"
"02/16/2018","118.50","116.50","119.03","116.50","5.10M","1.35%"
"02/15/2018","116.92","115.39","117.05","115.21","2.29M","1.78%"
"02/14/2018","114.88","115.88","116.25","114.55","4.37M","-1.14%"
"02/13/2018","116.20","116.21","117.08","115.99","1.90M","-0.29%"
"02/12/2018","116.54","116.30","116.90","115.98","1.88M","0.66%"
"02/09/2018","115.78","116.29","116.55","114.77","4.05M","-0.14%"
"02/08/2018","115.94","118.25","118.75","115.76","5.69M","-0.40%"
"02/07/2018","116.41","118.15","118.30","116.24","3.99M","-1.47%"
"02/06/2018","118.15","117.10","118.77","117.00","4.43M","-0.03%"
"02/05/2018","118.19","119.54","120.32","117.86","5.07M","-2.01%"
"02/02/2018","120.62","121.12","121.29","120.50","2.63M","-0.56%"
"02/01/2018","121.30","120.85","121.50","120.63","3.66M","0.81%"
"01/31/2018","120.32","120.55","120.70","119.89","2.94M","0.09%"
"01/30/2018","120.21","120.01","120.41","119.90","2.08M","-0.28%"
"01/29/2018","120.55","120.07","120.65","119.51","1.38M","0.17%"
"01/26/2018","120.34","120.50","120.99","120.21","2.36M","0.12%"
"01/25/2018","120.20","121.24","121.24","120.20","1.53M","-0.22%"
"01/24/2018","120.46","120.75","121.12","120.25","1.47M","-0.32%"
"01/23/2018","120.85","121.37","121.46","120.85","2.00M","-0.19%"
"01/22/2018","121.08","120.70","121.25","120.55","2.03M","0.52%"
"01/19/2018","120.45","120.11","120.67","120.00","4.84M","0.37%"
"01/18/2018","120.00","119.40","120.20","119.40","3.98M","0.55%"
"01/17/2018","119.34","119.34","119.47","118.80","4.18M","-0.05%"
"01/16/2018","119.40","119.52","119.90","119.40","2.52M","-0.15%"
"01/12/2018","119.58","119.29","119.70","118.99","2.03M","0.28%"
"01/11/2018","119.25","119.15","119.48","118.75","2.58M","0.08%"
"01/10/2018","119.15","118.37","119.27","118.07","1.87M","0.59%"
"01/09/2018","118.45","118.30","118.83","118.26","1.41M","0.14%"
"01/08/2018","118.28","118.65","118.65","117.95","1.26M","0.19%"
"01/05/2018","118.05","118.09","118.31","117.91","1.63M","0.15%"
"01/04/2018","117.87","118.09","118.33","117.66","2.15M","-0.18%"
"01/03/2018","118.08","118.00","118.53","117.68","2.87M","0.11%"
"01/02/2018","117.95","117.00","117.98","116.80","1.78M","0.73%"
"12/29/2017","117.09","116.93","117.40","116.91","1.58M","0.09%"
"12/28/2017","116.98","116.63","117.12","116.55","812.43K","0.25%"
"12/27/2017","116.69","116.70","116.87","116.47","9.77M","0.10%"
"12/26/2017","116.57","116.61","116.84","116.49","736.56K","-0.11%"
"12/22/2017","116.70","116.72","117.38","116.61","1.44M","0.00%"
"12/21/2017","116.70","116.73","116.91","116.60","1.01M","-0.03%"
"12/20/2017","116.74","116.56","116.89","116.40","1.45M","0.25%"
"12/19/2017","116.45","116.63","117.00","116.30","1.35M","-0.29%"
"12/18/2017","116.79","116.22","116.92","116.07","1.33M","0.38%"
"12/15/2017","116.35","115.85","116.35","115.47","1.99M","0.41%"
"12/14/2017","115.88","115.96","116.10","115.62","4.91M","-0.16%"
"12/13/2017","116.06","115.65","116.10","115.61","1.56M","0.36%"
"12/12/2017","115.64","116.11","116.32","115.50","1.35M","-0.17%"
"12/11/2017","115.84","116.40","116.60","115.63","2.54M","0.48%"
"12/08/2017","115.29","115.15","115.85","115.13","2.11M","0.14%"
"12/07/2017","115.13","114.50","115.28","114.25","2.10M","0.70%"
"12/06/2017","114.33","114.14","115.00","113.40","2.39M","0.51%"
"12/05/2017","113.75","113.70","114.29","113.53","3.48M","-0.11%"
"12/04/2017","113.87","115.00","115.05","113.75","2.77M","-0.79%"
"12/01/2017","114.78","114.01","115.00","113.93","4.93M","1.23%"
"11/30/2017","113.39","113.30","114.18","112.95","3.73M","0.35%"
"11/29/2017","113.00","113.85","114.17","112.50","6.12M","-0.69%"
"11/28/2017","113.79","114.65","114.85","113.78","3.85M","-0.65%"
"11/27/2017","114.53","114.50","115.08","114.44","2.37M","-0.10%"
"11/24/2017","114.65","114.81","115.20","114.54","1.94M","-0.43%"
"11/22/2017","115.15","115.32","115.86","115.07","1.43M","-0.15%"
"11/21/2017","115.32","115.22","115.61","115.15","1.88M","0.12%"
"11/20/2017","115.18","115.51","115.91","115.14","1.41M","-0.28%"
"11/17/2017","115.50","115.38","115.70","115.20","2.03M","0.27%"
"11/16/2017","115.19","115.20","115.88","115.05","3.50M","0.17%"
"11/15/2017","115.00","115.42","115.43","114.72","2.95M","-0.43%"
"11/14/2017","115.50","115.60","115.95","115.02","3.54M","-0.13%"
"11/13/2017","115.65","116.12","116.20","115.53","2.47M","-0.34%"
"11/10/2017","116.05","115.26","116.25","115.04","2.39M","0.64%"
"11/09/2017","115.31","116.12","116.60","114.99","3.34M","-0.89%"
"11/08/2017","116.34","116.70","117.56","116.25","5.53M","-0.27%"
"11/07/2017","116.66","116.32","116.98","116.00","3.36M","-0.05%"
"11/06/2017","116.72","115.02","116.88","115.02","8.84M","1.48%"
"11/03/2017","115.02","117.45","118.20","111.37","25.79M","-2.08%"
"11/02/2017","117.46","117.03","117.73","116.57","3.19M","0.14%"
"11/01/2017","117.30","117.05","117.73","116.89","2.90M","0.21%"
"10/31/2017","117.05","116.70","117.07","116.50","2.19M","0.27%"
"10/30/2017","116.73","116.43","116.97","116.28","2.88M","-0.17%"
"10/27/2017","116.93","116.87","117.30","116.82","3.13M","0.27%"
"10/26/2017","116.62","117.66","118.00","116.61","4.34M","0.11%"
"10/25/2017","116.49","116.59","116.79","116.24","1.90M","-0.26%"
"10/24/2017","116.79","116.50","117.00","116.40","1.67M","0.34%"
"10/23/2017","116.40","115.71","116.44","115.71","1.82M","0.45%"
"10/20/2017","115.88","115.70","115.94","115.40","3.37M","0.34%"
"10/19/2017","115.49","115.15","115.49","115.01","1.20M","0.11%"
"10/18/2017","115.36","115.03","115.51","115.03","2.15M","0.18%"
"10/17/2017","115.15","114.97","115.20","114.92","1.40M","0.18%"
"10/16/2017","114.94","115.51","115.52","114.76","1.37M","-0.20%"
"10/13/2017","115.17","115.68","115.68","115.04","1.31M","-0.01%"
"10/12/2017","115.18","115.15","115.35","114.80","1.27M","-0.24%"
"10/11/2017","115.46","114.94","115.61","114.83","2.27M","0.40%"
"10/10/2017","115.00","114.65","115.17","114.46","2.83M","0.42%"
"10/09/2017","114.52","114.10","114.67","113.99","1.83M","0.50%"
"10/06/2017","113.95","114.00","114.42","113.90","2.86M","0.24%"
"10/05/2017","113.68","113.75","113.83","113.56","913.56K","-0.03%"
"10/04/2017","113.71","113.30","113.80","113.10","1.68M","0.31%"
"10/03/2017","113.36","113.22","113.43","113.01","1.23M","0.21%"
"10/02/2017","113.12","113.15","113.39","112.85","2.51M","0.03%"
"09/29/2017","113.09","112.96","113.40","112.83","1.81M","0.19%"
"09/28/2017","112.87","112.70","113.07","112.61","1.59M","0.12%"
"09/27/2017","112.73","112.40","112.89","112.40","1.19M","0.32%"
"09/26/2017","112.37","112.40","112.60","112.31","1.23M","-0.04%"
"09/25/2017","112.42","112.55","112.63","112.36","2.39M","-0.20%"
"09/22/2017","112.64","112.55","112.77","112.49","733.88K","-0.07%"
"09/21/2017","112.72","112.49","112.85","112.34","1.37M","0.15%"
"09/20/2017","112.55","112.85","112.95","112.50","1.24M","-0.33%"
"09/19/2017","112.92","112.91","113.05","112.83","935.46K","-0.06%"
"09/18/2017","112.99","112.86","113.23","112.80","1.65M","0.13%"
"09/15/2017","112.84","112.50","112.84","112.43","1.78M","0.39%"
"09/14/2017","112.40","112.46","112.75","112.32","1.77M","-0.20%"
"09/13/2017","112.63","112.71","112.81","112.60","1.10M","-0.13%"
"09/12/2017","112.78","112.66","112.81","112.64","1.04M","0.20%"
"09/11/2017","112.55","112.50","112.70","112.26","630.93K","0.22%"
"09/08/2017","112.30","112.40","112.48","112.16","640.53K","-0.32%"
"09/07/2017","112.66","112.23","112.75","112.14","933.77K","0.45%"
"09/06/2017","112.16","112.57","112.57","111.75","2.33M","-0.23%"
"09/05/2017","112.42","112.56","112.85","112.29","1.53M","-0.43%"
"09/01/2017","112.90","112.80","113.19","112.80","1.23M","-0.05%"
"08/31/2017","112.96","112.43","113.06","112.37","2.33M","0.50%"
"08/30/2017","112.40","112.31","112.58","112.29","981.06K","0.08%"
"08/29/2017","112.31","112.25","112.60","112.22","1.19M","-0.23%"
"08/28/2017","112.57","112.16","112.73","112.00","1.29M","0.30%"
"08/25/2017","112.23","112.10","112.35","111.90","1.09M","0.20%"
"08/24/2017","112.01","112.38","112.48","111.94","1.17M","-0.26%"
"08/23/2017","112.30","112.51","112.51","112.30","892.55K","-0.04%"
"08/22/2017","112.35","112.45","112.74","112.34","514.82K","0.00%"
"08/21/2017","112.35","112.59","112.68","112.18","888.54K","-0.09%"
"08/18/2017","112.45","112.70","112.70","112.39","705.02K","-0.02%"
"08/17/2017","112.47","112.79","112.85","112.33","1.32M","-0.28%"
"08/16/2017","112.79","112.81","112.85","112.55","498.47K","-0.04%"
"08/15/2017","112.83","112.65","112.83","112.51","838.23K","0.28%"
"08/14/2017","112.52","112.50","112.80","112.33","1.02M","0.29%"
"08/11/2017","112.20","111.57","112.28","111.57","2.04M","0.07%"
"08/10/2017","112.12","112.85","112.85","112.08","2.22M","-0.86%"
"08/09/2017","113.09","112.60","113.10","112.56","1.11M","0.10%"
"08/08/2017","112.98","113.02","113.39","112.82","1.58M","0.02%"
"08/07/2017","112.96","112.65","113.20","112.42","2.35M","0.48%"
"08/04/2017","112.42","112.02","112.79","111.75","5.62M","1.59%"
"08/03/2017","110.66","110.52","111.06","110.43","1.91M","-0.20%"
"08/02/2017","110.88","111.08","111.22","110.85","3.41M","-0.20%"
"08/01/2017","111.10","110.30","111.20","110.20","3.76M","0.70%"
"07/31/2017","110.33","110.25","110.39","110.08","2.54M","0.10%"
"07/28/2017","110.22","110.12","110.40","110.05","2.04M","-0.11%"
"07/27/2017","110.34","109.85","110.43","109.84","2.85M","0.37%"
"07/26/2017","109.93","109.75","109.95","109.75","2.71M","0.20%"
"07/25/2017","109.71","109.56","109.93","109.55","2.43M","0.15%"
"07/24/2017","109.55","109.83","109.84","109.55","1.58M","-0.28%"
"07/21/2017","109.86","109.60","109.89","109.55","1.32M","0.14%"
"07/20/2017","109.71","109.50","109.81","109.41","1.50M","0.10%"
"07/19/2017","109.60","109.45","109.65","109.41","1.30M","0.13%"
"07/18/2017","109.46","109.45","109.64","109.37","1.52M","0.01%"
"07/17/2017","109.45","109.40","109.62","109.37","2.08M","0.05%"
"07/14/2017","109.40","109.20","109.48","109.16","1.78M","0.17%"
"07/13/2017","109.21","109.15","109.50","109.08","2.25M","0.04%"
"07/12/2017","109.17","109.20","109.37","109.06","2.86M","-0.07%"
"07/11/2017","109.25","109.25","109.25","109.00","1.80M","-0.06%"
"07/10/2017","109.32","109.05","109.46","109.05","1.43M","0.19%"
"07/07/2017","109.11","109.27","109.38","109.00","3.53M","-0.14%"
"07/06/2017","109.26","109.11","109.30","109.05","1.71M","0.05%"
"07/05/2017","109.20","109.27","109.36","109.03","2.32M","-0.06%"
"07/03/2017","109.27","109.50","109.50","109.10","1.17M","-0.16%"
"06/30/2017","109.45","109.33","109.51","109.14","2.85M","0.05%"
"06/29/2017","109.40","109.77","109.80","109.03","4.94M","-0.45%"
"06/28/2017","109.90","109.88","109.95","109.57","2.21M","0.35%"
"06/27/2017","109.52","109.67","109.79","109.42","4.01M","-0.19%"
"06/26/2017","109.73","109.75","109.92","109.45","2.44M","-0.23%"
"06/23/2017","109.98","109.50","109.98","109.47","23.84M","0.44%"
"06/22/2017","109.50","109.15","109.50","108.99","3.16M","0.30%"
"06/21/2017","109.17","109.02","109.22","108.88","2.80M","0.16%"
"06/20/2017","109.00","109.05","109.86","108.97","3.01M","-0.14%"
"06/19/2017","109.15","109.00","109.28","108.90","1.81M","0.06%"
"06/16/2017","109.09","109.00","109.40","108.84","2.08M","0.08%"
"06/15/2017","109.00","108.78","109.11","108.75","1.32M","-0.25%"
"06/14/2017","109.27","108.96","109.42","108.65","2.48M","0.15%"
"06/13/2017","109.11","108.45","109.11","108.32","1.96M","0.82%"
"06/12/2017","108.22","108.91","108.91","108.00","2.89M","-0.33%"
"06/09/2017","108.58","109.23","109.50","108.17","4.31M","-0.60%"
"06/08/2017","109.23","109.07","109.40","108.92","2.06M","0.02%"
"06/07/2017","109.21","108.85","109.32","108.81","2.90M","0.33%"
"06/06/2017","108.85","109.22","109.35","108.84","2.72M","-0.34%"
"06/05/2017","109.22","109.00","109.32","109.00","2.54M","0.06%"
"06/02/2017","109.15","109.20","109.35","108.86","3.79M","-0.16%"
"06/01/2017","109.32","109.64","109.71","109.00","7.47M","-0.53%"
"05/31/2017","109.90","109.05","109.90","108.98","12.51M","1.63%"
"05/30/2017","108.14","107.91","108.21","107.91","2.11M","0.13%"
"05/26/2017","108.00","107.89","108.24","107.89","2.62M","0.05%"
"05/25/2017","107.95","108.00","108.15","107.80","3.06M","-0.05%"
"05/24/2017","108.00","108.11","108.29","107.84","3.69M","-0.08%"
"05/23/2017","108.09","107.96","108.20","107.96","3.00M","-0.07%"
"05/22/2017","108.17","107.87","108.24","107.75","3.26M","0.39%"
"05/19/2017","107.75","107.45","107.83","107.45","2.77M","0.45%"
"05/18/2017","107.27","107.28","107.50","107.14","3.25M","-0.11%"
"05/17/2017","107.39","107.26","107.83","107.25","5.32M","-0.29%"
"05/16/2017","107.70","106.97","107.75","106.93","6.26M","0.62%"
"05/15/2017","107.04","106.78","107.20","106.67","1.85M","0.16%"
"05/12/2017","106.87","106.77","106.91","106.50","4.86M","0.01%"
"05/11/2017","106.86","106.55","106.94","106.40","2.92M","0.17%"
"05/10/2017","106.68","106.72","106.89","106.58","3.24M","-0.08%"
"05/09/2017","106.77","106.66","107.02","106.65","2.15M","-0.12%"
"05/08/2017","106.90","106.53","106.97","106.45","2.71M","0.30%"
"05/05/2017","106.58","106.57","106.96","106.38","2.51M","-0.19%"
"05/04/2017","106.78","105.76","106.97","105.73","4.47M","0.94%"
"05/03/2017","105.79","106.00","106.10","105.60","1.20M","0.03%"
"05/02/2017","105.76","106.00","106.19","105.67","2.30M","-0.19%"
"05/01/2017","105.96","105.90","106.16","105.60","1.95M","0.20%"
"04/28/2017","105.75","105.40","105.80","105.30","2.05M","0.28%"
"04/27/2017","105.45","105.50","105.58","105.30","1.98M","-0.02%"
"04/26/2017","105.47","105.11","105.60","105.11","2.82M","0.25%"
"04/25/2017","105.21","104.86","105.28","104.80","2.25M","0.42%"
"04/24/2017","104.77","104.50","104.91","104.41","1.64M","0.39%"
"04/21/2017","104.36","104.45","104.45","104.11","1.81M","-0.07%"
"04/20/2017","104.43","104.45","104.50","103.90","2.90M","0.19%"
"04/19/2017","104.23","103.50","104.42","103.39","3.46M","0.89%"
"04/18/2017","103.31","103.20","103.58","103.16","1.50M","0.14%"
"04/17/2017","103.17","103.50","103.69","103.17","2.00M","-0.06%"
"04/13/2017","103.23","103.70","103.90","103.19","2.70M","-0.44%"
"04/12/2017","103.69","103.92","103.99","103.66","3.11M","-0.27%"
"04/11/2017","103.97","104.05","104.44","103.87","2.27M","-0.19%"
"04/10/2017","104.17","104.50","104.68","104.17","2.05M","-0.36%"
"04/07/2017","104.55","104.50","104.80","104.45","4.13M","0.14%"
"04/06/2017","104.40","104.95","105.00","104.34","3.72M","-0.38%"
"04/05/2017","104.80","105.48","105.48","104.61","3.96M","-0.24%"
"04/04/2017","105.05","104.75","105.26","104.34","7.82M","0.75%"
