"Date","Price","Open","High","Low","Vol.","Change %"
"07/05/2019","147.66","147.02","147.95","146.11","402.13K","-0.09%"
"07/03/2019","147.80","147.15","149.32","146.85","525.28K","0.97%"
"07/02/2019","146.38","148.14","148.44","144.68","541.09K","-1.17%"
"07/01/2019","148.12","147.88","148.88","146.28","523.79K","1.71%"
"06/28/2019","145.63","144.04","146.09","143.64","1.14M","1.80%"
"06/27/2019","143.05","143.04","143.93","142.61","405.99K","0.29%"
"06/26/2019","142.63","142.30","143.59","141.84","480.29K","1.14%"
"06/25/2019","141.02","143.36","144.26","140.84","474.44K","-1.49%"
"06/24/2019","143.16","144.08","144.86","142.69","752.70K","-0.40%"
"06/21/2019","143.73","142.21","143.86","140.78","1.87M","1.01%"
"06/20/2019","142.29","142.89","142.96","140.78","1.03M","0.60%"
"06/19/2019","141.44","141.99","142.01","140.30","554.12K","0.30%"
"06/18/2019","141.01","140.32","144.26","139.93","573.85K","1.58%"
"06/17/2019","138.81","136.94","139.70","135.67","860.42K","1.37%"
"06/14/2019","136.93","140.45","142.33","135.13","1.19M","-5.65%"
"06/13/2019","145.13","143.53","145.20","142.84","662.12K","1.67%"
"06/12/2019","142.74","142.14","143.09","141.76","439.30K","0.54%"
"06/11/2019","141.97","143.47","145.16","141.74","505.49K","-0.45%"
"06/10/2019","142.61","141.75","143.20","141.60","446.42K","1.55%"
"06/07/2019","140.43","139.42","141.41","138.97","595.78K","1.30%"
"06/06/2019","138.63","137.86","139.71","136.91","566.99K","0.42%"
"06/05/2019","138.05","138.23","138.28","136.47","669.17K","0.97%"
"06/04/2019","136.73","136.00","137.35","135.05","835.21K","1.77%"
"06/03/2019","134.35","132.13","134.83","132.13","877.12K","1.72%"
"05/31/2019","132.08","134.92","134.92","131.53","697.43K","-2.90%"
"05/30/2019","136.03","137.64","138.43","135.85","608.79K","-1.02%"
"05/29/2019","137.43","136.16","137.76","135.04","582.43K","0.58%"
"05/28/2019","136.64","137.85","138.71","135.72","1.22M","-0.22%"
"05/24/2019","136.94","138.26","139.09","135.79","644.68K","-0.33%"
"05/23/2019","137.40","138.97","139.26","136.65","1.08M","-2.07%"
"05/22/2019","140.31","141.58","141.75","140.19","492.37K","-0.76%"
"05/21/2019","141.38","140.61","142.27","140.61","740.89K","1.33%"
"05/20/2019","139.52","138.91","139.75","138.03","786.92K","-0.50%"
"05/17/2019","140.22","141.01","142.44","139.85","690.72K","-1.68%"
"05/16/2019","142.61","143.20","144.62","142.44","581.44K","-0.27%"
"05/15/2019","142.99","141.23","143.21","140.63","465.51K","0.72%"
"05/14/2019","141.97","143.61","143.96","141.91","634.31K","-1.03%"
"05/13/2019","143.45","144.78","145.89","141.05","842.47K","-3.45%"
"05/10/2019","148.57","146.18","148.77","143.52","675.21K","1.19%"
"05/09/2019","146.83","147.95","148.41","145.44","497.67K","-1.86%"
"05/08/2019","149.62","151.00","151.92","149.35","516.52K","-1.35%"
"05/07/2019","151.67","150.91","152.28","150.01","604.23K","-0.82%"
"05/06/2019","152.93","151.00","153.29","150.29","521.39K","-0.93%"
"05/03/2019","154.37","152.74","155.17","152.20","585.89K","1.35%"
"05/02/2019","152.32","151.58","154.44","150.37","557.79K","0.04%"
"05/01/2019","152.26","157.00","157.00","152.20","835.71K","-2.96%"
"04/30/2019","156.90","158.80","158.91","156.43","504.84K","-1.38%"
"04/29/2019","159.10","160.26","160.62","158.56","363.65K","-0.48%"
"04/26/2019","159.87","161.89","163.23","159.54","499.59K","-1.60%"
"04/25/2019","162.47","156.55","168.94","156.00","1.03M","-1.08%"
"04/24/2019","164.25","163.95","166.63","163.75","868.27K","0.18%"
"04/23/2019","163.95","163.40","164.53","162.24","594.87K","0.12%"
"04/22/2019","163.75","163.40","163.97","162.50","450.20K","0.21%"
"04/18/2019","163.40","164.34","164.85","162.04","659.63K","-0.64%"
"04/17/2019","164.45","165.18","167.00","164.28","593.41K","-1.01%"
"04/16/2019","166.12","167.26","167.39","165.54","465.60K","-0.29%"
"04/15/2019","166.61","166.82","167.47","164.76","588.33K","-0.24%"
"04/12/2019","167.01","168.29","168.69","166.75","659.26K","-0.17%"
"04/11/2019","167.29","168.42","168.84","166.66","354.22K","-0.51%"
"04/10/2019","168.15","165.43","168.19","164.98","564.96K","1.50%"
"04/09/2019","165.66","167.53","167.86","165.27","583.28K","-1.32%"
"04/08/2019","167.88","167.05","167.91","165.43","308.82K","0.33%"
"04/05/2019","167.33","166.60","167.43","165.81","499.07K","0.80%"
"04/04/2019","166.00","166.72","167.44","164.32","526.58K","-0.43%"
"04/03/2019","166.71","167.27","168.30","165.82","613.28K","0.84%"
"04/02/2019","165.32","161.47","165.89","158.41","892.40K","2.38%"
"04/01/2019","161.47","163.80","163.80","158.35","1.00M","2.89%"
"03/29/2019","156.93","156.73","157.35","155.01","772.04K","2.09%"
"03/28/2019","153.71","152.41","154.42","151.23","488.39K","1.09%"
"03/27/2019","152.06","152.62","154.29","150.51","514.71K","-0.52%"
"03/26/2019","152.86","152.50","153.85","152.16","662.19K","1.14%"
"03/25/2019","151.14","151.70","152.62","150.14","401.21K","-0.72%"
"03/22/2019","152.24","155.54","156.49","152.09","604.53K","-2.30%"
"03/21/2019","155.83","153.49","156.55","153.49","477.35K","1.52%"
"03/20/2019","153.49","153.79","154.34","151.40","431.33K","-0.50%"
"03/19/2019","154.26","155.33","156.15","153.70","639.63K","-0.06%"
"03/18/2019","154.36","153.56","154.99","152.98","514.39K","0.44%"
"03/15/2019","153.69","153.57","155.12","153.48","908.83K","0.33%"
"03/14/2019","153.18","152.99","154.68","152.18","656.05K","0.94%"
"03/13/2019","151.75","149.78","153.12","149.15","1.25M","1.40%"
"03/12/2019","149.65","153.64","154.70","148.91","2.28M","-7.67%"
"03/11/2019","162.09","158.61","162.16","158.61","563.36K","2.60%"
"03/08/2019","157.99","157.59","158.08","155.66","610.53K","-0.63%"
"03/07/2019","158.99","160.63","161.25","157.91","783.18K","-1.30%"
"03/06/2019","161.08","161.92","162.14","159.95","526.99K","-0.66%"
"03/05/2019","162.15","163.24","163.40","161.97","511.27K","-0.70%"
"03/04/2019","163.29","166.97","167.29","161.71","553.66K","-1.95%"
"03/01/2019","166.53","167.60","168.33","165.42","756.74K","-0.96%"
"02/28/2019","168.14","171.25","171.45","167.92","706.66K","-1.89%"
"02/27/2019","171.38","171.46","171.78","169.89","272.87K","-0.26%"
"02/26/2019","171.82","171.60","172.67","171.06","453.11K","0.13%"
"02/25/2019","171.59","173.19","173.44","171.42","684.72K","-0.28%"
"02/22/2019","172.08","170.64","172.14","170.26","349.85K","1.33%"
"02/21/2019","169.82","168.27","170.04","167.19","438.65K","0.98%"
"02/20/2019","168.18","169.94","170.45","167.58","573.98K","-0.96%"
"02/19/2019","169.81","170.68","171.27","169.34","704.08K","-0.86%"
"02/15/2019","171.28","169.18","171.71","168.50","660.55K","1.51%"
"02/14/2019","168.74","166.38","169.89","165.51","715.41K","1.19%"
"02/13/2019","166.75","165.93","166.97","165.23","532.83K","1.00%"
"02/12/2019","165.10","163.63","166.52","163.60","430.23K","1.23%"
"02/11/2019","163.10","161.31","163.24","161.10","384.64K","1.35%"
"02/08/2019","160.92","158.83","161.19","157.88","700.60K","0.76%"
"02/07/2019","159.71","162.67","163.21","158.70","416.61K","-2.59%"
"02/06/2019","163.96","162.24","164.46","162.17","389.71K","0.95%"
"02/05/2019","162.41","162.96","163.91","162.25","371.11K","-0.26%"
"02/04/2019","162.84","159.50","163.12","159.50","531.97K","1.32%"
"02/01/2019","160.72","160.79","161.90","160.00","667.31K","-0.14%"
"01/31/2019","160.95","159.31","161.66","159.31","843.80K","0.82%"
"01/30/2019","159.64","158.03","160.40","156.53","556.70K","1.28%"
"01/29/2019","157.63","159.26","159.34","157.43","462.98K","-0.71%"
"01/28/2019","158.75","157.15","158.81","155.52","603.41K","0.16%"
"01/25/2019","158.50","157.93","159.84","156.79","746.65K","1.54%"
"01/24/2019","156.09","151.86","159.55","151.00","2.10M","-2.22%"
"01/23/2019","159.64","158.34","160.76","155.85","1.16M","1.49%"
"01/22/2019","157.30","155.94","159.16","153.69","921.57K","-0.84%"
"01/18/2019","158.64","157.54","159.34","156.70","1.31M","1.42%"
"01/17/2019","156.42","156.90","158.31","153.55","1.22M","-3.36%"
"01/16/2019","161.86","163.18","165.01","161.06","757.66K","-0.81%"
"01/15/2019","163.18","163.42","164.25","162.22","546.33K","0.20%"
"01/14/2019","162.85","161.92","163.84","161.03","729.47K","-0.54%"
"01/11/2019","163.73","163.75","164.62","161.35","885.70K","-1.13%"
"01/10/2019","165.60","163.94","166.90","163.94","554.60K","-0.26%"
"01/09/2019","166.04","165.91","167.32","164.82","415.16K","0.74%"
"01/08/2019","164.82","165.17","166.37","161.95","634.17K","0.61%"
"01/07/2019","163.82","159.95","165.47","159.64","913.33K","2.52%"
"01/04/2019","159.79","156.70","160.13","156.30","805.07K","3.55%"
"01/03/2019","154.31","159.61","160.17","153.91","1.23M","-4.26%"
"01/02/2019","161.18","158.19","162.91","158.19","758.74K","-0.52%"
"12/31/2018","162.03","162.04","163.38","160.50","330.63K","0.87%"
"12/28/2018","160.63","161.18","163.09","159.50","357.57K","0.07%"
"12/27/2018","160.52","155.54","160.58","154.40","504.35K","2.05%"
"12/26/2018","157.30","151.38","157.38","149.87","478.33K","4.75%"
"12/24/2018","150.17","153.75","155.14","150.03","713.48K","-2.88%"
"12/21/2018","154.62","158.77","160.76","154.33","1.06M","-2.29%"
"12/20/2018","158.25","161.93","162.36","155.35","1.06M","-2.44%"
"12/19/2018","162.20","167.03","168.83","161.29","618.31K","-2.41%"
"12/18/2018","166.21","164.28","167.82","164.08","777.58K","1.93%"
"12/17/2018","163.07","164.99","165.53","162.26","1.10M","-1.43%"
"12/14/2018","165.44","167.85","169.32","164.85","638.14K","-2.12%"
"12/13/2018","169.02","171.00","172.40","168.37","773.07K","-0.78%"
"12/12/2018","170.35","169.52","173.08","168.39","699.41K","1.83%"
"12/11/2018","167.29","169.95","170.65","166.30","501.70K","0.06%"
"12/10/2018","167.19","164.87","168.08","163.74","654.73K","1.13%"
"12/07/2018","165.32","170.93","172.40","164.26","610.45K","-3.28%"
"12/06/2018","170.92","165.98","171.03","164.82","758.25K","0.81%"
"12/04/2018","169.55","174.50","176.70","168.96","997.25K","-3.04%"
"12/03/2018","174.86","175.35","175.74","171.57","1.27M","1.68%"
"11/30/2018","171.97","173.65","174.15","171.66","739.15K","-0.90%"
"11/29/2018","173.53","175.61","175.69","172.75","757.87K","-1.70%"
"11/28/2018","176.54","171.01","177.27","171.01","719.16K","3.80%"
"11/27/2018","170.08","169.31","170.81","168.32","717.41K","-0.32%"
"11/26/2018","170.62","170.27","170.90","168.47","413.77K","1.49%"
"11/23/2018","168.12","166.87","169.99","166.87","296.77K","-0.30%"
"11/21/2018","168.62","168.33","170.23","167.11","536.11K","1.16%"
"11/20/2018","166.69","166.12","170.25","164.97","581.25K","-1.68%"
"11/19/2018","169.54","177.62","177.69","168.95","870.77K","-4.63%"
"11/16/2018","177.77","177.54","179.37","176.54","448.51K","-0.80%"
"11/15/2018","179.20","175.61","179.54","174.25","633.80K","1.91%"
"11/14/2018","175.84","177.91","179.07","175.53","544.77K","-0.54%"
"11/13/2018","176.79","178.90","180.63","176.01","608.32K","-1.18%"
"11/12/2018","178.91","182.55","183.24","178.64","635.78K","-2.36%"
"11/09/2018","183.24","187.62","188.87","181.40","1.01M","-3.19%"
"11/08/2018","189.27","188.00","190.08","187.48","697.03K","0.43%"
"11/07/2018","188.46","182.45","189.09","178.34","1.00M","3.88%"
"11/06/2018","181.42","179.86","181.51","177.03","410.88K","0.33%"
"11/05/2018","180.82","180.20","181.50","177.23","538.05K","0.29%"
"11/02/2018","180.29","177.31","182.34","177.31","685.60K","0.67%"
"11/01/2018","179.09","175.13","179.34","174.60","967.12K","2.17%"
"10/31/2018","175.28","174.32","178.39","172.96","1.12M","2.24%"
"10/30/2018","171.44","168.69","171.61","166.92","560.86K","1.69%"
"10/29/2018","168.59","173.32","174.93","165.92","855.89K","-1.05%"
"10/26/2018","170.38","168.75","172.82","166.52","1.18M","-0.64%"
"10/25/2018","171.47","174.86","175.55","166.05","1.51M","6.11%"
"10/24/2018","161.60","167.92","169.71","161.25","911.89K","-4.23%"
"10/23/2018","168.74","166.73","169.83","163.81","880.83K","-0.28%"
"10/22/2018","169.22","165.90","170.70","165.90","1.15M","2.11%"
"10/19/2018","165.73","170.37","172.43","165.20","849.78K","-2.44%"
"10/18/2018","169.88","170.36","172.59","169.15","747.68K","-0.39%"
"10/17/2018","170.54","170.31","171.27","168.70","873.18K","0.51%"
"10/16/2018","169.67","168.89","170.05","166.97","988.47K","1.60%"
"10/15/2018","167.00","166.75","169.26","166.75","782.49K","-0.44%"
"10/12/2018","167.73","167.54","169.82","166.18","1.02M","1.83%"
"10/11/2018","164.71","168.62","170.96","164.36","1.27M","-2.65%"
"10/10/2018","169.19","175.34","175.57","169.00","1.10M","-4.32%"
"10/09/2018","176.83","178.80","180.65","176.37","714.46K","-1.22%"
"10/08/2018","179.01","182.04","182.25","177.12","784.22K","-2.00%"
"10/05/2018","182.66","182.74","184.96","181.90","671.22K","-0.17%"
"10/04/2018","182.98","185.81","187.15","181.40","795.34K","-1.93%"
"10/03/2018","186.58","188.04","188.12","185.74","1.11M","-0.50%"
"10/02/2018","187.51","189.81","189.94","186.70","914.23K","-1.77%"
"10/01/2018","190.88","193.68","195.41","188.37","1.23M","-4.28%"
"09/28/2018","199.42","196.43","199.71","196.29","552.28K","1.36%"
"09/27/2018","196.74","195.88","198.30","195.40","495.47K","0.69%"
"09/26/2018","195.40","196.50","197.59","195.16","817.78K","-0.72%"
"09/25/2018","196.82","195.97","197.70","193.74","480.35K","0.72%"
"09/24/2018","195.41","194.38","195.94","191.99","452.35K","0.42%"
"09/21/2018","194.60","195.11","196.50","194.26","739.95K","-0.13%"
"09/20/2018","194.85","194.07","195.95","193.37","454.78K","0.83%"
"09/19/2018","193.24","194.28","195.24","192.02","358.45K","-0.70%"
"09/18/2018","194.61","193.62","195.32","191.82","498.78K","0.50%"
"09/17/2018","193.65","194.45","195.27","192.78","522.96K","-0.49%"
"09/14/2018","194.60","192.82","194.82","192.05","505.70K","1.21%"
"09/13/2018","192.27","191.26","192.42","190.55","364.51K","0.89%"
"09/12/2018","190.58","191.29","191.31","189.10","323.09K","-0.28%"
"09/11/2018","191.11","191.92","192.21","189.41","401.50K","-0.11%"
"09/10/2018","191.32","191.09","191.61","190.51","457.76K","0.64%"
"09/07/2018","190.11","189.39","191.11","187.57","375.58K","-0.04%"
"09/06/2018","190.18","189.75","191.38","189.48","377.94K","0.24%"
"09/05/2018","189.72","191.37","192.92","188.37","632.06K","-0.59%"
"09/04/2018","190.84","188.76","191.78","187.02","535.51K","0.91%"
"08/31/2018","189.12","188.50","190.15","187.91","735.03K","0.16%"
"08/30/2018","188.82","189.98","190.41","188.69","361.77K","-0.85%"
"08/29/2018","190.43","189.98","191.16","189.54","691.33K","0.41%"
"08/28/2018","189.65","188.40","189.65","188.32","327.97K","0.66%"
"08/27/2018","188.40","188.50","189.53","188.04","378.71K","0.41%"
"08/24/2018","187.64","186.37","188.62","185.75","445.94K","1.08%"
"08/23/2018","185.63","184.69","186.21","183.57","419.22K","0.44%"
"08/22/2018","184.82","183.85","185.00","182.84","376.73K","0.63%"
"08/21/2018","183.67","182.99","184.58","180.68","416.11K","0.25%"
"08/20/2018","183.22","181.71","184.05","181.63","642.95K","1.41%"
"08/17/2018","180.68","177.97","180.89","177.97","574.08K","1.15%"
"08/16/2018","178.62","180.77","181.67","178.23","529.19K","-0.19%"
"08/15/2018","178.96","180.31","181.48","176.00","563.36K","-1.43%"
"08/14/2018","181.55","180.48","182.48","179.62","479.10K","0.95%"
"08/13/2018","179.85","180.00","182.32","179.68","423.70K","-0.07%"
"08/10/2018","179.98","179.15","180.52","178.71","345.15K","0.04%"
"08/09/2018","179.91","179.00","181.09","179.00","617.91K","0.51%"
"08/08/2018","179.00","176.67","180.00","176.30","724.41K","1.30%"
"08/07/2018","176.71","175.28","177.86","175.28","535.41K","0.72%"
"08/06/2018","175.44","171.69","175.77","170.58","649.90K","1.86%"
"08/03/2018","172.23","172.15","174.07","172.15","588.52K","-0.02%"
"08/02/2018","172.26","168.99","173.07","168.77","788.61K","0.97%"
"08/01/2018","170.60","171.86","174.12","170.06","617.40K","-0.46%"
"07/31/2018","171.38","171.35","172.85","170.34","678.71K","0.73%"
"07/30/2018","170.13","173.46","173.93","169.40","688.15K","-2.35%"
"07/27/2018","174.23","177.71","178.44","173.24","639.13K","-1.61%"
"07/26/2018","177.08","178.99","178.99","169.00","1.24M","1.07%"
"07/25/2018","175.20","173.49","175.56","172.08","855.74K","1.59%"
"07/24/2018","172.46","173.66","174.78","171.65","857.46K","-0.09%"
"07/23/2018","172.62","171.68","173.60","170.97","657.90K","0.14%"
"07/20/2018","172.38","172.46","173.82","171.58","868.16K","0.40%"
"07/19/2018","171.69","173.33","174.95","169.71","961.38K","-4.32%"
"07/18/2018","179.45","176.73","180.11","176.70","694.15K","1.53%"
"07/17/2018","176.75","174.95","177.68","174.95","614.01K","0.61%"
"07/16/2018","175.68","176.64","178.47","175.11","528.58K","-0.20%"
"07/13/2018","176.03","177.68","178.98","174.12","662.45K","-0.74%"
"07/12/2018","177.35","176.08","178.38","175.79","503.99K","1.38%"
"07/11/2018","174.93","176.90","176.90","170.12","942.76K","-2.07%"
"07/10/2018","178.62","177.30","179.22","176.65","571.93K","0.40%"
"07/09/2018","177.91","177.76","177.99","175.77","487.07K","0.37%"
"07/06/2018","177.25","176.83","177.91","175.47","317.73K","0.39%"
"07/05/2018","176.57","175.48","176.85","174.37","652.69K","1.05%"
"07/03/2018","174.73","175.37","175.89","174.18","271.84K","0.14%"
"07/02/2018","174.48","171.30","174.56","169.70","449.18K","1.18%"
"06/29/2018","172.45","173.51","175.21","172.36","439.35K","-0.31%"
"06/28/2018","172.98","170.25","173.61","170.03","391.84K","1.51%"
"06/27/2018","170.40","172.31","173.66","170.38","581.79K","-1.21%"
"06/26/2018","172.48","170.65","173.39","170.32","630.89K","1.43%"
"06/25/2018","170.05","170.60","171.33","168.03","916.95K","-0.83%"
"06/22/2018","171.47","178.89","178.89","171.11","1.16M","-4.84%"
"06/21/2018","180.20","182.49","183.22","179.31","665.44K","-0.98%"
"06/20/2018","181.99","180.55","183.27","180.01","566.68K","1.36%"
"06/19/2018","179.54","178.37","179.88","174.87","957.11K","-0.96%"
"06/18/2018","181.28","181.52","182.40","179.84","615.66K","-0.67%"
"06/15/2018","182.50","180.99","182.75","179.25","1.14M","0.47%"
"06/14/2018","181.64","180.00","181.84","179.92","660.55K","1.04%"
"06/13/2018","179.77","177.97","180.92","177.97","557.80K","1.24%"
"06/12/2018","177.57","176.58","177.70","175.72","512.80K","0.36%"
"06/11/2018","176.94","177.43","177.89","176.61","523.81K","0.08%"
"06/08/2018","176.80","176.41","177.33","174.98","367.12K","-0.07%"
"06/07/2018","176.92","179.22","179.62","175.17","564.92K","-1.06%"
"06/06/2018","178.82","178.09","179.03","177.41","658.74K","0.50%"
"06/05/2018","177.93","176.77","178.02","176.23","535.37K","0.99%"
"06/04/2018","176.19","175.97","176.44","174.52","611.31K","0.57%"
"06/01/2018","175.19","174.57","176.34","174.03","665.00K","1.20%"
"05/31/2018","173.11","173.21","174.81","171.59","1.56M","-0.03%"
"05/30/2018","173.16","173.86","173.86","171.73","547.84K","0.24%"
"05/29/2018","172.75","173.64","174.03","171.69","558.19K","-1.17%"
"05/25/2018","174.80","173.57","175.21","173.31","405.37K","0.80%"
"05/24/2018","173.41","174.23","174.98","172.41","420.13K","-0.66%"
"05/23/2018","174.57","173.22","174.70","172.72","494.90K","0.35%"
"05/22/2018","173.96","175.22","176.33","173.46","589.06K","-0.26%"
"05/21/2018","174.41","173.29","175.54","173.29","596.42K","1.24%"
"05/18/2018","172.27","170.89","172.78","170.23","687.03K","0.66%"
"05/17/2018","171.14","170.18","171.92","169.46","669.66K","0.06%"
"05/16/2018","171.04","170.33","171.82","169.36","695.97K","-0.09%"
"05/15/2018","171.20","171.99","172.27","169.82","746.99K","-0.81%"
"05/14/2018","172.59","172.00","173.35","170.93","472.76K","0.48%"
"05/11/2018","171.76","172.30","172.79","170.23","654.00K","-0.58%"
"05/10/2018","172.76","172.99","174.26","172.12","802.89K","0.44%"
"05/09/2018","172.00","169.94","172.41","169.45","770.20K","1.40%"
"05/08/2018","169.63","170.82","170.92","168.58","808.00K","0.25%"
"05/07/2018","169.20","168.52","170.21","168.01","812.39K","0.64%"
"05/04/2018","168.13","167.35","168.64","166.58","1.11M","-0.11%"
"05/03/2018","168.32","164.54","168.63","164.09","1.01M","1.57%"
"05/02/2018","165.72","162.58","166.86","162.00","935.62K","0.64%"
"05/01/2018","164.67","160.70","164.88","160.21","1.02M","0.97%"
"04/30/2018","163.09","160.84","163.48","160.50","1.18M","1.40%"
"04/27/2018","160.84","159.05","161.71","158.77","758.05K","1.50%"
"04/26/2018","158.47","159.62","161.99","155.70","1.31M","0.89%"
"04/25/2018","157.07","157.01","157.97","155.67","896.94K","-0.04%"
"04/24/2018","157.14","158.74","159.87","154.83","658.81K","-0.37%"
"04/23/2018","157.72","157.27","158.81","156.37","553.67K","0.48%"
"04/20/2018","156.96","158.17","158.69","156.08","554.70K","-0.51%"
"04/19/2018","157.76","157.91","159.12","156.79","594.36K","-0.15%"
"04/18/2018","157.99","159.22","159.99","156.77","648.46K","-0.43%"
"04/17/2018","158.67","155.83","161.58","155.43","1.17M","2.20%"
"04/16/2018","155.25","156.00","156.30","153.98","970.20K","0.12%"
"04/13/2018","155.06","153.62","157.20","153.10","1.80M","4.52%"
"04/12/2018","148.35","146.60","149.10","146.39","396.22K","2.04%"
"04/11/2018","145.39","144.19","146.65","144.16","507.02K","0.31%"
"04/10/2018","144.94","142.49","145.61","141.53","720.45K","2.95%"
"04/09/2018","140.78","141.74","143.23","139.68","479.85K","0.05%"
"04/06/2018","140.71","142.29","143.44","139.72","560.92K","-1.77%"
"04/05/2018","143.24","144.23","144.87","143.11","646.22K","-0.12%"
"04/04/2018","143.41","140.15","143.86","138.67","729.42K","0.75%"
"04/03/2018","142.34","141.95","143.05","141.06","697.36K","1.16%"
"04/02/2018","140.71","143.93","144.33","139.84","723.29K","-2.70%"
"03/29/2018","144.61","143.59","145.26","142.07","521.67K","1.40%"
"03/28/2018","142.61","144.93","145.36","142.38","518.45K","-1.62%"
"03/27/2018","144.96","148.40","148.97","144.26","637.38K","-1.79%"
"03/26/2018","147.60","146.00","147.72","144.33","590.79K","2.14%"
"03/23/2018","144.51","147.34","147.86","144.49","598.84K","-1.20%"
"03/22/2018","146.27","148.24","149.43","146.24","511.54K","-2.19%"
"03/21/2018","149.55","149.30","151.07","148.30","591.18K","0.44%"
"03/20/2018","148.90","147.11","149.32","147.11","490.25K","1.43%"
"03/19/2018","146.80","147.46","148.76","145.84","515.83K","-0.93%"
"03/16/2018","148.18","148.24","150.21","147.41","838.40K","0.02%"
"03/15/2018","148.15","148.14","149.30","146.74","622.90K","0.16%"
"03/14/2018","147.92","148.54","149.36","147.30","601.90K","0.05%"
"03/13/2018","147.84","147.75","148.86","146.67","801.80K","0.72%"
"03/12/2018","146.78","147.98","148.29","146.28","665.31K","-0.47%"
"03/09/2018","147.48","148.20","149.77","145.94","919.35K","0.29%"
"03/08/2018","147.06","153.25","153.25","144.12","1.43M","-4.08%"
"03/07/2018","153.32","150.83","153.91","150.83","657.64K","0.78%"
"03/06/2018","152.14","151.83","152.61","150.86","381.43K","0.86%"
"03/05/2018","150.84","147.67","151.16","146.88","775.99K","1.69%"
"03/02/2018","148.34","145.21","148.57","145.21","511.90K","1.22%"
"03/01/2018","146.55","148.81","149.24","145.74","662.97K","-1.33%"
"02/28/2018","148.52","151.81","151.81","148.50","852.99K","-1.54%"
"02/27/2018","150.84","151.54","153.08","150.47","1.13M","-0.13%"
"02/26/2018","151.03","147.86","151.33","147.47","944.00K","2.51%"
"02/23/2018","147.33","144.65","147.36","144.57","470.12K","2.40%"
"02/22/2018","143.87","145.22","146.31","143.45","632.71K","-0.55%"
"02/21/2018","144.66","143.41","146.51","142.88","660.78K","1.13%"
"02/20/2018","143.04","143.99","145.41","142.97","768.39K","-1.37%"
"02/16/2018","145.03","144.84","146.06","144.64","458.00K","-0.25%"
"02/15/2018","145.39","144.67","145.85","143.00","639.53K","1.32%"
"02/14/2018","143.50","141.76","144.31","141.07","684.95K","0.75%"
"02/13/2018","142.43","133.89","142.75","133.89","643.18K","1.63%"
"02/12/2018","140.15","139.55","141.14","138.18","622.82K","1.09%"
"02/09/2018","138.64","138.81","139.69","134.83","982.39K","1.01%"
"02/08/2018","137.25","141.42","141.66","137.24","988.64K","-2.93%"
"02/07/2018","141.39","139.16","142.46","138.98","933.17K","1.19%"
"02/06/2018","139.73","133.58","140.07","133.14","1.39M","2.61%"
"02/05/2018","136.18","142.55","143.94","136.14","1.29M","-5.52%"
"02/02/2018","144.13","142.84","145.36","142.83","1.24M","-0.62%"
"02/01/2018","145.03","144.57","146.00","143.40","1.17M","0.34%"
"01/31/2018","144.54","140.89","144.61","140.28","1.29M","2.55%"
"01/30/2018","140.95","138.06","141.24","137.51","1.13M","1.48%"
"01/29/2018","138.89","138.06","139.67","137.31","983.07K","0.47%"
"01/26/2018","138.24","136.13","139.25","136.13","2.01M","2.45%"
"01/25/2018","134.94","144.27","144.45","134.84","1.84M","-5.06%"
"01/24/2018","142.13","142.76","143.00","140.82","1.25M","-0.32%"
"01/23/2018","142.59","141.49","143.22","141.08","642.92K","1.08%"
"01/22/2018","141.06","138.70","141.33","137.75","916.82K","1.66%"
"01/19/2018","138.76","138.70","139.56","138.19","718.49K","0.55%"
"01/18/2018","138.00","139.24","140.00","137.98","568.26K","-1.11%"
"01/17/2018","139.55","139.00","141.30","137.50","738.21K","-0.69%"
"01/16/2018","140.52","141.79","142.60","140.15","569.65K","-0.91%"
"01/12/2018","141.81","140.07","141.88","139.83","414.79K","1.46%"
"01/11/2018","139.77","138.90","140.50","138.70","433.14K","0.55%"
"01/10/2018","139.00","137.37","139.62","137.37","606.07K","0.84%"
"01/09/2018","137.84","138.23","138.50","137.06","492.14K","0.16%"
"01/08/2018","137.62","135.88","137.89","134.55","428.08K","1.06%"
"01/05/2018","136.18","139.00","139.40","135.85","848.60K","-0.69%"
"01/04/2018","137.12","138.30","138.66","136.52","791.12K","2.30%"
"01/03/2018","134.04","132.84","134.85","132.68","801.59K","1.10%"
"01/02/2018","132.58","131.64","132.78","131.31","400.84K","1.04%"
"12/29/2017","131.22","132.44","132.56","131.14","329.55K","-0.65%"
"12/28/2017","132.08","131.88","132.18","131.10","267.22K","0.25%"
"12/27/2017","131.75","131.38","132.12","131.06","266.15K","0.37%"
"12/26/2017","131.26","132.20","132.94","131.10","272.20K","-0.84%"
"12/22/2017","132.37","132.43","132.68","131.54","254.15K","0.01%"
"12/21/2017","132.36","132.01","133.03","131.45","536.97K","0.69%"
"12/20/2017","131.45","131.67","132.17","129.70","527.49K","-0.05%"
"12/19/2017","131.51","131.57","132.20","131.10","417.25K","-0.27%"
"12/18/2017","131.87","132.18","133.61","131.50","584.12K","0.62%"
"12/15/2017","131.06","131.16","132.50","130.17","1.85M","0.64%"
"12/14/2017","130.23","131.26","131.92","130.15","728.97K","-0.59%"
"12/13/2017","131.00","134.20","134.20","130.86","1.08M","-3.31%"
"12/12/2017","135.49","133.14","136.35","132.51","1.21M","1.76%"
"12/11/2017","133.15","132.54","133.22","132.03","965.69K","0.31%"
"12/08/2017","132.74","132.70","132.77","131.43","525.51K","0.69%"
