"Date","Price","Open","High","Low","Vol.","Change %"
"07/03/2019","162.99","162.54","163.94","162.32","606.34K","0.59%"
"07/02/2019","162.03","162.83","163.83","161.39","1.31M","-0.38%"
"07/01/2019","162.65","162.55","162.78","160.64","1.06M","1.57%"
"06/28/2019","160.13","160.33","160.54","158.79","1.51M","0.25%"
"06/27/2019","159.73","158.88","160.51","158.88","1.03M","0.69%"
"06/26/2019","158.64","158.70","159.43","157.79","1.05M","0.52%"
"06/25/2019","157.82","160.47","160.65","157.59","1.49M","-1.47%"
"06/24/2019","160.18","161.64","161.64","159.94","838.63K","-0.53%"
"06/21/2019","161.04","161.36","161.66","160.52","1.03M","-0.45%"
"06/20/2019","161.76","162.96","163.46","160.04","1.17M","0.53%"
"06/19/2019","160.90","158.60","161.15","157.74","1.03M","1.33%"
"06/18/2019","158.79","161.05","161.54","158.30","1.17M","-0.64%"
"06/17/2019","159.82","159.46","160.56","158.91","1.06M","0.64%"
"06/14/2019","158.81","157.95","159.38","157.67","963.41K","0.40%"
"06/13/2019","158.17","160.00","160.00","157.54","1.36M","-0.33%"
"06/12/2019","158.70","158.86","159.78","158.35","1.19M","-0.15%"
"06/11/2019","158.94","161.39","161.71","157.42","1.13M","-0.94%"
"06/10/2019","160.45","162.35","162.81","160.34","1.48M","-0.29%"
"06/07/2019","160.91","158.92","161.06","157.99","1.47M","1.97%"
"06/06/2019","157.80","156.78","158.12","155.00","1.71M","0.46%"
"06/05/2019","157.08","154.48","157.11","153.19","2.24M","2.55%"
"06/04/2019","153.18","150.38","153.43","149.24","2.27M","2.90%"
"06/03/2019","148.87","153.91","154.32","147.46","2.42M","-3.36%"
"05/31/2019","154.04","151.43","154.49","150.81","2.89M","0.73%"
"05/30/2019","152.93","148.70","153.79","148.10","2.99M","3.56%"
"05/29/2019","147.67","148.00","148.59","145.21","3.37M","-0.81%"
"05/28/2019","148.87","147.83","155.24","147.83","7.71M","-2.98%"
"05/24/2019","153.44","151.80","158.73","151.50","5.33M","3.70%"
"05/23/2019","147.96","149.67","149.67","147.46","661.72K","-1.77%"
"05/22/2019","150.62","150.26","151.66","149.84","567.33K","0.09%"
"05/21/2019","150.49","149.92","150.93","149.64","566.80K","1.31%"
"05/20/2019","148.54","148.17","149.73","147.46","692.78K","-0.85%"
"05/17/2019","149.81","150.28","151.37","149.77","844.75K","-1.05%"
"05/16/2019","151.40","149.04","152.24","148.86","835.12K","2.15%"
"05/15/2019","148.22","145.78","149.06","145.78","872.88K","0.97%"
"05/14/2019","146.79","144.21","147.86","144.21","1.07M","2.22%"
"05/13/2019","143.60","143.74","144.51","143.03","919.36K","-2.24%"
"05/10/2019","146.89","145.04","147.03","143.57","881.94K","0.56%"
"05/09/2019","146.07","143.32","146.13","142.65","581.49K","0.68%"
"05/08/2019","145.09","143.89","145.69","143.87","597.96K","0.62%"
"05/07/2019","144.20","146.62","147.73","143.01","774.70K","-2.12%"
"05/06/2019","147.32","143.00","147.77","143.00","952.34K","0.97%"
"05/03/2019","145.90","145.32","146.48","144.38","807.72K","1.09%"
"05/02/2019","144.33","144.04","146.35","142.06","1.81M","0.17%"
"05/01/2019","144.08","146.91","147.42","144.06","1.74M","-1.36%"
"04/30/2019","146.07","146.05","147.50","144.67","1.15M","0.47%"
"04/29/2019","145.38","145.32","145.90","144.29","875.03K","0.34%"
"04/26/2019","144.89","144.00","144.90","143.04","569.87K","1.02%"
"04/25/2019","143.43","142.66","143.84","142.42","780.11K","0.38%"
"04/24/2019","142.89","142.80","143.44","142.37","807.16K","-0.57%"
"04/23/2019","143.71","140.98","144.13","140.70","973.11K","2.23%"
"04/22/2019","140.58","139.36","140.71","138.98","663.95K","0.65%"
"04/18/2019","139.67","138.53","139.82","138.24","796.48K","0.74%"
"04/17/2019","138.64","139.40","139.47","138.34","735.30K","-0.13%"
"04/16/2019","138.82","139.19","139.82","138.32","724.05K","0.37%"
"04/15/2019","138.31","138.96","139.31","138.08","781.84K","-0.60%"
"04/12/2019","139.14","137.87","139.18","137.70","746.29K","1.51%"
"04/11/2019","137.07","137.46","137.59","136.35","707.57K","0.01%"
"04/10/2019","137.05","136.60","137.43","136.55","857.66K","0.27%"
"04/09/2019","136.68","135.94","137.06","135.92","520.84K","0.04%"
"04/08/2019","136.63","136.71","136.71","134.98","875.61K","-0.20%"
"04/05/2019","136.90","135.94","136.93","135.70","802.07K","0.89%"
"04/04/2019","135.69","137.83","138.50","135.10","1.68M","-1.53%"
"04/03/2019","137.80","139.05","139.40","137.57","1.07M","-0.72%"
"04/02/2019","138.80","138.73","139.15","138.26","788.90K","0.10%"
"04/01/2019","138.66","137.88","138.88","137.61","872.09K","1.57%"
"03/29/2019","136.52","135.95","136.78","135.35","862.78K","1.01%"
"03/28/2019","135.15","134.54","135.35","133.95","1.14M","0.87%"
"03/27/2019","133.99","134.88","136.04","132.84","685.77K","-0.52%"
"03/26/2019","134.69","133.95","134.80","133.38","791.52K","1.35%"
"03/25/2019","132.90","133.63","133.79","132.23","795.46K","-0.82%"
"03/22/2019","134.00","135.58","136.37","133.93","699.45K","-1.58%"
"03/21/2019","136.15","132.35","136.67","132.35","665.64K","2.09%"
"03/20/2019","133.36","134.37","134.81","132.44","1.22M","-0.74%"
"03/19/2019","134.35","134.32","135.66","134.05","1.03M","0.23%"
"03/18/2019","134.04","135.00","137.13","133.31","1.13M","-0.06%"
"03/15/2019","134.12","132.17","134.51","132.17","1.23M","1.34%"
"03/14/2019","132.35","132.78","133.57","131.97","1.01M","-0.49%"
"03/13/2019","133.00","132.43","134.49","132.01","1.20M","0.84%"
"03/12/2019","131.89","132.29","132.50","131.13","973.92K","0.00%"
"03/11/2019","131.89","130.50","131.99","130.48","843.42K","1.20%"
"03/08/2019","130.32","128.32","130.39","128.12","1.08M","0.35%"
"03/07/2019","129.87","129.51","130.11","128.64","1.73M","0.25%"
"03/06/2019","129.55","130.07","130.93","129.36","959.21K","-0.30%"
"03/05/2019","129.94","130.69","130.82","129.65","1.04M","-0.46%"
"03/04/2019","130.54","131.83","132.16","129.38","1.27M","-0.72%"
"03/01/2019","131.49","131.50","132.16","130.54","782.31K","0.85%"
"02/28/2019","130.38","129.60","130.97","128.85","1.35M","0.85%"
"02/27/2019","129.28","127.89","129.47","127.63","855.58K","0.69%"
"02/26/2019","128.40","128.15","128.93","127.48","1.05M","0.14%"
"02/25/2019","128.22","128.85","129.09","128.05","1.06M","0.38%"
"02/22/2019","127.73","127.35","127.91","126.47","710.07K","0.88%"
"02/21/2019","126.62","125.94","126.77","125.42","1.40M","0.54%"
"02/20/2019","125.94","124.94","125.94","124.60","1.74M","1.26%"
"02/19/2019","124.37","122.41","124.65","122.41","1.10M","0.87%"
"02/15/2019","123.30","122.38","123.58","121.98","1.51M","1.44%"
"02/14/2019","121.55","122.91","123.23","120.20","1.51M","-0.98%"
"02/13/2019","122.75","121.05","123.19","120.11","2.70M","4.54%"
"02/12/2019","117.42","116.73","117.87","115.94","1.69M","1.21%"
"02/11/2019","116.02","115.60","116.93","115.31","1.63M","0.97%"
"02/08/2019","114.90","112.14","114.92","112.14","1.18M","1.68%"
"02/07/2019","113.00","113.33","114.42","112.81","1.93M","-1.15%"
"02/06/2019","114.32","115.05","115.42","114.28","1.54M","-0.85%"
"02/05/2019","115.30","115.30","115.73","114.85","1.57M","0.16%"
"02/04/2019","115.12","113.86","115.50","113.85","1.08M","1.20%"
"02/01/2019","113.76","112.09","114.00","112.09","1.62M","1.32%"
"01/31/2019","112.28","113.24","114.00","111.65","1.72M","-1.23%"
"01/30/2019","113.68","111.60","114.12","111.31","1.36M","2.69%"
"01/29/2019","110.70","111.65","112.22","110.69","923.11K","-0.85%"
"01/28/2019","111.65","111.92","111.94","110.80","1.10M","-1.40%"
"01/25/2019","113.23","112.95","113.79","112.36","1.84M","0.89%"
"01/24/2019","112.23","111.53","112.64","111.26","1.31M","0.85%"
"01/23/2019","111.28","110.40","111.81","109.95","2.97M","-1.25%"
"01/22/2019","112.69","114.19","114.24","112.07","1.66M","-1.66%"
"01/18/2019","114.59","113.85","114.67","112.82","1.52M","1.02%"
"01/17/2019","113.43","112.50","114.06","112.38","864.65K","0.46%"
"01/16/2019","112.91","113.11","114.15","112.04","1.62M","0.80%"
"01/15/2019","112.01","110.43","112.20","109.52","1.42M","1.79%"
"01/14/2019","110.04","109.80","111.57","109.79","1.68M","-0.68%"
"01/11/2019","110.79","109.46","110.91","108.80","1.33M","0.49%"
"01/10/2019","110.25","108.14","110.29","107.99","1.29M","0.92%"
"01/09/2019","109.25","107.97","109.68","107.30","1.01M","1.47%"
"01/08/2019","107.67","108.62","108.62","105.40","1.67M","2.64%"
"01/07/2019","104.90","102.99","105.29","102.97","1.73M","2.09%"
"01/04/2019","102.75","100.43","103.27","99.92","1.63M","4.08%"
"01/03/2019","98.72","100.73","101.34","98.56","1.09M","-3.24%"
"01/02/2019","102.03","101.55","103.47","101.39","1.57M","-1.07%"
"12/31/2018","103.13","103.10","103.76","101.76","870.28K","0.58%"
"12/28/2018","102.54","103.40","103.93","101.49","1.48M","-0.18%"
"12/27/2018","102.73","99.63","102.74","98.37","1.19M","1.27%"
"12/26/2018","101.44","95.77","101.48","95.77","1.42M","6.36%"
"12/24/2018","95.37","95.48","97.47","94.81","619.77K","-0.93%"
"12/21/2018","96.27","99.01","99.27","95.82","2.32M","-2.62%"
"12/20/2018","98.86","100.37","101.59","97.27","1.78M","-2.45%"
"12/19/2018","101.34","101.16","104.34","100.25","2.52M","0.20%"
"12/18/2018","101.14","100.25","101.64","99.68","1.59M","1.52%"
"12/17/2018","99.63","101.15","102.89","98.92","1.64M","-1.94%"
"12/14/2018","101.60","102.53","103.30","101.12","828.20K","-2.09%"
"12/13/2018","103.77","104.66","105.76","103.43","887.40K","-0.57%"
"12/12/2018","104.36","104.60","106.54","104.29","995.27K","1.32%"
"12/11/2018","103.00","105.37","105.48","102.49","712.43K","-0.76%"
"12/10/2018","103.79","103.27","104.67","102.15","1.09M","-0.05%"
"12/07/2018","103.84","105.80","107.20","102.94","1.14M","-2.33%"
"12/06/2018","106.32","104.94","106.34","103.49","2.12M","-0.63%"
"12/04/2018","106.99","112.28","112.51","106.72","1.38M","-5.17%"
"12/03/2018","112.82","114.27","114.78","112.07","1.56M","0.90%"
"11/30/2018","111.81","110.66","112.13","110.36","1.39M","0.96%"
"11/29/2018","110.75","110.44","111.58","109.13","1.22M","-0.28%"
"11/28/2018","111.06","106.72","111.07","106.72","1.36M","4.72%"
"11/27/2018","106.05","105.89","106.72","104.83","850.78K","-0.36%"
"11/26/2018","106.43","104.78","106.55","104.33","1.10M","3.20%"
"11/23/2018","103.13","103.15","105.00","103.07","387.26K","-0.71%"
"11/21/2018","103.87","104.36","105.53","103.22","1.03M","0.71%"
"11/20/2018","103.14","101.09","104.41","100.01","2.05M","-1.19%"
"11/19/2018","104.38","109.38","109.55","104.17","2.28M","-4.84%"
"11/16/2018","109.69","108.54","111.03","108.54","1.08M","0.25%"
"11/15/2018","109.42","107.26","110.27","106.02","1.32M","1.98%"
"11/14/2018","107.30","109.66","110.41","106.98","1.11M","-1.16%"
"11/13/2018","108.56","109.67","110.57","108.33","1.28M","-0.64%"
"11/12/2018","109.26","111.75","111.84","109.10","1.09M","-2.59%"
"11/09/2018","112.17","113.00","113.56","110.79","1.06M","-1.35%"
"11/08/2018","113.71","114.24","114.99","113.20","662.01K","-1.16%"
"11/07/2018","115.04","113.18","115.67","113.18","968.68K","2.60%"
"11/06/2018","112.13","111.60","113.23","111.08","954.95K","0.48%"
"11/05/2018","111.59","112.67","113.95","110.78","1.25M","-2.60%"
"11/02/2018","114.57","115.30","116.49","112.44","999.60K","-0.17%"
"11/01/2018","114.77","114.54","115.01","112.50","1.16M","0.47%"
"10/31/2018","114.23","111.90","117.70","111.90","1.81M","3.23%"
"10/30/2018","110.66","109.50","113.23","107.56","2.42M","1.67%"
"10/29/2018","108.84","113.00","114.25","106.86","2.58M","-2.86%"
"10/26/2018","112.04","113.50","114.50","111.05","1.24M","-1.84%"
"10/25/2018","114.14","111.55","114.69","110.62","1.92M","3.40%"
"10/24/2018","110.39","115.20","116.84","110.28","1.10M","-3.96%"
"10/23/2018","114.94","114.74","115.46","112.30","1.15M","-1.62%"
"10/22/2018","116.83","116.71","117.74","115.57","1.14M","0.28%"
"10/19/2018","116.50","118.47","119.54","115.92","962.68K","-1.22%"
"10/18/2018","117.94","119.82","120.20","117.09","990.64K","-1.63%"
"10/17/2018","119.89","120.08","120.24","118.34","728.73K","0.00%"
"10/16/2018","119.89","116.56","120.16","116.48","1.40M","3.85%"
"10/15/2018","115.45","116.75","117.05","115.07","1.52M","-1.63%"
"10/12/2018","117.36","115.52","117.93","115.01","2.08M","4.06%"
"10/11/2018","112.78","112.43","115.99","111.48","2.39M","-0.29%"
"10/10/2018","113.11","117.56","117.71","113.06","1.64M","-3.84%"
"10/09/2018","117.63","117.64","119.05","116.68","928.34K","-0.20%"
"10/08/2018","117.86","121.65","121.65","116.45","1.48M","-3.23%"
"10/05/2018","121.80","121.98","122.22","119.89","1.33M","-0.24%"
"10/04/2018","122.09","124.74","124.74","120.92","1.18M","-2.71%"
"10/03/2018","125.49","126.16","126.78","125.36","894.80K","-0.18%"
"10/02/2018","125.71","126.44","126.66","125.29","1.11M","-0.64%"
"10/01/2018","126.52","128.22","128.38","125.90","1.71M","-0.69%"
"09/28/2018","127.40","126.61","128.89","126.24","2.87M","0.54%"
"09/27/2018","126.71","127.43","127.69","126.59","780.18K","-0.31%"
"09/26/2018","127.11","127.74","128.23","126.91","943.80K","-0.59%"
"09/25/2018","127.86","127.89","128.67","127.39","702.28K","0.45%"
"09/24/2018","127.29","126.98","127.44","125.86","562.43K","0.08%"
"09/21/2018","127.19","127.58","128.57","126.98","1.51M","0.03%"
"09/20/2018","127.15","127.66","127.66","126.17","922.82K","0.26%"
"09/19/2018","126.82","128.98","129.18","126.70","825.22K","-1.35%"
"09/18/2018","128.55","126.97","128.85","126.85","693.31K","1.24%"
"09/17/2018","126.97","128.35","128.73","126.76","433.07K","-1.26%"
"09/14/2018","128.59","128.88","129.20","128.14","429.18K","0.20%"
"09/13/2018","128.33","128.37","129.25","127.79","765.94K","0.30%"
"09/12/2018","127.95","126.87","128.42","126.84","882.71K","0.90%"
"09/11/2018","126.81","125.05","126.87","124.62","794.50K","0.98%"
"09/10/2018","125.58","124.52","125.72","123.78","831.55K","1.50%"
"09/07/2018","123.73","123.81","125.23","123.11","981.06K","-0.44%"
"09/06/2018","124.28","124.00","124.59","122.69","675.59K","0.48%"
"09/05/2018","123.69","125.27","125.27","122.96","1.05M","-1.45%"
"09/04/2018","125.51","124.38","125.78","124.07","758.57K","0.75%"
"08/31/2018","124.58","123.42","124.84","122.56","907.32K","0.74%"
"08/30/2018","123.67","124.70","124.98","122.53","999.10K","-1.07%"
"08/29/2018","125.01","124.69","125.55","124.62","709.77K","0.51%"
"08/28/2018","124.37","123.50","124.65","123.47","1.04M","0.93%"
"08/27/2018","123.23","122.54","123.46","122.48","962.26K","0.88%"
"08/24/2018","122.15","120.48","122.20","120.48","534.89K","1.47%"
"08/23/2018","120.38","120.43","121.43","120.09","512.78K","0.03%"
"08/22/2018","120.34","119.00","120.53","118.96","520.53K","1.10%"
"08/21/2018","119.03","119.30","119.80","118.89","621.79K","-0.22%"
"08/20/2018","119.29","119.01","119.68","118.41","637.00K","0.52%"
"08/17/2018","118.67","118.02","118.91","117.59","688.69K","0.55%"
"08/16/2018","118.02","117.78","118.18","116.86","815.45K","0.94%"
"08/15/2018","116.92","118.10","118.63","115.66","974.54K","-1.21%"
"08/14/2018","118.35","117.09","118.75","115.99","713.81K","1.21%"
"08/13/2018","116.94","116.14","118.06","115.98","1.07M","0.69%"
"08/10/2018","116.14","116.01","117.14","115.71","864.36K","-0.40%"
"08/09/2018","116.61","116.49","117.95","116.28","1.16M","0.38%"
"08/08/2018","116.17","117.91","118.23","116.00","1.34M","-1.60%"
"08/07/2018","118.06","118.81","119.00","117.51","989.98K","-0.32%"
"08/06/2018","118.44","118.73","119.23","117.22","1.23M","-0.28%"
"08/03/2018","118.77","119.75","119.75","116.43","1.50M","-0.34%"
"08/02/2018","119.18","115.25","121.00","115.13","3.27M","6.51%"
"08/01/2018","111.90","112.16","113.80","111.72","1.78M","-0.60%"
"07/31/2018","112.57","112.98","113.37","111.77","941.46K","0.28%"
"07/30/2018","112.26","115.25","115.91","111.58","768.90K","-2.59%"
"07/27/2018","115.25","118.03","118.03","114.50","594.58K","-2.06%"
"07/26/2018","117.68","117.61","118.36","116.02","735.21K","-0.13%"
"07/25/2018","117.83","115.08","117.91","115.03","910.69K","2.10%"
"07/24/2018","115.41","117.80","118.41","113.10","2.08M","-2.04%"
"07/23/2018","117.81","116.82","118.13","116.73","467.48K","0.59%"
"07/20/2018","117.12","116.89","118.30","116.59","771.93K","0.03%"
"07/19/2018","117.08","117.98","118.39","116.94","659.10K","-1.03%"
"07/18/2018","118.30","117.90","118.52","117.20","647.13K","0.31%"
"07/17/2018","117.94","116.64","118.24","116.28","626.77K","0.80%"
"07/16/2018","117.00","117.93","118.21","116.82","648.82K","-0.81%"
"07/13/2018","117.95","117.80","118.53","117.31","704.68K","0.23%"
"07/12/2018","117.68","117.24","117.75","115.74","1.08M","1.09%"
"07/11/2018","116.41","113.21","116.80","112.79","1.69M","2.47%"
"07/10/2018","113.60","113.11","114.74","113.11","768.47K","0.55%"
"07/09/2018","112.98","112.80","113.37","112.41","864.50K","0.20%"
"07/06/2018","112.75","112.30","113.24","111.40","757.66K","0.59%"
"07/05/2018","112.09","111.33","112.15","110.14","882.50K","0.89%"
"07/03/2018","111.10","112.87","112.87","110.96","466.99K","-1.17%"
"07/02/2018","112.41","110.65","112.42","110.24","967.05K","0.83%"
"06/29/2018","111.49","110.10","112.48","110.10","1.21M","1.36%"
"06/28/2018","109.99","108.54","110.39","108.54","1.43M","1.11%"
"06/27/2018","108.78","110.45","110.94","108.77","1.24M","-1.57%"
"06/26/2018","110.52","111.14","111.89","110.39","1.12M","-0.28%"
"06/25/2018","110.83","113.38","113.38","110.42","938.49K","-3.12%"
"06/22/2018","114.40","115.21","115.71","113.52","1.20M","-0.26%"
"06/21/2018","114.70","116.81","117.20","114.40","951.60K","-1.88%"
"06/20/2018","116.90","117.10","117.50","116.50","946.94K","0.62%"
"06/19/2018","116.18","116.06","116.47","115.02","1.01M","-0.83%"
"06/18/2018","117.15","116.24","117.52","115.10","1.13M","-0.30%"
"06/15/2018","117.50","117.69","117.87","117.04","1.19M","-0.21%"
"06/14/2018","117.75","118.83","119.69","117.70","971.49K","-0.62%"
"06/13/2018","118.48","119.00","119.65","118.19","765.98K","0.02%"
"06/12/2018","118.46","116.84","119.35","116.77","887.93K","1.40%"
"06/11/2018","116.83","117.34","117.56","116.06","655.31K","-0.21%"
"06/08/2018","117.08","116.78","117.19","114.22","988.32K","0.09%"
"06/07/2018","116.97","118.31","118.50","116.20","1.08M","-0.85%"
"06/06/2018","117.97","114.94","118.00","114.94","1.03M","2.52%"
"06/05/2018","115.07","115.41","115.63","114.53","1.25M","-0.26%"
"06/04/2018","115.37","113.76","115.49","113.19","1.08M","1.74%"
"06/01/2018","113.40","111.76","113.54","111.76","1.18M","2.02%"
"05/31/2018","111.16","111.65","112.40","110.67","936.37K","-0.32%"
"05/30/2018","111.52","109.89","111.98","109.89","1.11M","1.99%"
"05/29/2018","109.34","110.93","111.35","108.56","1.30M","-2.12%"
"05/25/2018","111.71","112.82","112.94","111.21","1.07M","-1.04%"
"05/24/2018","112.88","112.12","113.47","112.12","1.24M","0.74%"
"05/23/2018","112.05","111.38","112.06","110.45","1.42M","0.12%"
"05/22/2018","111.92","113.81","114.25","111.67","1.29M","-1.55%"
"05/21/2018","113.68","114.32","114.68","113.08","1.12M","-0.07%"
"05/18/2018","113.76","114.00","114.35","112.97","1.11M","-0.07%"
"05/17/2018","113.84","114.97","116.08","113.70","919.50K","-1.15%"
"05/16/2018","115.17","115.09","115.78","114.72","802.90K","0.59%"
"05/15/2018","114.50","114.13","114.67","113.24","694.30K","-0.35%"
"05/14/2018","114.90","116.26","116.44","114.79","788.67K","-1.06%"
"05/11/2018","116.13","116.17","116.70","115.74","732.07K","0.11%"
"05/10/2018","116.00","115.08","116.17","114.47","780.60K","1.22%"
"05/09/2018","114.60","114.27","115.03","113.37","695.23K","0.56%"
"05/08/2018","113.96","113.31","114.67","113.19","1.05M","0.27%"
"05/07/2018","113.65","113.04","114.63","113.04","1.46M","0.71%"
"05/04/2018","112.85","113.10","114.51","112.33","1.04M","-0.44%"
"05/03/2018","113.35","111.10","113.42","109.03","1.78M","0.69%"
"05/02/2018","112.57","113.33","113.87","111.68","1.68M","-0.67%"
"05/01/2018","113.33","112.76","113.44","111.88","863.26K","0.25%"
"04/30/2018","113.05","111.63","113.61","111.58","1.36M","1.76%"
"04/27/2018","111.10","112.23","112.66","110.74","925.35K","-0.95%"
"04/26/2018","112.16","110.32","112.56","109.90","853.45K","2.40%"
"04/25/2018","109.53","109.63","109.70","107.64","746.56K","-0.11%"
"04/24/2018","109.65","110.92","111.82","108.53","930.73K","-0.54%"
"04/23/2018","110.25","111.39","112.32","109.81","453.54K","-0.93%"
"04/20/2018","111.28","112.18","112.91","111.03","673.30K","-0.94%"
"04/19/2018","112.34","112.48","112.98","111.79","554.32K","-0.20%"
"04/18/2018","112.56","112.10","112.69","111.83","765.06K","0.58%"
"04/17/2018","111.91","111.39","112.30","111.17","797.61K","1.33%"
"04/16/2018","110.44","110.63","111.45","110.38","702.16K","0.46%"
"04/13/2018","109.93","110.00","110.84","108.97","1.10M","0.34%"
"04/12/2018","109.56","109.34","110.71","108.92","1.08M","0.79%"
"04/11/2018","108.70","109.68","110.25","108.52","1.21M","-1.80%"
"04/10/2018","110.69","110.30","111.71","110.00","1.43M","2.04%"
"04/09/2018","108.48","109.59","110.79","108.36","946.78K","-0.27%"
"04/06/2018","108.77","110.24","111.01","108.02","844.76K","-2.33%"
"04/05/2018","111.37","111.20","112.63","110.71","824.16K","0.86%"
"04/04/2018","110.42","108.33","110.78","107.38","1.05M","0.70%"
"04/03/2018","109.65","109.51","110.22","108.12","1.34M","0.42%"
"04/02/2018","109.19","111.45","112.30","108.35","1.11M","-2.09%"
"03/29/2018","111.52","110.66","112.58","109.42","1.03M","1.31%"
"03/28/2018","110.08","111.25","111.78","108.84","1.09M","-0.94%"
"03/27/2018","111.12","115.10","115.15","110.50","756.99K","-2.88%"
"03/26/2018","114.41","112.67","114.62","111.51","799.94K","2.91%"
"03/23/2018","111.18","113.53","114.48","111.08","736.69K","-2.05%"
"03/22/2018","113.51","115.67","116.32","113.46","810.56K","-2.59%"
"03/21/2018","116.53","117.93","118.33","116.43","699.43K","-0.99%"
"03/20/2018","117.70","116.72","118.30","116.07","742.75K","0.99%"
"03/19/2018","116.55","117.69","117.69","115.21","990.25K","-1.24%"
"03/16/2018","118.01","118.20","118.94","117.68","1.23M","-0.17%"
"03/15/2018","118.21","118.17","118.42","117.40","729.85K","0.28%"
"03/14/2018","117.88","117.90","118.34","116.47","892.33K","0.54%"
"03/13/2018","117.25","118.27","118.30","116.63","1.13M","-0.49%"
"03/12/2018","117.83","117.66","118.09","116.79","769.25K","0.52%"
"03/09/2018","117.22","115.05","117.68","115.05","658.18K","2.35%"
"03/08/2018","114.53","114.33","114.90","113.83","578.28K","0.19%"
"03/07/2018","114.31","113.05","114.64","113.05","602.91K","0.11%"
"03/06/2018","114.18","113.80","114.80","113.07","879.84K","0.40%"
"03/05/2018","113.73","112.87","114.24","111.61","1.55M","0.25%"
"03/02/2018","113.45","111.00","113.74","110.05","1.44M","1.79%"
"03/01/2018","111.45","113.62","114.59","111.05","1.59M","-1.71%"
"02/28/2018","113.39","114.70","115.47","113.34","1.76M","-0.71%"
"02/27/2018","114.20","114.66","114.95","113.11","1.96M","-0.44%"
"02/26/2018","114.70","114.80","115.00","113.67","831.71K","0.21%"
"02/23/2018","114.46","112.86","114.51","112.36","1.06M","2.18%"
"02/22/2018","112.02","113.00","113.85","111.70","960.84K","-0.20%"
"02/21/2018","112.24","114.74","115.24","112.22","870.87K","-2.17%"
"02/20/2018","114.73","114.00","115.24","113.70","1.34M","0.33%"
"02/16/2018","114.35","112.69","114.86","112.43","1.69M","1.78%"
"02/15/2018","112.35","106.76","112.37","105.71","2.88M","4.43%"
"02/14/2018","107.58","106.18","108.14","104.70","1.50M","0.68%"
"02/13/2018","106.85","105.54","108.07","105.47","1.25M","0.42%"
"02/12/2018","106.40","104.87","107.39","104.39","1.90M","2.38%"
"02/09/2018","103.93","101.29","104.85","99.45","1.58M","3.32%"
"02/08/2018","100.59","106.39","106.98","100.48","1.45M","-5.39%"
"02/07/2018","106.32","105.43","108.06","105.43","770.09K","0.29%"
"02/06/2018","106.01","103.30","106.34","101.59","1.26M","0.98%"
"02/05/2018","104.98","108.04","109.41","104.73","1.01M","-3.44%"
"02/02/2018","108.72","110.94","110.94","108.60","1.05M","-2.57%"
"02/01/2018","111.59","111.67","112.22","110.69","964.99K","-0.17%"
"01/31/2018","111.78","111.79","112.90","111.17","941.58K","0.36%"
"01/30/2018","111.38","111.51","112.64","110.52","717.44K","-0.93%"
"01/29/2018","112.42","112.88","113.26","111.91","792.50K","-0.74%"
"01/26/2018","113.26","112.49","113.26","111.95","682.05K","0.94%"
"01/25/2018","112.20","112.67","113.11","111.94","846.32K","0.03%"
"01/24/2018","112.17","110.24","112.27","110.16","1.33M","2.07%"
"01/23/2018","109.89","109.17","110.00","108.67","1.22M","0.72%"
"01/22/2018","109.10","107.74","109.16","107.27","875.42K","1.01%"
"01/19/2018","108.01","106.88","108.06","104.65","1.08M","1.72%"
"01/18/2018","106.18","106.05","106.78","105.23","642.03K","0.36%"
"01/17/2018","105.80","105.00","106.17","104.71","804.92K","1.15%"
"01/16/2018","104.60","103.62","105.41","103.52","1.55M","1.30%"
"01/12/2018","103.26","104.55","104.55","102.96","843.46K","-0.71%"
"01/11/2018","104.00","103.73","104.19","102.76","658.28K","0.42%"
"01/10/2018","103.57","104.47","104.47","103.01","1.22M","-1.18%"
"01/09/2018","104.81","105.36","106.52","104.63","1.35M","0.60%"
"01/08/2018","104.18","103.55","104.83","103.08","577.06K","0.60%"
"01/05/2018","103.56","103.85","104.25","102.99","1.00M","-0.09%"
"01/04/2018","103.65","102.32","103.75","102.22","1.12M","1.91%"
"01/03/2018","101.71","100.03","102.57","99.79","1.22M","2.16%"
"01/02/2018","99.56","100.69","100.95","98.82","1.15M","-0.68%"
"12/29/2017","100.24","100.60","100.75","99.98","844.42K","-0.08%"
"12/28/2017","100.32","100.35","100.41","99.61","948.16K","-0.01%"
"12/27/2017","100.33","101.02","101.02","99.75","1.08M","-0.40%"
"12/26/2017","100.73","100.06","101.01","99.57","440.80K","0.37%"
"12/22/2017","100.36","100.30","100.64","99.96","548.73K","-0.01%"
"12/21/2017","100.37","102.04","102.23","99.82","1.12M","-1.33%"
"12/20/2017","101.72","102.82","103.39","101.63","734.22K","-0.97%"
"12/19/2017","102.72","101.38","102.89","100.86","1.22M","1.34%"
"12/18/2017","101.36","101.55","102.27","100.64","1.00M","0.53%"
"12/15/2017","100.83","100.14","101.45","99.60","2.75M","1.30%"
"12/14/2017","99.54","99.50","100.17","99.32","1.27M","0.18%"
"12/13/2017","99.36","100.43","101.37","99.07","1.05M","-0.78%"
"12/12/2017","100.14","99.66","100.73","99.65","892.82K","-0.08%"
"12/11/2017","100.22","99.18","100.51","98.82","866.23K","0.86%"
"12/08/2017","99.37","99.39","99.84","99.00","639.01K","0.18%"
"12/07/2017","99.19","97.46","99.57","97.46","709.78K","2.06%"
