"Date","Price","Open","High","Low","Vol.","Change %"
"04/02/2020","794.65","776.86","797.13","757.18","358.05K","2.29%"
"04/01/2020","776.86","809.78","834.18","774.91","413.98K","-8.17%"
"03/31/2020","846.00","861.07","878.03","835.36","509.75K","-3.20%"
"03/30/2020","873.99","834.90","883.64","832.92","265.31K","2.63%"
"03/27/2020","851.63","852.27","882.13","827.50","250.97K","-3.77%"
"03/26/2020","884.99","870.18","895.42","857.03","362.74K","4.80%"
"03/25/2020","844.43","821.36","884.06","805.24","360.01K","4.45%"
"03/24/2020","808.43","755.64","824.99","751.85","416.91K","11.78%"
"03/23/2020","723.22","711.65","741.87","684.91","435.15K","-0.67%"
"03/20/2020","728.13","830.25","831.65","720.88","470.23K","-11.99%"
"03/19/2020","827.29","799.47","834.78","730.00","463.08K","2.32%"
"03/18/2020","808.50","867.00","873.75","756.03","421.64K","-11.53%"
"03/17/2020","913.92","870.51","927.02","846.68","439.24K","7.35%"
"03/16/2020","851.33","910.00","945.15","840.91","435.14K","-15.94%"
"03/13/2020","1,012.73","1,020.66","1,020.66","939.63","458.56K","3.53%"
"03/12/2020","978.19","1,040.13","1,045.80","976.90","423.01K","-10.18%"
"03/11/2020","1,089.03","1,133.47","1,133.47","1,073.13","424.44K","-5.16%"
"03/10/2020","1,148.30","1,137.58","1,166.20","1,112.40","612.72K","3.11%"
"03/09/2020","1,113.69","1,013.58","1,126.00","1,011.77","576.66K","5.03%"
"03/06/2020","1,060.31","1,008.50","1,066.71","1,002.03","375.84K","2.96%"
"03/05/2020","1,029.87","1,037.72","1,043.25","1,006.62","347.87K","-2.68%"
"03/04/2020","1,058.24","1,040.00","1,063.25","1,008.67","501.25K","3.27%"
"03/03/2020","1,024.71","1,003.99","1,082.30","997.89","828.12K","-2.12%"
"03/02/2020","1,046.89","1,042.00","1,051.29","1,013.34","488.19K","1.39%"
"02/28/2020","1,032.51","983.09","1,037.05","977.06","597.83K","2.74%"
"02/27/2020","1,004.98","998.90","1,033.50","994.55","322.69K","-0.90%"
"02/26/2020","1,014.06","1,039.54","1,045.27","1,010.77","295.33K","-1.80%"
"02/25/2020","1,032.69","1,059.73","1,063.34","1,031.38","307.82K","-2.27%"
"02/24/2020","1,056.64","1,051.90","1,062.99","1,043.00","333.77K","-1.07%"
"02/21/2020","1,068.03","1,077.17","1,082.41","1,062.65","212.17K","-1.34%"
"02/20/2020","1,082.52","1,065.49","1,085.85","1,065.49","219.09K","1.47%"
"02/19/2020","1,066.79","1,074.91","1,077.00","1,066.06","166.47K","-0.66%"
"02/18/2020","1,073.85","1,075.00","1,079.32","1,066.36","243.36K","1.96%"
"02/14/2020","1,053.21","1,068.24","1,073.58","1,047.42","198.73K","-1.25%"
"02/13/2020","1,066.55","1,057.69","1,071.85","1,057.69","240.23K","0.28%"
"02/12/2020","1,063.57","1,054.64","1,066.40","1,048.09","191.39K","1.17%"
"02/11/2020","1,051.22","1,052.37","1,056.20","1,048.51","164.71K","-0.24%"
"02/10/2020","1,053.72","1,061.24","1,066.65","1,052.29","191.56K","-0.49%"
"02/07/2020","1,058.91","1,057.06","1,066.79","1,047.87","218.48K","-0.32%"
"02/06/2020","1,062.31","1,075.26","1,081.84","1,061.69","278.54K","-1.02%"
"02/05/2020","1,073.25","1,056.34","1,077.02","1,050.73","302.07K","2.19%"
"02/04/2020","1,050.21","1,058.16","1,063.96","1,042.92","280.35K","-0.02%"
"02/03/2020","1,050.45","1,062.13","1,069.32","1,050.17","262.53K","-0.71%"
"01/31/2020","1,057.96","1,080.92","1,094.53","1,056.11","311.03K","-2.63%"
"01/30/2020","1,086.58","1,089.75","1,092.62","1,079.91","326.40K","-0.91%"
"01/29/2020","1,096.51","1,108.20","1,118.23","1,096.08","181.31K","-1.00%"
"01/28/2020","1,107.58","1,116.63","1,119.00","1,104.13","207.58K","-0.62%"
"01/27/2020","1,114.49","1,123.22","1,127.66","1,112.69","211.96K","-2.26%"
"01/24/2020","1,140.23","1,166.35","1,167.16","1,136.78","250.11K","-2.21%"
"01/23/2020","1,166.00","1,151.56","1,168.30","1,149.00","250.32K","0.75%"
"01/22/2020","1,157.33","1,155.77","1,162.89","1,146.09","227.29K","0.20%"
"01/21/2020","1,155.00","1,152.10","1,165.01","1,149.36","300.21K","0.04%"
"01/17/2020","1,154.58","1,144.53","1,155.47","1,140.00","310.00K","1.09%"
"01/16/2020","1,142.12","1,143.94","1,147.08","1,136.35","196.63K","0.69%"
"01/15/2020","1,134.29","1,129.83","1,148.69","1,129.83","186.37K","-0.20%"
"01/14/2020","1,136.60","1,125.43","1,136.96","1,115.47","333.02K","0.73%"
"01/13/2020","1,128.37","1,128.98","1,134.04","1,118.79","219.90K","-0.34%"
"01/10/2020","1,132.22","1,151.00","1,151.00","1,130.54","208.11K","-1.15%"
"01/09/2020","1,145.39","1,152.07","1,154.11","1,144.15","205.97K","-0.18%"
"01/08/2020","1,147.49","1,141.63","1,157.42","1,137.35","207.99K","0.18%"
"01/07/2020","1,145.38","1,160.67","1,168.13","1,141.39","275.18K","-1.74%"
"01/06/2020","1,165.71","1,167.01","1,177.74","1,147.14","296.90K","-1.87%"
"01/03/2020","1,187.98","1,175.74","1,190.31","1,175.74","188.76K","-0.15%"
"01/02/2020","1,189.74","1,194.86","1,197.58","1,179.61","212.18K","-0.13%"
"12/31/2019","1,191.31","1,184.22","1,193.49","1,182.77","191.48K","0.68%"
"12/30/2019","1,183.25","1,205.83","1,205.83","1,179.51","202.49K","-1.61%"
"12/27/2019","1,202.59","1,211.97","1,213.33","1,200.23","140.70K","-0.67%"
"12/26/2019","1,210.72","1,217.26","1,220.38","1,209.44","146.98K","-0.70%"
"12/24/2019","1,219.31","1,213.40","1,224.09","1,213.40","77.22K","0.45%"
"12/23/2019","1,213.87","1,225.42","1,226.74","1,213.85","178.53K","-1.05%"
"12/20/2019","1,226.74","1,228.48","1,228.48","1,219.28","360.54K","0.63%"
"12/19/2019","1,219.08","1,222.16","1,225.56","1,212.47","245.10K","-0.73%"
"12/18/2019","1,228.05","1,222.27","1,229.29","1,214.26","236.69K","0.51%"
"12/17/2019","1,221.83","1,232.15","1,235.00","1,220.10","206.29K","-0.28%"
"12/16/2019","1,225.22","1,234.00","1,235.92","1,221.43","290.11K","-0.82%"
"12/13/2019","1,235.32","1,242.34","1,242.34","1,225.46","187.86K","0.36%"
"12/12/2019","1,230.92","1,239.17","1,253.56","1,227.69","301.28K","-1.12%"
"12/11/2019","1,244.83","1,266.56","1,268.99","1,231.96","381.98K","-0.41%"
"12/10/2019","1,250.00","1,240.00","1,274.41","1,225.23","601.29K","6.93%"
"12/09/2019","1,169.00","1,175.65","1,186.36","1,167.47","263.13K","-0.31%"
"12/06/2019","1,172.66","1,167.00","1,181.78","1,166.44","214.46K","0.86%"
"12/05/2019","1,162.66","1,164.69","1,168.66","1,157.76","279.04K","-0.04%"
"12/04/2019","1,163.09","1,152.01","1,169.97","1,150.07","223.07K","0.94%"
"12/03/2019","1,152.30","1,171.00","1,171.00","1,144.57","267.19K","-2.15%"
"12/02/2019","1,177.65","1,181.54","1,181.54","1,169.24","170.23K","-0.02%"
"11/29/2019","1,177.92","1,184.99","1,188.18","1,176.28","99.21K","-0.42%"
"11/27/2019","1,182.88","1,177.55","1,183.73","1,175.57","170.91K","0.43%"
"11/26/2019","1,177.79","1,169.13","1,181.54","1,167.74","289.38K","0.84%"
"11/25/2019","1,167.95","1,167.25","1,175.84","1,166.34","137.06K","0.35%"
"11/22/2019","1,163.87","1,159.30","1,170.98","1,157.88","125.68K","0.12%"
"11/21/2019","1,162.45","1,164.66","1,171.96","1,157.02","154.87K","0.24%"
"11/20/2019","1,159.65","1,172.80","1,172.80","1,152.01","129.36K","-1.22%"
"11/19/2019","1,173.98","1,186.08","1,188.02","1,165.78","172.33K","-1.15%"
"11/18/2019","1,187.65","1,172.01","1,187.92","1,166.17","200.85K","1.35%"
"11/15/2019","1,171.88","1,175.81","1,175.81","1,161.39","224.20K","-0.26%"
"11/14/2019","1,174.90","1,168.59","1,176.72","1,167.01","107.83K","0.01%"
"11/13/2019","1,174.76","1,161.57","1,175.36","1,154.14","179.73K","0.67%"
"11/12/2019","1,166.97","1,161.89","1,173.00","1,156.16","206.66K","-0.86%"
"11/11/2019","1,177.05","1,163.21","1,184.99","1,163.21","151.89K","0.96%"
"11/08/2019","1,165.86","1,166.59","1,169.44","1,155.90","137.50K","0.02%"
"11/07/2019","1,165.61","1,166.61","1,170.24","1,160.11","162.22K","0.36%"
"11/06/2019","1,161.48","1,152.18","1,163.00","1,144.12","161.56K","0.91%"
"11/05/2019","1,151.06","1,150.07","1,163.62","1,145.70","181.95K","0.09%"
"11/04/2019","1,150.07","1,164.51","1,167.87","1,139.29","194.73K","-0.54%"
"11/01/2019","1,156.28","1,148.03","1,156.28","1,140.65","186.47K","1.04%"
"10/31/2019","1,144.38","1,143.11","1,149.99","1,136.14","180.20K","-0.36%"
"10/30/2019","1,148.50","1,142.90","1,149.57","1,134.15","135.86K","0.25%"
"10/29/2019","1,145.64","1,148.05","1,152.47","1,138.86","157.28K","-0.36%"
"10/28/2019","1,149.77","1,129.46","1,155.11","1,129.46","195.48K","1.80%"
"10/25/2019","1,129.47","1,122.97","1,135.08","1,120.45","238.30K","0.51%"
"10/24/2019","1,123.78","1,110.00","1,126.64","1,109.69","246.68K","2.77%"
"10/23/2019","1,093.48","1,100.00","1,102.85","1,090.78","186.86K","-0.60%"
"10/22/2019","1,100.11","1,110.79","1,117.19","1,099.01","141.88K","-0.88%"
"10/21/2019","1,109.92","1,112.58","1,112.58","1,098.62","149.85K","-0.01%"
"10/18/2019","1,110.00","1,107.50","1,115.00","1,102.55","158.15K","0.44%"
"10/17/2019","1,105.11","1,107.69","1,116.99","1,100.88","199.27K","-0.17%"
"10/16/2019","1,106.98","1,104.02","1,110.59","1,096.92","164.92K","0.23%"
"10/15/2019","1,104.44","1,087.52","1,111.23","1,087.52","207.30K","1.64%"
"10/14/2019","1,086.64","1,083.64","1,089.00","1,074.92","171.09K","0.06%"
"10/11/2019","1,085.97","1,084.69","1,095.78","1,082.50","153.02K","0.81%"
"10/10/2019","1,077.23","1,060.90","1,079.23","1,060.90","182.97K","1.76%"
"10/09/2019","1,058.55","1,060.14","1,063.24","1,049.53","135.54K","0.86%"
"10/08/2019","1,049.50","1,053.38","1,060.10","1,049.28","146.46K","-1.07%"
"10/07/2019","1,060.81","1,057.40","1,069.00","1,054.53","186.44K","0.05%"
"10/04/2019","1,060.33","1,052.60","1,060.86","1,044.15","190.82K","0.76%"
"10/03/2019","1,052.33","1,054.06","1,055.75","1,039.74","219.19K","-0.05%"
"10/02/2019","1,052.86","1,078.89","1,078.89","1,049.15","238.69K","-2.84%"
"10/01/2019","1,083.67","1,081.80","1,090.25","1,075.49","236.76K","-0.09%"
"09/30/2019","1,084.62","1,084.39","1,093.42","1,078.50","240.11K","-0.09%"
"09/27/2019","1,085.65","1,089.17","1,093.44","1,078.13","259.06K","0.00%"
"09/26/2019","1,085.69","1,091.45","1,094.76","1,070.31","254.29K","-0.67%"
"09/25/2019","1,093.06","1,096.82","1,100.12","1,082.04","317.63K","-0.33%"
"09/24/2019","1,096.63","1,160.00","1,164.85","1,082.11","675.89K","-4.41%"
"09/23/2019","1,147.26","1,160.94","1,167.30","1,147.26","310.86K","-1.04%"
"09/20/2019","1,159.37","1,172.50","1,174.95","1,157.01","282.48K","0.14%"
"09/19/2019","1,157.79","1,168.06","1,180.49","1,155.78","261.59K","-0.41%"
"09/18/2019","1,162.53","1,157.60","1,168.68","1,156.00","208.46K","0.56%"
"09/17/2019","1,156.00","1,136.17","1,162.09","1,130.67","209.66K","2.24%"
"09/16/2019","1,130.66","1,147.07","1,150.62","1,126.92","181.00K","-1.62%"
"09/13/2019","1,149.26","1,131.75","1,150.80","1,129.45","207.15K","1.79%"
"09/12/2019","1,129.07","1,157.70","1,164.42","1,126.17","372.32K","-2.41%"
"09/11/2019","1,156.92","1,155.22","1,163.89","1,135.15","294.45K","0.38%"
"09/10/2019","1,152.55","1,126.68","1,154.89","1,116.91","284.69K","2.25%"
"09/09/2019","1,127.19","1,148.92","1,156.92","1,122.84","408.08K","-1.41%"
"09/06/2019","1,143.34","1,141.65","1,154.33","1,137.70","206.21K","0.78%"
"09/05/2019","1,134.54","1,128.01","1,144.52","1,128.01","203.68K","1.05%"
"09/04/2019","1,122.72","1,112.23","1,125.09","1,100.83","204.39K","1.80%"
"09/03/2019","1,102.83","1,097.97","1,107.33","1,087.57","175.79K","0.10%"
"08/30/2019","1,101.69","1,123.84","1,124.49","1,095.57","298.35K","-1.08%"
"08/29/2019","1,113.71","1,102.81","1,122.29","1,101.67","240.01K","1.46%"
"08/28/2019","1,097.69","1,064.00","1,105.46","1,060.50","339.68K","3.09%"
"08/27/2019","1,064.79","1,071.48","1,078.84","1,061.47","317.78K","-0.20%"
"08/26/2019","1,066.96","1,072.10","1,073.31","1,059.92","164.52K","0.16%"
"08/23/2019","1,065.28","1,079.44","1,088.25","1,062.19","301.81K","-1.50%"
"08/22/2019","1,081.55","1,086.04","1,092.92","1,074.32","205.31K","-0.59%"
"08/21/2019","1,087.97","1,099.28","1,102.31","1,084.76","249.89K","-0.29%"
"08/20/2019","1,091.11","1,099.35","1,109.65","1,090.78","213.14K","-0.40%"
"08/19/2019","1,095.50","1,099.71","1,105.94","1,088.34","218.33K","0.34%"
"08/16/2019","1,091.74","1,086.22","1,097.31","1,080.00","262.08K","0.76%"
"08/15/2019","1,083.54","1,062.48","1,087.62","1,053.45","375.88K","2.25%"
"08/14/2019","1,059.68","1,070.06","1,075.32","1,058.91","386.35K","-2.00%"
"08/13/2019","1,081.28","1,050.00","1,085.64","1,032.60","433.83K","0.80%"
"08/12/2019","1,072.66","1,085.46","1,085.76","1,065.35","275.11K","-1.47%"
"08/09/2019","1,088.66","1,087.13","1,107.99","1,084.37","204.14K","0.05%"
"08/08/2019","1,088.17","1,077.66","1,094.56","1,077.66","198.87K","1.25%"
"08/07/2019","1,074.77","1,076.80","1,078.50","1,057.06","196.62K","-0.69%"
"08/06/2019","1,082.26","1,062.59","1,084.87","1,054.46","232.68K","1.82%"
"08/05/2019","1,062.92","1,082.35","1,084.61","1,054.62","391.49K","-3.03%"
"08/02/2019","1,096.12","1,097.34","1,101.81","1,086.83","250.67K","-0.61%"
"08/01/2019","1,102.82","1,124.17","1,124.43","1,094.54","328.13K","-1.80%"
"07/31/2019","1,123.04","1,142.42","1,142.43","1,108.33","275.05K","-1.85%"
"07/30/2019","1,144.20","1,146.78","1,147.51","1,139.59","171.86K","-0.40%"
"07/29/2019","1,148.82","1,143.14","1,150.98","1,139.72","191.94K","0.23%"
"07/26/2019","1,146.18","1,146.00","1,149.91","1,142.49","233.88K","0.00%"
"07/25/2019","1,146.21","1,167.44","1,171.91","1,142.11","311.78K","-2.28%"
"07/24/2019","1,172.94","1,171.30","1,175.09","1,162.34","162.41K","0.14%"
"07/23/2019","1,171.31","1,175.29","1,176.40","1,157.03","180.15K","-0.33%"
"07/22/2019","1,175.16","1,172.48","1,179.30","1,166.13","177.37K","0.25%"
"07/19/2019","1,172.25","1,166.27","1,181.02","1,161.73","205.70K","0.81%"
"07/18/2019","1,162.85","1,152.00","1,163.13","1,123.13","321.57K","0.25%"
"07/17/2019","1,160.00","1,182.62","1,182.62","1,158.55","221.11K","-1.69%"
"07/16/2019","1,180.00","1,179.61","1,186.60","1,169.67","201.49K","0.14%"
"07/15/2019","1,178.38","1,169.33","1,179.91","1,163.72","179.70K","1.17%"
"07/12/2019","1,164.71","1,147.18","1,166.90","1,147.18","142.77K","1.38%"
"07/11/2019","1,148.91","1,148.97","1,154.61","1,144.29","190.46K","0.04%"
"07/10/2019","1,148.47","1,147.12","1,152.90","1,139.73","155.77K","0.47%"
"07/09/2019","1,143.09","1,143.38","1,155.07","1,139.85","181.01K","-0.10%"
"07/08/2019","1,144.22","1,131.79","1,145.51","1,129.58","163.51K","1.23%"
"07/05/2019","1,130.31","1,129.65","1,136.05","1,124.06","129.76K","-0.01%"
"07/03/2019","1,130.38","1,119.71","1,135.34","1,116.66","107.51K","1.34%"
"07/02/2019","1,115.48","1,102.79","1,117.41","1,100.14","175.29K","1.52%"
"07/01/2019","1,098.79","1,109.00","1,116.83","1,091.82","200.93K","-0.06%"
"06/28/2019","1,099.47","1,094.93","1,102.29","1,085.23","360.70K","1.42%"
"06/27/2019","1,084.08","1,090.67","1,092.50","1,077.36","204.75K","-0.23%"
"06/26/2019","1,086.60","1,096.10","1,099.81","1,079.01","244.30K","-1.02%"
"06/25/2019","1,097.83","1,109.18","1,109.40","1,096.36","261.85K","-1.18%"
"06/24/2019","1,110.95","1,121.99","1,121.99","1,103.21","220.30K","-0.67%"
"06/21/2019","1,118.47","1,125.98","1,125.98","1,110.26","267.41K","-0.86%"
"06/20/2019","1,128.20","1,124.98","1,135.39","1,113.40","219.15K","0.49%"
"06/19/2019","1,122.65","1,124.13","1,132.98","1,105.72","276.48K","-0.30%"
"06/18/2019","1,126.00","1,128.55","1,135.23","1,123.87","279.48K","0.15%"
"06/17/2019","1,124.36","1,124.04","1,127.58","1,119.13","213.49K","0.40%"
"06/14/2019","1,119.87","1,116.53","1,121.37","1,108.06","192.48K","0.53%"
"06/13/2019","1,113.95","1,115.53","1,120.00","1,107.46","200.13K","0.65%"
"06/12/2019","1,106.77","1,095.90","1,109.02","1,090.28","213.27K","1.04%"
"06/11/2019","1,095.39","1,114.23","1,119.00","1,092.97","279.75K","-1.43%"
"06/10/2019","1,111.23","1,105.05","1,119.76","1,096.73","188.12K","1.10%"
"06/07/2019","1,099.14","1,094.57","1,111.11","1,094.57","333.74K","0.79%"
"06/06/2019","1,090.54","1,074.10","1,094.99","1,058.04","345.93K","2.03%"
"06/05/2019","1,068.89","1,045.10","1,069.04","1,041.94","307.72K","3.15%"
"06/04/2019","1,036.27","1,044.31","1,049.99","1,031.39","296.03K","-0.13%"
"06/03/2019","1,037.65","1,027.12","1,050.45","1,027.12","357.18K","1.03%"
"05/31/2019","1,027.11","1,030.50","1,033.04","1,010.01","498.83K","-1.74%"
"05/30/2019","1,045.29","1,032.96","1,047.46","1,031.30","204.92K","1.73%"
"05/29/2019","1,027.54","1,042.92","1,045.34","1,021.52","356.97K","-2.25%"
"05/28/2019","1,051.14","1,055.25","1,081.58","1,049.48","521.53K","-0.10%"
"05/24/2019","1,052.19","1,039.07","1,055.98","1,036.72","375.86K","1.68%"
"05/23/2019","1,034.82","1,037.22","1,037.22","1,020.25","284.96K","-0.87%"
"05/22/2019","1,043.93","1,021.40","1,047.19","1,021.00","318.03K","1.13%"
"05/21/2019","1,032.25","1,007.00","1,037.52","980.72","697.69K","5.57%"
"05/20/2019","977.83","984.38","991.52","974.66","427.33K","-0.64%"
"05/17/2019","984.09","976.37","993.18","976.37","279.64K","0.28%"
"05/16/2019","981.34","979.11","992.72","970.34","274.63K","0.30%"
"05/15/2019","978.36","987.37","988.70","975.59","203.60K","-1.16%"
"05/14/2019","989.80","985.24","992.80","979.70","274.55K","0.74%"
"05/13/2019","982.56","990.15","993.53","980.62","269.18K","-1.80%"
"05/10/2019","1,000.59","1,000.03","1,005.55","984.05","250.31K","-0.39%"
"05/09/2019","1,004.48","1,000.48","1,008.10","994.42","238.84K","-0.11%"
"05/08/2019","1,005.60","1,015.69","1,019.47","1,001.01","231.03K","-0.96%"
"05/07/2019","1,015.36","1,030.09","1,033.64","1,010.30","233.67K","-1.48%"
"05/06/2019","1,030.64","1,023.99","1,038.99","1,018.43","228.04K","-0.27%"
"05/03/2019","1,033.38","1,043.00","1,048.94","1,026.01","253.86K","-0.47%"
"05/02/2019","1,038.31","1,024.92","1,039.43","1,024.29","195.50K","1.41%"
"05/01/2019","1,023.90","1,029.71","1,045.89","1,023.07","236.96K","-0.43%"
"04/30/2019","1,028.31","1,019.94","1,030.45","1,015.46","255.12K","0.57%"
"04/29/2019","1,022.50","1,032.78","1,035.86","1,021.65","198.28K","-1.07%"
"04/26/2019","1,033.55","1,023.29","1,043.23","1,023.29","278.53K","-0.84%"
"04/25/2019","1,042.35","1,034.96","1,046.62","1,023.08","370.23K","-0.02%"
"04/24/2019","1,042.60","1,048.66","1,056.94","1,040.63","206.79K","-0.49%"
"04/23/2019","1,047.76","1,035.48","1,060.76","1,032.09","308.48K","1.21%"
"04/22/2019","1,035.20","1,045.00","1,047.11","1,035.00","234.11K","-0.94%"
"04/18/2019","1,045.05","1,048.93","1,050.27","1,032.07","268.84K","-0.60%"
"04/17/2019","1,051.37","1,067.00","1,069.47","1,040.50","230.67K","-0.96%"
