"Date","Price","Open","High","Low","Vol.","Change %"
"01/23/2019","135.35","137.15","137.62","133.91","205.01K","-0.81%"
"01/22/2019","136.46","137.59","138.73","135.07","277.93K","-1.54%"
"01/18/2019","138.59","137.72","139.76","137.31","298.89K","1.74%"
"01/17/2019","136.22","135.34","137.46","134.65","431.52K","0.78%"
"01/16/2019","135.17","134.50","135.82","133.75","359.86K","1.44%"
"01/15/2019","133.25","130.10","133.52","130.10","227.32K","2.60%"
"01/14/2019","129.87","128.50","130.73","128.48","350.74K","-0.47%"
"01/11/2019","130.48","128.95","131.27","128.42","276.66K","0.73%"
"01/10/2019","129.53","127.79","129.79","126.37","179.48K","0.79%"
"01/09/2019","128.51","126.53","129.85","125.80","258.07K","2.50%"
"01/08/2019","125.37","124.60","126.11","122.12","263.56K","1.65%"
"01/07/2019","123.34","120.00","124.59","119.27","479.85K","5.11%"
"01/04/2019","117.34","114.00","118.47","113.34","279.62K","4.50%"
"01/03/2019","112.29","112.56","113.98","111.44","329.21K","-1.78%"
"01/02/2019","114.32","113.79","115.89","112.30","283.46K","-1.46%"
"12/31/2018","116.01","114.98","116.55","113.78","245.74K","1.73%"
"12/28/2018","114.04","115.54","116.04","112.30","357.04K","-0.87%"
"12/27/2018","115.04","109.96","115.21","109.67","708.13K","2.06%"
"12/26/2018","112.72","108.00","112.81","105.87","280.24K","6.06%"
"12/24/2018","106.28","106.37","108.06","104.77","236.48K","-1.13%"
"12/21/2018","107.49","110.00","110.94","106.52","539.59K","-1.69%"
"12/20/2018","109.34","113.52","114.86","108.85","374.05K","-4.81%"
"12/19/2018","114.86","117.50","119.06","113.33","412.25K","-2.20%"
"12/18/2018","117.44","115.52","119.00","114.95","345.99K","2.79%"
"12/17/2018","114.25","118.60","118.60","113.58","406.54K","-4.19%"
"12/14/2018","119.25","122.07","123.85","118.84","343.33K","-3.68%"
"12/13/2018","123.80","124.94","124.94","122.39","260.13K","-0.22%"
"12/12/2018","124.07","125.31","127.05","123.88","285.65K","0.53%"
"12/11/2018","123.41","124.68","126.52","122.79","236.68K","0.95%"
"12/10/2018","122.25","122.57","124.92","120.11","282.33K","-0.49%"
"12/07/2018","122.85","127.89","128.24","122.30","323.97K","-3.96%"
"12/06/2018","127.91","127.71","129.05","124.59","299.53K","-1.84%"
"12/04/2018","130.31","133.76","134.66","130.27","718.12K","-3.06%"
"12/03/2018","134.43","133.04","134.78","131.80","340.79K","3.21%"
"11/30/2018","130.25","126.45","130.37","126.33","274.37K","2.80%"
"11/29/2018","126.70","125.70","128.31","125.63","166.01K","0.28%"
"11/28/2018","126.34","124.90","126.39","121.92","368.22K","1.82%"
"11/27/2018","124.08","123.39","124.54","121.59","218.80K","-0.27%"
"11/26/2018","124.41","121.66","124.78","121.27","239.05K","3.36%"
"11/23/2018","120.37","119.27","121.19","119.27","45.74K","-0.12%"
"11/21/2018","120.52","118.96","121.30","118.22","140.76K","2.13%"
"11/20/2018","118.01","117.72","120.62","117.20","371.93K","-2.55%"
"11/19/2018","121.10","124.80","124.84","119.62","450.45K","-3.37%"
"11/16/2018","125.32","124.93","126.36","123.79","229.10K","-0.67%"
"11/15/2018","126.16","125.43","126.17","123.26","343.18K","0.11%"
"11/14/2018","126.02","129.59","130.44","125.81","425.81K","-1.74%"
"11/13/2018","128.25","127.37","130.25","126.37","347.03K","0.98%"
"11/12/2018","127.01","129.06","129.78","125.35","654.77K","-2.35%"
"11/09/2018","130.07","129.84","130.18","126.53","249.49K","-0.46%"
"11/08/2018","130.67","128.44","132.04","128.44","632.99K","1.13%"
"11/07/2018","129.21","126.20","129.43","126.20","302.13K","3.37%"
"11/06/2018","125.00","124.39","125.61","123.26","318.08K","0.66%"
"11/05/2018","124.18","126.94","127.01","123.00","287.86K","-1.68%"
"11/02/2018","126.30","128.42","129.13","125.73","464.56K","-1.02%"
"11/01/2018","127.60","122.97","134.07","122.97","696.62K","6.81%"
"10/31/2018","119.47","114.69","121.16","114.69","444.41K","5.49%"
"10/30/2018","113.25","112.65","116.15","110.72","948.41K","0.68%"
"10/29/2018","112.49","117.60","118.16","110.89","335.49K","-2.71%"
"10/26/2018","115.62","115.50","118.05","113.89","245.04K","-1.98%"
"10/25/2018","117.95","115.72","118.77","114.65","216.49K","2.82%"
"10/24/2018","114.71","119.27","119.75","114.49","267.42K","-4.10%"
"10/23/2018","119.62","118.30","120.10","115.19","226.18K","-0.86%"
"10/22/2018","120.66","121.11","122.71","120.22","212.41K","0.02%"
"10/19/2018","120.64","122.29","122.92","119.88","176.40K","-0.62%"
"10/18/2018","121.39","122.26","122.89","120.07","245.43K","-1.39%"
"10/17/2018","123.10","123.60","123.62","121.78","170.02K","-0.32%"
"10/16/2018","123.49","119.25","123.80","119.25","480.04K","4.33%"
"10/15/2018","118.37","119.75","119.82","117.72","350.73K","-1.15%"
"10/12/2018","119.75","121.30","122.25","118.25","745.04K","1.48%"
"10/11/2018","118.00","121.43","123.79","117.77","648.46K","-3.37%"
"10/10/2018","122.12","128.00","128.93","122.02","413.48K","-5.29%"
"10/09/2018","128.94","128.98","131.42","128.44","175.53K","-0.21%"
"10/08/2018","129.21","131.79","131.88","126.59","284.90K","-2.57%"
"10/05/2018","132.62","133.00","134.47","130.67","233.96K","-0.27%"
"10/04/2018","132.98","136.72","137.08","132.50","359.60K","-3.25%"
"10/03/2018","137.44","137.12","138.22","136.29","199.94K","0.53%"
"10/02/2018","136.72","138.35","139.00","136.36","473.09K","-0.95%"
"10/01/2018","138.03","138.31","139.31","137.94","279.54K","0.24%"
"09/28/2018","137.70","137.22","138.66","137.22","234.75K","0.20%"
"09/27/2018","137.42","137.96","139.55","137.23","262.88K","-0.28%"
"09/26/2018","137.81","138.29","139.03","137.20","261.05K","-0.05%"
"09/25/2018","137.88","137.28","138.34","137.05","217.49K","0.85%"
"09/24/2018","136.72","137.60","138.54","136.35","305.33K","-1.01%"
"09/21/2018","138.12","139.25","139.65","137.95","286.63K","-0.43%"
"09/20/2018","138.72","139.79","139.79","138.33","260.64K","-0.24%"
"09/19/2018","139.06","140.53","140.79","138.27","246.42K","-0.86%"
"09/18/2018","140.26","139.68","142.16","139.68","379.02K","0.70%"
"09/17/2018","139.28","140.22","140.22","138.85","333.68K","-0.75%"
"09/14/2018","140.33","140.67","142.45","140.10","280.01K","0.28%"
"09/13/2018","139.94","140.22","141.27","139.37","227.24K","0.16%"
"09/12/2018","139.71","138.19","139.82","137.39","379.45K","1.25%"
"09/11/2018","137.98","137.02","138.89","135.96","367.13K","0.48%"
"09/10/2018","137.32","138.35","138.75","136.91","500.17K","-0.30%"
"09/07/2018","137.73","135.36","138.60","134.59","371.62K","1.50%"
"09/06/2018","135.69","137.26","137.26","134.92","591.72K","-1.08%"
"09/05/2018","137.17","142.65","142.65","136.69","553.89K","-3.94%"
"09/04/2018","142.80","141.44","143.38","139.90","577.28K","-0.09%"
"08/31/2018","142.93","144.00","144.00","142.48","378.24K","-0.74%"
"08/30/2018","144.00","142.88","144.19","141.73","483.25K","0.86%"
"08/29/2018","142.77","142.28","143.86","141.84","395.98K","0.11%"
"08/28/2018","142.62","142.48","142.98","141.32","522.82K","0.33%"
"08/27/2018","142.15","141.90","142.92","140.91","295.21K","0.82%"
"08/24/2018","141.00","140.17","141.03","139.31","221.37K","0.85%"
"08/23/2018","139.81","139.07","140.85","139.07","446.47K","0.40%"
"08/22/2018","139.25","137.35","139.90","137.16","283.06K","1.33%"
"08/21/2018","137.42","136.98","138.11","136.59","355.58K","0.75%"
"08/20/2018","136.40","135.30","136.82","134.91","449.04K","1.04%"
"08/17/2018","134.99","132.80","135.29","132.01","337.00K","1.67%"
"08/16/2018","132.77","132.99","133.75","131.45","596.47K","0.46%"
"08/15/2018","132.16","131.33","132.65","131.21","663.74K","0.19%"
"08/14/2018","131.91","128.15","132.03","127.87","459.43K","2.81%"
"08/13/2018","128.30","130.47","131.05","128.21","315.41K","-1.51%"
"08/10/2018","130.27","128.83","130.97","128.34","300.76K","0.09%"
"08/09/2018","130.15","131.40","133.29","129.89","436.55K","-0.69%"
"08/08/2018","131.05","130.67","131.59","130.31","717.29K","-0.13%"
"08/07/2018","131.22","128.75","132.47","128.66","847.11K","2.54%"
"08/06/2018","127.97","125.30","128.24","124.46","459.78K","2.26%"
"08/03/2018","125.14","127.96","127.96","123.62","565.57K","-2.32%"
"08/02/2018","128.11","123.00","131.92","115.95","1.60M","-2.60%"
"08/01/2018","131.53","130.38","131.98","129.98","408.91K","1.01%"
"07/31/2018","130.21","129.31","131.77","127.92","448.21K","0.71%"
"07/30/2018","129.29","131.04","131.21","127.68","385.24K","-0.98%"
"07/27/2018","130.57","134.01","134.12","128.82","521.00K","-2.51%"
"07/26/2018","133.93","132.71","134.89","132.33","281.62K","0.22%"
"07/25/2018","133.63","131.74","133.85","130.75","406.85K","1.27%"
"07/24/2018","131.96","137.06","137.73","131.60","607.89K","-3.28%"
"07/23/2018","136.44","133.50","136.64","132.00","596.25K","2.01%"
"07/20/2018","133.75","134.48","134.48","133.22","284.77K","-0.54%"
"07/19/2018","134.48","133.31","134.87","132.92","282.47K","0.91%"
"07/18/2018","133.27","133.79","133.79","131.98","427.00K","-0.38%"
"07/17/2018","133.78","131.56","133.92","131.00","313.15K","1.15%"
"07/16/2018","132.26","133.56","133.91","131.86","258.00K","-0.97%"
"07/13/2018","133.56","133.38","134.78","132.53","452.54K","0.04%"
"07/12/2018","133.50","130.92","133.74","130.53","614.11K","2.89%"
"07/11/2018","129.75","128.50","130.93","128.27","496.78K","0.31%"
"07/10/2018","129.35","130.50","131.95","129.19","618.39K","-0.87%"
"07/09/2018","130.48","128.81","131.00","128.55","909.58K","1.73%"
"07/06/2018","128.26","123.99","128.80","123.54","489.68K","3.59%"
"07/05/2018","123.81","122.97","123.96","121.82","783.51K","1.11%"
"07/03/2018","122.45","125.09","125.09","122.29","235.26K","-1.48%"
"07/02/2018","124.29","123.71","124.93","123.20","476.28K","-0.03%"
"06/29/2018","124.33","123.51","125.34","123.44","616.35K","1.06%"
"06/28/2018","123.02","121.18","123.23","120.65","355.66K","1.43%"
"06/27/2018","121.29","122.66","123.14","121.10","580.10K","-0.88%"
"06/26/2018","122.37","121.00","123.13","120.08","678.11K","1.59%"
"06/25/2018","120.46","120.09","120.95","118.34","844.82K","-0.17%"
"06/22/2018","120.66","120.37","123.61","118.69","5.05M","0.59%"
"06/21/2018","119.95","122.26","122.48","119.29","474.44K","-1.79%"
"06/20/2018","122.14","123.84","123.99","122.14","271.73K","-0.95%"
"06/19/2018","123.31","124.92","125.39","121.72","290.66K","-2.47%"
"06/18/2018","126.43","123.50","126.48","122.27","299.43K","1.85%"
"06/15/2018","124.13","125.18","125.72","123.54","365.81K","-1.08%"
"06/14/2018","125.49","125.73","126.62","124.68","288.39K","-0.19%"
"06/13/2018","125.73","127.83","128.36","125.43","331.51K","-1.45%"
"06/12/2018","127.58","126.27","127.71","126.08","275.71K","1.30%"
"06/11/2018","125.94","125.09","126.63","124.90","299.34K","0.87%"
"06/08/2018","124.85","124.18","125.51","123.37","328.95K","0.57%"
"06/07/2018","124.14","127.18","127.18","124.05","509.27K","-2.54%"
"06/06/2018","127.38","127.15","127.98","126.34","240.12K","0.26%"
"06/05/2018","127.05","126.28","127.36","126.01","387.16K","0.95%"
"06/04/2018","125.86","125.00","126.46","124.59","242.10K","1.50%"
"06/01/2018","124.00","123.96","124.50","123.58","149.23K","0.67%"
"05/31/2018","123.18","124.59","125.43","123.13","149.43K","-0.95%"
"05/30/2018","124.36","123.00","125.11","122.81","243.05K","1.87%"
"05/29/2018","122.08","121.75","123.10","121.23","237.21K","-0.31%"
"05/25/2018","122.46","123.32","123.79","122.08","139.01K","-1.10%"
"05/24/2018","123.82","124.08","124.26","122.69","210.26K","-0.38%"
"05/23/2018","124.29","122.99","124.29","121.79","141.28K","0.70%"
"05/22/2018","123.43","126.20","126.40","123.38","161.10K","-1.83%"
"05/21/2018","125.73","127.12","127.57","125.33","147.98K","-0.54%"
"05/18/2018","126.41","125.96","126.99","125.42","300.60K","0.62%"
"05/17/2018","125.63","123.78","125.90","123.49","270.12K","1.69%"
"05/16/2018","123.54","125.26","125.78","123.29","283.76K","-1.16%"
"05/15/2018","124.99","124.34","126.07","123.27","421.41K","-0.48%"
"05/14/2018","125.59","130.03","130.40","125.20","485.67K","-3.18%"
"05/11/2018","129.72","128.41","131.75","128.41","702.06K","1.27%"
"05/10/2018","128.09","125.11","128.36","123.34","712.43K","3.03%"
"05/09/2018","124.32","120.00","125.00","119.42","633.35K","6.35%"
"05/08/2018","116.90","117.08","117.98","116.53","267.57K","-0.89%"
"05/07/2018","117.95","117.50","119.20","117.27","281.72K","0.90%"
"05/04/2018","116.90","114.47","117.03","113.88","293.04K","1.69%"
"05/03/2018","114.96","114.19","115.50","113.33","128.16K","0.37%"
"05/02/2018","114.54","115.02","116.25","114.29","170.03K","-0.38%"
"05/01/2018","114.98","114.04","115.33","113.51","267.89K","0.55%"
"04/30/2018","114.35","115.09","116.54","113.83","276.68K","-0.37%"
"04/27/2018","114.78","115.31","115.31","113.94","132.50K","-0.09%"
"04/26/2018","114.88","113.81","115.86","113.20","146.33K","1.82%"
"04/25/2018","112.83","114.38","114.75","111.20","318.63K","-1.07%"
"04/24/2018","114.05","116.24","116.96","113.13","181.05K","-1.56%"
"04/23/2018","115.86","118.09","118.27","115.38","159.78K","-1.91%"
"04/20/2018","118.11","118.53","119.72","117.95","290.99K","-0.90%"
"04/19/2018","119.18","118.32","119.35","117.45","239.93K","1.03%"
"04/18/2018","117.97","118.55","118.59","116.81","373.58K","-0.22%"
"04/17/2018","118.23","115.00","118.60","114.87","324.22K","3.25%"
"04/16/2018","114.51","113.26","114.55","112.83","149.75K","1.62%"
"04/13/2018","112.68","114.79","114.79","111.70","186.74K","-1.11%"
"04/12/2018","113.94","113.60","114.50","112.36","142.48K","1.15%"
"04/11/2018","112.64","111.03","114.22","111.03","252.83K","0.91%"
"04/10/2018","111.62","111.62","112.31","110.76","449.74K","0.96%"
"04/09/2018","110.56","111.32","112.20","110.56","317.16K","-0.41%"
"04/06/2018","111.01","112.52","113.69","110.20","166.80K","-2.36%"
"04/05/2018","113.69","114.27","114.88","113.16","205.83K","0.42%"
"04/04/2018","113.21","110.81","113.46","110.77","212.50K","0.42%"
"04/03/2018","112.74","112.42","113.28","111.54","274.58K","0.48%"
"04/02/2018","112.20","114.35","114.78","111.14","297.52K","-2.03%"
"03/29/2018","114.52","112.09","115.72","110.79","353.21K","2.68%"
"03/28/2018","111.53","113.50","113.50","110.09","369.34K","-1.57%"
"03/27/2018","113.31","117.84","117.95","112.83","294.16K","-3.34%"
"03/26/2018","117.23","114.15","117.24","113.70","512.57K","4.09%"
"03/23/2018","112.62","116.37","116.92","109.54","387.58K","-3.54%"
"03/22/2018","116.75","119.52","120.55","116.46","248.41K","-3.36%"
"03/21/2018","120.81","119.01","121.89","118.36","249.80K","1.39%"
"03/20/2018","119.15","119.71","120.29","118.41","344.19K","0.04%"
"03/19/2018","119.10","118.47","119.36","114.82","357.79K","0.03%"
"03/16/2018","119.07","121.23","121.92","118.90","535.87K","-2.20%"
"03/15/2018","121.75","122.14","122.15","121.01","225.35K","-0.07%"
"03/14/2018","121.83","122.45","122.56","121.08","266.56K","0.03%"
"03/13/2018","121.79","125.24","125.88","121.69","414.66K","-2.49%"
"03/12/2018","124.90","123.24","125.48","122.54","629.21K","1.94%"
"03/09/2018","122.52","119.90","123.48","119.47","595.06K","3.15%"
"03/08/2018","118.78","117.00","119.15","116.35","347.58K","1.82%"
"03/07/2018","116.66","114.62","116.88","114.53","184.40K","1.13%"
"03/06/2018","115.36","116.74","116.85","114.81","238.73K","-0.81%"
"03/05/2018","116.30","115.24","117.67","115.24","182.59K","0.28%"
"03/02/2018","115.97","111.74","116.28","111.05","284.94K","2.87%"
"03/01/2018","112.74","112.96","113.97","111.43","213.31K","-0.34%"
"02/28/2018","113.12","115.00","116.54","113.04","281.51K","-1.30%"
"02/27/2018","114.61","116.37","117.36","114.52","219.85K","-1.44%"
"02/26/2018","116.29","116.96","117.93","116.21","423.38K","-0.32%"
"02/23/2018","116.66","115.20","117.08","114.28","239.55K","1.75%"
"02/22/2018","114.65","113.77","115.57","113.31","250.40K","1.42%"
"02/21/2018","113.04","113.67","115.80","113.00","346.57K","-0.71%"
"02/20/2018","113.85","114.06","115.19","112.95","419.91K","-0.96%"
"02/16/2018","114.95","109.50","116.25","108.87","417.79K","2.42%"
"02/15/2018","112.23","111.56","112.37","110.25","408.52K","1.35%"
"02/14/2018","110.73","109.44","111.27","109.44","366.22K","0.24%"
"02/13/2018","110.46","109.59","111.88","109.22","212.68K","0.39%"
"02/12/2018","110.03","105.79","110.93","105.10","698.64K","4.92%"
"02/09/2018","104.87","106.70","107.62","102.03","770.94K","-1.24%"
"02/08/2018","106.19","110.99","111.99","106.17","336.30K","-4.27%"
"02/07/2018","110.93","111.38","113.31","110.57","249.11K","-0.71%"
"02/06/2018","111.72","106.79","111.87","106.05","462.16K","2.19%"
"02/05/2018","109.33","112.49","113.68","109.22","236.45K","-3.89%"
"02/02/2018","113.75","115.11","115.45","113.54","166.13K","-1.69%"
"02/01/2018","115.70","117.12","117.45","114.88","207.07K","-1.52%"
"01/31/2018","117.48","118.50","118.65","117.08","236.96K","0.07%"
"01/30/2018","117.40","116.75","117.71","115.22","243.66K","-0.30%"
"01/29/2018","117.75","119.00","119.14","117.38","302.51K","-1.07%"
"01/26/2018","119.02","116.45","119.18","115.01","236.37K","2.44%"
"01/25/2018","116.19","116.13","117.13","115.71","351.39K","0.57%"
"01/24/2018","115.53","114.98","117.00","114.68","442.73K","0.67%"
"01/23/2018","114.76","112.67","115.41","112.27","465.29K","1.69%"
"01/22/2018","112.85","113.30","113.31","111.90","169.13K","-0.40%"
"01/19/2018","113.30","112.93","114.33","112.93","199.36K","0.17%"
"01/18/2018","113.11","112.38","113.52","111.70","223.26K","0.77%"
"01/17/2018","112.25","110.99","112.45","110.03","213.17K","1.87%"
"01/16/2018","110.19","112.00","112.83","109.91","218.11K","-0.61%"
"01/12/2018","110.87","110.55","111.16","107.25","260.85K","0.43%"
"01/11/2018","110.40","110.41","110.60","109.14","252.90K","0.67%"
"01/10/2018","109.66","110.55","110.84","109.06","208.13K","-1.30%"
"01/09/2018","111.10","111.12","111.95","110.56","249.97K","0.36%"
"01/08/2018","110.70","110.00","111.08","109.37","258.74K","0.44%"
"01/05/2018","110.21","110.20","110.61","109.00","340.93K","0.16%"
"01/04/2018","110.03","110.66","110.78","109.81","245.80K","0.24%"
"01/03/2018","109.77","108.66","110.76","108.38","252.85K","1.26%"
"01/02/2018","108.40","107.62","108.94","106.90","245.69K","0.90%"
"12/29/2017","107.43","107.67","108.41","107.06","171.85K","-0.25%"
"12/28/2017","107.70","108.18","108.48","107.19","108.87K","-0.02%"
"12/27/2017","107.72","107.67","108.29","107.31","174.97K","0.13%"
"12/26/2017","107.58","108.28","108.28","106.68","117.62K","-0.94%"
"12/22/2017","108.60","108.65","109.07","107.30","179.86K","-0.30%"
"12/21/2017","108.93","108.00","108.93","106.76","203.16K","0.83%"
"12/20/2017","108.03","108.42","108.94","107.25","238.77K","0.00%"
"12/19/2017","108.03","108.24","108.69","107.19","207.95K","-0.62%"
"12/18/2017","108.70","107.38","108.70","106.96","322.05K","1.87%"
"12/15/2017","106.70","105.35","107.21","104.14","422.37K","1.54%"
"12/14/2017","105.08","106.10","106.10","104.52","238.05K","-0.93%"
"12/13/2017","106.07","104.53","106.12","104.07","312.85K","1.43%"
"12/12/2017","104.57","104.46","104.87","102.78","550.07K","0.07%"
"12/11/2017","104.50","102.56","105.24","102.31","619.92K","2.54%"
"12/08/2017","101.91","100.76","102.71","100.75","263.62K","1.84%"
"12/07/2017","100.07","97.78","100.28","97.78","391.48K","2.40%"
"12/06/2017","97.72","96.99","98.28","96.94","260.56K","0.60%"
"12/05/2017","97.14","97.58","99.19","96.11","307.69K","0.06%"
"12/04/2017","97.08","99.85","100.67","96.61","349.77K","-1.95%"
"12/01/2017","99.01","101.39","101.50","97.39","424.87K","-2.40%"
"11/30/2017","101.44","102.05","102.89","101.13","601.98K","-0.73%"
"11/29/2017","102.19","106.37","106.60","101.00","570.00K","-5.19%"
"11/28/2017","107.78","106.52","107.91","105.33","482.88K","1.70%"
"11/27/2017","105.98","106.75","106.75","105.66","239.20K","-0.75%"
"11/24/2017","106.78","106.20","106.88","106.12","48.37K","0.91%"
"11/22/2017","105.82","106.06","106.55","105.53","157.14K","-0.12%"
"11/21/2017","105.95","104.05","105.95","103.59","176.15K","2.24%"
"11/20/2017","103.63","103.82","103.82","102.37","185.25K","-0.07%"
"11/17/2017","103.70","103.16","104.21","102.49","183.44K","0.09%"
"11/16/2017","103.61","103.23","104.32","103.16","211.15K","0.95%"
"11/15/2017","102.63","102.71","103.39","100.88","246.64K","0.02%"
"11/14/2017","102.61","101.80","103.07","101.51","178.20K","0.23%"
"11/13/2017","102.37","101.89","102.51","100.12","274.26K","-0.42%"
"11/10/2017","102.80","101.78","103.48","101.72","163.63K","0.45%"
"11/09/2017","102.34","102.02","103.25","101.53","233.08K","-0.63%"
"11/08/2017","102.99","100.42","103.44","100.16","349.79K","2.24%"
"11/07/2017","100.73","99.95","101.55","98.84","465.77K","0.78%"
"11/06/2017","99.95","99.67","100.28","98.04","333.49K","0.28%"
"11/03/2017","99.67","99.86","100.30","97.51","392.03K","0.52%"
"11/02/2017","99.15","92.57","99.16","92.55","793.66K","9.43%"
"11/01/2017","90.61","91.78","91.78","90.06","274.74K","-0.59%"
"10/31/2017","91.15","91.51","91.68","90.97","389.86K","0.03%"
"10/30/2017","91.12","91.02","91.24","90.35","218.49K","0.19%"
"10/27/2017","90.95","90.85","91.14","90.37","235.76K","0.68%"
"10/26/2017","90.34","91.35","91.35","89.70","253.79K","-0.39%"
"10/25/2017","90.69","90.81","91.37","90.31","189.75K","-0.12%"
"10/24/2017","90.80","91.13","91.76","90.41","189.38K","-0.16%"
"10/23/2017","90.95","91.54","91.56","90.33","230.14K","-0.50%"
"10/20/2017","91.41","91.14","91.46","91.11","275.24K","0.96%"
"10/19/2017","90.54","90.35","90.98","89.81","195.38K","0.00%"
"10/18/2017","90.54","91.00","91.14","90.54","161.71K","-0.45%"
"10/17/2017","90.95","91.10","91.97","90.65","172.85K","-0.22%"
"10/16/2017","91.15","90.96","91.70","90.30","262.42K","0.21%"
"10/13/2017","90.96","91.00","91.23","90.27","189.58K","0.40%"
"10/12/2017","90.60","90.77","90.84","90.02","215.85K","-0.03%"
"10/11/2017","90.63","89.93","90.68","89.59","206.56K","0.79%"
"10/10/2017","89.92","90.01","90.50","89.24","296.25K","0.16%"
"10/09/2017","89.78","90.00","90.20","89.53","230.52K","-0.44%"
"10/06/2017","90.18","89.68","90.25","89.54","311.29K","0.37%"
"10/05/2017","89.85","89.61","90.21","89.37","360.22K","0.41%"
"10/04/2017","89.48","89.11","89.51","88.60","362.41K","0.17%"
"10/03/2017","89.33","88.13","89.79","88.13","429.90K","1.40%"
"10/02/2017","88.10","87.94","88.84","86.53","555.74K","0.19%"
"09/29/2017","87.93","85.05","88.18","84.98","611.09K","2.96%"
"09/28/2017","85.40","85.00","85.50","84.63","261.34K","-0.05%"
"09/27/2017","85.44","85.00","86.21","84.69","304.56K","1.06%"
"09/26/2017","84.54","84.65","84.72","83.92","181.41K","0.48%"
"09/25/2017","84.14","84.00","84.27","82.75","277.96K","0.06%"
"09/22/2017","84.09","83.65","84.45","83.65","215.53K","0.53%"
"09/21/2017","83.65","83.25","84.06","82.60","148.97K","0.20%"
"09/20/2017","83.48","83.25","83.60","82.60","146.24K","0.25%"
"09/19/2017","83.27","84.21","84.78","82.27","184.86K","-1.10%"
"09/18/2017","84.20","81.95","84.70","81.51","435.56K","2.93%"
"09/15/2017","81.80","83.21","84.21","80.98","732.89K","-1.46%"
"09/14/2017","83.01","85.22","85.39","82.79","372.86K","-2.67%"
"09/13/2017","85.29","87.61","87.61","84.13","346.11K","-2.65%"
"09/12/2017","87.61","85.20","87.71","84.86","448.24K","3.46%"
"09/11/2017","84.68","85.00","85.05","84.12","380.35K","0.17%"
"09/08/2017","84.54","84.69","85.37","84.00","316.11K","-0.35%"
"09/07/2017","84.84","83.96","84.96","83.55","388.72K","1.24%"
"09/06/2017","83.80","83.50","84.04","83.05","315.70K","0.53%"
"09/05/2017","83.36","81.87","83.43","80.84","438.44K","1.52%"
"09/01/2017","82.11","81.50","82.15","80.58","380.54K","0.96%"
"08/31/2017","81.33","79.84","81.44","79.08","298.58K","2.20%"
"08/30/2017","79.58","78.76","79.73","78.76","240.98K","0.87%"
"08/29/2017","78.89","78.38","79.07","77.96","182.20K","-0.15%"
"08/28/2017","79.01","79.23","79.50","78.43","203.48K","0.23%"
"08/25/2017","78.83","79.81","80.98","78.78","417.02K","-1.04%"
"08/24/2017","79.66","80.43","80.70","79.38","138.70K","-0.52%"
"08/23/2017","80.08","80.26","80.61","79.66","95.20K","-0.72%"
"08/22/2017","80.66","81.15","81.25","79.97","191.44K","-0.20%"
"08/21/2017","80.82","80.43","80.97","79.63","219.21K","0.09%"
"08/18/2017","80.75","79.47","80.75","78.57","267.47K","1.00%"
"08/17/2017","79.95","82.07","82.14","79.90","125.56K","-2.77%"
"08/16/2017","82.23","82.46","82.67","82.02","116.19K","-0.19%"
"08/15/2017","82.39","82.00","82.75","81.70","344.57K","0.46%"
"08/14/2017","82.01","80.29","82.07","79.95","243.98K","2.86%"
"08/11/2017","79.73","80.32","81.21","78.01","392.85K","-1.75%"
"08/10/2017","81.15","81.36","81.51","80.22","202.32K","-0.81%"
"08/09/2017","81.81","81.55","83.06","81.48","162.69K","-0.02%"
"08/08/2017","81.83","81.78","82.98","81.59","205.06K","-0.49%"
"08/07/2017","82.23","83.31","83.31","81.73","223.16K","-1.41%"
"08/04/2017","83.41","82.33","84.30","82.23","361.71K","1.84%"
"08/03/2017","81.90","82.99","83.98","81.31","331.96K","-3.10%"
"08/02/2017","84.52","86.10","86.10","84.30","317.70K","-1.77%"
"08/01/2017","86.04","85.92","86.30","85.62","189.26K","0.13%"
"07/31/2017","85.93","85.82","86.37","84.82","301.00K","0.55%"
"07/28/2017","85.46","85.56","86.32","85.46","174.29K","-0.38%"
"07/27/2017","85.79","87.17","87.47","84.54","156.55K","-1.37%"
"07/26/2017","86.98","86.68","87.24","86.08","140.27K","0.46%"
"07/25/2017","86.58","87.35","87.87","86.18","159.55K","-0.89%"
"07/24/2017","87.36","87.43","87.93","87.21","151.44K","0.11%"
"07/21/2017","87.26","86.75","87.78","86.73","166.09K","0.79%"
"07/20/2017","86.58","85.63","86.85","85.41","191.01K","1.18%"
"07/19/2017","85.57","85.73","86.00","84.56","153.30K","-0.04%"
"07/18/2017","85.60","83.70","85.88","83.70","261.56K","2.15%"
"07/17/2017","83.80","84.24","84.24","83.65","107.66K","-0.53%"
"07/14/2017","84.25","83.60","84.41","83.37","130.17K","0.80%"
"07/13/2017","83.58","84.20","84.20","83.22","113.98K","-0.75%"
"07/12/2017","84.21","83.86","84.22","83.51","137.52K","1.06%"
"07/11/2017","83.33","83.00","83.45","82.37","209.12K","0.59%"
"07/10/2017","82.84","84.00","84.33","82.74","257.34K","-1.45%"
"07/07/2017","84.06","82.94","84.15","82.43","292.18K","1.76%"
"07/06/2017","82.61","82.88","83.20","81.57","236.28K","-1.08%"
"07/05/2017","83.51","83.19","83.92","82.49","265.16K","0.69%"
"07/03/2017","82.94","84.70","84.77","82.31","125.42K","-1.37%"
"06/30/2017","84.09","83.82","84.64","82.80","230.46K","0.62%"
"06/29/2017","83.57","83.74","84.10","82.61","206.79K","-0.42%"
