"Date","Price","Open","High","Low","Vol.","Change %"
"08/08/2019","143.09","140.58","143.50","140.28","423.91K","2.46%"
"08/07/2019","139.65","137.20","140.16","136.12","321.74K","0.89%"
"08/06/2019","138.42","134.61","138.48","134.45","353.37K","3.58%"
"08/05/2019","133.64","133.63","135.78","132.70","547.41K","-1.42%"
"08/02/2019","135.56","136.72","136.80","135.17","322.85K","-1.25%"
"08/01/2019","137.28","137.59","139.59","136.58","332.57K","0.01%"
"07/31/2019","137.27","137.05","138.81","135.73","472.24K","-0.15%"
"07/30/2019","137.48","137.91","138.22","136.26","559.53K","-0.64%"
"07/29/2019","138.37","137.60","138.67","136.08","512.59K","1.07%"
"07/26/2019","136.91","134.30","139.23","132.36","657.69K","3.05%"
"07/25/2019","132.86","130.37","135.47","127.84","1.15M","8.66%"
"07/24/2019","122.27","122.23","123.02","120.12","431.53K","-0.81%"
"07/23/2019","123.27","123.10","124.24","122.70","238.22K","0.21%"
"07/22/2019","123.01","121.73","123.22","121.73","330.29K","1.32%"
"07/19/2019","121.41","122.28","122.28","120.82","292.09K","-0.54%"
"07/18/2019","122.07","121.80","122.60","120.44","359.48K","0.13%"
"07/17/2019","121.91","123.22","123.28","121.69","249.12K","-1.06%"
"07/16/2019","123.22","124.48","124.67","123.16","151.78K","-0.93%"
"07/15/2019","124.38","124.44","124.93","123.41","258.68K","-0.04%"
"07/12/2019","124.43","124.59","125.30","123.32","188.76K","-0.05%"
"07/11/2019","124.49","124.38","124.62","123.26","143.03K","0.52%"
"07/10/2019","123.84","124.56","125.45","123.48","221.71K","-0.18%"
"07/09/2019","124.06","121.97","124.16","121.82","198.31K","0.95%"
"07/08/2019","122.89","123.49","123.51","122.07","193.05K","-0.90%"
"07/05/2019","124.00","123.49","124.07","122.15","174.73K","0.06%"
"07/03/2019","123.92","124.03","124.22","122.82","239.12K","0.28%"
"07/02/2019","123.58","124.61","124.61","122.20","258.58K","-0.92%"
"07/01/2019","124.73","126.00","127.06","123.71","262.00K","-0.34%"
"06/28/2019","125.15","123.55","125.86","123.55","1.07M","1.27%"
"06/27/2019","123.58","122.52","123.81","122.06","248.43K","1.53%"
"06/26/2019","121.72","122.83","123.07","120.11","263.95K","-0.71%"
"06/25/2019","122.59","122.31","123.46","121.67","256.82K","0.33%"
"06/24/2019","122.19","121.75","123.53","121.45","178.31K","0.12%"
"06/21/2019","122.04","121.57","122.39","120.86","382.69K","-0.15%"
"06/20/2019","122.22","122.95","123.18","121.62","158.68K","0.32%"
"06/19/2019","121.83","121.58","122.06","120.96","200.41K","0.40%"
"06/18/2019","121.35","121.28","122.33","120.74","191.33K","0.57%"
"06/17/2019","120.66","120.75","121.96","119.76","245.61K","-0.02%"
"06/14/2019","120.68","122.01","122.79","120.62","169.98K","-1.00%"
"06/13/2019","121.90","122.25","123.44","121.41","258.83K","-0.24%"
"06/12/2019","122.19","120.74","122.60","120.13","190.73K","1.24%"
"06/11/2019","120.69","120.84","121.22","119.68","168.62K","0.61%"
"06/10/2019","119.96","119.91","121.05","119.72","243.49K","0.54%"
"06/07/2019","119.31","118.59","119.72","118.19","251.64K","1.04%"
"06/06/2019","118.08","117.36","118.32","116.77","182.01K","0.54%"
"06/05/2019","117.44","116.99","117.87","116.37","244.81K","0.98%"
"06/04/2019","116.30","115.86","116.72","114.92","185.22K","1.39%"
"06/03/2019","114.70","114.60","115.47","113.99","279.01K","0.09%"
"05/31/2019","114.60","114.15","115.15","113.04","212.24K","-1.07%"
"05/30/2019","115.84","115.52","116.66","115.35","124.43K","0.41%"
"05/29/2019","115.37","115.03","115.55","114.17","161.61K","-0.25%"
"05/28/2019","115.66","116.31","117.58","115.27","141.47K","-0.54%"
"05/24/2019","116.29","116.84","118.03","115.96","154.74K","0.20%"
"05/23/2019","116.06","117.60","117.79","115.78","196.14K","-1.81%"
"05/22/2019","118.20","118.46","119.00","117.54","132.32K","-0.28%"
"05/21/2019","118.53","118.24","119.68","117.81","241.43K","0.93%"
"05/20/2019","117.44","116.00","117.52","115.08","354.43K","0.88%"
"05/17/2019","116.41","116.49","117.38","116.02","176.19K","-0.65%"
"05/16/2019","117.17","116.83","118.58","116.83","349.04K","0.66%"
"05/15/2019","116.40","115.79","117.15","115.36","214.08K","0.07%"
"05/14/2019","116.32","117.65","117.81","115.69","470.32K","-1.05%"
"05/13/2019","117.55","118.37","118.84","117.09","201.69K","-2.38%"
"05/10/2019","120.41","119.86","120.85","117.71","192.15K","-0.03%"
"05/09/2019","120.45","119.23","121.02","118.35","180.81K","0.01%"
"05/08/2019","120.44","121.56","121.92","120.38","307.86K","-0.79%"
"05/07/2019","121.40","121.72","122.54","120.30","279.75K","-1.12%"
"05/06/2019","122.78","120.97","123.06","120.97","443.96K","-0.06%"
"05/03/2019","122.85","122.42","123.19","122.01","433.47K","0.83%"
"05/02/2019","121.84","120.20","122.01","119.70","208.69K","1.04%"
"05/01/2019","120.59","121.45","123.20","120.27","426.14K","-2.59%"
"04/30/2019","123.79","122.15","123.94","122.15","226.55K","1.21%"
"04/29/2019","122.31","123.16","123.81","121.71","368.11K","-1.11%"
"04/26/2019","123.68","122.62","124.10","120.50","459.24K","1.16%"
"04/25/2019","122.26","119.65","123.09","118.00","779.51K","6.12%"
"04/24/2019","115.21","115.00","116.06","114.38","385.86K","0.01%"
"04/23/2019","115.20","113.42","115.41","112.33","286.78K","2.71%"
"04/22/2019","112.16","110.84","112.54","110.14","393.90K","0.57%"
"04/18/2019","111.52","112.04","112.70","109.88","379.81K","-0.11%"
"04/17/2019","111.64","114.39","114.39","110.84","317.07K","-1.98%"
"04/16/2019","113.89","117.20","117.39","113.33","429.70K","-2.57%"
"04/15/2019","116.90","115.91","117.16","115.84","421.60K","0.98%"
"04/12/2019","115.77","115.06","116.11","114.48","323.63K","1.08%"
"04/11/2019","114.53","114.47","114.67","113.25","277.79K","-0.02%"
"04/10/2019","114.55","113.09","114.66","112.73","240.94K","1.42%"
"04/09/2019","112.95","112.32","113.65","112.16","286.62K","-0.16%"
"04/08/2019","113.13","112.42","113.18","111.09","263.73K","0.23%"
"04/05/2019","112.87","112.11","113.94","111.66","291.79K","0.90%"
"04/04/2019","111.86","112.02","112.28","110.66","363.98K","0.05%"
"04/03/2019","111.80","111.92","112.88","111.28","473.53K","0.48%"
"04/02/2019","111.27","111.81","111.81","110.13","337.58K","-0.46%"
"04/01/2019","111.78","110.84","112.39","110.09","608.52K","1.43%"
"03/29/2019","110.20","108.33","110.39","108.11","485.95K","2.45%"
"03/28/2019","107.56","106.65","108.76","106.13","488.21K","1.17%"
"03/27/2019","106.32","105.47","106.86","104.73","403.66K","0.78%"
"03/26/2019","105.50","105.87","106.27","104.82","301.35K","0.51%"
"03/25/2019","104.96","103.65","105.27","103.05","441.40K","1.24%"
"03/22/2019","103.67","106.09","106.85","103.52","232.23K","-2.94%"
"03/21/2019","106.81","104.66","107.35","104.66","328.37K","1.64%"
"03/20/2019","105.09","105.81","106.05","104.36","257.31K","-0.65%"
"03/19/2019","105.78","106.48","106.48","105.27","471.49K","-0.15%"
"03/18/2019","105.94","106.10","106.10","104.08","369.40K","0.22%"
"03/15/2019","105.71","106.13","106.71","105.29","880.77K","-0.28%"
"03/14/2019","106.01","105.09","106.18","104.78","481.82K","0.73%"
"03/13/2019","105.24","103.59","105.42","103.21","595.01K","1.75%"
"03/12/2019","103.43","103.07","103.70","102.67","326.55K","0.38%"
"03/11/2019","103.04","101.97","103.16","101.81","200.78K","1.45%"
"03/08/2019","101.57","101.86","102.28","101.15","356.07K","-0.88%"
"03/07/2019","102.47","102.29","103.25","102.07","325.72K","-0.14%"
"03/06/2019","102.61","104.35","105.10","102.32","447.11K","-1.80%"
"03/05/2019","104.49","105.08","105.08","103.98","421.71K","-0.39%"
"03/04/2019","104.90","106.25","106.25","103.65","441.46K","-1.17%"
"03/01/2019","106.14","105.09","107.00","105.09","447.10K","1.33%"
"02/28/2019","104.75","103.87","105.28","103.51","518.98K","0.83%"
"02/27/2019","103.89","103.48","104.50","103.05","182.93K","0.12%"
"02/26/2019","103.77","105.09","105.28","103.71","344.73K","-1.27%"
"02/25/2019","105.11","104.96","105.93","104.58","475.30K","0.80%"
"02/22/2019","104.28","104.39","104.61","103.48","338.36K","0.43%"
"02/21/2019","103.83","103.27","105.18","103.20","448.09K","0.93%"
"02/20/2019","102.87","102.54","103.00","101.73","1.20M","0.35%"
"02/19/2019","102.51","101.90","103.28","101.60","1.88M","0.59%"
"02/15/2019","101.91","100.97","102.84","100.93","1.22M","1.00%"
"02/14/2019","100.90","100.61","105.45","98.60","1.19M","-4.67%"
"02/13/2019","105.84","104.96","105.97","104.52","627.70K","0.84%"
"02/12/2019","104.96","104.60","105.15","103.84","429.75K","1.34%"
"02/11/2019","103.57","102.97","104.34","102.75","705.14K","0.86%"
"02/08/2019","102.69","102.41","103.60","101.79","602.60K","-0.11%"
"02/07/2019","102.80","103.82","104.19","102.58","419.26K","-1.06%"
"02/06/2019","103.90","104.31","104.54","103.05","408.51K","0.04%"
"02/05/2019","103.86","105.00","106.17","103.74","321.67K","-0.87%"
"02/04/2019","104.77","102.87","105.10","102.33","606.08K","1.50%"
"02/01/2019","103.22","108.25","108.92","102.59","856.25K","-4.66%"
"01/31/2019","108.27","106.00","108.56","105.19","371.91K","2.23%"
"01/30/2019","105.91","105.79","106.54","104.77","400.64K","0.47%"
"01/29/2019","105.41","105.78","106.30","104.96","262.63K","-0.30%"
"01/28/2019","105.73","106.36","106.85","104.98","228.00K","-0.94%"
"01/25/2019","106.73","105.80","107.39","105.48","241.90K","1.20%"
"01/24/2019","105.46","104.49","105.82","104.19","192.50K","0.73%"
"01/23/2019","104.70","104.93","106.58","104.31","244.83K","0.24%"
"01/22/2019","104.45","104.03","104.69","102.46","396.18K","-0.76%"
"01/18/2019","105.25","105.18","105.50","103.65","482.89K","0.95%"
"01/17/2019","104.26","104.15","105.66","103.56","612.49K","-0.24%"
"01/16/2019","104.51","104.49","105.40","104.01","265.94K","0.67%"
"01/15/2019","103.81","102.50","104.53","102.50","269.63K","1.12%"
"01/14/2019","102.66","103.44","104.00","102.35","277.43K","-1.13%"
"01/11/2019","103.83","103.15","103.91","102.38","156.81K","-0.03%"
"01/10/2019","103.86","103.38","104.00","101.61","227.54K","0.07%"
"01/09/2019","103.79","102.71","104.51","102.21","241.35K","2.07%"
"01/08/2019","101.69","99.73","101.86","98.76","383.52K","3.19%"
"01/07/2019","98.55","98.58","99.50","98.13","362.47K","0.32%"
"01/04/2019","98.24","95.18","98.70","94.99","818.58K","3.92%"
"01/03/2019","94.53","96.22","96.53","93.08","482.61K","-1.95%"
"01/02/2019","96.41","96.76","97.39","94.21","337.91K","-1.65%"
"12/31/2018","98.03","96.98","98.30","96.64","439.15K","1.87%"
"12/28/2018","96.23","96.53","97.36","94.80","322.00K","-0.08%"
"12/27/2018","96.31","94.96","96.35","92.31","449.10K","-0.21%"
"12/26/2018","96.51","93.40","96.57","92.78","265.37K","3.77%"
"12/24/2018","93.00","94.37","94.67","91.75","240.26K","-2.22%"
"12/21/2018","95.11","97.80","99.12","94.38","1.02M","-2.60%"
"12/20/2018","97.65","98.96","99.32","95.66","322.60K","-1.71%"
"12/19/2018","99.35","101.15","102.53","98.35","350.40K","-1.26%"
"12/18/2018","100.62","103.21","105.61","99.84","351.07K","-1.38%"
"12/17/2018","102.03","103.82","105.02","101.42","407.90K","-2.48%"
"12/14/2018","104.63","106.19","106.75","104.18","282.41K","-2.32%"
"12/13/2018","107.12","108.13","108.65","106.03","363.93K","-0.58%"
"12/12/2018","107.75","108.11","109.39","107.69","441.20K","1.02%"
"12/11/2018","106.66","108.78","109.60","105.15","466.13K","-0.89%"
"12/10/2018","107.62","105.98","108.76","105.53","493.19K","1.51%"
"12/07/2018","106.02","108.06","109.22","105.29","404.53K","-2.29%"
"12/06/2018","108.50","107.27","108.55","104.12","445.99K","-0.69%"
"12/04/2018","109.25","111.03","111.03","107.92","354.43K","-1.44%"
"12/03/2018","110.85","110.95","111.63","109.30","279.72K","1.18%"
"11/30/2018","109.56","108.77","110.35","108.41","344.00K","0.73%"
"11/29/2018","108.77","107.29","110.08","107.29","261.56K","0.65%"
"11/28/2018","108.07","105.33","108.25","104.78","293.61K","2.89%"
"11/27/2018","105.03","105.91","106.23","104.68","204.41K","-1.09%"
"11/26/2018","106.19","106.75","108.00","105.61","408.46K","0.45%"
"11/23/2018","105.71","104.27","107.03","103.53","100.15K","0.46%"
"11/21/2018","105.23","105.55","107.00","105.08","224.55K","0.06%"
"11/20/2018","105.17","103.89","106.52","103.14","259.78K","-0.21%"
"11/19/2018","105.39","109.83","110.14","104.83","241.40K","-4.31%"
"11/16/2018","110.14","107.96","111.01","107.52","224.52K","1.42%"
"11/15/2018","108.60","105.94","109.06","105.35","215.29K","2.01%"
"11/14/2018","106.46","107.95","108.22","106.30","177.08K","-0.42%"
"11/13/2018","106.91","107.38","109.40","106.32","229.57K","0.01%"
"11/12/2018","106.90","110.65","111.06","106.75","380.44K","-3.68%"
"11/09/2018","110.98","111.30","111.93","109.97","377.24K","-0.70%"
"11/08/2018","111.76","110.81","112.81","110.22","371.28K","0.54%"
"11/07/2018","111.16","109.11","111.21","108.40","376.71K","2.63%"
"11/06/2018","108.31","107.13","108.38","106.72","239.90K","0.61%"
"11/05/2018","107.65","106.35","107.96","105.89","292.78K","1.40%"
"11/02/2018","106.16","105.57","107.47","105.17","299.32K","1.17%"
"11/01/2018","104.93","106.44","107.05","103.08","398.03K","-0.93%"
"10/31/2018","105.92","106.12","107.68","104.62","907.49K","1.17%"
"10/30/2018","104.69","101.28","104.70","101.24","380.70K","3.33%"
"10/29/2018","101.32","101.59","102.99","100.03","595.16K","0.19%"
"10/26/2018","101.13","102.78","103.06","99.80","484.51K","-3.09%"
"10/25/2018","104.35","110.00","111.46","101.94","952.53K","-6.73%"
"10/24/2018","111.88","114.18","116.76","111.53","341.65K","-1.78%"
"10/23/2018","113.91","112.38","114.33","110.53","499.87K","-0.06%"
"10/22/2018","113.98","114.15","114.55","113.11","186.75K","0.18%"
"10/19/2018","113.77","116.88","117.08","113.32","237.26K","-2.37%"
"10/18/2018","116.53","118.66","119.40","115.84","228.83K","-2.02%"
"10/17/2018","118.93","118.96","119.53","117.58","188.17K","-0.33%"
"10/16/2018","119.32","116.48","119.52","115.62","212.44K","3.26%"
"10/15/2018","115.55","115.58","116.45","114.85","161.92K","-0.34%"
"10/12/2018","115.94","115.43","116.73","114.18","242.83K","1.61%"
"10/11/2018","114.10","114.45","115.47","112.55","565.65K","-0.89%"
"10/10/2018","115.13","118.56","118.56","114.91","493.37K","-3.07%"
"10/09/2018","118.78","119.20","120.65","118.05","261.35K","-0.69%"
"10/08/2018","119.60","120.35","121.30","118.52","207.99K","-0.66%"
"10/05/2018","120.39","119.35","121.00","118.79","208.37K","0.67%"
"10/04/2018","119.59","123.07","123.07","119.20","376.69K","-3.54%"
"10/03/2018","123.98","122.49","124.76","121.08","728.97K","1.83%"
"10/02/2018","121.75","122.72","123.54","121.20","270.21K","-1.02%"
"10/01/2018","123.00","124.22","125.09","122.75","246.05K","-0.38%"
"09/28/2018","123.47","122.40","123.91","122.40","656.66K","0.62%"
"09/27/2018","122.71","122.66","122.97","121.49","307.52K","0.29%"
"09/26/2018","122.35","122.77","123.89","121.23","355.25K","-0.20%"
"09/25/2018","122.59","123.04","123.47","121.17","280.71K","-0.15%"
"09/24/2018","122.77","122.12","124.51","121.79","538.23K","0.97%"
"09/21/2018","121.59","120.03","121.99","120.03","503.26K","1.24%"
"09/20/2018","120.10","120.98","122.00","119.83","504.25K","-0.17%"
"09/19/2018","120.31","119.68","120.34","119.01","363.01K","0.48%"
"09/18/2018","119.73","118.86","120.29","118.56","329.95K","0.62%"
"09/17/2018","118.99","120.58","121.06","118.06","340.07K","-1.32%"
"09/14/2018","120.58","118.85","121.14","118.85","466.02K","1.45%"
"09/13/2018","118.86","118.34","119.45","118.21","399.21K","0.97%"
"09/12/2018","117.72","116.45","117.76","115.95","268.72K","1.04%"
"09/11/2018","116.51","116.64","117.23","116.13","174.68K","-0.44%"
"09/10/2018","117.03","116.87","117.50","116.56","227.21K","0.65%"
"09/07/2018","116.27","116.47","117.17","115.61","229.11K","-0.27%"
"09/06/2018","116.58","116.19","117.05","116.08","377.76K","0.17%"
"09/05/2018","116.38","116.44","116.98","115.07","292.62K","0.17%"
"09/04/2018","116.18","116.87","117.28","115.24","371.37K","-0.74%"
"08/31/2018","117.05","116.83","117.51","115.88","228.38K","-0.03%"
"08/30/2018","117.09","116.80","117.40","116.21","209.97K","-0.22%"
"08/29/2018","117.35","116.88","117.84","116.37","456.74K","0.16%"
"08/28/2018","117.16","118.05","118.05","116.06","397.53K","-0.20%"
"08/27/2018","117.39","117.00","117.67","116.82","303.30K","0.49%"
"08/24/2018","116.82","116.33","117.05","115.55","184.42K","0.62%"
"08/23/2018","116.10","115.88","116.37","115.31","156.11K","0.12%"
"08/22/2018","115.96","115.59","116.13","114.81","181.71K","0.00%"
"08/21/2018","115.96","115.42","116.43","114.66","263.25K","0.49%"
"08/20/2018","115.40","116.16","116.69","115.03","260.48K","-0.53%"
"08/17/2018","116.02","114.50","116.38","114.45","137.19K","1.12%"
"08/16/2018","114.74","114.85","115.36","113.94","393.20K","-0.13%"
"08/15/2018","114.89","117.00","117.11","114.43","312.85K","-2.01%"
"08/14/2018","117.25","115.34","117.75","114.77","467.37K","1.84%"
"08/13/2018","115.13","114.69","116.56","114.31","209.66K","0.27%"
"08/10/2018","114.82","114.43","116.03","114.43","194.77K","-0.43%"
"08/09/2018","115.32","115.66","116.24","115.22","144.99K","-0.23%"
"08/08/2018","115.59","115.95","116.69","114.71","249.83K","-0.46%"
"08/07/2018","116.13","116.05","116.71","115.22","517.78K","0.09%"
"08/06/2018","116.03","114.28","116.05","113.94","228.73K","1.12%"
"08/03/2018","114.75","114.00","115.67","113.61","398.92K","0.76%"
"08/02/2018","113.89","110.85","114.79","110.85","427.24K","2.50%"
"08/01/2018","111.11","109.33","111.52","109.33","410.15K","1.33%"
"07/31/2018","109.65","109.32","110.80","108.01","409.91K","0.59%"
"07/30/2018","109.01","109.55","110.40","108.17","436.02K","-0.57%"
"07/27/2018","109.64","111.84","112.59","108.44","592.40K","-1.09%"
"07/26/2018","110.85","101.11","113.29","100.55","1.41M","11.22%"
"07/25/2018","99.67","98.72","99.90","98.29","305.14K","0.69%"
"07/24/2018","98.99","100.69","100.69","98.51","270.80K","-1.09%"
"07/23/2018","100.08","99.43","100.12","98.72","199.87K","0.47%"
"07/20/2018","99.61","98.97","100.02","98.69","329.90K","0.14%"
"07/19/2018","99.47","97.95","99.72","97.85","453.74K","1.49%"
"07/18/2018","98.01","98.89","98.95","96.97","469.15K","-0.87%"
"07/17/2018","98.87","98.06","99.19","97.72","326.12K","0.43%"
"07/16/2018","98.45","99.91","100.36","97.50","403.71K","-1.58%"
"07/13/2018","100.03","100.68","101.08","99.84","457.68K","-0.55%"
"07/12/2018","100.58","100.58","100.85","100.10","393.85K","0.58%"
"07/11/2018","100.00","100.55","100.74","99.89","324.59K","-0.79%"
"07/10/2018","100.80","101.23","101.58","100.48","379.93K","-0.23%"
"07/09/2018","101.03","100.91","101.61","100.82","301.02K","0.47%"
"07/06/2018","100.56","99.58","100.81","99.53","258.26K","1.16%"
"07/05/2018","99.41","99.38","99.61","98.04","474.98K","0.50%"
"07/03/2018","98.92","99.00","99.61","98.80","136.99K","0.23%"
"07/02/2018","98.69","98.55","98.81","97.91","353.12K","-0.60%"
"06/29/2018","99.29","98.79","99.81","98.71","517.14K","0.62%"
"06/28/2018","98.68","97.85","98.71","96.93","514.37K","0.64%"
"06/27/2018","98.05","99.14","100.00","97.97","325.94K","-1.28%"
"06/26/2018","99.32","99.00","99.64","98.25","290.89K","0.69%"
"06/25/2018","98.64","101.06","101.06","98.40","195.60K","-2.33%"
"06/22/2018","100.99","101.50","101.78","100.71","1.03M","0.07%"
"06/21/2018","100.92","101.85","102.00","100.78","281.42K","-0.94%"
"06/20/2018","101.88","101.75","102.14","101.03","212.96K","0.18%"
"06/19/2018","101.70","100.67","101.84","100.30","273.89K","0.20%"
"06/18/2018","101.50","101.09","101.59","99.95","284.21K","0.47%"
"06/15/2018","101.03","100.15","101.20","99.53","657.07K","1.01%"
"06/14/2018","100.02","98.87","100.08","98.60","389.27K","1.31%"
"06/13/2018","98.73","98.75","99.14","97.77","268.11K","0.37%"
"06/12/2018","98.37","97.30","98.53","96.89","388.83K","1.13%"
"06/11/2018","97.27","96.64","97.46","96.07","254.26K","0.54%"
"06/08/2018","96.75","95.45","96.80","95.45","305.89K","1.52%"
"06/07/2018","95.30","96.53","96.70","94.52","178.46K","-1.07%"
"06/06/2018","96.33","95.03","96.52","94.67","194.91K","1.37%"
"06/05/2018","95.03","95.31","95.69","94.73","311.89K","-0.29%"
"06/04/2018","95.31","93.12","95.34","92.74","332.97K","2.48%"
"06/01/2018","93.00","93.68","94.23","92.99","390.80K","0.00%"
"05/31/2018","93.00","94.37","94.53","92.95","557.55K","-1.19%"
"05/30/2018","94.12","92.90","94.77","92.47","422.06K","2.07%"
"05/29/2018","92.21","91.07","92.32","90.63","321.82K","0.74%"
"05/25/2018","91.53","91.54","92.90","90.98","310.35K","0.34%"
"05/24/2018","91.22","90.96","91.64","90.34","282.76K","0.37%"
"05/23/2018","90.88","89.85","90.99","89.55","231.21K","0.85%"
"05/22/2018","90.11","90.29","90.65","89.95","163.30K","-0.03%"
"05/21/2018","90.14","89.73","90.50","89.67","200.38K","1.03%"
"05/18/2018","89.22","88.85","89.64","88.36","313.83K","0.90%"
"05/17/2018","88.42","88.58","89.03","88.04","198.87K","-0.48%"
"05/16/2018","88.85","89.40","90.16","88.54","291.42K","-0.39%"
"05/15/2018","89.20","89.61","90.02","88.84","209.28K","-0.97%"
"05/14/2018","90.07","90.15","91.00","88.93","281.54K","-0.01%"
"05/11/2018","90.08","89.22","90.12","88.89","261.80K","1.02%"
"05/10/2018","89.17","88.16","89.58","87.87","314.59K","1.44%"
"05/09/2018","87.90","87.73","88.14","86.07","217.12K","0.32%"
"05/08/2018","87.62","87.36","88.28","87.28","213.22K","0.01%"
"05/07/2018","87.61","88.04","88.73","86.84","241.80K","-0.44%"
"05/04/2018","88.00","85.93","88.59","85.70","272.94K","2.19%"
"05/03/2018","86.11","85.50","86.23","84.91","334.47K","0.57%"
"05/02/2018","85.62","87.65","87.94","85.50","514.70K","-2.44%"
"05/01/2018","87.76","87.87","88.15","87.09","543.47K","-0.51%"
"04/30/2018","88.21","89.06","89.83","88.15","528.46K","-0.82%"
"04/27/2018","88.94","89.97","89.97","88.46","1.02M","-1.34%"
"04/26/2018","90.15","88.25","90.19","87.00","873.62K","2.42%"
"04/25/2018","88.02","89.00","89.00","85.60","820.79K","-4.33%"
"04/24/2018","92.00","91.96","92.78","91.22","502.62K","0.01%"
"04/23/2018","91.99","91.37","92.02","90.73","177.53K","1.07%"
"04/20/2018","91.02","91.71","91.74","90.88","210.81K","-0.81%"
"04/19/2018","91.76","91.62","92.21","91.01","325.90K","-0.22%"
"04/18/2018","91.96","90.75","92.81","90.20","709.49K","0.88%"
"04/17/2018","91.16","89.69","91.50","89.13","397.99K","1.85%"
"04/16/2018","89.50","89.10","90.17","88.49","405.22K","0.72%"
"04/13/2018","88.86","88.48","89.39","88.17","445.60K","0.82%"
"04/12/2018","88.14","87.43","88.56","87.14","264.41K","0.93%"
"04/11/2018","87.33","86.61","87.54","86.26","351.07K","0.20%"
"04/10/2018","87.16","85.51","87.52","85.26","358.69K","2.98%"
"04/09/2018","84.64","83.90","85.47","83.34","252.04K","1.58%"
"04/06/2018","83.32","84.79","85.70","82.74","395.31K","-2.00%"
"04/05/2018","85.02","86.38","86.59","84.72","406.57K","-1.02%"
"04/04/2018","85.90","83.32","86.24","83.32","404.76K","2.18%"
"04/03/2018","84.07","85.36","85.53","83.09","731.04K","-1.21%"
"04/02/2018","85.10","88.07","88.23","84.89","402.37K","-3.61%"
"03/29/2018","88.29","86.96","88.92","86.55","722.76K","2.07%"
"03/28/2018","86.50","86.42","87.43","85.97","418.21K","0.27%"
"03/27/2018","86.27","87.39","88.16","85.80","378.36K","-1.29%"
"03/26/2018","87.40","86.91","87.40","85.28","401.85K","1.47%"
"03/23/2018","86.13","88.53","88.87","86.02","423.11K","-3.09%"
"03/22/2018","88.88","89.41","90.53","88.84","215.27K","-1.24%"
"03/21/2018","90.00","90.93","91.20","89.60","242.29K","-1.00%"
"03/20/2018","90.91","90.02","91.48","87.68","285.50K","0.97%"
"03/19/2018","90.04","90.98","91.07","89.35","332.66K","-1.03%"
"03/16/2018","90.98","91.29","91.44","90.12","505.53K","-0.36%"
"03/15/2018","91.31","92.06","92.37","90.93","358.92K","-0.93%"
"03/14/2018","92.17","92.39","92.57","91.49","335.54K","0.11%"
"03/13/2018","92.07","92.36","92.68","91.04","583.51K","0.07%"
"03/12/2018","92.01","92.27","92.67","91.23","282.16K","-0.03%"
"03/09/2018","92.04","90.00","92.90","90.00","530.24K","2.65%"
"03/08/2018","89.66","89.42","89.83","88.76","252.88K","0.82%"
"03/07/2018","88.93","89.10","89.85","88.69","497.22K","-0.84%"
"03/06/2018","89.68","87.31","89.94","87.17","675.26K","2.84%"
"03/05/2018","87.20","85.45","87.49","85.36","227.00K","1.70%"
"03/02/2018","85.74","85.00","85.91","84.73","301.81K","0.21%"
"03/01/2018","85.56","87.04","87.12","85.09","249.00K","-1.90%"
"02/28/2018","87.22","87.49","88.36","87.16","536.67K","-0.06%"
"02/27/2018","87.27","86.47","87.51","85.65","455.47K","1.19%"
"02/26/2018","86.24","87.10","87.30","86.04","375.67K","-0.39%"
"02/23/2018","86.58","87.22","87.22","85.86","536.80K","-0.21%"
"02/22/2018","86.76","87.42","87.83","86.39","520.86K","-0.39%"
"02/21/2018","87.10","89.56","90.48","87.06","511.85K","-2.83%"
"02/20/2018","89.64","87.18","90.11","86.66","761.08K","2.50%"
"02/16/2018","87.45","86.61","87.61","85.69","667.10K","-1.01%"
"02/15/2018","88.34","94.08","94.08","87.07","1.04M","-7.05%"
"02/14/2018","95.04","92.77","95.33","92.20","571.05K","2.19%"
"02/13/2018","93.00","91.86","93.08","91.04","486.22K","1.13%"
"02/12/2018","91.96","91.52","92.63","90.62","635.87K","0.78%"
"02/09/2018","91.25","91.39","92.49","89.26","377.09K","0.92%"
"02/08/2018","90.42","94.31","94.36","90.11","396.13K","-4.02%"
"02/07/2018","94.21","94.00","94.96","93.45","330.63K","-0.06%"
"02/06/2018","94.27","93.99","95.05","93.16","386.72K","-1.05%"
"02/05/2018","95.27","98.53","98.75","95.06","348.47K","-3.58%"
"02/02/2018","98.81","99.85","100.10","98.75","200.46K","-1.33%"
"02/01/2018","100.14","100.00","100.88","99.65","277.07K","-0.06%"
"01/31/2018","100.20","101.69","102.51","99.91","504.25K","-0.58%"
"01/30/2018","100.78","102.06","102.21","100.23","313.12K","-1.58%"
"01/29/2018","102.40","101.14","102.80","101.02","365.25K","0.87%"
"01/26/2018","101.52","101.16","101.72","100.00","300.69K","0.49%"
"01/25/2018","101.02","100.90","101.81","100.27","244.90K","0.72%"
"01/24/2018","100.30","100.30","100.95","98.91","549.79K","-0.08%"
"01/23/2018","100.38","100.32","101.66","100.00","372.40K","0.10%"
"01/22/2018","100.28","100.11","100.52","99.87","207.04K","-0.33%"
"01/19/2018","100.61","98.48","101.13","98.48","351.33K","2.05%"
"01/18/2018","98.59","99.57","99.81","97.64","391.54K","-0.77%"
"01/17/2018","99.36","97.92","100.09","97.34","772.25K","1.56%"
"01/16/2018","97.83","98.15","99.30","97.46","336.04K","0.09%"
