"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","77.75","77.52","77.90","77.33","1.24M","-0.03%"
"12/17/2019","77.77","76.65","77.89","76.65","1.09M","0.93%"
"12/16/2019","77.05","76.75","77.35","76.43","827.94K","0.65%"
"12/13/2019","76.55","77.51","77.62","76.12","1.06M","-1.83%"
"12/12/2019","77.98","75.91","78.09","75.80","1.23M","2.75%"
"12/11/2019","75.89","75.87","76.36","75.47","872.56K","0.12%"
"12/10/2019","75.80","76.08","76.78","75.45","1.16M","-0.62%"
"12/09/2019","76.27","76.08","76.59","75.75","830.94K","0.33%"
"12/06/2019","76.02","77.15","77.59","75.83","1.13M","-0.38%"
"12/05/2019","76.31","76.63","76.86","75.72","1.10M","-0.10%"
"12/04/2019","76.39","76.04","77.08","76.02","983.71K","0.49%"
"12/03/2019","76.02","77.71","77.71","75.58","1.41M","-2.23%"
"12/02/2019","77.75","76.95","78.47","76.85","1.67M","1.17%"
"11/29/2019","76.85","78.14","78.21","76.80","922.59K","-1.16%"
"11/27/2019","77.75","77.19","78.06","77.02","1.53M","0.91%"
"11/26/2019","77.05","76.03","77.31","76.03","2.03M","1.10%"
"11/25/2019","76.21","75.92","76.57","75.50","842.66K","0.82%"
"11/22/2019","75.59","74.99","75.71","74.48","792.18K","1.33%"
"11/21/2019","74.60","75.51","75.80","74.41","941.42K","-1.27%"
"11/20/2019","75.56","75.48","75.99","75.06","975.50K","-0.45%"
"11/19/2019","75.90","75.54","76.05","74.94","1.29M","0.93%"
"11/18/2019","75.20","74.51","75.30","74.40","1.17M","0.64%"
"11/15/2019","74.72","74.89","75.26","74.38","1.07M","0.07%"
"11/14/2019","74.67","74.61","75.43","74.39","1.38M","0.05%"
"11/13/2019","74.63","75.08","75.28","74.50","1.69M","-1.15%"
"11/12/2019","75.50","76.75","76.84","75.46","1.73M","-1.77%"
"11/11/2019","76.86","77.53","78.35","76.83","1.08M","-1.54%"
"11/08/2019","78.06","79.07","79.38","77.98","1.65M","-1.36%"
"11/07/2019","79.14","78.70","79.57","78.36","2.06M","0.67%"
"11/06/2019","78.61","76.71","78.74","76.16","2.47M","2.97%"
"11/05/2019","76.34","75.89","76.57","75.21","4.36M","1.07%"
"11/04/2019","75.53","74.23","75.80","74.23","5.83M","1.11%"
"11/01/2019","74.70","74.37","75.98","74.12","4.24M","-1.24%"
"10/31/2019","75.64","77.09","77.80","74.93","4.68M","-1.87%"
"10/30/2019","77.08","82.10","83.00","76.28","10.66M","-14.85%"
"10/29/2019","90.52","89.83","91.17","89.46","2.50M","0.21%"
"10/28/2019","90.33","91.01","91.23","90.09","1.60M","0.24%"
"10/25/2019","90.11","87.35","90.19","87.35","1.47M","2.77%"
"10/24/2019","87.68","88.53","88.77","87.23","1.58M","-1.53%"
"10/23/2019","89.04","89.10","90.04","88.49","1.60M","0.21%"
"10/22/2019","88.85","86.58","88.91","86.09","1.19M","2.35%"
"10/21/2019","86.81","87.02","87.50","86.17","886.22K","0.29%"
"10/18/2019","86.56","86.74","87.30","85.88","1.04M","-0.12%"
"10/17/2019","86.66","86.36","87.00","86.27","1.12M","0.77%"
"10/16/2019","86.00","84.25","86.68","84.16","1.66M","0.83%"
"10/15/2019","85.29","84.73","86.25","84.36","1.37M","-0.04%"
"10/14/2019","85.32","85.24","85.67","84.70","802.74K","0.08%"
"10/11/2019","85.25","84.96","86.17","84.96","958.51K","1.09%"
"10/10/2019","84.33","82.87","84.37","82.86","1.12M","1.58%"
"10/09/2019","83.02","82.83","83.34","82.63","586.43K","1.06%"
"10/08/2019","82.15","82.95","82.95","82.11","1.05M","-1.53%"
"10/07/2019","83.43","82.93","83.85","82.20","880.48K","0.17%"
"10/04/2019","83.29","82.37","83.47","82.36","761.01K","1.45%"
"10/03/2019","82.10","81.95","82.47","80.88","1.26M","-0.12%"
"10/02/2019","82.20","83.26","84.06","82.00","1.86M","-1.64%"
"10/01/2019","83.57","85.21","85.88","83.04","1.27M","-1.43%"
"09/30/2019","84.78","84.23","85.26","84.17","1.07M","1.18%"
"09/27/2019","83.79","84.59","84.88","83.36","701.54K","-0.36%"
"09/26/2019","84.09","84.48","84.65","84.02","628.40K","-0.91%"
"09/25/2019","84.86","83.46","84.97","83.20","1.08M","2.02%"
"09/24/2019","83.18","84.23","84.56","83.01","1.10M","-0.85%"
"09/23/2019","83.89","84.27","84.55","83.70","960.70K","-0.72%"
"09/20/2019","84.50","86.10","86.33","84.06","1.64M","-1.29%"
"09/19/2019","85.60","86.38","86.60","85.47","966.65K","-1.37%"
"09/18/2019","86.79","85.67","86.94","84.92","1.21M","0.63%"
"09/17/2019","86.25","85.50","86.40","84.64","1.34M","1.13%"
"09/16/2019","85.29","86.36","86.83","84.74","982.17K","-2.08%"
"09/13/2019","87.10","86.50","87.42","86.37","1.04M","0.75%"
"09/12/2019","86.45","89.07","89.07","85.92","1.15M","-2.94%"
"09/11/2019","89.07","86.61","89.17","85.75","2.30M","2.73%"
"09/10/2019","86.70","83.44","87.39","83.41","2.59M","4.09%"
"09/09/2019","83.29","83.42","83.80","82.47","1.47M","0.01%"
"09/06/2019","83.28","84.24","84.64","83.11","1.59M","-0.79%"
"09/05/2019","83.94","83.12","84.11","83.04","853.93K","1.43%"
"09/04/2019","82.76","82.67","83.24","82.23","918.00K","0.87%"
"09/03/2019","82.05","83.68","84.50","81.88","1.37M","-2.89%"
"08/30/2019","84.49","84.60","85.50","84.22","820.94K","0.44%"
"08/29/2019","84.12","84.00","85.31","83.76","883.50K","1.14%"
"08/28/2019","83.17","82.34","83.53","81.69","1.00M","1.02%"
"08/27/2019","82.33","83.68","83.92","82.21","936.02K","-0.91%"
"08/26/2019","83.09","82.67","83.21","82.12","892.27K","1.05%"
"08/23/2019","82.23","83.58","83.58","81.88","1.17M","-1.78%"
"08/22/2019","83.72","84.43","84.73","83.15","1.24M","-0.64%"
"08/21/2019","84.26","84.76","85.16","84.14","1.14M","0.11%"
"08/20/2019","84.17","84.42","84.84","83.70","1.49M","-0.17%"
"08/19/2019","84.31","84.62","85.81","84.10","1.47M","0.58%"
"08/16/2019","83.82","83.53","84.33","82.87","1.12M","1.11%"
"08/15/2019","82.90","82.64","83.16","82.00","1.03M","0.62%"
"08/14/2019","82.39","83.66","84.01","82.10","1.10M","-2.65%"
"08/13/2019","84.63","84.53","85.58","83.81","1.11M","0.24%"
"08/12/2019","84.43","84.26","85.11","83.58","1.10M","-0.06%"
"08/09/2019","84.48","86.09","87.06","84.40","1.80M","-1.84%"
"08/08/2019","86.06","83.75","86.47","83.60","1.82M","3.07%"
"08/07/2019","83.50","80.91","83.67","80.53","2.06M","2.67%"
"08/06/2019","81.33","81.72","82.20","80.87","1.01M","0.21%"
"08/05/2019","81.16","81.00","81.49","80.57","2.24M","-0.61%"
"08/02/2019","81.66","81.16","82.63","81.03","1.31M","0.81%"
"08/01/2019","81.00","83.13","83.29","80.16","2.33M","-3.26%"
"07/31/2019","83.73","81.76","84.41","79.52","3.20M","-1.23%"
"07/30/2019","84.77","84.85","85.88","84.35","1.44M","-0.34%"
"07/29/2019","85.06","84.85","85.81","84.62","1.23M","-0.07%"
"07/26/2019","85.12","83.58","85.27","83.45","1.34M","1.25%"
"07/25/2019","84.07","85.83","86.36","83.45","1.86M","-2.12%"
"07/24/2019","85.89","83.65","86.83","83.43","2.02M","2.97%"
"07/23/2019","83.41","83.49","83.54","82.39","860.97K","0.23%"
"07/22/2019","83.22","83.89","84.39","83.15","1.01M","-0.51%"
"07/19/2019","83.65","82.65","84.35","82.34","875.80K","1.44%"
"07/18/2019","82.46","81.84","82.67","81.42","1.64M","0.26%"
"07/17/2019","82.25","84.60","84.60","82.00","2.52M","-3.18%"
"07/16/2019","84.95","84.61","86.01","83.89","1.70M","0.52%"
"07/15/2019","84.51","85.09","85.24","84.27","769.84K","-0.65%"
"07/12/2019","85.06","82.75","85.67","82.75","1.38M","2.68%"
"07/11/2019","82.84","82.11","83.05","81.54","880.05K","0.79%"
"07/10/2019","82.19","83.38","83.99","82.14","703.15K","-1.20%"
"07/09/2019","83.19","83.38","84.05","82.21","960.98K","-0.87%"
"07/08/2019","83.92","84.87","85.03","83.37","790.97K","-1.15%"
"07/05/2019","84.90","84.57","84.99","83.94","542.35K","-0.16%"
"07/03/2019","85.04","83.88","85.22","83.87","500.54K","1.69%"
"07/02/2019","83.63","84.22","84.77","83.07","786.20K","-0.81%"
"07/01/2019","84.31","85.31","85.56","83.75","933.07K","-0.05%"
"06/28/2019","84.35","84.33","85.36","84.00","2.10M","0.21%"
"06/27/2019","84.17","83.63","84.87","83.48","1.07M","1.02%"
"06/26/2019","83.32","82.62","83.69","82.10","1.23M","0.70%"
"06/25/2019","82.74","82.91","83.19","81.48","965.21K","-0.16%"
"06/24/2019","82.87","82.95","83.49","82.37","1.08M","-0.19%"
"06/21/2019","83.03","84.02","84.02","82.86","1.63M","-1.15%"
"06/20/2019","84.00","84.34","84.50","83.14","932.05K","0.76%"
"06/19/2019","83.37","83.57","83.73","82.74","852.32K","-0.16%"
"06/18/2019","83.50","83.00","84.40","82.87","1.08M","1.47%"
"06/17/2019","82.29","83.76","83.76","82.23","1.07M","-1.68%"
"06/14/2019","83.70","83.65","83.81","82.69","1.37M","0.16%"
"06/13/2019","83.57","82.37","83.75","82.22","1.40M","1.64%"
"06/12/2019","82.22","80.62","82.26","80.39","1.07M","2.25%"
"06/11/2019","80.41","80.77","81.34","80.07","733.13K","0.26%"
"06/10/2019","80.20","80.14","81.24","79.98","828.26K","0.64%"
"06/07/2019","79.69","79.97","80.97","79.66","761.86K","0.16%"
"06/06/2019","79.56","80.18","80.41","78.83","1.27M","-1.78%"
"06/05/2019","81.00","80.19","81.16","79.70","888.74K","0.95%"
"06/04/2019","80.24","80.35","80.52","79.50","2.22M","0.55%"
"06/03/2019","79.80","79.39","80.62","79.03","1.05M","0.21%"
"05/31/2019","79.63","78.01","79.89","78.01","1.92M","1.07%"
"05/30/2019","78.79","79.84","80.23","77.89","1.40M","-1.13%"
"05/29/2019","79.69","78.95","80.00","78.00","1.26M","0.86%"
"05/28/2019","79.01","79.82","79.82","78.54","1.99M","-0.89%"
"05/24/2019","79.72","81.00","81.26","79.47","1.45M","-1.26%"
"05/23/2019","80.74","80.65","81.63","80.16","1.54M","-0.54%"
"05/22/2019","81.18","81.37","81.62","80.07","755.55K","-0.87%"
"05/21/2019","81.89","82.18","82.75","81.78","718.70K","0.12%"
"05/20/2019","81.79","81.83","82.43","81.48","1.01M","-0.52%"
"05/17/2019","82.22","82.19","83.24","81.76","808.99K","-0.83%"
"05/16/2019","82.91","82.20","83.65","81.81","1.63M","1.28%"
"05/15/2019","81.86","81.01","82.01","80.61","915.45K","0.58%"
"05/14/2019","81.39","80.42","82.13","80.33","1.06M","1.67%"
"05/13/2019","80.05","80.42","81.33","79.75","1.39M","-2.06%"
"05/10/2019","81.73","82.56","82.56","80.51","1.35M","-1.15%"
"05/09/2019","82.68","83.08","83.89","82.32","1.78M","-0.70%"
"05/08/2019","83.26","82.63","84.46","82.03","2.02M","0.86%"
"05/07/2019","82.55","82.67","83.14","82.08","1.77M","-0.79%"
"05/06/2019","83.21","82.81","83.97","82.15","1.14M","-0.82%"
"05/03/2019","83.90","84.25","84.97","83.16","1.67M","0.58%"
"05/02/2019","83.42","81.04","84.66","80.72","3.73M","3.33%"
"05/01/2019","80.73","78.62","82.43","77.72","5.24M","-0.33%"
"04/30/2019","81.00","81.46","82.11","80.95","2.91M","-0.14%"
"04/29/2019","81.11","87.44","87.44","80.97","3.80M","-7.58%"
"04/26/2019","87.76","88.70","88.94","87.49","1.89M","-0.93%"
"04/25/2019","88.58","91.28","91.28","87.88","1.06M","-3.11%"
"04/24/2019","91.42","90.65","91.97","90.65","910.89K","0.76%"
"04/23/2019","90.73","90.59","91.43","90.22","932.15K","0.63%"
"04/22/2019","90.16","89.59","90.23","89.29","641.53K","0.19%"
"04/18/2019","89.99","89.77","90.89","89.30","760.75K","0.58%"
"04/17/2019","89.47","90.10","90.14","89.33","872.76K","-0.06%"
"04/16/2019","89.52","87.72","89.88","87.50","1.87M","-1.50%"
"04/15/2019","90.88","90.94","91.49","90.20","946.23K","0.10%"
"04/12/2019","90.79","90.00","90.97","89.70","813.28K","1.25%"
"04/11/2019","89.67","88.95","89.87","88.76","871.35K","1.52%"
"04/10/2019","88.33","89.10","89.10","87.79","760.64K","-1.01%"
"04/09/2019","89.23","89.16","89.43","88.45","673.10K","-0.44%"
"04/08/2019","89.62","89.36","90.00","89.05","624.16K","0.18%"
"04/05/2019","89.46","89.32","89.92","89.02","476.20K","0.26%"
"04/04/2019","89.23","88.96","90.33","88.92","659.29K","0.60%"
"04/03/2019","88.70","88.95","90.33","88.50","1.18M","0.24%"
"04/02/2019","88.49","88.59","88.93","87.97","1.27M","0.22%"
"04/01/2019","88.30","87.62","88.47","87.20","695.49K","1.51%"
"03/29/2019","86.99","86.55","87.05","86.35","1.27M","0.82%"
"03/28/2019","86.28","85.90","86.85","85.73","910.34K","0.54%"
"03/27/2019","85.82","85.60","86.41","85.05","1.03M","0.33%"
"03/26/2019","85.54","83.91","85.64","83.16","1.65M","2.53%"
"03/25/2019","83.43","84.57","84.85","82.95","1.62M","-1.48%"
"03/22/2019","84.68","86.95","86.95","84.64","1.09M","-2.98%"
"03/21/2019","87.28","86.47","87.50","86.04","763.52K","0.74%"
"03/20/2019","86.64","87.90","88.63","86.45","756.06K","-1.89%"
"03/19/2019","88.31","90.14","90.21","88.05","961.14K","-1.98%"
"03/18/2019","90.09","89.00","90.09","88.83","732.40K","1.22%"
"03/15/2019","89.00","89.34","90.13","88.69","1.29M","-0.38%"
"03/14/2019","89.34","89.40","89.85","88.75","750.46K","0.29%"
"03/13/2019","89.08","89.00","89.81","88.35","735.24K","0.37%"
"03/12/2019","88.75","89.08","89.70","88.22","592.31K","-0.14%"
"03/11/2019","88.87","87.33","88.91","87.17","777.04K","1.64%"
"03/08/2019","87.44","86.94","87.59","86.15","563.82K","-0.03%"
"03/07/2019","87.47","87.68","88.20","86.87","960.20K","-0.59%"
"03/06/2019","87.99","88.99","89.31","87.52","893.63K","-0.95%"
"03/05/2019","88.83","88.90","89.12","87.96","903.10K","0.10%"
"03/04/2019","88.74","90.40","91.13","88.53","1.42M","-1.62%"
"03/01/2019","90.20","91.08","91.99","89.75","1.42M","-0.20%"
"02/28/2019","90.38","89.51","90.42","89.13","949.30K","0.34%"
"02/27/2019","90.07","90.44","90.92","89.54","960.41K","-1.14%"
"02/26/2019","91.11","91.01","91.58","90.90","1.77M","0.09%"
"02/25/2019","91.03","92.39","92.72","90.96","992.97K","-0.99%"
"02/22/2019","91.94","92.26","92.60","91.40","711.61K","-0.26%"
"02/21/2019","92.18","91.85","92.49","91.57","1.04M","0.17%"
"02/20/2019","92.02","91.73","92.24","91.37","792.03K","0.08%"
"02/19/2019","91.95","91.13","92.44","90.94","1.02M","0.55%"
"02/15/2019","91.45","91.09","91.92","90.17","1.20M","0.83%"
"02/14/2019","90.70","90.41","91.47","90.20","751.56K","-0.22%"
"02/13/2019","90.90","90.87","91.08","89.89","758.86K","-0.12%"
"02/12/2019","91.01","90.71","91.69","90.45","913.37K","1.02%"
"02/11/2019","90.09","90.21","91.12","89.95","792.84K","-0.30%"
"02/08/2019","90.36","89.96","90.49","88.88","836.79K","0.00%"
"02/07/2019","90.36","90.15","91.11","89.93","1.42M","-0.47%"
"02/06/2019","90.79","89.61","91.19","89.61","1.63M","1.19%"
"02/05/2019","89.72","88.64","89.73","88.37","1.28M","1.24%"
"02/04/2019","88.62","87.66","88.62","86.91","1.19M","1.03%"
"02/01/2019","87.72","86.67","87.95","86.23","1.28M","1.09%"
"01/31/2019","86.77","86.60","87.48","85.69","1.77M","0.05%"
"01/30/2019","86.73","87.51","87.73","85.00","4.16M","0.14%"
"01/29/2019","86.61","86.61","87.23","86.21","1.54M","-0.18%"
"01/28/2019","86.77","87.17","87.31","86.01","1.16M","-0.32%"
"01/25/2019","87.05","87.31","87.71","86.72","1.46M","0.59%"
"01/24/2019","86.54","87.23","87.40","86.23","1.01M","-0.51%"
"01/23/2019","86.98","87.03","87.18","85.66","1.28M","0.03%"
"01/22/2019","86.95","88.13","88.64","86.35","2.22M","-1.94%"
"01/18/2019","88.67","87.47","88.74","86.88","3.48M","3.06%"
"01/17/2019","86.04","84.88","86.38","84.64","1.09M","1.20%"
"01/16/2019","85.02","85.38","85.95","84.74","843.27K","-0.25%"
"01/15/2019","85.23","85.73","86.07","84.74","1.04M","-0.72%"
"01/14/2019","85.85","84.77","85.99","84.44","784.84K","0.26%"
"01/11/2019","85.63","84.80","85.97","84.34","613.22K","0.22%"
"01/10/2019","85.44","84.64","85.50","83.76","955.70K","0.85%"
"01/09/2019","84.72","84.24","85.09","83.53","743.62K","1.15%"
"01/08/2019","83.76","83.58","84.06","83.01","1.09M","0.81%"
"01/07/2019","83.09","82.34","83.64","81.58","1.31M","0.48%"
"01/04/2019","82.69","80.94","83.16","80.92","1.72M","3.47%"
"01/03/2019","79.92","82.14","82.71","79.82","1.13M","-3.69%"
"01/02/2019","82.98","82.67","83.80","82.22","937.17K","-1.32%"
"12/31/2018","84.09","83.55","84.20","83.13","702.84K","1.06%"
"12/28/2018","83.21","83.84","84.78","82.69","848.85K","-0.14%"
"12/27/2018","83.33","81.21","83.45","80.80","1.25M","1.35%"
"12/26/2018","82.22","79.37","82.30","78.83","1.37M","4.00%"
"12/24/2018","79.06","80.75","81.29","78.92","715.87K","-2.24%"
"12/21/2018","80.87","82.13","83.99","80.83","2.21M","-2.08%"
"12/20/2018","82.59","83.49","84.15","81.78","1.76M","-1.54%"
"12/19/2018","83.88","84.44","86.86","83.68","1.54M","-1.29%"
"12/18/2018","84.98","85.42","86.26","84.64","1.22M","0.17%"
"12/17/2018","84.84","84.60","85.27","83.36","1.27M","0.22%"
"12/14/2018","84.65","83.83","85.50","83.47","1.92M","-0.21%"
"12/13/2018","84.83","88.37","88.44","83.82","2.18M","-3.73%"
"12/12/2018","88.12","88.90","89.56","87.82","1.05M","0.06%"
"12/11/2018","88.07","88.74","89.16","87.41","931.74K","0.28%"
"12/10/2018","87.82","87.58","88.11","85.19","979.98K","0.15%"
"12/07/2018","87.69","90.03","90.81","87.36","1.27M","-2.62%"
"12/06/2018","90.05","88.01","90.18","87.25","1.22M","1.33%"
"12/04/2018","88.87","90.95","92.10","88.40","2.17M","-2.84%"
"12/03/2018","91.47","93.50","94.34","91.26","1.61M","-0.93%"
"11/30/2018","92.33","92.00","92.99","91.46","2.24M","0.63%"
"11/29/2018","91.75","91.89","92.25","91.03","852.04K","-0.15%"
"11/28/2018","91.89","91.15","92.51","91.07","1.70M","0.94%"
"11/27/2018","91.03","90.30","91.05","89.54","1.08M","0.36%"
"11/26/2018","90.70","90.00","90.75","89.12","729.68K","1.65%"
"11/23/2018","89.23","88.93","89.99","88.57","385.34K","-0.01%"
"11/21/2018","89.24","88.52","89.33","88.18","775.55K","1.36%"
"11/20/2018","88.04","89.82","90.47","87.81","753.56K","-2.79%"
"11/19/2018","90.57","90.72","91.21","89.87","870.61K","-0.25%"
"11/16/2018","90.80","90.94","91.50","90.06","1.02M","-0.50%"
"11/15/2018","91.26","89.62","91.80","88.77","1.20M","1.40%"
"11/14/2018","90.00","88.67","90.67","88.27","1.25M","2.05%"
"11/13/2018","88.19","88.55","89.06","87.66","1.08M","0.05%"
"11/12/2018","88.15","89.45","90.39","87.98","1.22M","-1.63%"
"11/09/2018","89.61","91.14","91.57","89.58","1.18M","-1.93%"
"11/08/2018","91.37","90.78","91.45","89.86","889.88K","0.55%"
"11/07/2018","90.87","89.50","90.97","88.12","671.80K","2.30%"
"11/06/2018","88.83","88.28","89.39","88.11","1.26M","0.79%"
"11/05/2018","88.13","88.98","89.45","87.50","1.23M","-0.64%"
"11/02/2018","88.70","91.46","92.34","88.19","1.51M","-2.42%"
"11/01/2018","90.90","89.04","91.22","88.11","1.51M","2.10%"
"10/31/2018","89.03","88.81","92.73","87.33","3.67M","0.84%"
"10/30/2018","88.29","87.40","88.87","86.74","1.63M","1.41%"
"10/29/2018","87.06","87.19","88.42","85.88","1.05M","1.01%"
"10/26/2018","86.19","86.64","87.43","84.77","1.32M","-1.40%"
"10/25/2018","87.41","86.86","88.11","86.56","1.03M","1.30%"
"10/24/2018","86.29","87.95","88.84","86.09","1.13M","-2.39%"
"10/23/2018","88.40","90.00","90.54","87.58","1.39M","-3.54%"
"10/22/2018","91.64","90.71","91.98","89.99","1.00M","0.86%"
"10/19/2018","90.86","93.22","93.88","90.43","1.92M","-2.66%"
"10/18/2018","93.34","93.98","94.31","92.63","1.21M","-0.36%"
"10/17/2018","93.68","94.04","94.32","91.83","979.25K","-0.55%"
"10/16/2018","94.20","94.00","94.63","93.50","1.13M","1.28%"
"10/15/2018","93.01","92.10","93.32","91.03","1.11M","1.45%"
"10/12/2018","91.68","92.86","93.09","89.99","1.14M","0.63%"
"10/11/2018","91.11","92.50","93.18","90.76","1.40M","-1.56%"
"10/10/2018","92.55","95.99","95.99","92.54","1.90M","-3.84%"
"10/09/2018","96.25","97.74","98.16","96.15","961.56K","-1.54%"
"10/08/2018","97.76","97.42","98.12","96.62","663.33K","0.49%"
"10/05/2018","97.28","97.29","98.14","96.36","934.63K","-0.27%"
"10/04/2018","97.54","97.82","98.62","97.22","824.62K","-0.40%"
"10/03/2018","97.93","97.35","98.60","96.82","954.82K","0.91%"
"10/02/2018","97.05","97.94","98.11","96.83","867.06K","-0.81%"
"10/01/2018","97.84","98.66","98.95","97.44","848.15K","-0.08%"
"09/28/2018","97.92","97.17","98.04","97.09","937.50K","0.54%"
"09/27/2018","97.39","97.35","97.98","96.88","745.49K","0.16%"
"09/26/2018","97.23","96.58","97.88","96.31","880.34K","1.08%"
"09/25/2018","96.19","96.34","96.62","95.50","764.98K","-0.18%"
"09/24/2018","96.36","97.27","98.07","96.11","720.66K","-1.24%"
"09/21/2018","97.57","96.83","97.72","96.09","1.31M","1.26%"
"09/20/2018","96.36","97.19","98.49","96.11","697.10K","-0.52%"
"09/19/2018","96.86","97.14","98.04","96.73","546.44K","-0.34%"
"09/18/2018","97.19","96.84","97.51","95.98","700.19K","0.50%"
"09/17/2018","96.71","100.21","100.22","95.96","1.19M","-3.38%"
"09/14/2018","100.09","98.65","100.54","98.65","988.33K","1.58%"
"09/13/2018","98.53","99.64","99.93","98.28","843.96K","-0.59%"
"09/12/2018","99.11","99.45","99.84","98.09","592.10K","-0.55%"
"09/11/2018","99.66","100.00","101.20","99.47","1.24M","-0.52%"
"09/10/2018","100.18","97.04","100.21","96.12","1.61M","3.88%"
"09/07/2018","96.44","96.94","97.72","95.86","638.24K","-0.78%"
"09/06/2018","97.20","96.37","98.00","96.37","1.26M","0.65%"
"09/05/2018","96.57","95.47","97.02","95.47","1.16M","0.50%"
"09/04/2018","96.09","95.86","97.26","95.63","826.53K","0.01%"
"08/31/2018","96.08","95.70","96.37","95.27","939.45K","0.52%"
"08/30/2018","95.58","96.03","96.13","94.77","689.90K","-0.51%"
"08/29/2018","96.07","96.27","96.52","95.64","593.20K","-0.26%"
"08/28/2018","96.32","96.95","97.26","96.07","560.54K","-0.51%"
"08/27/2018","96.81","96.73","97.48","96.52","820.00K","0.32%"
"08/24/2018","96.50","96.63","96.84","96.29","484.20K","0.10%"
"08/23/2018","96.40","97.26","97.77","96.27","569.11K","-0.89%"
"08/22/2018","97.27","97.22","98.80","97.22","681.35K","0.06%"
"08/21/2018","97.21","97.15","97.81","96.91","790.36K","-0.16%"
"08/20/2018","97.37","97.01","97.91","96.91","800.28K","0.24%"
"08/17/2018","97.14","96.43","97.49","92.57","1.01M","0.77%"
"08/16/2018","96.40","94.94","96.41","94.93","708.80K","1.94%"
"08/15/2018","94.57","93.27","94.71","93.13","872.99K","0.64%"
"08/14/2018","93.97","94.15","94.56","93.76","920.07K","0.03%"
"08/13/2018","93.94","95.15","95.15","93.76","773.23K","-1.01%"
"08/10/2018","94.90","94.40","95.23","94.00","925.93K","0.16%"
"08/09/2018","94.75","94.58","96.18","94.54","1.06M","-1.37%"
"08/08/2018","96.07","96.13","96.76","94.97","790.46K","-0.26%"
"08/07/2018","96.32","96.00","96.39","95.11","1.02M","0.10%"
"08/06/2018","96.22","95.89","96.39","95.66","783.66K","0.45%"
"08/03/2018","95.79","95.43","96.26","93.94","1.02M","0.38%"
"08/02/2018","95.43","95.47","96.05","94.48","1.31M","0.05%"
"08/01/2018","95.38","93.80","95.90","92.38","2.11M","3.42%"
"07/31/2018","92.23","90.89","92.63","90.76","1.99M","1.95%"
"07/30/2018","90.47","91.30","92.50","90.00","1.52M","-1.07%"
"07/27/2018","91.45","91.80","92.49","90.78","1.02M","-0.44%"
"07/26/2018","91.85","91.69","92.28","89.98","1.45M","0.11%"
"07/25/2018","91.75","90.19","91.88","89.86","1.14M","1.97%"
"07/24/2018","89.98","90.00","90.42","88.93","1.24M","0.38%"
"07/23/2018","89.64","90.32","91.15","89.08","1.23M","-0.75%"
"07/20/2018","90.32","89.50","90.57","89.12","894.12K","0.81%"
"07/19/2018","89.59","88.45","90.17","88.17","1.55M","0.84%"
"07/18/2018","88.84","87.79","89.20","87.35","786.80K","1.30%"
"07/17/2018","87.70","87.10","88.07","87.10","1.27M","0.46%"
"07/16/2018","87.30","87.20","88.80","86.25","1.69M","0.65%"
"07/13/2018","86.74","86.70","87.02","85.80","1.01M","1.06%"
"07/12/2018","85.83","86.04","86.15","85.35","858.74K","-0.01%"
"07/11/2018","85.84","86.52","86.91","85.39","947.80K","-0.05%"
"07/10/2018","85.88","85.87","86.33","85.42","722.31K","0.02%"
"07/09/2018","85.86","84.75","86.05","84.55","1.35M","1.66%"
"07/06/2018","84.46","84.22","84.78","83.70","1.35M","0.07%"
"07/05/2018","84.40","85.36","85.49","83.75","1.63M","-0.69%"
"07/03/2018","84.99","85.75","86.66","84.79","1.01M","-0.74%"
"07/02/2018","85.62","83.66","85.69","83.66","1.61M","2.34%"
"06/29/2018","83.66","83.59","84.71","83.59","1.49M","0.16%"
"06/28/2018","83.53","83.47","83.95","82.23","1.16M","-0.23%"
"06/27/2018","83.72","84.95","86.83","83.70","923.48K","-1.38%"
"06/26/2018","84.89","86.00","86.65","84.59","1.02M","-0.82%"
"06/25/2018","85.59","88.22","88.22","85.08","1.65M","-3.41%"
"06/22/2018","88.61","90.00","90.31","88.37","1.24M","-1.31%"
"06/21/2018","89.79","90.38","90.38","89.59","1.43M","-0.53%"
"06/20/2018","90.27","89.99","90.88","89.54","867.85K","0.32%"
"06/19/2018","89.98","90.32","90.48","88.74","1.53M","-0.72%"
"06/18/2018","90.63","89.54","90.99","88.74","1.39M","0.60%"
"06/15/2018","90.09","90.14","90.56","87.44","1.41M","-0.38%"
"06/14/2018","90.43","90.93","90.98","90.26","551.60K","-0.40%"
"06/13/2018","90.79","91.07","91.75","90.47","1.31M","-0.04%"
"06/12/2018","90.83","88.89","91.11","88.69","1.54M","2.42%"
"06/11/2018","88.68","88.47","89.18","88.01","1.02M","0.41%"
"06/08/2018","88.32","87.91","88.59","87.82","1.21M","0.38%"
"06/07/2018","87.99","88.21","88.51","87.80","962.47K","0.22%"
"06/06/2018","87.80","87.72","88.12","87.21","1.49M","-0.05%"
"06/05/2018","87.84","88.27","88.60","87.51","1.82M","-0.14%"
"06/04/2018","87.96","87.34","88.60","87.09","3.03M","0.50%"
"06/01/2018","87.52","87.62","88.27","87.01","1.11M","0.60%"
"05/31/2018","87.00","88.95","89.15","86.94","1.30M","-2.72%"
"05/30/2018","89.43","88.35","90.05","88.23","941.99K","1.71%"
"05/29/2018","87.93","87.91","88.26","86.82","963.25K","-0.34%"
