"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","80.34","81.75","81.89","80.10","5.01M","-1.56%"
"05/24/2018","81.61","81.60","81.78","80.85","5.52M","-0.11%"
"05/23/2018","81.70","79.93","81.92","79.55","8.20M","2.29%"
"05/22/2018","79.87","80.25","80.30","79.62","6.16M","-0.35%"
"05/21/2018","80.15","81.00","81.10","79.98","6.15M","-0.74%"
"05/18/2018","80.75","81.26","81.30","80.44","5.98M","-0.36%"
"05/17/2018","81.04","80.89","81.43","80.62","5.71M","0.19%"
"05/16/2018","80.89","80.39","81.33","80.24","6.16M","1.20%"
"05/15/2018","79.93","80.42","80.57","79.40","8.02M","-1.15%"
"05/14/2018","80.86","81.25","81.72","80.73","5.30M","-0.42%"
"05/11/2018","81.20","82.71","83.02","81.02","6.56M","-2.17%"
"05/10/2018","83.00","81.94","83.04","81.90","4.63M","1.23%"
"05/09/2018","81.99","81.00","82.79","80.97","5.02M","1.46%"
"05/08/2018","80.81","81.34","81.39","80.32","5.11M","-0.86%"
"05/07/2018","81.51","81.90","82.08","81.16","4.52M","-0.44%"
"05/04/2018","81.87","80.54","82.50","80.50","5.56M","1.78%"
"05/03/2018","80.44","80.12","81.34","79.71","5.78M","0.42%"
"05/02/2018","80.10","81.02","81.18","79.83","6.46M","-1.35%"
"05/01/2018","81.20","81.40","81.70","80.79","4.55M","-0.98%"
"04/30/2018","82.00","82.75","83.31","81.87","6.50M","-0.68%"
"04/27/2018","82.56","81.56","83.55","81.35","6.59M","1.31%"
"04/26/2018","81.49","82.22","82.30","80.47","9.19M","-0.39%"
"04/25/2018","81.81","82.60","82.94","81.43","8.36M","-0.82%"
"04/24/2018","82.49","83.15","83.59","80.64","13.90M","-1.41%"
"04/23/2018","83.67","84.11","84.59","83.09","11.78M","-0.71%"
"04/20/2018","84.27","85.71","86.30","83.82","17.81M","-1.60%"
"04/19/2018","85.64","93.52","94.26","83.50","45.57M","-15.58%"
"04/18/2018","101.44","102.89","103.11","100.60","5.52M","-1.80%"
"04/17/2018","103.30","103.20","103.55","102.26","6.15M","0.34%"
"04/16/2018","102.95","102.26","103.35","101.73","3.97M","1.08%"
"04/13/2018","101.85","100.79","102.33","100.25","3.99M","1.60%"
"04/12/2018","100.25","101.33","101.93","100.03","3.52M","-0.47%"
"04/11/2018","100.72","100.91","102.29","100.63","3.62M","-0.38%"
"04/10/2018","101.10","101.25","101.78","100.52","2.89M","0.40%"
"04/09/2018","100.70","101.48","102.04","100.43","4.20M","-0.32%"
"04/06/2018","101.02","101.62","102.41","100.54","5.05M","-0.67%"
"04/05/2018","101.70","101.39","102.21","100.21","4.51M","0.77%"
"04/04/2018","100.92","99.19","101.36","98.90","5.15M","1.07%"
"04/03/2018","99.85","98.29","100.07","97.50","5.74M","2.37%"
"04/02/2018","97.54","99.59","99.93","97.31","4.67M","-1.87%"
"03/29/2018","99.40","100.28","101.01","99.22","3.49M","-0.39%"
"03/28/2018","99.79","97.45","100.18","97.22","7.57M","3.16%"
"03/27/2018","96.73","96.36","97.67","95.97","7.21M","0.39%"
"03/26/2018","96.35","96.49","97.11","95.98","5.24M","0.75%"
"03/23/2018","95.63","98.30","98.72","95.51","5.71M","-2.09%"
"03/22/2018","97.67","97.56","99.25","97.30","9.66M","-0.08%"
"03/21/2018","97.75","99.08","99.46","97.06","5.92M","-2.51%"
"03/20/2018","100.27","101.88","102.18","100.12","5.19M","-1.44%"
"03/19/2018","101.74","103.13","103.45","101.70","4.97M","-1.66%"
"03/16/2018","103.46","105.00","105.80","103.17","8.28M","-1.46%"
"03/15/2018","104.99","105.29","105.79","104.78","3.62M","-0.59%"
"03/14/2018","105.61","107.51","107.75","105.36","3.29M","-1.52%"
"03/13/2018","107.24","107.58","107.75","106.83","3.85M","0.09%"
"03/12/2018","107.14","107.99","108.57","107.14","5.08M","-1.07%"
"03/09/2018","108.30","109.46","109.90","107.98","4.40M","-0.64%"
"03/08/2018","109.00","107.16","109.06","106.94","4.05M","1.97%"
"03/07/2018","106.89","106.97","107.85","106.33","3.27M","-1.01%"
"03/06/2018","107.98","107.76","108.00","106.62","6.04M","0.26%"
"03/05/2018","107.70","106.04","107.84","105.77","5.56M","0.83%"
"03/02/2018","106.81","104.31","107.08","104.31","6.23M","2.03%"
"03/01/2018","104.68","103.67","105.05","102.93","6.68M","1.09%"
"02/28/2018","103.55","105.40","105.63","103.50","5.35M","-0.51%"
"02/27/2018","104.08","106.39","106.47","104.08","4.41M","-2.44%"
"02/26/2018","106.68","106.23","106.79","105.18","5.65M","0.54%"
"02/23/2018","106.11","103.65","106.36","103.43","4.82M","3.04%"
"02/22/2018","102.98","103.66","105.51","102.89","4.07M","-0.71%"
"02/21/2018","103.72","103.10","105.05","102.98","5.66M","0.85%"
"02/20/2018","102.85","103.70","103.89","102.33","3.97M","-1.40%"
"02/16/2018","104.31","103.31","105.13","103.05","5.21M","0.60%"
"02/15/2018","103.69","102.56","103.71","102.06","4.36M","1.12%"
"02/14/2018","102.54","102.75","103.50","101.74","4.25M","-0.49%"
"02/13/2018","103.05","101.74","103.16","100.97","5.18M","0.63%"
"02/12/2018","102.40","100.27","103.07","99.79","6.47M","2.46%"
"02/09/2018","99.94","100.90","101.60","98.55","9.90M","-0.45%"
"02/08/2018","100.39","99.52","102.38","99.00","11.21M","1.53%"
"02/07/2018","98.88","99.90","101.61","98.50","5.92M","-1.45%"
"02/06/2018","100.33","97.31","100.64","96.66","9.59M","1.66%"
"02/05/2018","98.69","102.93","103.48","98.51","7.90M","-4.59%"
"02/02/2018","103.44","105.00","105.53","103.19","6.42M","-1.64%"
"02/01/2018","105.17","107.04","107.58","104.93","7.61M","-1.92%"
"01/31/2018","107.23","108.23","108.47","106.74","5.04M","-0.66%"
"01/30/2018","107.94","108.20","109.37","107.75","4.07M","-0.62%"
"01/29/2018","108.61","109.63","109.70","108.41","3.95M","-1.43%"
"01/26/2018","110.19","107.36","110.46","107.31","6.00M","2.51%"
"01/25/2018","107.49","110.43","111.25","103.02","11.82M","-2.81%"
"01/24/2018","110.60","109.56","110.89","109.56","4.40M","0.98%"
"01/23/2018","109.53","108.50","109.78","108.40","3.78M","0.66%"
"01/22/2018","108.81","109.15","109.68","108.46","4.76M","-0.10%"
"01/19/2018","108.92","105.58","109.11","105.54","5.82M","3.66%"
"01/18/2018","105.07","105.46","105.71","104.80","4.13M","-0.68%"
"01/17/2018","105.79","105.08","106.25","105.08","4.01M","0.88%"
"01/16/2018","104.87","104.55","104.98","103.77","5.86M","0.35%"
"01/12/2018","104.50","105.57","105.64","103.91","5.51M","-0.34%"
"01/11/2018","104.86","106.32","106.62","104.41","4.11M","-0.73%"
"01/10/2018","105.63","105.02","106.04","103.88","3.70M","0.71%"
"01/09/2018","104.89","104.75","105.44","104.24","3.94M","0.72%"
"01/08/2018","104.14","103.98","104.67","103.85","4.91M","-0.15%"
"01/05/2018","104.30","103.27","104.60","103.27","4.64M","0.80%"
"01/04/2018","103.47","104.24","104.49","103.47","4.17M","-0.76%"
"01/03/2018","104.26","104.36","104.86","103.85","3.59M","-0.12%"
"01/02/2018","104.39","105.82","106.17","104.16","5.13M","-1.19%"
"12/29/2017","105.65","105.08","106.52","105.00","4.25M","0.80%"
"12/28/2017","104.81","104.90","104.90","104.08","2.38M","0.10%"
"12/27/2017","104.71","104.55","105.00","104.25","2.01M","0.58%"
"12/26/2017","104.11","104.78","104.83","103.77","2.31M","-0.52%"
"12/22/2017","104.65","104.83","105.45","104.52","2.50M","-0.12%"
"12/21/2017","104.78","104.50","105.31","104.47","3.83M","0.39%"
"12/20/2017","104.37","106.00","106.00","103.57","7.36M","-3.47%"
"12/19/2017","108.12","108.44","108.82","108.03","4.37M","0.14%"
"12/18/2017","107.97","109.76","110.13","107.80","4.54M","-1.56%"
"12/15/2017","109.68","108.43","110.27","108.43","11.08M","1.86%"
"12/14/2017","107.68","108.02","108.52","107.24","4.65M","-0.52%"
"12/13/2017","108.24","107.09","108.67","106.98","5.90M","0.88%"
"12/12/2017","107.30","106.23","107.98","105.87","4.43M","1.19%"
"12/11/2017","106.04","106.60","106.60","105.80","3.05M","-0.52%"
"12/08/2017","106.59","106.51","106.68","105.50","4.61M","-0.10%"
"12/07/2017","106.70","107.47","107.47","106.23","4.04M","-0.84%"
"12/06/2017","107.60","105.54","107.93","105.27","5.11M","2.03%"
"12/05/2017","105.46","104.71","105.57","104.34","4.92M","0.81%"
"12/04/2017","104.61","103.96","104.83","103.04","5.18M","0.87%"
"12/01/2017","103.71","102.83","103.78","102.15","6.32M","0.93%"
"11/30/2017","102.75","102.71","103.37","102.61","7.12M","0.07%"
"11/29/2017","102.68","102.52","103.17","102.01","4.34M","-0.19%"
"11/28/2017","102.88","102.82","103.06","102.44","4.69M","0.16%"
"11/27/2017","102.72","103.25","103.31","102.72","3.38M","-0.45%"
"11/24/2017","103.18","103.80","103.90","102.98","1.97M","-0.35%"
"11/22/2017","103.54","103.41","103.75","103.19","3.66M","0.17%"
"11/21/2017","103.36","102.93","103.94","102.83","4.22M","0.80%"
"11/20/2017","102.54","102.66","103.74","102.51","4.78M","-0.10%"
"11/17/2017","102.64","102.21","103.01","102.01","4.08M","-0.02%"
"11/16/2017","102.66","102.50","103.46","102.45","3.21M","0.60%"
"11/15/2017","102.05","102.32","102.60","101.64","4.93M","-0.65%"
"11/14/2017","102.72","103.39","103.77","102.63","4.74M","-0.76%"
"11/13/2017","103.51","103.11","103.82","103.00","3.86M","0.48%"
"11/10/2017","103.02","102.09","103.28","102.05","4.94M","0.55%"
"11/09/2017","102.46","102.91","103.10","102.18","3.43M","-0.61%"
"11/08/2017","103.09","103.02","103.39","102.66","4.88M","0.07%"
"11/07/2017","103.02","102.06","103.16","101.94","3.90M","0.86%"
"11/06/2017","102.14","102.62","103.09","101.58","4.17M","-0.51%"
"11/03/2017","102.66","103.00","103.05","102.48","3.06M","-0.14%"
"11/02/2017","102.80","103.71","103.85","102.45","4.60M","-0.92%"
"11/01/2017","103.75","104.78","105.00","103.64","4.10M","-0.85%"
"10/31/2017","104.64","104.75","105.20","104.26","5.42M","-0.06%"
"10/30/2017","104.70","105.71","105.80","104.56","5.02M","-1.17%"
"10/27/2017","105.94","106.66","107.02","105.75","5.07M","-0.93%"
"10/26/2017","106.93","107.50","107.85","106.86","3.47M","-0.07%"
"10/25/2017","107.00","108.41","108.85","106.75","4.06M","-1.45%"
"10/24/2017","108.57","109.17","109.67","108.16","4.12M","-0.72%"
"10/23/2017","109.36","109.45","110.27","109.12","3.76M","-0.15%"
"10/20/2017","109.52","108.56","109.52","108.00","6.18M","1.27%"
"10/19/2017","108.15","109.04","111.86","107.01","9.61M","-3.88%"
"10/18/2017","112.51","112.62","112.89","112.24","3.44M","-0.12%"
"10/17/2017","112.65","113.12","113.41","112.43","4.00M","-0.77%"
"10/16/2017","113.52","114.05","114.40","113.44","2.56M","-0.41%"
"10/13/2017","113.99","114.96","115.15","113.90","2.66M","-0.47%"
"10/12/2017","114.53","114.66","114.75","113.50","3.10M","0.24%"
"10/11/2017","114.26","114.87","115.15","113.80","3.37M","-0.79%"
"10/10/2017","115.17","114.12","115.28","113.93","3.93M","1.59%"
"10/09/2017","113.37","111.58","114.58","111.54","3.29M","1.89%"
"10/06/2017","111.27","111.48","111.73","110.71","5.64M","-0.24%"
"10/05/2017","111.54","111.46","112.02","111.28","4.90M","0.11%"
"10/04/2017","111.42","110.48","111.90","110.16","4.16M","1.12%"
"10/03/2017","110.19","110.66","110.69","110.05","2.90M","-0.61%"
"10/02/2017","110.87","111.23","111.73","110.61","3.40M","-0.13%"
"09/29/2017","111.01","111.78","112.29","110.94","3.91M","-0.71%"
"09/28/2017","111.80","112.17","112.38","111.55","3.48M","0.17%"
"09/27/2017","111.61","111.99","112.19","111.15","3.72M","-0.53%"
"09/26/2017","112.21","112.28","113.33","112.10","3.54M","-0.92%"
"09/25/2017","113.25","112.77","113.68","112.37","4.73M","0.66%"
"09/22/2017","112.51","113.06","113.21","112.28","3.00M","-0.36%"
"09/21/2017","112.92","113.30","113.67","112.75","2.89M","-0.45%"
"09/20/2017","113.43","115.44","115.62","112.78","3.82M","-1.67%"
"09/19/2017","115.36","115.99","116.07","114.94","3.11M","-0.62%"
"09/18/2017","116.08","115.69","116.19","115.12","3.00M","0.25%"
"09/15/2017","115.79","116.58","116.72","115.05","5.99M","-0.81%"
"09/14/2017","116.73","116.86","117.06","116.21","3.60M","-0.11%"
"09/13/2017","116.86","116.74","117.48","116.73","2.68M","-0.16%"
"09/12/2017","117.05","118.07","118.17","116.27","2.46M","-0.75%"
"09/11/2017","117.93","117.58","118.44","117.58","2.90M","0.74%"
"09/08/2017","117.06","119.06","119.19","116.72","3.66M","-1.56%"
"09/07/2017","118.92","118.24","119.42","117.14","3.58M","0.25%"
"09/06/2017","118.62","118.00","119.09","117.49","3.66M","0.81%"
"09/05/2017","117.67","117.42","117.75","116.63","3.06M","-0.14%"
"09/01/2017","117.83","117.17","117.94","116.88","3.04M","0.77%"
"08/31/2017","116.93","116.73","117.21","116.26","4.28M","0.43%"
"08/30/2017","116.43","116.00","117.00","115.56","2.90M","-0.10%"
"08/29/2017","116.55","115.16","116.84","114.87","2.74M","0.87%"
"08/28/2017","115.54","115.22","115.71","114.74","2.74M","0.64%"
"08/25/2017","114.80","115.19","115.41","114.48","3.11M","0.24%"
"08/24/2017","114.52","115.66","116.11","114.10","2.81M","-0.81%"
"08/23/2017","115.46","116.01","116.46","115.02","2.19M","-0.66%"
"08/22/2017","116.23","116.34","117.00","115.76","1.88M","-0.02%"
"08/21/2017","116.25","115.29","116.49","115.08","2.44M","0.80%"
"08/18/2017","115.33","115.75","115.95","114.67","4.18M","-0.52%"
"08/17/2017","115.93","117.75","118.29","115.67","3.27M","-1.53%"
"08/16/2017","117.73","116.77","117.98","116.39","3.11M","0.78%"
"08/15/2017","116.82","114.89","117.13","114.78","4.01M","1.80%"
"08/14/2017","114.76","114.89","115.11","114.47","3.25M","-0.10%"
"08/11/2017","114.88","115.05","115.42","114.02","2.65M","0.58%"
"08/10/2017","114.22","115.03","115.50","114.07","3.52M","-1.03%"
"08/09/2017","115.41","114.99","115.80","114.57","2.51M","0.65%"
"08/08/2017","114.67","115.49","115.55","114.55","2.81M","-1.03%"
"08/07/2017","115.86","114.75","115.89","114.68","3.85M","0.96%"
"08/04/2017","114.76","115.43","115.45","113.91","4.57M","0.24%"
"08/03/2017","114.49","114.79","115.52","114.17","4.27M","0.03%"
"08/02/2017","114.46","115.81","115.81","113.88","5.70M","-1.23%"
"08/01/2017","115.88","117.01","117.38","115.67","5.71M","-0.71%"
"07/31/2017","116.71","117.13","118.25","116.61","6.42M","-1.52%"
"07/28/2017","118.51","118.21","118.92","109.31","15.99M","0.27%"
"07/27/2017","118.19","117.65","118.76","117.47","4.44M","0.46%"
"07/26/2017","117.65","117.93","118.59","117.50","4.11M","-0.14%"
"07/25/2017","117.82","119.53","119.74","117.76","4.99M","-0.90%"
"07/24/2017","118.89","119.43","120.00","118.84","3.94M","-0.58%"
"07/21/2017","119.58","119.57","119.84","118.72","3.54M","-0.23%"
"07/20/2017","119.86","118.66","121.16","117.55","6.56M","-1.45%"
"07/19/2017","121.62","119.51","121.69","119.42","5.00M","1.65%"
"07/18/2017","119.64","119.00","120.00","118.66","3.22M","0.54%"
"07/17/2017","119.00","119.44","119.65","118.80","2.84M","-0.11%"
"07/14/2017","119.13","118.02","119.49","118.00","3.83M","1.38%"
"07/13/2017","117.51","118.32","118.45","117.44","3.77M","-0.61%"
"07/12/2017","118.23","118.15","118.59","117.57","2.95M","0.87%"
"07/11/2017","117.21","118.35","118.35","116.99","3.47M","-0.80%"
"07/10/2017","118.16","117.98","118.97","117.86","2.49M","0.22%"
"07/07/2017","117.90","118.56","118.65","117.41","2.71M","-0.38%"
"07/06/2017","118.35","118.21","118.62","117.87","3.83M","-0.16%"
"07/05/2017","118.54","116.17","118.72","116.17","3.67M","1.40%"
"07/03/2017","116.90","117.86","117.93","116.66","1.63M","-0.47%"
"06/30/2017","117.45","117.23","118.40","117.09","3.22M","0.32%"
"06/29/2017","117.08","118.40","118.44","116.73","3.23M","-1.56%"
"06/28/2017","118.93","118.70","119.53","118.40","1.85M","0.67%"
"06/27/2017","118.14","119.60","120.20","117.84","3.97M","-1.15%"
"06/26/2017","119.51","119.69","120.11","119.43","1.79M","-0.04%"
"06/23/2017","119.56","119.85","120.15","119.45","3.39M","-0.13%"
"06/22/2017","119.71","120.15","120.21","119.65","2.21M","-0.40%"
"06/21/2017","120.19","121.10","121.84","120.14","3.18M","-1.57%"
"06/20/2017","122.11","122.73","123.55","122.01","3.05M","-0.64%"
"06/19/2017","122.90","122.06","122.98","121.72","2.98M","0.87%"
"06/16/2017","121.84","119.88","121.97","119.88","7.12M","1.10%"
"06/15/2017","120.51","119.23","120.86","119.02","3.85M","0.63%"
"06/14/2017","119.75","119.00","120.23","118.91","3.78M","0.89%"
"06/13/2017","118.69","118.87","119.01","118.04","4.34M","-0.40%"
"06/12/2017","119.17","120.04","120.31","118.25","4.79M","-0.79%"
"06/09/2017","120.12","120.97","121.50","119.79","4.16M","-0.82%"
"06/08/2017","121.11","121.85","122.00","120.52","4.09M","-0.97%"
"06/07/2017","122.30","121.96","122.87","121.57","3.24M","0.25%"
"06/06/2017","122.00","121.77","122.90","121.45","3.58M","0.02%"
"06/05/2017","121.97","121.50","122.00","120.81","2.63M","0.15%"
"06/02/2017","121.79","121.35","121.82","120.53","3.13M","0.74%"
"06/01/2017","120.90","120.00","120.93","119.28","4.73M","0.92%"
"05/31/2017","119.80","120.48","121.11","119.77","4.72M","-0.13%"
"05/30/2017","119.95","119.25","120.19","118.99","2.86M","0.10%"
"05/26/2017","119.83","119.25","119.88","118.96","2.24M","0.29%"
"05/25/2017","119.48","117.79","119.78","117.64","3.07M","1.75%"
"05/24/2017","117.43","116.86","117.52","116.25","2.67M","0.83%"
"05/23/2017","116.46","116.18","117.59","116.10","3.80M","0.21%"
"05/22/2017","116.22","115.03","116.37","114.87","3.69M","1.29%"
"05/19/2017","114.74","113.99","115.27","113.50","4.24M","1.02%"
"05/18/2017","113.58","113.78","114.29","113.29","3.35M","-0.15%"
"05/17/2017","113.75","113.34","114.72","113.10","4.56M","0.20%"
"05/16/2017","113.52","112.95","114.36","112.61","3.85M","1.03%"
"05/15/2017","112.36","111.89","112.47","111.65","2.33M","0.58%"
"05/12/2017","111.71","110.96","111.80","110.80","2.41M","0.47%"
"05/11/2017","111.19","110.73","111.41","110.09","3.58M","0.32%"
"05/10/2017","110.83","111.70","112.11","110.63","3.62M","-0.98%"
"05/09/2017","111.93","112.94","112.94","110.94","4.49M","-0.62%"
"05/08/2017","112.63","112.09","112.64","111.89","3.69M","0.34%"
"05/05/2017","112.25","111.51","112.30","111.33","2.88M","0.94%"
"05/04/2017","111.20","110.89","111.75","110.55","3.50M","0.53%"
"05/03/2017","110.61","110.40","110.87","109.95","2.92M","0.13%"
"05/02/2017","110.47","110.60","110.83","110.25","2.93M","-0.07%"
"05/01/2017","110.55","111.00","111.08","110.53","2.35M","-0.26%"
"04/28/2017","110.84","110.13","110.91","109.73","3.69M","0.59%"
"04/27/2017","110.19","111.20","111.44","110.00","5.51M","-0.86%"
"04/26/2017","111.15","112.86","113.00","111.09","3.78M","-1.72%"
"04/25/2017","113.09","112.38","113.45","112.00","3.83M","0.62%"
"04/24/2017","112.39","110.48","112.75","110.34","4.38M","2.53%"
"04/21/2017","109.62","109.78","110.27","109.50","4.70M","-0.33%"
"04/20/2017","109.98","109.15","110.73","108.56","9.71M","-3.45%"
"04/19/2017","113.91","115.08","115.15","113.71","3.69M","-1.13%"
"04/18/2017","115.21","114.69","115.63","114.58","5.28M","0.41%"
"04/17/2017","114.74","113.14","114.87","113.14","4.11M","1.49%"
"04/13/2017","113.06","113.48","113.78","112.94","3.10M","-0.63%"
"04/12/2017","113.78","113.69","113.95","113.25","4.14M","0.32%"
"04/11/2017","113.42","113.48","113.68","113.00","3.59M","0.33%"
"04/10/2017","113.05","113.60","113.97","112.83","4.97M","-0.48%"
"04/07/2017","113.60","112.86","114.02","112.83","5.64M","0.90%"
"04/06/2017","112.59","113.38","113.77","112.38","4.36M","-0.53%"
"04/05/2017","113.19","113.50","114.06","113.06","4.07M","-0.23%"
"04/04/2017","113.45","113.17","113.67","113.04","7.34M","0.48%"
"04/03/2017","112.91","112.91","113.40","112.55","3.33M","0.01%"
"03/31/2017","112.90","113.54","113.72","112.87","3.79M","-0.55%"
"03/30/2017","113.52","113.16","114.06","112.87","2.97M","0.11%"
"03/29/2017","113.40","112.74","113.53","112.47","3.61M","0.53%"
"03/28/2017","112.80","112.14","112.95","111.59","4.00M","0.37%"
"03/27/2017","112.38","111.23","112.57","110.80","4.52M","0.53%"
"03/24/2017","111.79","112.32","112.32","110.01","6.60M","-1.03%"
"03/23/2017","112.95","112.82","113.81","112.68","4.52M","-0.04%"
"03/22/2017","113.00","113.90","114.10","112.85","5.34M","-0.43%"
"03/21/2017","113.49","113.30","114.65","113.19","6.95M","-0.46%"
"03/20/2017","114.01","113.04","114.11","113.00","5.68M","0.89%"
"03/17/2017","113.00","113.20","114.46","112.73","8.83M","0.27%"
"03/16/2017","112.70","112.80","112.94","112.03","4.00M","0.25%"
"03/15/2017","112.42","111.00","112.76","110.96","3.67M","1.49%"
"03/14/2017","110.77","110.72","111.38","110.42","3.52M","-0.23%"
"03/13/2017","111.02","110.67","111.10","110.39","3.17M","0.43%"
"03/10/2017","110.54","110.50","110.71","110.10","5.14M","0.24%"
"03/09/2017","110.28","109.94","110.50","109.71","3.47M","0.51%"
"03/08/2017","109.72","110.19","110.50","109.39","3.68M","-0.75%"
"03/07/2017","110.55","109.52","110.64","109.50","3.93M","0.75%"
"03/06/2017","109.73","109.81","110.17","109.46","7.19M","-0.44%"
"03/03/2017","110.21","109.61","110.25","109.27","3.73M","0.37%"
"03/02/2017","109.80","110.00","110.30","109.52","4.42M","-0.38%"
"03/01/2017","110.22","109.00","110.30","108.68","5.14M","0.80%"
"02/28/2017","109.35","108.31","109.99","108.30","7.34M","0.60%"
"02/27/2017","108.70","107.53","108.90","107.23","5.56M","0.91%"
"02/24/2017","107.72","106.44","107.77","105.80","5.55M","1.13%"
"02/23/2017","106.52","104.95","106.67","104.76","4.29M","1.90%"
"02/22/2017","104.53","104.49","104.87","103.80","3.66M","-0.03%"
"02/21/2017","104.56","103.37","104.75","103.05","4.57M","0.87%"
"02/17/2017","103.66","102.93","103.73","102.77","5.09M","0.65%"
"02/16/2017","102.99","102.90","103.13","102.31","4.89M","0.06%"
"02/15/2017","102.93","102.29","103.04","101.77","3.40M","0.34%"
"02/14/2017","102.58","102.67","102.89","101.79","3.31M","-0.15%"
"02/13/2017","102.73","102.81","103.13","102.20","2.89M","0.10%"
"02/10/2017","102.63","102.32","102.84","101.78","3.41M","-0.14%"
"02/09/2017","102.77","102.33","102.91","101.73","3.13M","0.14%"
"02/08/2017","102.63","101.45","102.99","101.39","4.88M","0.98%"
"02/07/2017","101.63","100.00","101.78","99.94","5.45M","1.63%"
"02/06/2017","100.00","100.83","100.84","99.92","5.91M","-1.10%"
"02/03/2017","101.11","99.18","101.43","99.10","6.66M","2.30%"
"02/02/2017","98.84","97.93","99.32","97.25","6.17M","3.01%"
"02/01/2017","95.95","95.61","97.00","95.20","5.26M","-0.19%"
"01/31/2017","96.13","96.11","96.39","95.75","4.17M","0.18%"
"01/30/2017","95.96","96.51","96.52","95.63","3.40M","-0.37%"
"01/27/2017","96.32","96.58","96.84","95.83","3.06M","-0.04%"
"01/26/2017","96.36","96.56","96.89","96.26","3.52M","-0.03%"
"01/25/2017","96.39","95.67","96.97","95.49","5.35M","0.64%"
"01/24/2017","95.78","94.92","95.94","94.88","4.95M","1.08%"
"01/23/2017","94.76","94.61","94.81","94.32","3.35M","0.20%"
"01/20/2017","94.57","94.13","94.68","94.07","5.63M","0.77%"
"01/19/2017","93.85","93.36","93.97","93.23","5.56M","0.39%"
"01/18/2017","93.49","92.60","93.52","92.54","5.24M","1.22%"
"01/17/2017","92.36","90.63","92.56","90.15","6.36M","2.17%"
"01/13/2017","90.40","90.42","90.70","89.97","3.05M","-0.12%"
"01/12/2017","90.51","90.45","90.86","90.25","3.00M","0.08%"
"01/11/2017","90.44","90.65","90.96","90.33","3.60M","-0.09%"
"01/10/2017","90.52","91.66","91.66","90.31","4.20M","-0.87%"
"01/09/2017","91.31","91.09","91.44","90.83","3.53M","-0.58%"
"01/06/2017","91.84","91.39","91.96","90.73","3.83M","0.78%"
"01/05/2017","91.13","90.69","91.75","90.53","4.84M","0.79%"
"01/04/2017","90.42","90.53","91.12","90.12","6.69M","-0.89%"
"01/03/2017","91.23","91.79","92.00","90.92","5.02M","-0.28%"
"12/30/2016","91.49","91.79","92.15","91.30","3.31M","-0.26%"
"12/29/2016","91.73","90.95","92.00","90.75","3.11M","0.87%"
"12/28/2016","90.94","91.03","91.32","90.61","2.29M","-0.43%"
"12/27/2016","91.33","91.53","91.78","91.09","1.99M","-0.27%"
"12/23/2016","91.58","91.73","91.74","91.28","2.55M","-0.03%"
"12/22/2016","91.61","91.01","91.67","90.76","3.68M","0.33%"
"12/21/2016","91.31","90.76","91.69","90.64","4.29M","0.67%"
"12/20/2016","90.70","90.19","90.73","88.90","4.59M","-0.83%"
"12/19/2016","91.46","91.55","91.55","90.69","4.33M","0.16%"
"12/16/2016","91.31","90.08","91.43","89.62","7.72M","1.57%"
"12/15/2016","89.90","90.29","90.77","89.75","5.55M","-0.90%"
"12/14/2016","90.72","92.26","92.63","90.21","6.65M","-1.42%"
"12/13/2016","92.03","91.11","92.16","91.01","4.90M","1.33%"
"12/12/2016","90.82","90.42","91.05","90.34","3.81M","0.64%"
"12/09/2016","90.24","89.52","90.53","89.40","4.30M","0.95%"
"12/08/2016","89.39","89.36","89.80","88.71","4.25M","-0.53%"
"12/07/2016","89.87","88.31","89.89","87.90","4.96M","1.92%"
"12/06/2016","88.18","87.73","88.47","87.67","3.54M","0.47%"
"12/05/2016","87.77","87.92","88.32","87.57","5.20M","-0.35%"
"12/02/2016","88.08","88.16","88.70","87.64","4.82M","0.35%"
"12/01/2016","87.77","87.85","88.10","86.78","6.17M","-0.58%"
"11/30/2016","88.28","90.18","90.61","88.25","8.43M","-2.56%"
"11/29/2016","90.60","90.13","90.62","90.00","4.13M","0.40%"
"11/28/2016","90.24","89.37","90.35","89.29","5.08M","1.06%"
"11/25/2016","89.29","88.92","89.51","88.92","3.85M","0.45%"
"11/23/2016","88.89","89.75","89.75","88.54","4.97M","-1.23%"
"11/22/2016","90.00","89.90","90.24","89.20","4.84M","0.42%"
"11/21/2016","89.62","89.38","89.68","88.96","5.41M","0.59%"
"11/18/2016","89.09","89.38","89.82","88.27","6.47M","-0.20%"
"11/17/2016","89.27","88.05","89.74","87.94","8.75M","1.54%"
"11/16/2016","87.92","87.79","88.72","87.38","8.20M","0.48%"
"11/15/2016","87.50","87.50","88.28","87.23","8.72M","0.19%"
"11/14/2016","87.33","89.20","89.41","86.90","12.03M","-1.82%"
"11/11/2016","88.95","90.46","90.76","88.70","7.94M","-1.71%"
"11/10/2016","90.50","92.71","92.99","90.02","14.94M","-4.08%"
"11/09/2016","94.35","96.04","96.07","93.10","8.93M","-3.59%"
"11/08/2016","97.86","97.20","98.21","97.20","3.23M","0.54%"
"11/07/2016","97.33","96.37","97.35","96.30","4.79M","1.93%"
"11/04/2016","95.49","96.15","96.59","95.33","3.14M","-0.77%"
"11/03/2016","96.23","96.29","96.58","95.88","2.57M","0.19%"
"11/02/2016","96.05","96.14","96.52","95.90","3.82M","-0.03%"
