"Date","Price","Open","High","Low","Vol.","Change %"
"04/30/2019","178.90","177.83","178.98","177.09","1.83M","0.77%"
"04/29/2019","177.53","178.61","179.57","176.60","2.54M","-0.83%"
"04/26/2019","179.01","177.74","179.98","177.74","1.66M","0.56%"
"04/25/2019","178.01","175.51","178.23","175.18","1.21M","1.02%"
"04/24/2019","176.21","174.35","176.26","174.25","1.54M","0.81%"
"04/23/2019","174.79","174.80","175.45","173.56","1.40M","0.01%"
"04/22/2019","174.78","175.41","176.00","174.35","1.50M","-0.90%"
"04/18/2019","176.36","177.73","179.14","175.93","2.02M","-0.32%"
"04/17/2019","176.92","173.92","177.14","173.92","2.25M","1.72%"
"04/16/2019","173.92","174.28","174.62","173.09","1.28M","0.30%"
"04/15/2019","173.40","172.94","174.44","172.56","1.15M","0.28%"
"04/12/2019","172.92","172.15","173.60","171.86","1.53M","1.40%"
"04/11/2019","170.54","170.77","171.50","170.05","1.08M","0.28%"
"04/10/2019","170.06","170.76","171.15","169.37","1.60M","-0.41%"
"04/09/2019","170.76","171.48","172.48","169.40","1.64M","-0.95%"
"04/08/2019","172.39","170.03","172.56","169.35","1.63M","1.35%"
"04/05/2019","170.09","169.70","170.60","168.99","1.67M","0.43%"
"04/04/2019","169.36","167.81","169.59","167.81","1.27M","0.55%"
"04/03/2019","168.44","168.27","170.61","167.82","1.77M","0.22%"
"04/02/2019","168.07","166.96","168.48","166.10","1.47M","0.91%"
"04/01/2019","166.55","165.66","166.79","164.75","1.35M","1.20%"
"03/29/2019","164.58","163.79","164.91","162.91","1.49M","1.12%"
"03/28/2019","162.76","162.72","163.05","161.05","1.56M","0.11%"
"03/27/2019","162.58","163.73","164.00","162.00","1.34M","-0.96%"
"03/26/2019","164.15","164.94","165.58","163.69","1.85M","-0.01%"
"03/25/2019","164.17","163.08","164.80","162.92","1.53M","0.52%"
"03/22/2019","163.32","162.15","164.44","161.40","2.89M","-0.61%"
"03/21/2019","164.33","164.45","165.54","163.02","1.84M","-0.28%"
"03/20/2019","164.79","168.39","168.60","164.58","2.30M","-2.34%"
"03/19/2019","168.73","169.94","170.83","168.00","1.82M","-0.68%"
"03/18/2019","169.89","170.58","171.37","169.51","1.83M","-0.15%"
"03/15/2019","170.14","167.95","170.90","167.43","2.97M","1.02%"
"03/14/2019","168.43","169.50","169.69","166.88","2.42M","-0.74%"
"03/13/2019","169.69","170.89","171.81","168.11","2.16M","-0.40%"
"03/12/2019","170.37","171.27","171.52","170.11","2.02M","-0.26%"
"03/11/2019","170.82","171.52","172.74","170.60","1.73M","-0.42%"
"03/08/2019","171.54","171.37","171.98","170.45","1.83M","-0.56%"
"03/07/2019","172.50","173.19","173.78","171.39","2.61M","-1.00%"
"03/06/2019","174.25","176.17","176.62","173.96","1.84M","-0.99%"
"03/05/2019","175.99","181.01","181.80","175.32","2.01M","-2.39%"
"03/04/2019","180.30","183.41","183.66","179.07","2.36M","-1.25%"
"03/01/2019","182.59","182.45","183.97","182.01","1.90M","0.37%"
"02/28/2019","181.91","180.45","183.12","180.43","2.13M","1.14%"
"02/27/2019","179.86","177.85","180.25","177.32","1.76M","0.98%"
"02/26/2019","178.11","177.60","179.49","177.12","1.74M","0.35%"
"02/25/2019","177.49","178.83","180.42","177.35","1.94M","-0.32%"
"02/22/2019","178.06","176.51","178.16","176.08","1.35M","0.89%"
"02/21/2019","176.49","175.41","176.57","175.04","1.96M","0.51%"
"02/20/2019","175.59","174.30","175.76","172.76","2.20M","0.74%"
"02/19/2019","174.30","175.26","176.50","174.08","1.61M","-0.63%"
"02/15/2019","175.40","176.60","177.80","173.90","3.07M","-1.13%"
"02/14/2019","177.40","181.00","181.04","176.62","2.90M","-1.66%"
"02/13/2019","180.40","179.17","181.41","179.01","2.25M","0.82%"
"02/12/2019","178.93","178.03","180.66","177.55","1.41M","0.91%"
"02/11/2019","177.32","178.55","179.15","177.20","1.09M","-0.49%"
"02/08/2019","178.20","176.95","179.12","176.51","1.36M","0.55%"
"02/07/2019","177.23","176.36","177.24","173.69","1.73M","-0.30%"
"02/06/2019","177.76","178.14","178.60","176.81","1.64M","-0.57%"
"02/05/2019","178.78","179.58","180.13","176.48","2.61M","-1.52%"
"02/04/2019","181.54","183.14","183.77","175.58","2.40M","-1.04%"
"02/01/2019","183.44","182.98","185.22","182.30","1.50M","0.64%"
"01/31/2019","182.28","179.73","182.54","179.03","1.82M","1.06%"
"01/30/2019","180.37","181.26","182.84","179.81","1.55M","-0.45%"
"01/29/2019","181.19","184.81","185.09","180.24","1.35M","-2.04%"
"01/28/2019","184.96","185.52","186.48","184.60","1.10M","-0.53%"
"01/25/2019","185.94","187.15","188.08","185.52","1.51M","-0.20%"
"01/24/2019","186.32","187.57","187.59","185.65","1.47M","-0.80%"
"01/23/2019","187.82","186.54","188.04","185.60","1.32M","0.80%"
"01/22/2019","186.33","183.17","186.94","182.94","1.68M","1.58%"
"01/18/2019","183.43","182.26","184.00","180.81","1.53M","1.20%"
"01/17/2019","181.26","182.03","182.93","180.84","1.54M","-0.57%"
"01/16/2019","182.29","182.70","183.72","181.77","1.10M","0.18%"
"01/15/2019","181.96","177.49","182.73","177.49","1.49M","1.84%"
"01/14/2019","178.67","178.88","180.22","177.85","1.69M","-1.04%"
"01/11/2019","180.55","178.05","180.62","177.35","1.33M","0.39%"
"01/10/2019","179.85","177.64","180.26","177.21","2.59M","0.72%"
"01/09/2019","178.56","182.08","182.50","177.75","2.99M","-2.24%"
"01/08/2019","182.66","185.12","185.35","180.56","1.60M","-0.59%"
"01/07/2019","183.75","183.13","185.33","182.90","1.54M","-0.50%"
"01/04/2019","184.68","183.52","185.31","181.16","2.25M","1.75%"
"01/03/2019","181.50","185.30","187.62","181.15","2.27M","-2.20%"
"01/02/2019","185.58","186.46","187.83","184.72","1.77M","-1.35%"
"12/31/2018","188.12","186.81","188.45","185.81","1.46M","1.08%"
"12/28/2018","186.11","185.72","188.08","183.71","1.32M","0.97%"
"12/27/2018","184.32","179.50","184.57","178.09","1.85M","2.08%"
"12/26/2018","180.57","175.42","180.67","172.82","1.83M","3.23%"
"12/24/2018","174.92","179.72","181.24","174.91","1.21M","-3.31%"
"12/21/2018","180.90","182.32","187.51","179.94","4.93M","-1.22%"
"12/20/2018","183.13","183.73","186.16","182.12","2.66M","-0.34%"
"12/19/2018","183.75","180.80","186.74","179.98","2.85M","1.50%"
"12/18/2018","181.04","184.62","186.19","179.75","2.15M","-1.51%"
"12/17/2018","183.81","185.51","186.98","183.13","1.93M","-2.04%"
"12/14/2018","187.64","186.87","188.37","185.64","1.61M","-0.16%"
"12/13/2018","187.94","188.08","188.92","185.87","1.91M","-0.33%"
"12/12/2018","188.57","191.43","192.89","188.41","2.27M","-0.50%"
"12/11/2018","189.51","192.14","192.66","188.51","2.75M","-0.44%"
"12/10/2018","190.35","186.70","190.74","185.21","1.95M","1.73%"
"12/07/2018","187.11","188.81","191.39","186.19","1.82M","-1.01%"
"12/06/2018","189.02","188.00","189.16","183.43","2.89M","0.44%"
"12/04/2018","188.20","188.73","189.28","186.51","2.63M","0.05%"
"12/03/2018","188.11","190.10","191.96","186.32","2.57M","-1.04%"
"11/30/2018","190.08","187.62","190.77","187.41","3.25M","0.62%"
"11/29/2018","188.91","186.45","189.40","184.10","2.70M","0.96%"
"11/28/2018","187.11","192.58","192.93","186.30","3.37M","-3.63%"
"11/27/2018","194.15","191.15","194.48","191.08","1.68M","1.37%"
"11/26/2018","191.52","190.00","192.14","189.95","1.74M","1.17%"
"11/23/2018","189.31","189.42","189.86","188.21","1.08M","-0.37%"
"11/21/2018","190.01","192.73","193.09","190.00","1.83M","-1.12%"
"11/20/2018","192.16","194.50","194.82","190.62","2.65M","-1.76%"
"11/19/2018","195.61","195.60","197.08","194.41","2.03M","0.00%"
"11/16/2018","195.61","191.09","196.17","190.81","2.29M","2.11%"
"11/15/2018","191.56","187.10","191.64","186.67","3.68M","1.86%"
"11/14/2018","188.06","188.17","190.21","185.69","3.26M","0.39%"
"11/13/2018","187.33","187.20","187.89","185.60","2.68M","0.47%"
"11/12/2018","186.45","189.13","190.19","186.23","2.45M","-1.73%"
"11/09/2018","189.74","189.60","190.43","187.26","2.46M","0.16%"
"11/08/2018","189.43","188.62","189.81","187.87","2.19M","0.39%"
"11/07/2018","188.69","187.76","188.74","185.98","3.07M","1.23%"
"11/06/2018","186.40","186.23","188.49","185.99","2.60M","0.49%"
"11/05/2018","185.50","184.54","186.76","184.22","3.39M","0.89%"
"11/02/2018","183.86","184.61","186.66","182.97","1.80M","0.06%"
"11/01/2018","183.75","183.76","186.59","183.06","3.40M","0.28%"
"10/31/2018","183.24","183.00","185.11","182.08","3.12M","0.42%"
"10/30/2018","182.47","180.51","182.71","179.56","1.75M","1.72%"
"10/29/2018","179.39","180.43","181.98","177.05","1.52M","0.42%"
"10/26/2018","178.64","176.83","180.88","176.22","2.03M","0.66%"
"10/25/2018","177.47","182.32","182.32","175.27","2.93M","-1.99%"
"10/24/2018","181.08","180.10","183.67","179.37","1.81M","0.15%"
"10/23/2018","180.80","178.26","181.87","178.26","1.53M","-0.23%"
"10/22/2018","181.22","183.27","183.27","180.79","1.48M","-0.78%"
"10/19/2018","182.65","180.85","183.79","180.62","1.74M","0.40%"
"10/18/2018","181.92","181.28","183.20","180.75","1.50M","0.33%"
"10/17/2018","181.32","178.89","181.60","177.10","1.75M","1.83%"
"10/16/2018","178.06","174.45","178.27","174.01","1.63M","2.44%"
"10/15/2018","173.82","175.83","176.18","173.55","1.53M","-1.52%"
"10/12/2018","176.50","176.42","177.55","173.28","1.77M","0.27%"
"10/11/2018","176.03","179.86","180.57","174.36","3.36M","-2.34%"
"10/10/2018","180.25","181.91","182.48","179.48","2.41M","-0.50%"
"10/09/2018","181.16","180.00","182.09","179.81","1.54M","0.14%"
"10/08/2018","180.91","181.43","181.63","179.85","1.23M","-0.43%"
"10/05/2018","181.69","180.95","182.97","180.95","1.67M","0.65%"
"10/04/2018","180.51","175.72","181.73","175.45","2.36M","2.88%"
"10/03/2018","175.45","175.57","176.13","174.48","1.13M","0.54%"
"10/02/2018","174.50","174.14","174.74","172.55","1.70M","0.14%"
"10/01/2018","174.25","171.35","174.29","170.49","1.04M","2.37%"
"09/28/2018","170.21","171.20","172.17","170.04","1.44M","-1.00%"
"09/27/2018","171.93","173.12","174.04","171.85","1.02M","-0.62%"
"09/26/2018","173.00","173.60","174.38","172.40","1.40M","-0.35%"
"09/25/2018","173.60","175.11","175.40","173.13","1.46M","-0.66%"
"09/24/2018","174.75","174.95","175.86","174.13","1.25M","-0.21%"
"09/21/2018","175.12","174.71","175.36","173.65","2.10M","0.42%"
"09/20/2018","174.38","174.49","174.94","173.37","912.43K","0.44%"
"09/19/2018","173.61","173.00","173.86","171.96","1.16M","0.70%"
"09/18/2018","172.40","171.53","172.97","171.53","1.12M","0.33%"
"09/17/2018","171.84","172.68","173.25","171.65","944.91K","-0.76%"
"09/14/2018","173.15","172.83","173.92","172.44","886.24K","0.49%"
"09/13/2018","172.31","171.74","173.37","171.58","1.10M","0.38%"
"09/12/2018","171.65","172.44","173.00","170.31","1.01M","-0.80%"
"09/11/2018","173.03","174.49","174.62","172.87","1.08M","-0.61%"
"09/10/2018","174.10","174.62","175.58","174.09","1.07M","0.18%"
"09/07/2018","173.78","172.57","174.26","172.35","1.40M","0.16%"
"09/06/2018","173.50","172.08","174.06","171.30","1.47M","1.29%"
"09/05/2018","171.29","176.95","177.35","170.85","2.59M","-3.25%"
"09/04/2018","177.05","174.73","177.07","174.73","1.72M","1.33%"
"08/31/2018","174.73","172.98","175.00","172.75","1.39M","0.82%"
"08/30/2018","173.31","171.88","173.48","171.52","1.23M","0.66%"
"08/29/2018","172.17","169.45","172.22","169.28","1.64M","1.52%"
"08/28/2018","169.60","170.64","171.14","169.29","1.05M","-0.57%"
"08/27/2018","170.58","169.98","171.96","169.93","1.34M","0.74%"
"08/24/2018","169.32","168.03","169.46","167.19","909.00K","0.98%"
"08/23/2018","167.67","166.90","168.70","166.90","1.05M","0.47%"
"08/22/2018","166.89","166.56","167.71","166.40","707.32K","-0.28%"
"08/21/2018","167.36","169.40","169.88","167.00","1.44M","-1.37%"
"08/20/2018","169.68","169.35","170.49","169.21","900.72K","0.18%"
"08/17/2018","169.38","168.68","170.11","167.70","1.73M","0.53%"
"08/16/2018","168.48","168.86","169.55","168.01","1.31M","0.48%"
"08/15/2018","167.67","165.86","167.94","165.63","1.65M","0.82%"
"08/14/2018","166.31","164.00","166.54","163.97","1.21M","1.44%"
"08/13/2018","163.95","163.99","166.08","163.62","1.16M","0.02%"
"08/10/2018","163.92","162.26","164.20","161.77","1.15M","0.58%"
"08/09/2018","162.97","163.69","163.88","162.71","887.10K","-0.47%"
"08/08/2018","163.74","163.40","164.18","162.07","1.19M","0.20%"
"08/07/2018","163.42","162.65","163.85","162.09","1.01M","0.96%"
"08/06/2018","161.87","161.63","162.57","161.32","1.11M","0.15%"
"08/03/2018","161.63","161.17","162.35","159.99","959.30K","0.37%"
"08/02/2018","161.04","161.43","162.20","158.86","1.35M","-0.24%"
"08/01/2018","161.43","159.86","163.59","159.07","1.53M","1.45%"
"07/31/2018","159.12","161.49","161.88","158.34","1.55M","-1.30%"
"07/30/2018","161.21","165.50","165.77","160.79","1.27M","-2.59%"
"07/27/2018","165.49","166.00","166.90","165.39","1.53M","-0.58%"
"07/26/2018","166.46","171.89","171.99","166.26","2.28M","-1.81%"
"07/25/2018","169.52","168.00","169.91","167.85","1.66M","0.63%"
"07/24/2018","168.46","168.96","169.53","167.67","1.40M","-0.50%"
"07/23/2018","169.30","169.00","169.73","168.03","1.31M","0.18%"
"07/20/2018","169.00","168.38","169.15","167.33","979.75K","0.09%"
"07/19/2018","168.85","170.79","171.48","168.79","1.29M","-1.27%"
"07/18/2018","171.02","169.46","171.49","169.10","1.03M","1.18%"
"07/17/2018","169.02","168.22","169.18","167.32","889.38K","0.48%"
"07/16/2018","168.22","166.83","168.47","166.15","721.04K","0.78%"
"07/13/2018","166.91","166.96","167.18","165.13","1.02M","0.13%"
"07/12/2018","166.70","166.44","167.40","164.99","1.24M","0.77%"
"07/11/2018","165.43","162.87","165.79","162.17","1.41M","0.77%"
"07/10/2018","164.17","163.64","164.89","162.55","1.40M","0.39%"
"07/09/2018","163.53","161.21","163.80","161.00","1.65M","1.93%"
"07/06/2018","160.43","160.08","161.53","159.51","1.57M","0.08%"
"07/05/2018","160.30","161.44","161.88","159.36","1.33M","-0.51%"
"07/03/2018","161.12","164.00","165.65","160.76","511.96K","-1.75%"
"07/02/2018","163.99","163.48","164.06","162.98","917.81K","0.04%"
"06/29/2018","163.92","164.67","165.93","163.85","1.69M","0.04%"
"06/28/2018","163.86","163.62","165.00","162.38","1.10M","0.41%"
"06/27/2018","163.19","163.02","166.44","162.51","1.41M","-1.43%"
"06/26/2018","165.55","166.86","168.55","165.20","1.65M","-0.56%"
"06/25/2018","166.49","168.20","168.20","165.15","1.33M","-1.15%"
"06/22/2018","168.42","168.84","169.97","167.79","1.97M","0.12%"
"06/21/2018","168.22","167.03","168.77","165.12","1.41M","0.60%"
"06/20/2018","167.21","167.87","168.87","167.09","1.23M","0.15%"
"06/19/2018","166.96","167.85","168.72","166.40","2.02M","-1.32%"
"06/18/2018","169.20","169.00","169.72","168.38","1.12M","-0.37%"
"06/15/2018","169.83","168.10","170.40","167.21","2.07M","0.57%"
"06/14/2018","168.86","170.79","172.21","168.17","1.68M","-0.95%"
"06/13/2018","170.48","170.28","171.67","169.12","1.55M","0.15%"
"06/12/2018","170.22","170.34","170.90","168.66","1.22M","-0.24%"
"06/11/2018","170.63","171.25","171.43","169.64","1.45M","-0.20%"
"06/08/2018","170.97","171.41","171.69","169.69","1.43M","-0.45%"
"06/07/2018","171.74","173.49","173.76","170.80","1.93M","-1.04%"
"06/06/2018","173.54","171.21","174.36","170.72","2.26M","1.81%"
"06/05/2018","170.46","169.08","170.79","169.08","2.62M","0.09%"
"06/04/2018","170.30","167.67","170.48","167.52","1.98M","1.65%"
"06/01/2018","167.53","164.41","167.80","163.77","1.69M","2.84%"
"05/31/2018","162.90","165.04","165.78","162.50","3.66M","-1.57%"
"05/30/2018","165.49","159.60","166.14","158.70","2.42M","4.29%"
"05/29/2018","158.68","158.47","159.54","157.35","1.86M","-0.58%"
"05/25/2018","159.60","159.40","159.99","158.50","1.11M","-0.26%"
"05/24/2018","160.01","158.68","160.12","157.21","1.47M","-0.06%"
"05/23/2018","160.11","159.83","160.19","158.14","1.03M","-0.47%"
"05/22/2018","160.86","161.27","161.46","158.81","1.39M","-0.32%"
"05/21/2018","161.38","160.15","161.87","160.01","982.52K","1.00%"
"05/18/2018","159.78","160.62","160.88","159.30","1.92M","-0.57%"
"05/17/2018","160.70","160.33","160.91","159.40","1.09M","0.02%"
"05/16/2018","160.67","160.60","161.02","159.37","911.16K","0.14%"
"05/15/2018","160.45","160.73","161.37","159.27","1.23M","-0.36%"
"05/14/2018","161.03","159.94","161.20","158.50","1.34M","1.09%"
"05/11/2018","159.29","159.83","160.00","158.50","1.19M","-0.42%"
"05/10/2018","159.96","160.44","160.99","159.14","1.53M","-0.94%"
"05/09/2018","161.47","158.74","161.84","157.40","1.31M","1.90%"
"05/08/2018","158.46","159.06","159.71","157.65","1.30M","-0.48%"
"05/07/2018","159.22","159.41","160.08","158.35","1.23M","0.04%"
"05/04/2018","159.16","156.81","160.30","155.75","1.41M","1.36%"
"05/03/2018","157.02","155.70","158.40","153.90","2.10M","0.41%"
"05/02/2018","156.38","156.45","158.20","155.65","1.70M","-0.08%"
"05/01/2018","156.50","157.56","158.34","154.40","1.96M","-0.75%"
"04/30/2018","157.68","158.37","160.57","157.67","1.41M","0.20%"
"04/27/2018","157.36","157.91","159.31","155.66","1.59M","-1.31%"
"04/26/2018","159.45","159.89","162.28","155.60","3.05M","-1.01%"
"04/25/2018","161.08","161.75","162.11","159.85","1.45M","-0.32%"
"04/24/2018","161.60","164.98","165.41","160.27","1.53M","-1.58%"
"04/23/2018","164.20","164.96","165.32","163.19","1.34M","-0.53%"
"04/20/2018","165.08","165.22","165.91","163.01","1.60M","0.37%"
"04/19/2018","164.47","165.62","166.55","163.91","1.34M","-0.44%"
"04/18/2018","165.20","164.94","165.89","163.71","1.03M","0.27%"
"04/17/2018","164.76","164.80","166.65","164.56","1.59M","0.45%"
"04/16/2018","164.02","164.94","165.93","163.97","1.02M","0.37%"
"04/13/2018","163.42","165.38","165.46","162.30","1.03M","-0.48%"
"04/12/2018","164.21","162.45","166.17","162.02","1.80M","1.83%"
"04/11/2018","161.26","162.02","162.53","160.49","1.30M","-1.42%"
"04/10/2018","163.59","161.02","164.58","160.93","1.98M","2.77%"
"04/09/2018","159.18","158.72","162.43","158.11","1.45M","0.58%"
"04/06/2018","158.26","161.83","162.03","157.17","1.31M","-2.90%"
"04/05/2018","162.99","161.91","164.11","160.76","1.81M","1.56%"
"04/04/2018","160.49","158.02","161.04","157.04","1.52M","-0.05%"
"04/03/2018","160.57","157.26","160.97","156.73","1.93M","1.82%"
"04/02/2018","157.70","161.62","161.62","155.40","1.80M","-2.50%"
"03/29/2018","161.74","158.52","162.00","156.68","3.93M","1.83%"
"03/28/2018","158.84","159.00","167.36","156.43","2.04M","-0.10%"
"03/27/2018","159.00","161.77","163.85","157.60","1.84M","-1.68%"
"03/26/2018","161.71","159.88","162.58","159.57","1.94M","2.27%"
"03/23/2018","158.12","160.49","161.64","157.98","2.12M","-1.27%"
"03/22/2018","160.16","163.50","165.51","159.73","1.56M","-2.64%"
"03/21/2018","164.50","164.31","166.97","163.63","1.19M","0.19%"
"03/20/2018","164.18","164.29","165.82","163.98","964.32K","0.39%"
"03/19/2018","163.54","165.07","165.57","162.09","1.38M","-0.96%"
"03/16/2018","165.12","165.40","166.90","163.61","7.74M","-0.16%"
"03/15/2018","165.39","163.01","167.38","160.82","2.20M","1.50%"
"03/14/2018","162.95","165.65","165.99","162.39","2.26M","-1.13%"
"03/13/2018","164.81","169.06","169.86","164.23","2.30M","-2.58%"
"03/12/2018","169.18","171.13","171.65","167.85","1.77M","-1.31%"
"03/09/2018","171.42","169.76","171.71","168.81","1.95M","1.77%"
"03/08/2018","168.44","168.69","169.23","166.93","1.56M","-0.08%"
"03/07/2018","168.58","168.02","168.83","166.04","1.36M","-0.60%"
"03/06/2018","169.59","169.07","170.30","166.46","1.61M","0.65%"
"03/05/2018","168.49","165.35","170.13","164.90","1.95M","1.34%"
"03/02/2018","166.26","161.56","166.38","161.56","1.61M","2.47%"
"03/01/2018","162.26","166.37","166.99","161.28","1.42M","-2.35%"
"02/28/2018","166.16","166.78","168.82","165.63","1.62M","-0.32%"
"02/27/2018","166.69","167.24","169.52","166.50","1.58M","-0.13%"
"02/26/2018","166.90","164.52","166.95","163.60","1.21M","1.76%"
"02/23/2018","164.02","161.20","164.08","161.15","972.31K","2.17%"
"02/22/2018","160.53","162.46","163.38","160.03","1.22M","-0.77%"
"02/21/2018","161.78","163.11","164.81","161.73","1.12M","-0.96%"
"02/20/2018","163.35","161.73","164.66","161.52","1.44M","0.60%"
"02/16/2018","162.38","164.68","165.35","161.78","1.45M","-1.65%"
"02/15/2018","165.11","162.77","165.21","161.61","1.60M","1.83%"
"02/14/2018","162.15","159.07","162.55","158.77","1.79M","1.24%"
"02/13/2018","160.16","159.00","161.17","158.16","1.24M","0.02%"
"02/12/2018","160.13","157.33","161.29","157.25","1.99M","2.09%"
"02/09/2018","156.85","154.26","157.92","152.50","2.62M","2.49%"
"02/08/2018","153.04","160.25","160.87","152.93","2.74M","-4.31%"
"02/07/2018","159.93","158.67","162.00","156.85","2.73M","1.45%"
"02/06/2018","157.65","153.20","157.76","149.38","4.35M","2.40%"
"02/05/2018","153.96","158.99","160.79","153.88","3.69M","-3.24%"
"02/02/2018","159.11","160.12","163.00","158.95","3.01M","0.13%"
"02/01/2018","158.91","155.40","159.09","153.86","2.36M","3.54%"
"01/31/2018","153.48","152.91","155.32","152.91","2.95M","0.10%"
"01/30/2018","153.33","153.00","154.52","152.23","1.51M","-0.08%"
"01/29/2018","153.45","155.28","156.49","153.38","1.22M","-1.10%"
"01/26/2018","155.16","154.56","155.54","153.71","1.13M","0.64%"
"01/25/2018","154.17","154.99","155.19","153.28","1.23M","-0.53%"
"01/24/2018","154.99","154.30","155.86","153.17","1.05M","0.48%"
"01/23/2018","154.25","155.70","156.02","153.84","842.69K","-0.77%"
"01/22/2018","155.45","154.06","155.45","153.71","910.71K","0.76%"
"01/19/2018","154.28","153.01","154.44","152.50","1.56M","1.36%"
"01/18/2018","152.21","152.04","152.78","151.72","1.14M","0.50%"
"01/17/2018","151.45","153.24","153.98","151.26","1.47M","-0.49%"
"01/16/2018","152.20","154.14","155.15","151.40","1.30M","-0.35%"
"01/12/2018","152.73","153.02","153.32","151.93","1.11M","-0.05%"
"01/11/2018","152.81","153.09","153.34","151.51","1.06M","-0.06%"
"01/10/2018","152.90","152.96","154.34","151.90","1.18M","0.18%"
"01/09/2018","152.63","151.50","153.16","151.32","944.76K","0.59%"
"01/08/2018","151.73","150.73","152.71","150.26","1.12M","1.39%"
"01/05/2018","149.65","148.49","149.77","148.25","953.98K","0.65%"
"01/04/2018","148.68","148.29","150.34","147.62","1.55M","1.07%"
"01/03/2018","147.11","144.34","147.31","143.68","1.34M","1.60%"
"01/02/2018","144.79","146.12","146.66","144.42","1.08M","-0.86%"
"12/29/2017","146.05","146.47","148.07","146.01","879.90K","-0.18%"
"12/28/2017","146.31","146.46","146.48","145.55","848.54K","0.25%"
"12/27/2017","145.95","145.73","146.83","144.84","1.27M","0.35%"
"12/26/2017","145.44","145.14","145.79","144.38","1.55M","-0.03%"
"12/22/2017","145.48","147.57","147.75","145.24","1.16M","-1.26%"
"12/21/2017","147.33","146.49","147.67","146.04","1.76M","0.96%"
"12/20/2017","145.93","147.23","147.36","144.64","1.52M","-0.48%"
"12/19/2017","146.63","148.39","148.53","146.54","1.18M","-0.74%"
"12/18/2017","147.73","148.70","149.08","147.26","1.40M","0.14%"
"12/15/2017","147.52","147.15","148.23","146.48","2.24M","0.43%"
"12/14/2017","146.89","148.68","149.01","146.51","2.22M","-0.78%"
"12/13/2017","148.05","149.50","149.94","147.79","1.29M","-0.92%"
"12/12/2017","149.43","148.97","150.04","148.62","1.33M","0.21%"
"12/11/2017","149.12","149.60","150.07","148.64","1.02M","-2.42%"
"12/08/2017","152.82","152.67","153.02","151.01","1.49M","0.49%"
"12/07/2017","152.07","152.50","153.49","150.29","1.49M","-0.45%"
"12/06/2017","152.75","152.38","153.20","149.69","1.43M","0.42%"
"12/05/2017","152.11","153.52","155.29","151.58","2.13M","-0.85%"
"12/04/2017","153.41","153.50","154.03","150.98","2.45M","1.74%"
"12/01/2017","150.79","151.46","152.14","148.40","2.81M","0.84%"
"11/30/2017","149.54","148.26","151.85","147.84","2.43M","1.16%"
"11/29/2017","147.83","145.85","149.29","145.76","2.56M","1.87%"
"11/28/2017","145.12","142.45","145.21","141.71","1.37M","2.15%"
"11/27/2017","142.07","142.28","143.42","141.99","1.06M","0.15%"
"11/24/2017","141.86","142.29","142.95","141.64","312.28K","-0.01%"
"11/22/2017","141.87","143.29","143.29","140.51","1.04M","-0.50%"
"11/21/2017","142.58","142.72","143.99","141.64","1.08M","0.48%"
"11/20/2017","141.90","140.11","142.64","139.75","1.14M","1.73%"
"11/17/2017","139.49","139.57","140.13","139.04","924.32K","-0.43%"
"11/16/2017","140.09","140.38","140.61","139.25","740.85K","0.30%"
"11/15/2017","139.67","139.72","141.44","139.51","1.02M","-0.38%"
"11/14/2017","140.20","139.68","141.04","138.93","1.27M","0.04%"
"11/13/2017","140.15","137.72","140.35","137.51","1.14M","1.65%"
"11/10/2017","137.88","138.18","139.00","137.56","750.20K","-0.12%"
"11/09/2017","138.04","137.34","138.16","136.35","764.08K","0.32%"
"11/08/2017","137.60","137.56","138.15","137.24","796.98K","0.04%"
"11/07/2017","137.55","138.39","139.44","136.85","755.78K","-0.44%"
"11/06/2017","138.16","139.68","139.90","137.67","1.08M","-1.36%"
"11/03/2017","140.06","139.53","141.07","139.41","1.72M","-0.17%"
"11/02/2017","140.30","136.15","140.57","136.01","1.55M","3.06%"
"11/01/2017","136.14","137.99","138.29","135.61","1.00M","-0.75%"
"10/31/2017","137.17","136.21","137.62","135.87","1.19M","0.78%"
"10/30/2017","136.11","136.88","137.46","136.09","1.24M","-1.05%"
"10/27/2017","137.55","135.89","137.86","134.09","1.92M","0.70%"
"10/26/2017","136.60","134.60","137.00","132.77","1.78M","2.05%"
"10/25/2017","133.85","134.00","134.36","132.33","1.83M","-0.16%"
"10/24/2017","134.07","134.80","134.90","133.64","1.50M","-0.40%"
"10/23/2017","134.61","135.00","135.34","134.37","1.04M","-0.38%"
"10/20/2017","135.13","135.54","135.63","134.70","1.18M","0.13%"
"10/19/2017","134.95","135.86","135.86","134.37","1.14M","-1.04%"
"10/18/2017","136.37","136.36","136.75","135.52","1.00M","0.13%"
"10/17/2017","136.19","137.51","137.51","136.03","1.26M","-0.97%"
"10/16/2017","137.52","137.61","137.99","136.97","763.34K","0.15%"
"10/13/2017","137.31","137.57","138.27","136.81","1.74M","-0.29%"
"10/12/2017","137.71","137.20","137.90","136.55","967.28K","0.38%"
"10/11/2017","137.19","136.83","137.70","136.40","1.06M","-0.03%"
"10/10/2017","137.23","138.48","138.49","136.25","1.11M","-0.55%"
"10/09/2017","137.99","137.03","138.39","136.37","814.17K","0.58%"
"10/06/2017","137.20","138.13","138.39","135.73","1.58M","-0.59%"
"10/05/2017","138.02","137.24","138.34","136.24","989.00K","0.83%"
"10/04/2017","136.88","137.02","137.29","136.39","1.01M","-0.33%"
