"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","122.21","120.70","123.03","120.06","3.00M","2.29%"
"05/29/2018","119.47","118.29","121.46","118.21","3.03M","0.62%"
"05/25/2018","118.73","120.40","120.46","117.65","3.58M","-2.58%"
"05/24/2018","121.88","120.10","122.94","119.56","3.16M","0.69%"
"05/23/2018","121.05","119.27","121.74","118.53","3.40M","0.75%"
"05/22/2018","120.15","121.86","122.68","119.66","3.25M","-1.56%"
"05/21/2018","122.06","121.53","122.38","120.23","2.99M","1.24%"
"05/18/2018","120.56","120.05","120.88","119.02","3.91M","0.71%"
"05/17/2018","119.71","116.46","121.04","116.33","5.89M","4.10%"
"05/16/2018","114.99","114.94","115.26","113.87","2.69M","-0.79%"
"05/15/2018","115.90","115.89","116.43","114.82","3.54M","0.03%"
"05/14/2018","115.87","115.20","116.20","114.99","3.94M","1.08%"
"05/11/2018","114.63","114.66","115.14","114.15","2.77M","0.12%"
"05/10/2018","114.49","115.54","115.99","113.98","5.04M","-0.29%"
"05/09/2018","114.82","113.95","115.84","113.52","4.16M","1.44%"
"05/08/2018","113.19","113.06","113.25","111.03","6.10M","-0.42%"
"05/07/2018","113.67","114.16","115.48","113.34","3.45M","0.25%"
"05/04/2018","113.39","113.00","113.92","111.93","2.92M","0.02%"
"05/03/2018","113.37","111.77","113.89","110.96","3.58M","1.00%"
"05/02/2018","112.25","110.55","113.47","110.55","5.68M","1.38%"
"05/01/2018","110.72","110.26","111.06","108.77","3.68M","-0.19%"
"04/30/2018","110.93","110.08","113.32","109.86","5.67M","1.05%"
"04/27/2018","109.78","111.61","112.30","109.32","2.66M","-1.58%"
"04/26/2018","111.54","109.79","111.82","106.95","4.91M","2.63%"
"04/25/2018","108.68","107.78","109.21","106.27","3.80M","0.36%"
"04/24/2018","108.29","109.35","110.95","107.66","3.28M","-0.89%"
"04/23/2018","109.26","108.75","109.27","107.48","2.16M","0.65%"
"04/20/2018","108.55","107.85","108.61","107.38","2.80M","0.32%"
"04/19/2018","108.20","107.54","108.59","106.33","3.24M","0.61%"
"04/18/2018","107.54","107.26","108.83","106.70","3.90M","0.80%"
"04/17/2018","106.69","105.63","106.94","104.08","3.67M","1.14%"
"04/16/2018","105.49","102.26","106.35","102.13","5.88M","3.59%"
"04/13/2018","101.83","101.35","102.23","100.46","2.64M","1.29%"
"04/12/2018","100.53","100.65","101.28","99.65","3.25M","0.22%"
"04/11/2018","100.31","98.98","100.91","98.34","3.51M","1.44%"
"04/10/2018","98.89","97.37","99.22","97.07","3.51M","3.00%"
"04/09/2018","96.01","95.82","97.20","95.56","3.65M","0.87%"
"04/06/2018","95.18","95.06","96.00","93.77","3.43M","-0.71%"
"04/05/2018","95.86","93.83","96.22","93.71","3.77M","2.69%"
"04/04/2018","93.35","91.09","93.62","89.97","3.66M","0.70%"
"04/03/2018","92.70","92.20","92.76","91.34","2.93M","1.25%"
"04/02/2018","91.56","92.25","92.73","89.75","2.79M","-1.30%"
"03/29/2018","92.77","91.22","92.89","91.12","4.17M","2.76%"
"03/28/2018","90.28","92.60","92.95","90.22","3.86M","-2.16%"
"03/27/2018","92.27","94.29","94.66","91.11","3.76M","-2.10%"
"03/26/2018","94.25","92.38","94.47","92.34","3.11M","3.32%"
"03/23/2018","91.22","93.79","94.50","91.11","3.20M","-1.96%"
"03/22/2018","93.04","94.39","95.11","92.95","3.26M","-2.52%"
"03/21/2018","95.45","94.71","96.41","94.49","3.07M","1.04%"
"03/20/2018","94.47","93.54","95.87","93.47","3.35M","1.65%"
"03/19/2018","92.94","93.22","93.44","92.17","2.33M","-0.91%"
"03/16/2018","93.79","92.39","94.04","92.39","5.31M","1.58%"
"03/15/2018","92.33","93.10","93.39","90.52","2.79M","-0.36%"
"03/14/2018","92.66","93.67","94.10","92.49","2.75M","-0.89%"
"03/13/2018","93.49","93.02","94.95","92.80","4.32M","0.86%"
"03/12/2018","92.69","94.01","94.48","92.53","3.23M","-1.73%"
"03/09/2018","94.32","93.93","95.40","93.85","3.50M","1.08%"
"03/08/2018","93.31","92.10","93.46","91.10","3.65M","1.38%"
"03/07/2018","92.04","90.75","92.85","90.69","2.62M","0.35%"
"03/06/2018","91.72","91.88","92.77","91.00","2.85M","0.17%"
"03/05/2018","91.56","91.51","92.35","90.08","4.66M","-0.69%"
"03/02/2018","92.20","90.06","92.62","89.57","3.49M","1.52%"
"03/01/2018","90.82","90.53","92.42","89.79","3.04M","0.44%"
"02/28/2018","90.42","93.00","93.47","90.40","2.75M","-2.53%"
"02/27/2018","92.77","93.36","95.25","92.73","2.89M","-0.58%"
"02/26/2018","93.31","93.11","93.81","92.66","2.56M","0.92%"
"02/23/2018","92.46","92.68","92.90","91.66","2.07M","0.45%"
"02/22/2018","92.05","90.99","93.24","90.99","3.05M","1.34%"
"02/21/2018","90.83","91.50","92.75","90.81","2.02M","-0.82%"
"02/20/2018","91.58","93.11","93.89","91.05","3.08M","-1.81%"
"02/16/2018","93.27","93.01","94.41","92.41","2.54M","0.29%"
"02/15/2018","93.00","93.56","94.22","91.58","4.06M","0.40%"
"02/14/2018","92.63","88.86","93.04","88.78","4.88M","3.52%"
"02/13/2018","89.48","88.33","89.80","88.16","3.64M","0.72%"
"02/12/2018","88.84","88.25","89.69","88.13","4.02M","0.70%"
"02/09/2018","88.22","87.63","89.37","85.26","5.46M","1.67%"
"02/08/2018","86.77","89.63","90.37","86.75","3.98M","-3.42%"
"02/07/2018","89.84","90.43","92.55","89.84","4.34M","-0.69%"
"02/06/2018","90.46","87.78","91.12","86.75","6.34M","0.77%"
"02/05/2018","89.77","91.84","93.66","82.90","7.07M","-3.67%"
"02/02/2018","93.19","94.19","95.85","92.74","4.66M","-1.58%"
"02/01/2018","94.69","96.42","96.87","92.70","5.03M","-1.33%"
"01/31/2018","95.97","94.55","96.43","94.46","5.33M","1.73%"
"01/30/2018","94.34","95.82","96.02","92.11","4.34M","-2.13%"
"01/29/2018","96.39","98.63","98.63","96.19","2.79M","-2.33%"
"01/26/2018","98.69","97.56","98.75","97.39","2.12M","1.55%"
"01/25/2018","97.18","98.19","98.19","96.88","2.73M","-0.49%"
"01/24/2018","97.66","99.93","99.95","96.98","3.11M","-1.04%"
"01/23/2018","98.69","99.31","99.31","98.06","2.12M","-0.26%"
"01/22/2018","98.95","97.62","99.10","97.43","2.44M","1.74%"
"01/19/2018","97.26","96.77","97.29","96.25","2.37M","0.83%"
"01/18/2018","96.46","97.11","97.23","95.98","2.49M","-1.13%"
"01/17/2018","97.56","96.46","98.11","96.29","2.94M","1.47%"
"01/16/2018","96.15","96.85","97.55","95.66","3.05M","-0.62%"
"01/12/2018","96.75","94.91","97.00","94.71","2.87M","2.33%"
"01/11/2018","94.55","94.59","94.61","93.61","2.68M","0.42%"
"01/10/2018","94.15","93.81","94.65","93.56","2.39M","0.05%"
"01/09/2018","94.10","94.76","94.96","94.00","3.88M","-0.13%"
"01/08/2018","94.22","94.13","94.37","93.40","2.49M","0.20%"
"01/05/2018","94.03","93.60","94.30","93.43","2.97M","0.47%"
"01/04/2018","93.59","93.41","93.62","92.64","2.98M","0.32%"
"01/03/2018","93.29","92.58","93.47","92.50","3.06M","0.53%"
"01/02/2018","92.80","92.19","93.14","91.71","3.58M","0.97%"
"12/29/2017","91.91","92.69","93.18","91.91","2.34M","-0.42%"
"12/28/2017","92.30","92.39","92.58","91.75","1.84M","0.17%"
"12/27/2017","92.14","91.82","92.49","91.57","2.39M","0.30%"
"12/26/2017","91.86","91.25","92.05","91.24","1.44M","0.80%"
"12/22/2017","91.13","91.03","91.50","90.80","1.84M","0.45%"
"12/21/2017","90.72","89.93","91.12","89.84","3.00M","0.62%"
"12/20/2017","90.16","88.69","90.48","88.28","3.51M","2.37%"
"12/19/2017","88.07","88.94","89.20","88.01","2.95M","-0.97%"
"12/18/2017","88.93","88.57","89.17","88.21","3.43M","0.84%"
"12/15/2017","88.19","87.65","88.40","87.50","6.58M","0.81%"
"12/14/2017","87.48","87.55","88.43","87.43","3.64M","0.03%"
"12/13/2017","87.45","86.77","88.10","86.60","3.11M","0.59%"
"12/12/2017","86.94","87.40","87.69","86.80","2.52M","-0.30%"
"12/11/2017","87.20","87.38","88.11","86.87","2.85M","-0.46%"
"12/08/2017","87.60","86.27","87.73","85.96","3.53M","2.35%"
"12/07/2017","85.59","84.79","85.68","84.65","2.13M","0.73%"
"12/06/2017","84.97","85.48","85.97","84.56","2.98M","-0.94%"
"12/05/2017","85.78","83.91","86.42","83.91","4.20M","2.57%"
"12/04/2017","83.63","84.56","85.43","83.50","4.05M","-0.64%"
"12/01/2017","84.17","85.37","85.78","82.52","4.12M","-1.69%"
"11/30/2017","85.62","83.83","85.86","83.36","5.52M","2.74%"
"11/29/2017","83.34","83.19","83.65","82.50","2.75M","0.12%"
"11/28/2017","83.24","82.33","83.47","81.84","3.02M","1.36%"
"11/27/2017","82.12","82.22","82.35","81.59","3.07M","-0.16%"
"11/24/2017","82.25","82.68","82.85","82.06","1.62M","-0.12%"
"11/22/2017","82.35","83.91","83.91","82.31","3.27M","-1.73%"
"11/21/2017","83.80","82.24","84.00","82.15","3.53M","2.08%"
"11/20/2017","82.09","82.26","82.26","81.48","3.16M","-0.95%"
"11/17/2017","82.88","81.85","82.92","81.75","2.90M","0.93%"
"11/16/2017","82.12","81.31","82.61","81.21","4.32M","0.79%"
"11/15/2017","81.48","80.89","81.69","80.00","3.12M","0.14%"
"11/14/2017","81.37","80.55","81.59","80.49","3.11M","0.87%"
"11/13/2017","80.67","81.24","81.52","80.61","2.57M","-0.86%"
"11/10/2017","81.37","80.96","81.45","80.71","2.47M","0.11%"
"11/09/2017","81.28","81.00","81.34","80.03","3.57M","-0.48%"
"11/08/2017","81.67","81.61","81.69","80.63","2.98M","-0.20%"
"11/07/2017","81.83","81.53","81.88","81.31","2.60M","0.47%"
"11/06/2017","81.45","80.90","81.79","80.27","3.33M","0.70%"
"11/03/2017","80.88","81.20","81.75","80.62","3.39M","-0.87%"
"11/02/2017","81.59","80.74","82.19","80.74","4.97M","1.09%"
"11/01/2017","80.71","79.32","80.93","79.07","4.10M","2.31%"
"10/31/2017","78.89","78.30","79.14","77.78","3.23M","0.62%"
"10/30/2017","78.40","77.72","78.58","77.72","4.43M","0.84%"
"10/27/2017","77.75","76.13","77.82","75.95","6.12M","1.91%"
"10/26/2017","76.29","77.38","77.66","75.84","5.37M","-1.79%"
"10/25/2017","77.68","77.70","77.87","76.95","4.90M","-0.01%"
"10/24/2017","77.69","77.40","78.10","77.15","3.24M","0.37%"
"10/23/2017","77.40","77.85","77.90","77.37","4.82M","-0.18%"
"10/20/2017","77.54","78.44","78.44","77.39","4.15M","-0.12%"
"10/19/2017","77.63","77.21","77.89","76.63","2.33M","0.01%"
"10/18/2017","77.62","77.60","77.92","76.98","2.40M","0.00%"
"10/17/2017","77.62","77.59","77.86","77.27","2.36M","0.26%"
"10/16/2017","77.42","77.65","77.83","77.23","2.41M","-0.85%"
"10/13/2017","78.08","78.15","78.31","77.67","2.16M","0.22%"
"10/12/2017","77.91","77.40","78.05","77.10","2.53M","-0.01%"
"10/11/2017","77.92","77.53","77.92","77.09","2.28M","0.71%"
"10/10/2017","77.37","77.55","77.61","77.00","2.66M","0.31%"
"10/09/2017","77.13","77.27","77.44","76.77","2.93M","-0.13%"
"10/06/2017","77.23","76.37","77.23","76.27","4.67M","-0.05%"
"10/05/2017","77.27","77.90","78.64","76.49","4.92M","-0.54%"
"10/04/2017","77.69","77.39","77.82","76.94","2.67M","0.15%"
"10/03/2017","77.57","76.88","77.66","76.76","3.19M","0.67%"
"10/02/2017","77.05","76.73","77.40","76.41","3.14M","0.16%"
"09/29/2017","76.93","76.76","77.77","76.62","4.44M","0.25%"
"09/28/2017","76.74","75.81","76.92","75.55","6.08M","1.68%"
"09/27/2017","75.47","74.89","75.88","74.41","4.52M","0.68%"
"09/26/2017","74.96","75.02","75.75","74.81","3.29M","-0.21%"
"09/25/2017","75.12","74.63","75.26","74.35","3.46M","1.12%"
"09/22/2017","74.29","73.25","74.36","73.15","3.26M","1.27%"
"09/21/2017","73.36","73.09","73.87","72.84","3.11M","0.25%"
"09/20/2017","73.18","73.03","73.38","72.51","3.26M","0.65%"
"09/19/2017","72.71","72.20","73.20","71.56","3.87M","0.71%"
"09/18/2017","72.20","71.23","72.44","71.14","3.82M","1.50%"
"09/15/2017","71.13","69.98","71.51","69.98","6.86M","1.70%"
"09/14/2017","69.94","70.90","71.06","69.53","4.49M","-1.49%"
"09/13/2017","71.00","70.55","71.17","70.25","4.12M","1.13%"
"09/12/2017","70.21","70.00","70.66","69.82","2.63M","0.57%"
"09/11/2017","69.81","69.77","69.97","68.80","3.29M","0.39%"
"09/08/2017","69.54","68.86","70.28","68.73","3.77M","0.99%"
"09/07/2017","68.86","68.33","69.10","68.11","3.68M","1.10%"
"09/06/2017","68.11","68.23","68.77","67.71","4.43M","0.29%"
"09/05/2017","67.91","68.59","68.71","67.24","4.58M","-1.86%"
"09/01/2017","69.20","68.11","69.51","67.82","3.95M","1.62%"
"08/31/2017","68.10","68.65","68.72","67.31","4.43M","-0.45%"
"08/30/2017","68.41","68.52","68.87","68.08","3.25M","0.72%"
"08/29/2017","67.92","68.23","68.95","67.78","3.56M","-0.73%"
"08/28/2017","68.42","68.90","69.79","68.24","6.45M","1.11%"
"08/25/2017","67.67","67.79","68.81","67.56","3.92M","0.34%"
"08/24/2017","67.44","65.70","68.00","65.70","5.49M","2.63%"
"08/23/2017","65.71","65.22","66.00","65.10","2.81M","0.20%"
"08/22/2017","65.58","64.90","65.72","64.50","2.87M","1.36%"
"08/21/2017","64.70","64.66","64.95","64.45","2.46M","-0.08%"
"08/18/2017","64.75","64.45","65.46","64.22","3.08M","0.31%"
"08/17/2017","64.55","65.67","65.71","64.47","3.36M","-2.18%"
"08/16/2017","65.99","67.26","67.50","65.86","2.81M","-1.73%"
"08/15/2017","67.15","66.66","67.32","66.61","4.08M","0.54%"
"08/14/2017","66.79","66.47","67.01","66.39","3.03M","0.97%"
"08/11/2017","66.15","66.15","66.40","65.85","2.33M","-0.08%"
"08/10/2017","66.20","66.80","66.98","65.75","3.43M","-1.09%"
"08/09/2017","66.93","67.65","67.93","66.61","3.50M","-1.27%"
"08/08/2017","67.79","67.67","67.94","67.35","3.11M","-0.31%"
"08/07/2017","68.00","67.95","68.53","67.75","2.67M","-0.77%"
"08/04/2017","68.53","68.50","68.93","68.30","3.20M","0.04%"
"08/03/2017","68.50","68.22","68.64","68.06","3.34M","0.00%"
"08/02/2017","68.50","68.61","69.17","68.30","3.72M","-0.46%"
"08/01/2017","68.82","69.35","69.75","68.73","5.33M","-0.22%"
"07/31/2017","68.97","67.08","69.44","66.88","7.35M","3.42%"
"07/28/2017","66.69","67.47","67.58","65.95","7.11M","-1.33%"
"07/27/2017","67.59","68.00","68.83","66.61","4.38M","-0.59%"
"07/26/2017","67.99","68.51","68.53","67.80","3.36M","-0.66%"
"07/25/2017","68.44","67.98","68.72","67.94","3.13M","1.12%"
"07/24/2017","67.68","67.63","68.09","67.54","2.32M","-0.15%"
"07/21/2017","67.78","67.52","67.87","67.01","2.73M","0.39%"
"07/20/2017","67.52","68.39","68.43","67.30","2.91M","-0.75%"
"07/19/2017","68.03","67.60","68.69","67.54","3.48M","0.77%"
"07/18/2017","67.51","67.72","67.76","67.20","2.82M","0.12%"
"07/17/2017","67.43","67.82","68.00","67.32","2.87M","-0.90%"
"07/14/2017","68.04","67.84","68.33","67.41","2.19M","0.38%"
"07/13/2017","67.78","67.87","68.38","67.04","2.88M","-0.37%"
"07/12/2017","68.03","68.48","68.55","67.44","4.21M","0.15%"
"07/11/2017","67.93","68.03","68.45","67.73","2.19M","-0.23%"
"07/10/2017","68.09","68.05","68.49","67.94","3.72M","-0.13%"
"07/07/2017","68.18","66.44","68.42","66.25","5.08M","2.59%"
"07/06/2017","66.46","66.99","67.18","66.18","3.33M","-0.91%"
"07/05/2017","67.07","68.00","68.25","66.96","3.94M","-1.40%"
"07/03/2017","68.02","67.81","68.44","67.66","2.16M","0.83%"
"06/30/2017","67.46","67.55","67.77","66.87","2.97M","0.55%"
"06/29/2017","67.09","67.79","68.39","66.77","3.28M","-0.56%"
"06/28/2017","67.47","67.14","68.14","66.97","3.34M","0.99%"
"06/27/2017","66.81","66.10","67.84","65.97","5.45M","1.17%"
"06/26/2017","66.04","66.18","66.48","65.76","3.38M","0.09%"
"06/23/2017","65.98","64.72","66.08","64.58","4.92M","1.79%"
"06/22/2017","64.82","65.66","65.66","64.77","3.80M","0.22%"
"06/21/2017","64.68","65.30","65.65","63.77","5.57M","-1.48%"
"06/20/2017","65.65","65.95","66.37","65.15","3.63M","-1.44%"
"06/19/2017","66.61","65.76","66.95","65.75","4.08M","1.23%"
"06/16/2017","65.80","65.00","66.04","64.64","6.52M","1.72%"
"06/15/2017","64.69","64.46","65.00","64.15","3.97M","-0.09%"
"06/14/2017","64.75","66.42","66.53","64.12","6.43M","-2.68%"
"06/13/2017","66.53","65.83","66.98","65.54","4.34M","0.93%"
"06/12/2017","65.92","65.55","66.83","65.55","6.73M","1.01%"
"06/09/2017","65.26","63.01","65.76","62.88","6.20M","3.29%"
"06/08/2017","63.18","62.17","64.15","62.17","5.02M","1.41%"
"06/07/2017","62.30","61.82","62.48","61.59","4.38M","0.02%"
"06/06/2017","62.29","62.14","62.56","61.86","2.58M","-0.18%"
"06/05/2017","62.40","61.91","62.67","61.79","3.90M","0.48%"
"06/02/2017","62.10","62.43","62.72","62.00","2.79M","-0.03%"
"06/01/2017","62.12","61.37","62.44","61.07","3.54M","1.06%"
"05/31/2017","61.47","61.83","62.17","60.91","4.66M","-1.00%"
"05/30/2017","62.09","61.61","62.79","60.69","6.57M","-0.58%"
"05/26/2017","62.45","63.19","63.50","62.13","3.72M","-1.17%"
"05/25/2017","63.19","63.63","64.19","63.05","3.79M","-0.97%"
"05/24/2017","63.81","64.17","64.61","63.51","3.00M","-0.48%"
"05/23/2017","64.12","63.71","64.36","63.29","2.95M","0.44%"
"05/22/2017","63.84","64.26","64.29","63.56","2.74M","-0.05%"
"05/19/2017","63.87","63.69","64.16","63.17","3.40M","0.52%"
"05/18/2017","63.54","63.49","64.07","63.03","3.39M","-0.41%"
"05/17/2017","63.80","64.27","64.79","63.48","4.53M","-1.15%"
"05/16/2017","64.54","65.12","65.35","63.96","6.32M","-1.54%"
"05/15/2017","65.55","66.15","66.15","65.16","3.29M","-1.31%"
"05/12/2017","66.42","66.28","66.76","66.16","3.55M","0.11%"
"05/11/2017","66.35","66.87","66.93","66.11","2.85M","-0.49%"
"05/10/2017","66.68","66.75","67.03","65.91","3.41M","0.08%"
"05/09/2017","66.63","66.31","67.16","66.17","3.84M","0.79%"
"05/08/2017","66.11","65.38","66.27","65.32","3.47M","1.18%"
"05/05/2017","65.34","64.59","65.52","64.31","4.67M","1.51%"
"05/04/2017","64.37","64.53","64.94","63.96","3.07M","-0.82%"
"05/03/2017","64.90","64.28","65.16","64.07","2.99M","0.64%"
"05/02/2017","64.49","64.79","64.83","64.16","4.48M","0.20%"
"05/01/2017","64.36","64.82","64.87","63.96","5.43M","-0.39%"
"04/28/2017","64.61","65.62","65.64","64.41","4.08M","-1.09%"
"04/27/2017","65.32","64.68","65.49","63.85","4.22M","0.65%"
"04/26/2017","64.90","65.41","65.75","64.81","6.54M","-1.41%"
"04/25/2017","65.83","67.15","67.69","65.01","7.38M","-1.48%"
"04/24/2017","66.82","65.70","67.21","65.70","7.07M","2.44%"
"04/21/2017","65.23","64.59","65.63","64.20","5.11M","1.76%"
"04/20/2017","64.10","63.68","64.71","63.56","2.78M","0.96%"
"04/19/2017","63.49","64.22","64.37","63.26","4.99M","-1.03%"
"04/18/2017","64.15","64.93","65.10","63.58","4.61M","-1.60%"
"04/17/2017","65.19","64.74","65.19","64.65","2.91M","0.79%"
"04/13/2017","64.68","65.17","65.63","64.58","3.11M","-0.69%"
"04/12/2017","65.13","65.90","66.25","65.07","4.16M","-0.76%"
"04/11/2017","65.63","65.27","65.66","64.78","3.93M","0.43%"
"04/10/2017","65.35","65.60","66.25","65.30","3.41M","-0.34%"
"04/07/2017","65.57","65.07","66.10","65.00","3.85M","0.77%"
"04/06/2017","65.07","65.11","65.59","64.71","3.38M","-0.03%"
"04/05/2017","65.09","66.12","66.70","65.00","3.24M","-1.09%"
"04/04/2017","65.81","65.75","66.30","65.37","3.10M","-0.63%"
"04/03/2017","66.23","66.59","66.59","65.66","3.32M","-0.09%"
"03/31/2017","66.29","66.23","66.67","66.06","3.62M","0.09%"
"03/30/2017","66.23","67.28","67.31","66.20","7.51M","-1.36%"
"03/29/2017","67.14","66.20","67.40","66.11","3.33M","1.28%"
"03/28/2017","66.29","66.52","66.64","65.65","3.44M","0.09%"
"03/27/2017","66.23","65.56","66.53","65.45","2.80M","0.68%"
"03/24/2017","65.78","66.84","67.04","65.70","4.37M","-1.97%"
"03/23/2017","67.10","67.63","67.94","67.02","3.30M","-0.70%"
"03/22/2017","67.57","67.16","67.87","66.80","3.12M","0.63%"
"03/21/2017","67.15","68.60","68.70","66.73","4.07M","-2.01%"
"03/20/2017","68.53","68.74","69.12","68.18","3.18M","-0.54%"
"03/17/2017","68.90","68.75","68.98","68.26","9.53M","0.51%"
"03/16/2017","68.55","68.93","69.20","68.47","3.65M","-0.26%"
"03/15/2017","68.73","67.73","69.00","67.13","4.75M","1.91%"
"03/14/2017","67.44","67.32","67.70","66.83","2.96M","-0.33%"
"03/13/2017","67.66","66.51","67.88","66.51","4.97M","1.64%"
"03/10/2017","66.57","66.68","67.37","66.25","4.47M","0.14%"
"03/09/2017","66.48","66.76","66.76","65.58","4.72M","-0.58%"
"03/08/2017","66.87","66.00","67.48","65.83","7.45M","1.90%"
"03/07/2017","65.62","66.44","66.98","65.42","5.50M","-1.23%"
"03/06/2017","66.44","65.89","66.64","65.43","3.32M","0.54%"
"03/03/2017","66.08","66.89","67.20","66.00","4.05M","-0.56%"
"03/02/2017","66.45","68.22","68.38","65.93","7.34M","-2.96%"
"03/01/2017","68.48","68.51","69.84","68.19","4.92M","0.78%"
"02/28/2017","67.95","67.28","69.41","67.22","9.07M","1.06%"
"02/27/2017","67.24","66.66","67.45","66.34","3.13M","0.78%"
"02/24/2017","66.72","66.55","66.90","65.83","3.67M","-0.46%"
"02/23/2017","67.03","66.58","67.39","66.54","4.21M","1.55%"
"02/22/2017","66.01","66.13","66.55","65.74","4.24M","-0.39%"
"02/21/2017","66.27","65.98","66.47","65.53","4.50M","1.19%"
"02/17/2017","65.49","66.32","66.50","65.11","4.81M","-1.67%"
"02/16/2017","66.60","67.57","67.61","66.39","5.27M","-1.71%"
"02/15/2017","67.76","67.67","67.96","67.19","2.57M","0.21%"
"02/14/2017","67.62","67.23","67.69","66.91","2.51M","0.87%"
"02/13/2017","67.04","66.75","67.43","66.65","3.37M","-0.64%"
"02/10/2017","67.47","67.87","68.00","67.25","2.65M","-0.22%"
"02/09/2017","67.62","67.27","67.89","67.20","2.81M","0.81%"
"02/08/2017","67.08","65.27","67.14","65.00","4.43M","2.51%"
"02/07/2017","65.44","65.16","66.25","64.85","4.97M","0.51%"
"02/06/2017","65.11","65.51","66.12","64.91","4.30M","-0.61%"
"02/03/2017","65.51","65.48","65.70","64.83","4.42M","0.14%"
"02/02/2017","65.42","65.02","66.08","64.62","6.19M","0.08%"
"02/01/2017","65.37","66.53","66.74","64.81","5.20M","-0.59%"
"01/31/2017","65.76","67.80","67.83","64.45","11.66M","-3.62%"
"01/30/2017","68.23","67.37","68.30","66.61","8.41M","1.37%"
"01/27/2017","67.31","67.62","68.54","66.71","4.63M","-0.09%"
"01/26/2017","67.37","68.38","68.49","67.20","4.01M","-1.40%"
"01/25/2017","68.33","68.23","68.40","67.30","4.61M","0.69%"
"01/24/2017","67.86","66.45","68.02","66.17","3.89M","2.43%"
"01/23/2017","66.25","66.52","66.52","65.67","4.05M","0.02%"
"01/20/2017","66.24","66.35","66.64","65.68","2.91M","0.26%"
"01/19/2017","66.07","66.68","66.77","65.53","3.64M","-1.02%"
"01/18/2017","66.75","66.20","67.36","66.16","4.25M","0.85%"
"01/17/2017","66.19","66.93","68.19","65.78","4.94M","-0.30%"
"01/13/2017","66.39","66.21","66.84","65.94","3.37M","-0.20%"
"01/12/2017","66.52","66.24","66.94","65.37","4.53M","-0.83%"
"01/11/2017","67.08","66.78","67.24","66.27","3.39M","0.83%"
"01/10/2017","66.53","66.32","67.66","66.02","5.43M","0.24%"
"01/09/2017","66.37","66.22","66.60","65.45","5.13M","-0.44%"
"01/06/2017","66.66","67.70","67.88","66.63","3.77M","-1.51%"
"01/05/2017","67.68","68.39","68.39","66.54","6.45M","-0.31%"
"01/04/2017","67.89","69.54","69.91","67.39","7.43M","-3.59%"
"01/03/2017","70.42","69.55","71.40","68.84","4.43M","3.07%"
"12/30/2016","68.32","68.56","69.17","68.12","2.55M","-0.45%"
"12/29/2016","68.63","68.67","69.65","68.25","1.91M","-0.06%"
"12/28/2016","68.67","69.14","69.33","68.47","2.47M","-1.12%"
"12/27/2016","69.45","69.23","69.85","69.14","2.15M","0.71%"
"12/23/2016","68.96","68.50","69.20","68.25","1.70M","0.35%"
"12/22/2016","68.72","68.30","69.24","68.26","3.21M","1.16%"
"12/21/2016","67.93","67.51","68.31","66.60","3.21M","0.53%"
"12/20/2016","67.57","67.20","68.28","67.20","2.77M","0.18%"
"12/19/2016","67.45","68.00","68.07","66.91","3.61M","-0.81%"
"12/16/2016","68.00","67.97","68.46","67.52","8.01M","0.53%"
"12/15/2016","67.64","66.50","68.04","66.13","5.11M","1.73%"
"12/14/2016","66.49","67.26","67.82","66.35","4.53M","-1.06%"
"12/13/2016","67.20","66.36","68.04","66.36","4.34M","0.57%"
"12/12/2016","66.82","69.03","69.17","66.31","6.77M","-1.74%"
"12/09/2016","68.00","67.91","68.08","67.22","5.12M","-0.54%"
"12/08/2016","68.37","67.90","69.28","67.85","5.56M","1.23%"
"12/07/2016","67.54","64.87","67.61","64.57","6.40M","4.36%"
"12/06/2016","64.72","64.23","64.90","63.84","5.15M","0.31%"
"12/05/2016","64.52","61.87","64.59","61.66","8.28M","4.98%"
"12/02/2016","61.46","60.66","61.70","60.41","5.30M","1.54%"
"12/01/2016","60.53","61.50","62.21","60.41","10.72M","-1.67%"
"11/30/2016","61.56","62.47","63.52","60.35","14.24M","-3.47%"
"11/29/2016","63.77","63.29","64.32","63.09","4.43M","-0.03%"
"11/28/2016","63.79","64.87","65.02","63.61","4.67M","-1.65%"
"11/25/2016","64.86","64.47","64.88","64.28","1.74M","0.22%"
"11/23/2016","64.72","64.84","65.42","64.05","4.31M","-0.81%"
"11/22/2016","65.25","64.96","66.17","64.55","4.43M","1.10%"
"11/21/2016","64.54","63.85","64.73","63.14","4.92M","1.81%"
"11/18/2016","63.39","63.93","63.98","62.94","4.74M","-1.98%"
"11/17/2016","64.67","64.20","64.78","63.85","5.85M","1.63%"
"11/16/2016","63.63","63.40","64.11","63.15","4.68M","0.76%"
"11/15/2016","63.15","62.77","63.31","61.64","4.65M","0.91%"
"11/14/2016","62.58","62.55","63.09","62.02","4.61M","0.21%"
"11/11/2016","62.45","62.82","63.17","61.41","4.27M","-0.81%"
"11/10/2016","62.96","62.13","64.20","62.04","8.02M","1.50%"
"11/09/2016","62.03","58.73","62.70","58.47","10.91M","6.69%"
"11/08/2016","58.14","58.16","58.62","57.57","3.80M","-0.65%"
"11/07/2016","58.52","58.40","58.71","57.99","4.08M","1.12%"
"11/04/2016","57.87","57.75","58.83","57.57","3.73M","0.02%"
"11/03/2016","57.86","58.47","58.92","57.40","3.86M","-0.98%"
