"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","209.98","212.00","212.00","208.80","181.54K","-0.87%"
"12/17/2019","211.83","208.92","212.00","208.14","171.91K","1.68%"
"12/16/2019","208.32","206.29","208.94","205.60","138.06K","1.41%"
"12/13/2019","205.43","207.03","207.06","203.91","199.42K","-0.99%"
"12/12/2019","207.49","207.75","209.34","206.66","185.42K","-0.13%"
"12/11/2019","207.76","207.36","208.63","206.60","256.11K","0.20%"
"12/10/2019","207.35","207.71","208.65","206.86","105.98K","-0.60%"
"12/09/2019","208.61","210.14","211.62","207.79","130.36K","-0.96%"
"12/06/2019","210.64","210.00","211.14","208.39","180.22K","0.26%"
"12/05/2019","210.09","207.27","210.53","207.12","137.92K","1.83%"
"12/04/2019","206.32","205.08","207.96","205.03","254.12K","0.75%"
"12/03/2019","204.78","205.50","206.26","204.16","150.34K","-0.60%"
"12/02/2019","206.01","206.47","209.23","205.63","149.27K","-0.21%"
"11/29/2019","206.45","209.40","209.81","206.23","82.63K","-1.57%"
"11/27/2019","209.75","211.39","211.64","208.35","210.91K","-0.24%"
"11/26/2019","210.26","205.23","210.31","204.48","164.63K","2.42%"
"11/25/2019","205.30","207.98","209.80","204.69","173.18K","-1.04%"
"11/22/2019","207.45","204.75","208.26","203.93","135.43K","1.32%"
"11/21/2019","204.74","211.77","211.77","204.35","280.26K","-2.86%"
"11/20/2019","210.76","208.91","212.49","208.47","300.26K","1.29%"
"11/19/2019","208.08","208.80","210.15","206.12","216.79K","-0.22%"
"11/18/2019","208.53","207.37","209.45","206.71","197.15K","0.58%"
"11/15/2019","207.32","206.23","209.19","204.91","555.51K","0.96%"
"11/14/2019","205.34","204.97","206.92","203.86","150.02K","0.35%"
"11/13/2019","204.63","203.56","206.36","203.10","216.32K","0.13%"
"11/12/2019","204.36","204.29","208.19","204.11","212.53K","0.30%"
"11/11/2019","203.75","200.55","205.40","200.45","184.77K","0.82%"
"11/08/2019","202.09","201.82","202.74","200.00","125.56K","0.55%"
"11/07/2019","200.99","203.11","203.69","200.29","309.48K","-0.65%"
"11/06/2019","202.31","200.20","202.68","198.65","160.98K","1.39%"
"11/05/2019","199.53","203.72","205.72","199.13","171.16K","-2.11%"
"11/04/2019","203.84","206.71","208.58","203.26","190.77K","-1.63%"
"11/01/2019","207.21","208.69","209.56","206.42","209.24K","-0.09%"
"10/31/2019","207.40","207.94","209.85","206.40","260.45K","0.21%"
"10/30/2019","206.97","202.07","207.18","201.70","254.04K","2.66%"
"10/29/2019","201.61","199.03","203.48","199.03","213.05K","1.04%"
"10/28/2019","199.54","200.95","202.40","199.28","222.02K","-0.28%"
"10/25/2019","200.11","202.96","204.36","200.05","251.08K","-1.75%"
"10/24/2019","203.67","206.13","208.13","202.88","241.14K","-1.09%"
"10/23/2019","205.91","212.91","212.91","204.72","318.55K","-3.28%"
"10/22/2019","212.90","212.26","215.57","209.41","329.13K","1.15%"
"10/21/2019","210.48","214.84","216.91","209.30","420.37K","-3.21%"
"10/18/2019","217.46","214.03","218.00","211.87","617.05K","2.11%"
"10/17/2019","212.97","228.19","228.19","206.14","817.08K","6.09%"
"10/16/2019","200.74","204.85","205.09","194.73","442.68K","-2.06%"
"10/15/2019","204.96","203.12","205.19","202.29","185.34K","1.34%"
"10/14/2019","202.24","203.00","203.76","200.62","134.81K","-0.50%"
"10/11/2019","203.26","202.84","205.78","202.84","115.02K","0.90%"
"10/10/2019","201.45","201.75","202.42","200.09","93.38K","-0.11%"
"10/09/2019","201.67","200.76","203.68","200.38","124.29K","0.48%"
"10/08/2019","200.71","201.35","203.54","199.70","164.89K","-0.47%"
"10/07/2019","201.65","201.77","202.44","199.97","138.63K","0.00%"
"10/04/2019","201.66","197.24","202.06","197.24","125.51K","2.31%"
"10/03/2019","197.10","198.72","199.19","195.99","151.18K","-0.83%"
"10/02/2019","198.74","199.31","199.69","196.00","190.47K","-0.23%"
"10/01/2019","199.20","202.40","203.48","198.59","209.54K","-1.24%"
"09/30/2019","201.70","198.99","201.84","198.22","181.82K","1.09%"
"09/27/2019","199.52","199.01","200.48","197.65","136.76K","0.59%"
"09/26/2019","198.35","200.15","202.58","198.30","133.69K","-1.09%"
"09/25/2019","200.53","198.60","200.91","196.63","200.91K","0.75%"
"09/24/2019","199.03","200.01","200.94","196.94","183.72K","0.19%"
"09/23/2019","198.66","196.36","200.17","195.39","188.09K","1.36%"
"09/20/2019","196.00","193.36","197.37","193.36","551.08K","2.12%"
"09/19/2019","191.94","190.18","192.87","188.51","156.95K","1.43%"
"09/18/2019","189.23","190.38","192.63","187.21","180.52K","-0.38%"
"09/17/2019","189.95","186.27","190.66","185.61","197.44K","1.97%"
"09/16/2019","186.28","189.51","190.68","186.16","203.38K","-1.96%"
"09/13/2019","190.00","192.04","192.96","188.41","236.79K","-0.58%"
"09/12/2019","191.11","188.47","192.47","187.72","245.74K","1.97%"
"09/11/2019","187.42","188.72","188.72","185.12","375.74K","-0.19%"
"09/10/2019","187.78","194.41","194.41","186.68","257.35K","-3.66%"
"09/09/2019","194.91","201.94","201.94","194.69","268.39K","-3.30%"
"09/06/2019","201.57","202.93","204.97","200.98","207.74K","-0.67%"
"09/05/2019","202.92","199.52","203.63","199.01","175.86K","2.56%"
"09/04/2019","197.85","196.50","198.34","195.65","201.09K","1.52%"
"09/03/2019","194.89","195.75","196.97","192.90","267.70K","-0.76%"
"08/30/2019","196.38","199.00","199.48","195.87","150.50K","-0.98%"
"08/29/2019","198.33","199.00","199.97","196.65","155.99K","0.42%"
"08/28/2019","197.50","197.68","198.67","195.90","211.10K","-0.09%"
"08/27/2019","197.68","197.34","198.47","195.68","231.95K","0.90%"
"08/26/2019","195.92","193.79","196.41","193.01","156.64K","1.37%"
"08/23/2019","193.28","196.04","198.20","192.85","172.22K","-3.10%"
"08/22/2019","199.46","197.56","199.86","196.26","166.92K","1.24%"
"08/21/2019","197.01","198.74","199.95","196.19","156.52K","-0.05%"
"08/20/2019","197.10","198.22","198.22","194.83","153.76K","-0.57%"
"08/19/2019","198.23","197.31","198.54","195.16","348.05K","1.68%"
"08/16/2019","194.95","193.59","196.24","193.59","238.65K","0.96%"
"08/15/2019","193.09","194.46","196.10","191.52","249.03K","-0.22%"
"08/14/2019","193.51","193.90","196.34","192.36","221.36K","-1.78%"
"08/13/2019","197.02","195.60","199.66","193.75","236.89K","1.01%"
"08/12/2019","195.05","199.02","199.02","194.26","200.95K","-2.16%"
"08/09/2019","199.35","196.03","200.00","195.70","167.55K","0.95%"
"08/08/2019","197.48","195.00","199.95","195.00","368.99K","1.46%"
"08/07/2019","194.64","192.38","195.56","189.65","190.32K","1.67%"
"08/06/2019","191.44","184.67","191.99","184.67","147.94K","3.53%"
"08/05/2019","184.92","186.18","187.78","184.09","191.36K","-2.11%"
"08/02/2019","188.91","188.45","189.64","187.01","160.78K","-0.07%"
"08/01/2019","189.05","189.52","192.75","188.64","223.64K","-0.17%"
"07/31/2019","189.37","191.21","192.95","188.16","173.12K","-0.93%"
"07/30/2019","191.15","190.91","194.36","190.71","152.08K","-0.06%"
"07/29/2019","191.26","192.55","192.84","190.81","138.65K","-0.65%"
"07/26/2019","192.52","190.66","193.00","187.44","174.78K","1.36%"
"07/25/2019","189.94","187.67","191.23","187.66","139.82K","1.36%"
"07/24/2019","187.40","188.18","190.07","187.01","141.40K","-0.46%"
"07/23/2019","188.26","187.27","189.07","186.46","306.61K","0.26%"
"07/22/2019","187.77","191.68","191.68","187.62","199.43K","-1.81%"
"07/19/2019","191.24","188.65","193.59","188.65","426.61K","1.37%"
"07/18/2019","188.66","178.67","196.00","175.91","875.62K","2.59%"
"07/17/2019","183.90","186.68","187.66","183.78","266.36K","-1.53%"
"07/16/2019","186.76","185.25","187.62","185.08","229.28K","0.72%"
"07/15/2019","185.43","185.25","187.96","184.33","235.78K","0.26%"
"07/12/2019","184.94","181.14","185.08","181.14","189.34K","1.41%"
"07/11/2019","182.37","183.17","183.97","180.23","176.25K","-0.36%"
"07/10/2019","183.03","185.12","185.52","181.34","354.59K","-0.81%"
"07/09/2019","184.53","189.88","190.34","179.93","465.38K","-3.77%"
"07/08/2019","191.76","192.82","192.82","190.91","130.40K","-0.43%"
"07/05/2019","192.58","193.26","193.26","189.49","132.82K","-0.39%"
"07/03/2019","193.33","190.10","193.43","190.10","85.69K","1.83%"
"07/02/2019","189.85","191.54","191.92","189.60","203.18K","-0.78%"
"07/01/2019","191.34","191.27","192.98","189.38","189.98K","0.18%"
"06/28/2019","191.00","187.59","192.06","187.59","420.13K","1.65%"
"06/27/2019","187.90","185.99","188.08","184.87","153.48K","1.32%"
"06/26/2019","185.45","184.47","186.09","183.02","157.17K","0.65%"
"06/25/2019","184.26","185.14","186.77","183.78","217.74K","-0.60%"
"06/24/2019","185.37","187.65","190.29","185.15","126.07K","-0.85%"
"06/21/2019","186.96","190.33","190.93","186.53","320.95K","-1.83%"
"06/20/2019","190.44","189.41","191.02","187.65","192.81K","1.45%"
"06/19/2019","187.72","187.32","189.16","184.02","169.68K","0.24%"
"06/18/2019","187.27","186.86","189.01","185.47","137.16K","-0.12%"
"06/17/2019","187.49","190.09","190.09","186.78","151.51K","-1.13%"
"06/14/2019","189.64","191.13","191.54","189.02","119.31K","-0.72%"
"06/13/2019","191.02","188.68","193.03","187.78","132.69K","1.42%"
"06/12/2019","188.34","186.09","188.61","185.03","143.98K","1.35%"
"06/11/2019","185.83","188.97","189.26","184.23","208.31K","-1.13%"
"06/10/2019","187.96","190.43","190.93","186.97","119.68K","-0.80%"
"06/07/2019","189.48","190.03","190.16","187.95","120.72K","0.58%"
"06/06/2019","188.39","184.50","189.15","184.23","140.47K","0.93%"
"06/05/2019","186.66","186.92","188.92","186.11","174.32K","0.26%"
"06/04/2019","186.18","180.16","186.42","180.16","231.89K","3.80%"
"06/03/2019","179.36","179.34","181.31","178.13","178.93K","-0.23%"
"05/31/2019","179.78","177.71","181.50","177.16","162.05K","0.48%"
"05/30/2019","178.93","177.25","182.85","174.03","170.48K","0.98%"
"05/29/2019","177.19","179.19","180.16","176.58","143.43K","-1.21%"
"05/28/2019","179.36","182.33","183.49","179.33","200.80K","-1.28%"
"05/24/2019","181.69","181.59","183.07","180.53","182.36K","0.47%"
"05/23/2019","180.84","182.00","182.37","180.12","131.24K","-1.29%"
"05/22/2019","183.21","183.58","185.86","182.69","175.92K","-0.36%"
"05/21/2019","183.88","185.66","186.46","183.43","222.67K","-0.63%"
"05/20/2019","185.05","182.83","186.21","182.57","249.72K","0.42%"
"05/17/2019","184.28","181.38","186.41","181.38","246.02K","1.30%"
"05/16/2019","181.92","182.10","184.00","180.30","154.08K","-0.10%"
"05/15/2019","182.11","179.68","183.41","178.98","136.40K","0.98%"
"05/14/2019","180.35","181.03","182.46","179.78","146.14K","-0.14%"
"05/13/2019","180.61","181.74","182.35","179.89","122.59K","-1.93%"
"05/10/2019","184.17","182.35","184.80","180.74","124.28K","1.01%"
"05/09/2019","182.32","182.10","183.19","180.00","139.01K","-0.40%"
"05/08/2019","183.06","182.34","184.53","181.37","107.86K","0.21%"
"05/07/2019","182.67","184.93","186.50","181.36","118.05K","-1.73%"
"05/06/2019","185.88","182.54","186.18","182.54","354.06K","0.78%"
"05/03/2019","184.44","184.77","185.92","183.90","228.47K","-0.28%"
"05/02/2019","184.96","181.49","186.49","181.06","345.49K","1.85%"
"05/01/2019","181.60","184.00","184.31","181.48","206.69K","-1.16%"
"04/30/2019","183.74","181.48","184.00","181.04","237.71K","1.51%"
"04/29/2019","181.01","179.21","181.11","178.41","167.34K","1.23%"
"04/26/2019","178.81","177.00","178.94","175.38","147.88K","1.17%"
"04/25/2019","176.74","178.64","178.80","176.34","199.52K","-1.49%"
"04/24/2019","179.41","178.79","180.91","178.30","227.07K","0.53%"
"04/23/2019","178.46","177.66","180.49","177.61","258.54K","0.20%"
"04/22/2019","178.11","177.88","180.99","176.08","379.59K","0.12%"
"04/18/2019","177.89","170.85","178.73","167.77","448.54K","5.16%"
"04/17/2019","169.16","171.27","172.69","168.80","303.11K","-0.86%"
"04/16/2019","170.62","171.00","172.00","169.96","250.91K","0.12%"
"04/15/2019","170.42","168.10","170.80","163.00","180.77K","1.39%"
"04/12/2019","168.09","165.70","168.37","165.44","196.72K","1.84%"
"04/11/2019","165.06","164.28","167.01","163.60","241.91K","0.75%"
"04/10/2019","163.83","163.79","164.74","161.14","232.33K","0.89%"
"04/09/2019","162.38","168.45","168.97","159.71","599.22K","-4.44%"
"04/08/2019","169.92","169.72","170.72","169.21","114.13K","-0.24%"
"04/05/2019","170.33","169.86","170.82","168.80","211.18K","0.50%"
"04/04/2019","169.49","170.08","171.16","168.31","219.11K","-0.15%"
"04/03/2019","169.74","168.81","171.00","168.11","177.66K","1.21%"
"04/02/2019","167.71","167.60","168.20","165.90","323.69K","-0.07%"
"04/01/2019","167.83","166.00","167.98","164.94","186.31K","1.73%"
"03/29/2019","164.97","165.00","166.40","164.16","278.32K","0.27%"
"03/28/2019","164.52","160.07","164.62","160.00","297.69K","2.29%"
"03/27/2019","160.84","157.48","160.88","157.06","181.03K","2.15%"
"03/26/2019","157.45","159.35","159.61","156.42","153.98K","-0.57%"
"03/25/2019","158.35","156.01","158.87","156.01","131.06K","1.36%"
"03/22/2019","156.22","158.82","159.78","156.05","211.92K","-2.22%"
"03/21/2019","159.76","156.77","160.54","156.52","125.76K","1.62%"
"03/20/2019","157.22","157.96","158.29","156.58","158.06K","-0.41%"
"03/19/2019","157.87","159.81","160.45","157.68","171.79K","-0.60%"
"03/18/2019","158.83","157.28","159.02","156.68","359.13K","1.18%"
"03/15/2019","156.98","159.42","159.90","156.50","394.73K","-1.33%"
"03/14/2019","159.10","159.85","160.16","158.59","193.58K","-0.81%"
"03/13/2019","160.40","158.47","161.22","158.27","242.62K","0.87%"
"03/12/2019","159.02","158.57","159.70","157.32","159.02K","0.28%"
"03/11/2019","158.57","156.26","158.80","155.72","259.96K","1.57%"
"03/08/2019","156.12","155.80","156.23","154.16","172.29K","-0.47%"
"03/07/2019","156.86","157.53","158.78","156.10","248.13K","-0.60%"
"03/06/2019","157.81","159.32","161.72","157.59","225.09K","-1.21%"
"03/05/2019","159.74","159.47","161.09","158.34","383.18K","0.31%"
"03/04/2019","159.24","159.67","160.95","157.40","139.64K","0.01%"
"03/01/2019","159.22","160.53","161.26","158.30","193.67K","-0.20%"
"02/28/2019","159.54","160.14","161.31","158.84","199.07K","-0.70%"
"02/27/2019","160.66","160.87","162.00","160.00","208.19K","-0.38%"
"02/26/2019","161.28","159.73","161.83","158.79","306.79K","0.71%"
"02/25/2019","160.15","158.31","160.29","158.02","248.64K","0.89%"
"02/22/2019","158.73","159.83","159.83","157.44","271.64K","2.16%"
"02/21/2019","155.38","152.27","155.82","150.15","188.79K","1.74%"
"02/20/2019","152.72","154.51","154.51","151.81","257.35K","-1.15%"
"02/19/2019","154.50","151.90","154.79","151.27","390.04K","1.64%"
"02/15/2019","152.00","150.62","152.16","148.90","424.49K","0.99%"
"02/14/2019","150.51","151.51","153.61","148.36","761.79K","-4.64%"
"02/13/2019","157.83","158.99","159.85","155.55","208.26K","-0.52%"
"02/12/2019","158.65","156.56","158.82","154.64","165.01K","2.10%"
"02/11/2019","155.38","157.24","157.32","152.90","364.22K","-0.80%"
"02/08/2019","156.63","155.81","157.23","155.29","165.26K","0.08%"
"02/07/2019","156.51","154.64","156.58","154.45","127.41K","0.50%"
"02/06/2019","155.73","157.06","159.99","154.89","120.11K","-0.82%"
"02/05/2019","157.02","154.84","157.81","151.21","191.05K","1.45%"
"02/04/2019","154.77","151.75","154.93","150.90","161.40K","2.08%"
"02/01/2019","151.62","149.57","151.76","147.76","322.02K","1.14%"
"01/31/2019","149.91","150.71","151.66","148.89","205.30K","-0.46%"
"01/30/2019","150.60","151.38","152.63","149.76","318.23K","-0.38%"
"01/29/2019","151.17","151.99","152.03","149.91","115.90K","-0.28%"
"01/28/2019","151.60","149.67","152.52","149.67","118.21K","0.66%"
"01/25/2019","150.61","153.78","153.96","150.20","148.12K","-1.32%"
"01/24/2019","152.62","152.35","153.82","150.86","131.91K","0.26%"
"01/23/2019","152.23","152.79","154.60","150.53","169.09K","0.22%"
"01/22/2019","151.90","151.71","153.18","149.78","240.91K","-0.49%"
"01/18/2019","152.65","151.03","154.38","150.27","259.50K","1.23%"
"01/17/2019","150.79","147.61","152.66","147.61","250.77K","1.68%"
"01/16/2019","148.30","149.73","150.12","147.95","244.60K","-0.86%"
"01/15/2019","149.59","150.98","152.05","148.18","195.25K","-0.93%"
"01/14/2019","151.00","151.37","153.12","150.99","160.88K","-0.54%"
"01/11/2019","151.82","152.80","153.37","151.55","164.09K","-0.65%"
"01/10/2019","152.81","152.68","153.60","150.81","134.85K","-0.42%"
"01/09/2019","153.45","150.17","154.87","149.75","150.28K","2.42%"
"01/08/2019","149.83","151.01","151.06","149.02","163.80K","-0.21%"
"01/07/2019","150.15","149.68","151.43","148.60","139.58K","0.58%"
"01/04/2019","149.28","145.82","149.89","145.09","161.96K","3.40%"
"01/03/2019","144.37","146.99","146.99","141.82","215.17K","-1.05%"
"01/02/2019","145.90","146.65","148.00","145.00","260.05K","-1.85%"
"12/31/2018","148.65","148.86","149.45","147.53","262.95K","0.55%"
"12/28/2018","147.84","146.48","149.46","145.03","251.26K","1.54%"
"12/27/2018","145.60","142.86","145.66","141.12","240.45K","1.03%"
"12/26/2018","144.11","139.99","144.17","137.02","232.03K","3.97%"
"12/24/2018","138.61","138.30","140.48","137.70","163.80K","-0.67%"
"12/21/2018","139.55","144.26","146.16","139.23","473.60K","-3.50%"
"12/20/2018","144.61","143.68","146.57","142.23","324.05K","0.24%"
"12/19/2018","144.26","145.41","149.86","143.23","260.78K","-0.84%"
"12/18/2018","145.48","145.84","147.55","145.01","222.84K","0.14%"
"12/17/2018","145.28","146.27","147.59","143.72","206.10K","-1.06%"
"12/14/2018","146.84","150.02","154.98","146.32","214.58K","-2.71%"
"12/13/2018","150.93","150.35","153.01","149.37","147.25K","0.55%"
"12/12/2018","150.11","151.96","154.92","150.03","219.24K","-0.17%"
"12/11/2018","150.37","152.23","154.93","150.00","178.87K","-0.17%"
"12/10/2018","150.63","151.47","151.94","147.96","216.55K","-1.17%"
"12/07/2018","152.41","155.55","158.45","150.66","240.52K","-2.62%"
"12/06/2018","156.51","157.59","157.59","152.31","273.51K","-2.09%"
"12/04/2018","159.85","164.74","164.99","158.55","305.98K","-2.97%"
"12/03/2018","164.75","164.07","165.00","161.53","146.88K","1.38%"
"11/30/2018","162.51","160.79","162.72","158.69","214.51K","1.34%"
"11/29/2018","160.36","160.59","161.32","159.44","138.71K","-0.51%"
"11/28/2018","161.19","155.33","161.28","155.33","233.30K","4.02%"
"11/27/2018","154.96","154.04","156.48","154.04","146.66K","0.33%"
"11/26/2018","154.45","155.82","156.10","152.81","255.40K","0.18%"
"11/23/2018","154.18","153.16","154.88","152.94","120.77K","0.67%"
"11/21/2018","153.15","152.65","155.09","151.87","195.15K","0.93%"
"11/20/2018","151.74","150.75","152.62","149.21","254.61K","-0.43%"
"11/19/2018","152.40","154.53","154.98","151.41","292.37K","-1.38%"
"11/16/2018","154.53","151.81","155.03","150.86","365.17K","1.52%"
"11/15/2018","152.21","150.27","152.27","149.48","195.80K","0.65%"
"11/14/2018","151.23","149.92","152.82","149.47","262.48K","1.18%"
"11/13/2018","149.47","148.32","150.74","148.32","198.41K","0.95%"
"11/12/2018","148.06","147.90","149.69","146.69","254.86K","0.07%"
"11/09/2018","147.95","148.39","149.30","145.05","233.17K","-0.90%"
"11/08/2018","149.30","147.82","149.65","147.41","215.19K","0.91%"
"11/07/2018","147.96","148.07","149.80","147.38","304.27K","0.61%"
"11/06/2018","147.06","146.27","148.33","146.25","233.18K","0.55%"
"11/05/2018","146.25","145.15","147.61","144.76","233.72K","0.81%"
"11/02/2018","145.08","147.15","147.99","143.19","315.18K","-0.89%"
"11/01/2018","146.38","146.22","147.70","145.46","245.10K","0.43%"
"10/31/2018","145.75","144.39","146.76","144.39","321.74K","1.56%"
"10/30/2018","143.51","140.25","143.87","140.25","429.89K","1.70%"
"10/29/2018","141.11","142.76","144.41","139.25","414.95K","0.01%"
"10/26/2018","141.09","140.90","143.43","140.04","331.94K","-1.21%"
"10/25/2018","142.82","139.92","144.01","139.48","459.43K","2.84%"
"10/24/2018","138.87","139.61","142.87","138.83","450.26K","-0.63%"
"10/23/2018","139.75","139.46","141.42","136.83","698.83K","-1.14%"
"10/22/2018","141.36","141.18","143.29","140.61","442.86K","0.23%"
"10/19/2018","141.03","143.03","144.72","139.76","617.31K","-0.92%"
"10/18/2018","142.34","148.50","151.56","141.40","808.89K","-1.31%"
"10/17/2018","144.23","148.62","151.55","143.03","768.53K","-2.92%"
"10/16/2018","148.57","148.30","149.34","145.90","391.86K","0.83%"
"10/15/2018","147.34","147.75","148.52","145.15","256.54K","-0.55%"
"10/12/2018","148.16","148.25","149.23","146.62","351.88K","0.90%"
"10/11/2018","146.84","148.54","151.22","146.71","445.42K","-1.24%"
"10/10/2018","148.69","151.03","152.51","148.50","398.38K","-1.99%"
"10/09/2018","151.71","153.82","154.48","151.55","381.51K","-1.77%"
"10/08/2018","154.44","156.18","156.37","153.91","305.19K","-0.85%"
"10/05/2018","155.76","156.00","158.20","154.91","337.27K","-0.82%"
"10/04/2018","157.05","160.23","161.04","156.74","307.11K","-2.77%"
"10/03/2018","161.53","164.89","164.89","161.50","186.45K","-1.66%"
"10/02/2018","164.26","166.93","167.92","162.13","291.72K","-1.64%"
"10/01/2018","167.00","167.34","168.08","166.54","313.04K","0.07%"
"09/28/2018","166.88","165.39","167.49","165.39","161.72K","0.90%"
"09/27/2018","165.39","166.18","167.08","165.13","214.24K","-0.52%"
"09/26/2018","166.26","169.18","169.18","166.06","129.25K","-1.39%"
"09/25/2018","168.60","167.20","169.37","166.26","173.35K","0.68%"
"09/24/2018","167.46","167.65","168.68","166.66","231.31K","-1.09%"
"09/21/2018","169.31","169.75","171.74","169.11","326.46K","-0.11%"
"09/20/2018","169.50","173.11","173.11","168.69","224.80K","-1.68%"
"09/19/2018","172.39","174.88","174.88","171.44","265.44K","-1.32%"
"09/18/2018","174.69","172.82","175.16","172.33","167.00K","1.09%"
"09/17/2018","172.80","174.91","174.91","171.35","170.17K","-0.96%"
"09/14/2018","174.48","172.76","174.82","172.76","182.11K","0.73%"
"09/13/2018","173.22","173.95","175.87","172.34","178.48K","-0.24%"
"09/12/2018","173.64","171.78","173.92","170.69","195.71K","1.23%"
"09/11/2018","171.53","170.49","172.56","169.94","114.99K","0.42%"
"09/10/2018","170.82","171.00","171.71","168.75","156.72K","0.54%"
"09/07/2018","169.91","169.22","170.87","168.43","174.56K","0.41%"
"09/06/2018","169.22","167.82","169.96","165.89","171.00K","1.01%"
"09/05/2018","167.53","165.45","168.96","164.94","203.04K","0.82%"
"09/04/2018","166.17","164.26","168.27","163.08","150.20K","1.16%"
"08/31/2018","164.26","162.54","164.63","160.97","121.75K","0.81%"
"08/30/2018","162.94","164.34","164.34","156.77","114.27K","-0.86%"
"08/29/2018","164.35","162.19","164.49","160.00","163.63K","1.88%"
"08/28/2018","161.32","163.27","164.90","161.11","132.31K","-1.22%"
"08/27/2018","163.32","161.52","163.47","161.25","171.17K","1.47%"
"08/24/2018","160.96","160.12","161.32","159.75","100.40K","0.55%"
"08/23/2018","160.08","160.95","161.37","159.51","123.63K","-0.57%"
"08/22/2018","160.99","160.83","162.78","160.04","85.72K","-0.64%"
"08/21/2018","162.02","160.32","162.77","160.32","162.92K","0.97%"
"08/20/2018","160.47","160.23","161.24","159.29","90.98K","0.56%"
"08/17/2018","159.58","158.75","160.35","158.12","119.43K","0.38%"
"08/16/2018","158.97","159.39","159.82","158.24","115.55K","0.30%"
"08/15/2018","158.50","159.51","159.51","157.57","129.85K","-1.25%"
"08/14/2018","160.51","159.92","161.25","157.64","126.56K","0.72%"
"08/13/2018","159.37","161.32","161.80","159.00","165.72K","-1.14%"
"08/10/2018","161.21","160.76","163.36","159.72","183.59K","-0.08%"
"08/09/2018","161.34","161.09","163.13","160.35","85.32K","0.05%"
"08/08/2018","161.26","160.48","162.53","159.75","99.39K","0.48%"
"08/07/2018","160.49","159.67","162.87","156.87","173.11K","0.84%"
"08/06/2018","159.16","157.15","159.50","157.15","141.56K","1.26%"
"08/03/2018","157.18","159.54","159.99","156.24","118.40K","-1.01%"
"08/02/2018","158.78","156.25","159.43","155.80","154.39K","0.98%"
"08/01/2018","157.24","153.24","158.22","152.12","249.85K","2.60%"
"07/31/2018","153.25","150.98","153.97","150.98","192.46K","1.58%"
"07/30/2018","150.86","153.37","154.84","150.39","174.60K","-2.02%"
"07/27/2018","153.97","157.99","158.53","153.63","129.69K","-2.19%"
"07/26/2018","157.41","156.70","158.52","156.70","112.42K","0.22%"
"07/25/2018","157.06","156.61","158.87","154.63","145.99K","0.10%"
"07/24/2018","156.91","159.30","159.82","156.26","190.01K","-1.23%"
"07/23/2018","158.87","158.53","159.23","156.23","180.79K","0.08%"
"07/20/2018","158.75","162.60","162.98","158.17","271.78K","-1.74%"
"07/19/2018","161.56","154.35","162.22","146.64","489.86K","2.58%"
"07/18/2018","157.50","158.06","159.16","157.01","207.84K","-0.18%"
"07/17/2018","157.79","157.60","158.44","156.95","221.01K","0.13%"
"07/16/2018","157.59","158.56","159.26","157.02","203.99K","-0.39%"
"07/13/2018","158.20","156.38","158.65","156.38","155.20K","1.26%"
"07/12/2018","156.23","157.24","157.24","155.99","119.58K","-0.17%"
"07/11/2018","156.50","156.80","157.31","155.56","132.47K","-0.19%"
"07/10/2018","156.80","156.85","157.50","156.14","154.12K","0.32%"
"07/09/2018","156.30","155.70","156.79","155.23","163.96K","0.73%"
"07/06/2018","155.16","152.84","155.49","152.84","121.38K","1.72%"
"07/05/2018","152.53","151.03","152.65","149.44","198.19K","1.05%"
"07/03/2018","150.95","150.08","152.09","147.35","150.05K","-1.42%"
"07/02/2018","153.13","150.72","153.31","149.53","138.52K","1.08%"
"06/29/2018","151.50","152.69","153.11","145.07","207.98K","-0.46%"
"06/28/2018","152.20","154.56","154.97","149.77","194.64K","-1.77%"
"06/27/2018","154.95","154.86","157.30","152.90","214.06K","0.16%"
"06/26/2018","154.71","153.40","156.32","151.77","157.78K","1.22%"
"06/25/2018","152.84","154.44","154.44","151.94","167.28K","-0.75%"
"06/22/2018","154.00","154.85","155.45","153.13","196.90K","-0.26%"
"06/21/2018","154.40","156.43","156.81","154.19","133.60K","-1.57%"
"06/20/2018","156.86","155.00","157.52","153.12","211.93K","1.47%"
"06/19/2018","154.59","152.85","155.16","151.51","212.86K","0.38%"
"06/18/2018","154.00","151.53","154.99","151.19","184.11K","1.32%"
"06/15/2018","151.99","150.80","152.32","150.00","357.48K","0.46%"
"06/14/2018","151.30","149.94","151.78","149.18","157.47K","1.35%"
"06/13/2018","149.28","150.21","150.57","148.11","168.71K","-0.67%"
"06/12/2018","150.29","149.47","150.69","149.07","131.85K","0.54%"
"06/11/2018","149.48","149.26","149.70","148.47","92.92K","0.25%"
"06/08/2018","149.11","147.99","149.33","147.71","161.58K","0.36%"
"06/07/2018","148.58","148.02","149.40","147.58","202.38K","0.43%"
"06/06/2018","147.94","146.30","148.04","145.17","176.34K","1.16%"
"06/05/2018","146.24","144.47","146.78","144.47","122.70K","1.12%"
"06/04/2018","144.62","142.44","145.29","142.44","223.23K","1.97%"
"06/01/2018","141.82","143.86","143.98","141.79","284.56K","-0.77%"
"05/31/2018","142.92","144.27","144.55","142.42","151.73K","-0.89%"
"05/30/2018","144.21","143.64","144.72","142.68","257.55K","0.53%"
"05/29/2018","143.45","144.15","144.85","142.39","229.45K","-0.88%"
