"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","272.48","268.96","272.52","268.78","1.57M","1.12%"
"12/18/2019","269.45","272.34","272.57","268.90","1.60M","-0.78%"
"12/17/2019","271.56","274.03","274.03","271.56","1.67M","-0.39%"
"12/16/2019","272.61","273.32","273.98","271.25","1.17M","0.52%"
"12/13/2019","271.20","269.08","271.48","268.19","1.47M","0.34%"
"12/12/2019","270.29","272.09","272.57","270.20","1.78M","-0.68%"
"12/11/2019","272.15","272.75","273.70","271.21","1.27M","0.18%"
"12/10/2019","271.66","271.96","273.54","270.81","971.21K","-0.15%"
"12/09/2019","272.06","275.19","275.19","271.92","1.10M","-0.85%"
"12/06/2019","274.38","273.62","275.75","272.01","1.59M","1.05%"
"12/05/2019","271.54","269.56","272.14","268.74","1.52M","1.15%"
"12/04/2019","268.46","263.69","268.98","263.35","1.01M","1.69%"
"12/03/2019","264.00","260.05","264.03","259.45","1.34M","0.69%"
"12/02/2019","262.19","265.21","266.65","261.36","1.97M","-0.93%"
"11/29/2019","264.65","264.41","267.10","264.08","1.04M","-0.32%"
"11/27/2019","265.50","266.91","267.87","262.54","1.23M","-0.52%"
"11/26/2019","266.90","266.53","267.33","265.06","2.98M","0.39%"
"11/25/2019","265.85","264.77","267.79","264.75","1.25M","0.24%"
"11/22/2019","265.21","268.85","269.24","263.90","932.32K","0.31%"
"11/21/2019","264.39","268.20","269.95","263.84","1.03M","-1.38%"
"11/20/2019","268.10","267.70","272.65","266.69","1.18M","0.09%"
"11/19/2019","267.87","265.57","270.45","265.52","1.24M","1.44%"
"11/18/2019","264.08","263.20","265.34","262.11","851.49K","0.45%"
"11/15/2019","262.89","261.60","262.97","259.83","856.30K","1.11%"
"11/14/2019","260.00","258.23","260.19","257.23","465.88K","0.53%"
"11/13/2019","258.62","255.07","259.67","254.57","648.26K","1.37%"
"11/12/2019","255.13","255.72","257.13","254.41","620.88K","0.02%"
"11/11/2019","255.07","253.66","257.08","252.37","499.27K","-0.09%"
"11/08/2019","255.30","255.00","256.50","253.32","646.76K","-0.11%"
"11/07/2019","255.59","254.85","256.12","252.22","1.14M","0.87%"
"11/06/2019","253.39","251.09","254.15","250.43","1.31M","0.88%"
"11/05/2019","251.19","255.96","256.57","249.08","988.64K","-2.01%"
"11/04/2019","256.34","260.23","260.55","255.33","1.13M","-0.95%"
"11/01/2019","258.80","260.01","261.38","257.87","1.09M","0.31%"
"10/31/2019","257.99","254.56","259.18","254.56","1.22M","1.31%"
"10/30/2019","254.65","256.31","257.29","251.00","1.15M","-0.61%"
"10/29/2019","256.22","254.60","258.25","252.10","1.35M","3.07%"
"10/28/2019","248.59","249.67","250.24","246.90","1.29M","-0.27%"
"10/25/2019","249.27","247.95","250.06","247.78","801.80K","0.35%"
"10/24/2019","248.40","245.58","250.14","244.02","1.11M","1.84%"
"10/23/2019","243.91","245.64","246.87","241.35","1.47M","-0.92%"
"10/22/2019","246.18","251.31","253.27","245.96","993.08K","-2.08%"
"10/21/2019","251.42","252.07","252.07","249.25","880.64K","0.38%"
"10/18/2019","250.48","251.91","253.04","249.08","1.14M","-1.00%"
"10/17/2019","253.00","253.12","254.15","252.36","1.08M","0.28%"
"10/16/2019","252.30","252.90","252.90","248.38","728.62K","-0.45%"
"10/15/2019","253.45","253.75","256.10","252.51","894.56K","0.83%"
"10/14/2019","251.37","252.40","253.78","251.12","661.94K","-0.64%"
"10/11/2019","252.99","255.06","256.03","252.65","1.31M","0.80%"
"10/10/2019","250.97","247.89","252.08","247.77","1.17M","0.88%"
"10/09/2019","248.79","245.13","249.55","244.00","1.27M","2.87%"
"10/08/2019","241.85","243.59","245.33","239.64","1.05M","-1.52%"
"10/07/2019","245.58","243.40","247.26","243.40","1.11M","0.47%"
"10/04/2019","244.44","240.61","245.18","240.58","1.24M","2.01%"
"10/03/2019","239.62","236.44","239.71","233.49","1.31M","1.34%"
"10/02/2019","236.44","241.19","241.90","235.75","1.33M","-2.64%"
"10/01/2019","242.85","244.70","245.03","242.06","2.49M","-0.87%"
"09/30/2019","244.98","246.43","249.27","244.28","2.72M","-0.56%"
"09/27/2019","246.35","257.34","258.46","243.04","2.09M","-3.77%"
"09/26/2019","256.00","253.87","257.13","253.06","949.08K","0.56%"
"09/25/2019","254.58","252.01","255.36","250.43","930.50K","1.11%"
"09/24/2019","251.78","253.51","255.60","250.66","1.04M","-0.27%"
"09/23/2019","252.46","252.79","254.48","251.86","900.98K","-0.13%"
"09/20/2019","252.78","256.12","258.01","252.09","1.42M","-1.54%"
"09/19/2019","256.73","255.51","257.46","254.98","1.13M","0.80%"
"09/18/2019","254.69","257.11","257.98","250.75","1.23M","-0.56%"
"09/17/2019","256.12","250.00","256.98","249.76","1.48M","2.65%"
"09/16/2019","249.50","248.69","251.41","247.61","1.15M","-0.23%"
"09/13/2019","250.07","252.12","252.91","249.06","1.36M","-0.72%"
"09/12/2019","251.88","253.69","257.29","251.15","1.29M","-0.05%"
"09/11/2019","252.00","253.00","253.68","249.21","1.43M","-0.14%"
"09/10/2019","252.35","259.18","260.86","250.84","2.10M","-3.23%"
"09/09/2019","260.76","268.93","269.57","259.58","1.09M","-2.61%"
"09/06/2019","267.75","265.52","268.55","264.96","1.11M","1.10%"
"09/05/2019","264.83","262.32","265.49","260.67","1.19M","2.17%"
"09/04/2019","259.20","260.44","260.62","256.91","1.49M","0.20%"
"09/03/2019","258.67","259.44","261.29","258.13","1.30M","-0.58%"
"08/30/2019","260.19","262.75","262.84","259.57","1.46M","-0.21%"
"08/29/2019","260.75","261.13","262.29","259.48","1.10M","0.78%"
"08/28/2019","258.72","256.99","258.94","254.34","1.03M","0.57%"
"08/27/2019","257.26","259.02","259.40","255.80","1.03M","0.02%"
"08/26/2019","257.20","258.77","259.99","255.36","1.33M","0.06%"
"08/23/2019","257.04","262.01","263.19","255.44","1.39M","-2.38%"
"08/22/2019","263.32","265.32","266.22","260.87","1.06M","-0.49%"
"08/21/2019","264.62","262.62","265.62","262.26","1.13M","1.29%"
"08/20/2019","261.24","259.69","263.17","259.00","1.01M","0.21%"
"08/19/2019","260.68","259.37","261.61","258.36","1.32M","1.56%"
"08/16/2019","256.68","254.62","257.67","254.00","2.64M","1.39%"
"08/15/2019","253.17","250.78","254.07","248.88","919.20K","1.83%"
"08/14/2019","248.61","253.08","256.31","247.89","1.34M","-3.78%"
"08/13/2019","258.37","255.12","259.09","252.49","1.02M","1.68%"
"08/12/2019","254.10","254.62","255.66","251.60","794.03K","-0.82%"
"08/09/2019","256.19","256.84","258.02","253.16","1.34M","-0.62%"
"08/08/2019","257.78","251.75","258.59","251.15","1.75M","3.66%"
"08/07/2019","248.68","244.00","250.34","241.85","1.44M","1.16%"
"08/06/2019","245.82","245.34","247.04","242.53","2.49M","0.67%"
"08/05/2019","244.18","251.37","251.37","242.24","1.74M","-3.85%"
"08/02/2019","253.95","256.95","258.12","252.68","1.34M","-1.27%"
"08/01/2019","257.22","252.66","262.83","252.21","2.30M","5.01%"
"07/31/2019","244.95","242.55","248.71","242.05","2.24M","1.25%"
"07/30/2019","241.93","242.74","242.74","241.15","860.54K","-0.56%"
"07/29/2019","243.30","244.38","244.98","242.98","677.18K","-0.43%"
"07/26/2019","244.35","243.04","244.53","242.52","760.66K","0.83%"
"07/25/2019","242.35","242.72","243.00","240.75","894.68K","-0.30%"
"07/24/2019","243.09","242.31","243.24","238.86","1.06M","-0.14%"
"07/23/2019","243.42","242.11","243.94","240.53","997.13K","0.81%"
"07/22/2019","241.46","240.52","242.45","239.71","989.68K","0.64%"
"07/19/2019","239.93","242.09","242.80","239.61","1.28M","-0.49%"
"07/18/2019","241.11","240.62","242.41","239.86","865.74K","0.29%"
"07/17/2019","240.42","240.07","241.76","239.71","1.01M","0.16%"
"07/16/2019","240.03","239.69","240.94","239.06","606.86K","-0.36%"
"07/15/2019","240.89","240.95","241.92","239.76","565.12K","-0.15%"
"07/12/2019","241.26","239.48","241.29","238.01","1.34M","1.18%"
"07/11/2019","238.44","235.47","238.56","234.50","720.45K","1.57%"
"07/10/2019","234.76","233.21","236.00","233.21","916.55K","1.42%"
"07/09/2019","231.48","230.44","231.88","229.79","1.07M","-0.39%"
"07/08/2019","232.39","235.18","235.54","231.02","740.61K","-1.95%"
"07/05/2019","237.00","238.65","238.99","234.74","775.15K","-0.48%"
"07/03/2019","238.14","236.22","238.18","234.78","868.47K","1.34%"
"07/02/2019","234.98","231.97","235.67","231.97","914.50K","1.17%"
"07/01/2019","232.26","230.59","233.29","229.77","959.16K","1.96%"
"06/28/2019","227.79","227.89","229.44","227.07","1.81M","0.35%"
"06/27/2019","226.99","226.93","227.81","225.68","666.80K","0.26%"
"06/26/2019","226.40","228.55","229.22","225.38","918.90K","-0.69%"
"06/25/2019","227.98","229.66","230.70","227.89","1.15M","-0.38%"
"06/24/2019","228.85","228.94","230.00","228.48","799.30K","0.07%"
"06/21/2019","228.70","230.86","231.18","228.58","1.52M","-1.12%"
"06/20/2019","231.28","232.52","235.58","230.38","1.34M","0.31%"
"06/19/2019","230.57","227.05","231.25","226.37","1.13M","1.92%"
"06/18/2019","226.23","225.28","227.07","225.00","796.17K","0.92%"
"06/17/2019","224.17","225.23","225.84","223.95","823.06K","-0.32%"
"06/14/2019","224.90","224.64","225.70","222.22","717.88K","0.20%"
"06/13/2019","224.45","224.63","225.51","222.88","559.68K","0.11%"
"06/12/2019","224.20","222.73","224.50","222.12","530.50K","0.68%"
"06/11/2019","222.69","228.68","229.00","221.37","839.64K","-1.95%"
"06/10/2019","227.13","225.90","227.64","225.05","833.96K","1.09%"
"06/07/2019","224.67","222.50","225.22","222.04","948.87K","1.20%"
"06/06/2019","222.01","221.38","222.45","220.37","763.68K","0.79%"
"06/05/2019","220.27","216.36","220.89","216.17","1.31M","2.53%"
"06/04/2019","214.83","215.38","215.74","210.49","1.25M","0.87%"
"06/03/2019","212.97","214.39","216.03","211.35","849.83K","-0.43%"
"05/31/2019","213.88","215.77","215.87","213.29","1.10M","-1.51%"
"05/30/2019","217.16","216.55","219.63","216.21","733.77K","0.29%"
"05/29/2019","216.54","214.23","217.96","214.19","1.24M","0.94%"
"05/28/2019","214.52","214.37","217.30","214.11","1.59M","0.09%"
"05/24/2019","214.33","215.33","215.33","211.88","1.28M","0.16%"
"05/23/2019","213.99","216.16","216.47","212.57","1.05M","-1.66%"
"05/22/2019","217.60","216.77","220.34","216.71","1.29M","0.31%"
"05/21/2019","216.93","216.58","217.22","213.74","1.70M","2.41%"
"05/20/2019","211.83","211.92","213.36","210.60","1.07M","-0.52%"
"05/17/2019","212.94","213.23","215.31","212.51","1.69M","-1.09%"
"05/16/2019","215.29","212.88","216.39","208.72","885.27K","1.69%"
"05/15/2019","211.72","210.67","213.34","209.85","1.23M","-0.05%"
"05/14/2019","211.83","209.27","214.62","209.27","1.12M","1.51%"
"05/13/2019","208.68","211.17","211.69","205.93","1.54M","-2.64%"
"05/10/2019","214.33","212.39","214.68","209.41","900.20K","0.57%"
"05/09/2019","213.12","212.58","213.74","210.50","1.33M","-0.75%"
"05/08/2019","214.73","213.37","216.67","213.35","1.24M","0.06%"
"05/07/2019","214.60","217.57","217.57","212.59","1.08M","-2.28%"
"05/06/2019","219.61","214.44","220.03","213.59","973.06K","0.79%"
"05/03/2019","217.88","217.03","218.61","215.42","1.13M","0.33%"
"05/02/2019","217.17","215.99","219.81","212.74","1.37M","-1.04%"
"05/01/2019","219.45","220.99","222.00","219.30","1.11M","-0.55%"
"04/30/2019","220.66","220.00","220.87","218.69","1.07M","0.44%"
"04/29/2019","219.70","220.18","220.92","219.47","1.02M","-0.26%"
"04/26/2019","220.27","219.20","220.30","217.53","565.18K","0.49%"
"04/25/2019","219.20","217.88","219.86","216.68","651.04K","0.38%"
"04/24/2019","218.38","216.18","219.20","216.18","861.52K","0.18%"
"04/23/2019","217.99","216.99","218.05","215.90","1.06M","0.38%"
"04/22/2019","217.16","216.42","217.77","216.06","872.90K","-0.02%"
"04/18/2019","217.20","215.07","217.55","214.08","758.69K","0.84%"
"04/17/2019","215.39","217.67","217.67","214.30","716.48K","-0.72%"
"04/16/2019","216.95","217.15","217.94","216.72","607.43K","0.22%"
"04/15/2019","216.47","215.43","216.53","214.57","667.15K","0.72%"
"04/12/2019","214.93","214.70","214.93","213.22","793.05K","0.84%"
"04/11/2019","213.13","214.14","214.14","212.65","1.40M","0.21%"
"04/10/2019","212.68","215.36","215.70","212.43","850.22K","-0.99%"
"04/09/2019","214.81","212.42","215.25","212.01","990.08K","0.54%"
"04/08/2019","213.65","214.29","214.50","212.70","634.29K","-0.41%"
"04/05/2019","214.53","213.60","214.99","213.07","743.47K","0.88%"
"04/04/2019","212.65","214.01","214.27","212.46","605.22K","-0.44%"
"04/03/2019","213.60","214.50","214.93","213.00","896.44K","0.18%"
"04/02/2019","213.22","213.01","213.50","210.16","719.88K","0.15%"
"04/01/2019","212.90","212.02","213.62","211.33","1.14M","1.12%"
"03/29/2019","210.55","208.99","211.27","208.08","1.40M","1.39%"
"03/28/2019","207.66","205.88","207.92","205.50","716.40K","1.21%"
"03/27/2019","205.18","205.80","206.66","204.24","1.10M","-0.46%"
"03/26/2019","206.13","206.15","206.81","204.63","815.05K","0.55%"
"03/25/2019","205.01","206.03","206.09","203.86","760.87K","-0.23%"
"03/22/2019","205.49","207.32","208.81","205.22","882.69K","-2.04%"
"03/21/2019","209.77","205.32","210.54","204.52","1.28M","1.69%"
"03/20/2019","206.28","206.86","208.08","204.74","1.53M","-0.76%"
"03/19/2019","207.86","207.41","208.71","206.32","2.05M","1.04%"
"03/18/2019","205.72","203.44","206.73","203.44","1.78M","1.25%"
"03/15/2019","203.18","201.65","203.26","200.39","2.05M","0.78%"
"03/14/2019","201.60","199.79","201.65","198.98","1.42M","0.95%"
"03/13/2019","199.70","196.87","200.14","196.61","1.12M","1.11%"
"03/12/2019","197.50","197.80","198.41","197.18","1.05M","0.13%"
"03/11/2019","197.24","197.14","198.64","196.63","856.06K","0.46%"
"03/08/2019","196.33","195.04","196.60","194.99","664.44K","-0.08%"
"03/07/2019","196.48","196.55","196.92","194.95","1.10M","-0.43%"
"03/06/2019","197.32","198.02","198.70","196.11","890.08K","-0.32%"
"03/05/2019","197.96","200.39","200.93","197.89","938.39K","-0.97%"
"03/04/2019","199.89","202.98","203.49","198.38","1.02M","-0.97%"
"03/01/2019","201.84","202.13","203.49","201.38","1.10M","0.73%"
"02/28/2019","200.37","201.90","202.98","200.21","1.33M","-0.67%"
"02/27/2019","201.72","201.12","202.29","200.24","1.05M","0.12%"
"02/26/2019","201.48","201.50","202.62","201.02","1.05M","-0.23%"
"02/25/2019","201.94","202.97","204.27","201.54","1.17M","0.03%"
"02/22/2019","201.88","199.15","202.00","198.90","987.63K","1.88%"
"02/21/2019","198.15","197.52","198.54","197.00","1.10M","0.07%"
"02/20/2019","198.02","198.14","198.46","197.12","1.27M","0.19%"
"02/19/2019","197.65","197.89","198.31","197.35","1.01M","-0.34%"
"02/15/2019","198.32","197.46","198.99","196.61","1.11M","1.25%"
"02/14/2019","195.87","195.95","196.74","194.81","1.03M","-0.66%"
"02/13/2019","197.18","196.00","197.80","195.33","1.41M","0.99%"
"02/12/2019","195.25","195.74","196.31","194.68","1.14M","0.58%"
"02/11/2019","194.13","193.73","195.47","192.84","1.52M","0.28%"
"02/08/2019","193.59","189.77","193.72","189.21","1.85M","-0.72%"
"02/07/2019","195.00","191.00","197.03","187.31","2.40M","1.06%"
"02/06/2019","192.95","194.72","195.09","192.85","1.72M","-1.00%"
"02/05/2019","194.90","194.60","195.58","193.90","1.42M","0.25%"
"02/04/2019","194.41","194.09","194.89","192.11","1.50M","0.30%"
"02/01/2019","193.83","192.10","195.16","191.16","1.15M","1.14%"
"01/31/2019","191.65","188.64","191.85","187.52","1.62M","1.40%"
"01/30/2019","189.01","186.99","189.40","185.59","1.22M","1.43%"
"01/29/2019","186.35","187.73","188.13","185.76","1.22M","-0.96%"
"01/28/2019","188.16","188.07","188.35","185.08","1.76M","-0.61%"
"01/25/2019","189.31","189.89","190.56","188.52","1.07M","0.39%"
"01/24/2019","188.57","187.50","189.56","187.22","1.68M","0.52%"
"01/23/2019","187.60","187.54","188.72","186.76","2.52M","0.17%"
"01/22/2019","187.29","187.93","188.47","186.26","4.01M","-0.72%"
"01/18/2019","188.64","186.51","188.81","185.61","1.42M","1.79%"
"01/17/2019","185.32","183.74","186.00","183.35","1.18M","0.17%"
"01/16/2019","185.00","182.40","185.74","182.00","2.00M","1.86%"
"01/15/2019","181.62","176.42","181.77","176.12","1.45M","2.60%"
"01/14/2019","177.02","174.33","177.58","174.01","1.40M","0.59%"
"01/11/2019","175.98","176.91","177.72","175.17","1.02M","-0.66%"
"01/10/2019","177.15","173.42","177.30","172.90","1.41M","2.01%"
"01/09/2019","173.66","175.14","176.28","173.28","1.28M","-0.90%"
"01/08/2019","175.23","174.76","175.25","173.05","1.43M","0.92%"
"01/07/2019","173.64","171.91","175.32","171.91","1.82M","0.80%"
"01/04/2019","172.26","167.03","172.92","166.64","1.95M","4.80%"
"01/03/2019","164.37","169.29","169.40","163.99","1.57M","-3.23%"
"01/02/2019","169.85","169.27","171.27","167.00","1.36M","-0.05%"
"12/31/2018","169.94","169.12","170.72","168.41","944.82K","0.97%"
"12/28/2018","168.30","169.51","170.60","166.42","1.14M","-0.50%"
"12/27/2018","169.14","163.01","169.17","161.97","1.57M","2.56%"
"12/26/2018","164.92","159.48","164.96","156.68","1.99M","3.72%"
"12/24/2018","159.00","160.80","160.92","158.48","2.03M","-1.61%"
"12/21/2018","161.60","165.56","168.54","161.60","3.93M","-2.39%"
"12/20/2018","165.56","166.29","167.25","164.49","2.97M","-0.87%"
"12/19/2018","167.01","167.73","170.69","164.92","2.53M","-0.58%"
"12/18/2018","167.99","167.45","169.69","166.17","1.91M","1.02%"
"12/17/2018","166.29","166.39","167.39","165.14","2.42M","-0.20%"
"12/14/2018","166.62","167.72","169.53","166.28","1.81M","-1.72%"
"12/13/2018","169.54","169.77","170.59","169.05","1.77M","0.23%"
"12/12/2018","169.15","169.47","171.16","168.51","2.11M","1.41%"
"12/11/2018","166.80","170.81","171.17","166.23","1.85M","-1.37%"
"12/10/2018","169.12","169.11","170.23","166.05","2.26M","-0.01%"
"12/07/2018","169.14","175.28","175.62","168.19","2.73M","-2.51%"
"12/06/2018","173.49","174.48","175.64","170.85","3.66M","-2.33%"
"12/04/2018","177.62","184.58","184.71","177.38","2.42M","-4.09%"
"12/03/2018","185.20","185.74","186.31","183.30","1.45M","1.28%"
"11/30/2018","182.86","180.27","183.16","179.70","2.38M","1.39%"
"11/29/2018","180.35","182.88","183.29","180.25","1.05M","-1.55%"
"11/28/2018","183.19","177.28","183.24","176.68","2.18M","3.47%"
"11/27/2018","177.04","176.19","177.13","174.83","968.81K","-0.20%"
"11/26/2018","177.40","177.26","177.93","175.18","1.36M","1.52%"
"11/23/2018","174.75","176.00","176.51","174.75","558.02K","-1.63%"
"11/21/2018","177.64","177.63","179.58","176.62","1.40M","1.22%"
"11/20/2018","175.50","175.25","176.60","173.12","2.15M","-1.00%"
"11/19/2018","177.28","181.08","181.61","176.89","1.49M","-2.23%"
"11/16/2018","181.33","180.16","183.15","179.76","1.10M","0.13%"
"11/15/2018","181.10","178.40","181.67","176.70","1.62M","1.13%"
"11/14/2018","179.08","182.37","184.14","177.32","1.92M","-0.55%"
"11/13/2018","180.07","181.99","182.40","179.30","1.92M","-1.17%"
"11/12/2018","182.21","186.42","186.42","182.01","1.60M","-2.18%"
"11/09/2018","186.27","187.21","187.88","184.21","1.33M","-1.00%"
"11/08/2018","188.16","186.58","188.25","185.18","1.52M","0.77%"
"11/07/2018","186.72","184.87","187.41","184.87","2.21M","1.78%"
"11/06/2018","183.45","182.48","185.87","182.48","1.89M","0.13%"
"11/05/2018","183.21","183.44","184.28","181.85","1.14M","0.13%"
"11/02/2018","182.98","188.01","188.49","181.51","1.59M","0.11%"
"11/01/2018","182.77","182.26","183.37","181.19","1.81M","0.25%"
"10/31/2018","182.32","178.45","184.75","178.45","2.93M","3.23%"
"10/30/2018","176.61","172.94","176.70","172.60","2.26M","2.53%"
"10/29/2018","172.25","172.92","176.09","170.29","2.85M","0.49%"
"10/26/2018","171.41","171.52","173.55","166.11","3.15M","-3.25%"
"10/25/2018","177.17","180.48","180.69","170.75","3.65M","-0.36%"
"10/24/2018","177.81","184.29","186.09","176.92","2.20M","-3.29%"
"10/23/2018","183.85","182.35","185.16","181.30","1.90M","-2.69%"
"10/22/2018","188.93","188.99","191.00","187.55","1.57M","0.31%"
"10/19/2018","188.34","187.37","190.15","187.13","1.16M","0.76%"
"10/18/2018","186.92","189.70","190.72","186.54","1.31M","-1.95%"
"10/17/2018","190.63","188.98","191.63","188.14","1.12M","0.39%"
"10/16/2018","189.89","186.10","190.08","184.96","1.28M","3.08%"
"10/15/2018","184.22","186.07","186.09","183.55","1.37M","-1.21%"
"10/12/2018","186.47","183.31","187.05","183.08","2.27M","3.58%"
"10/11/2018","180.03","181.29","185.05","178.86","2.01M","-1.17%"
"10/10/2018","182.17","188.12","188.12","182.17","2.09M","-3.01%"
"10/09/2018","187.82","188.11","189.99","187.51","1.61M","-1.15%"
"10/08/2018","190.01","192.52","193.50","187.91","1.50M","-1.85%"
"10/05/2018","193.60","193.08","194.79","191.74","1.08M","0.32%"
"10/04/2018","192.99","196.07","196.66","192.29","1.61M","-1.38%"
"10/03/2018","195.70","197.62","198.71","195.69","1.29M","-0.51%"
"10/02/2018","196.70","199.00","199.22","196.33","1.20M","-1.36%"
"10/01/2018","199.41","196.50","199.54","196.31","1.75M","2.06%"
"09/28/2018","195.39","202.90","203.88","195.34","2.56M","-4.23%"
"09/27/2018","204.03","205.99","206.94","203.87","958.07K","-0.61%"
"09/26/2018","205.28","206.62","207.03","204.74","1.13M","-0.74%"
"09/25/2018","206.82","210.22","210.92","206.38","1.40M","-1.65%"
"09/24/2018","210.30","210.49","211.26","209.08","699.36K","-0.55%"
"09/21/2018","211.46","215.00","215.00","210.39","2.02M","-0.77%"
"09/20/2018","213.10","213.88","214.05","211.62","836.66K","0.06%"
"09/19/2018","212.97","213.64","214.75","212.01","1.06M","-0.27%"
"09/18/2018","213.55","211.11","213.65","209.78","716.04K","1.04%"
"09/17/2018","211.35","212.88","213.63","211.09","1.01M","-1.22%"
"09/14/2018","213.95","212.05","214.04","211.86","1.08M","0.98%"
"09/13/2018","211.87","210.66","212.14","209.88","703.86K","0.90%"
"09/12/2018","209.99","209.42","211.11","208.83","937.33K","0.25%"
"09/11/2018","209.46","208.27","209.60","207.71","644.93K","0.58%"
"09/10/2018","208.25","207.89","208.45","206.36","755.89K","0.66%"
"09/07/2018","206.88","206.42","209.20","206.31","831.59K","-0.07%"
"09/06/2018","207.02","205.49","207.35","205.06","1.02M","0.99%"
"09/05/2018","204.99","207.87","208.52","204.67","1.10M","-1.33%"
"09/04/2018","207.76","207.48","208.94","206.33","1.14M","0.34%"
"08/31/2018","207.05","205.11","207.40","205.11","1.03M","0.67%"
"08/30/2018","205.67","205.72","206.72","205.43","906.73K","-0.29%"
"08/29/2018","206.27","202.58","206.51","202.25","1.11M","1.54%"
"08/28/2018","203.14","204.50","205.83","202.85","1.21M","-0.52%"
"08/27/2018","204.20","203.99","205.60","203.30","877.90K","0.67%"
"08/24/2018","202.85","203.07","203.70","202.46","553.72K","0.00%"
"08/23/2018","202.85","202.99","204.64","202.59","759.52K","-0.03%"
"08/22/2018","202.92","203.87","204.81","202.84","696.68K","-0.70%"
"08/21/2018","204.35","204.23","205.32","203.86","1.31M","0.21%"
"08/20/2018","203.92","203.40","204.45","203.18","585.96K","0.40%"
"08/17/2018","203.11","202.91","203.51","202.03","649.69K","0.21%"
"08/16/2018","202.69","202.98","203.61","202.23","642.83K","0.48%"
"08/15/2018","201.72","201.27","203.60","200.37","846.60K","-0.66%"
"08/14/2018","203.07","201.92","203.44","201.76","511.69K","1.27%"
"08/13/2018","200.53","201.31","202.22","200.39","951.62K","-0.39%"
"08/10/2018","201.32","200.46","201.93","199.75","843.69K","0.18%"
"08/09/2018","200.95","201.77","202.72","200.87","732.02K","-0.20%"
"08/08/2018","201.35","202.18","203.19","200.81","802.91K","-0.44%"
"08/07/2018","202.23","199.33","202.86","199.06","1.59M","1.86%"
"08/06/2018","198.53","198.00","198.94","197.69","1.01M","0.23%"
"08/03/2018","198.08","198.07","198.15","196.21","1.03M","0.41%"
"08/02/2018","197.28","196.69","198.21","196.03","1.75M","-0.23%"
"08/01/2018","197.73","198.85","200.63","197.63","1.53M","-1.35%"
"07/31/2018","200.44","202.00","203.25","199.53","1.59M","-0.22%"
"07/30/2018","200.88","203.41","204.81","200.28","1.48M","-1.46%"
"07/27/2018","203.86","212.58","213.53","202.49","1.85M","-3.84%"
"07/26/2018","212.01","217.31","217.31","211.38","1.17M","-1.29%"
"07/25/2018","214.78","213.00","215.09","212.42","1.02M","0.78%"
"07/24/2018","213.12","213.54","214.48","212.87","1.16M","0.12%"
"07/23/2018","212.87","212.90","213.67","212.30","790.95K","0.25%"
"07/20/2018","212.33","210.70","212.79","209.51","882.31K","0.50%"
"07/19/2018","211.27","213.56","214.30","211.13","813.61K","-1.40%"
"07/18/2018","214.26","213.19","214.90","213.19","736.45K","0.79%"
"07/17/2018","212.59","210.86","213.01","209.53","521.78K","0.53%"
"07/16/2018","211.47","210.73","211.67","210.61","425.03K","0.39%"
"07/13/2018","210.65","210.99","211.80","209.64","734.78K","-0.05%"
"07/12/2018","210.75","210.25","210.92","209.48","807.56K","0.63%"
"07/11/2018","209.44","209.00","210.26","208.99","677.51K","-0.15%"
"07/10/2018","209.76","209.04","210.82","208.66","802.41K","0.33%"
"07/09/2018","209.08","207.12","209.31","206.43","767.03K","1.31%"
"07/06/2018","206.37","204.71","207.46","204.19","588.90K","0.76%"
"07/05/2018","204.81","204.11","205.21","203.18","605.68K","1.03%"
"07/03/2018","202.73","204.88","205.34","202.64","416.16K","-0.78%"
"07/02/2018","204.32","202.57","204.32","202.04","1.95M","0.21%"
"06/29/2018","203.89","205.15","207.58","203.67","1.01M","0.10%"
"06/28/2018","203.69","201.40","204.38","201.34","582.51K","0.92%"
"06/27/2018","201.83","204.49","205.16","201.71","887.68K","-0.65%"
"06/26/2018","203.16","203.98","206.11","202.92","836.29K","-0.39%"
"06/25/2018","203.95","205.87","205.87","201.86","1.26M","-1.16%"
"06/22/2018","206.35","207.83","208.09","206.07","1.22M","-0.15%"
"06/21/2018","206.67","206.42","207.46","205.22","916.40K","0.17%"
"06/20/2018","206.31","208.11","208.80","206.15","676.99K","-0.45%"
"06/19/2018","207.24","206.11","207.32","205.13","831.00K","-0.17%"
"06/18/2018","207.60","207.30","208.01","205.58","890.48K","-0.52%"
"06/15/2018","208.68","206.23","208.81","205.84","1.78M","0.67%"
"06/14/2018","207.29","208.79","208.98","206.29","893.97K","-0.03%"
"06/13/2018","207.35","207.45","208.77","207.05","1.05M","-0.07%"
"06/12/2018","207.49","208.50","208.81","206.38","1.82M","0.03%"
"06/11/2018","207.42","207.20","208.57","206.66","1.75M","0.46%"
"06/08/2018","206.47","205.69","206.79","204.55","1.05M","0.57%"
"06/07/2018","205.31","206.03","206.35","204.09","1.88M","-0.43%"
"06/06/2018","206.19","203.85","206.27","203.26","1.05M","1.39%"
"06/05/2018","203.36","201.22","203.97","201.06","1.70M","0.95%"
"06/04/2018","201.45","201.35","201.82","200.63","1.34M","0.56%"
"06/01/2018","200.32","199.87","201.55","198.71","2.03M","1.43%"
"05/31/2018","197.50","199.30","199.57","196.89","1.37M","-1.01%"
"05/30/2018","199.52","198.82","200.38","197.81","877.00K","1.18%"
