"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2019","252.99","252.39","254.47","251.17","485.50K","0.34%"
"12/04/2019","252.14","251.84","253.85","251.08","579.13K","0.71%"
"12/03/2019","250.37","245.07","250.46","243.01","741.03K","-0.13%"
"12/02/2019","250.70","254.81","255.44","250.26","787.54K","-1.57%"
"11/29/2019","254.69","254.08","256.36","254.08","317.27K","-0.30%"
"11/27/2019","255.45","253.84","255.55","251.48","375.04K","1.18%"
"11/26/2019","252.48","249.81","252.66","248.44","406.15K","1.23%"
"11/25/2019","249.42","248.05","255.18","246.92","452.93K","1.23%"
"11/22/2019","246.38","246.72","248.32","244.30","417.53K","0.00%"
"11/21/2019","246.38","246.37","247.38","244.93","606.22K","0.36%"
"11/20/2019","245.49","241.54","246.70","241.54","507.42K","1.27%"
"11/19/2019","242.42","240.00","243.36","239.48","498.87K","1.57%"
"11/18/2019","238.67","234.60","239.84","234.01","685.24K","1.50%"
"11/15/2019","235.15","230.13","235.59","229.16","621.96K","2.52%"
"11/14/2019","229.37","227.92","230.72","227.78","282.76K","0.16%"
"11/13/2019","229.00","228.67","229.47","227.00","442.11K","-0.53%"
"11/12/2019","230.21","227.39","231.30","227.31","413.47K","1.26%"
"11/11/2019","227.35","223.69","228.40","222.65","328.14K","1.36%"
"11/08/2019","224.31","223.95","224.94","221.83","597.40K","-0.40%"
"11/07/2019","225.22","210.00","228.03","206.72","739.14K","2.97%"
"11/06/2019","218.73","217.51","219.70","216.55","483.81K","0.35%"
"11/05/2019","217.96","218.07","220.44","217.36","555.42K","0.23%"
"11/04/2019","217.47","221.61","222.72","217.00","563.37K","-1.15%"
"11/01/2019","220.00","222.38","225.12","219.49","792.70K","-0.07%"
"10/31/2019","220.15","224.34","225.03","219.65","417.57K","-2.24%"
"10/30/2019","225.19","223.08","225.42","221.13","274.61K","1.30%"
"10/29/2019","222.30","222.43","225.55","222.00","294.79K","-0.59%"
"10/28/2019","223.63","221.43","224.46","220.31","338.25K","1.53%"
"10/25/2019","220.25","221.12","223.22","219.94","298.28K","-0.57%"
"10/24/2019","221.52","217.85","221.80","217.00","370.08K","2.52%"
"10/23/2019","216.08","215.43","218.12","213.67","358.12K","0.82%"
"10/22/2019","214.32","220.09","220.92","214.19","542.41K","-2.04%"
"10/21/2019","218.78","219.24","220.91","218.01","304.79K","0.16%"
"10/18/2019","218.43","220.21","222.73","216.10","458.87K","-1.10%"
"10/17/2019","220.87","224.03","224.59","220.64","361.83K","-0.59%"
"10/16/2019","222.18","226.00","226.00","221.46","426.11K","-2.05%"
"10/15/2019","226.82","225.80","229.20","225.22","275.62K","0.69%"
"10/14/2019","225.26","223.41","225.79","223.17","258.50K","0.49%"
"10/11/2019","224.16","224.13","227.68","222.32","337.67K","1.58%"
"10/10/2019","220.67","219.50","222.12","219.44","260.14K","0.08%"
"10/09/2019","220.49","219.59","221.29","219.16","295.04K","1.78%"
"10/08/2019","216.63","221.10","222.41","216.52","299.22K","-2.91%"
"10/07/2019","223.12","224.34","224.89","222.49","330.90K","-0.67%"
"10/04/2019","224.63","220.66","224.99","220.49","326.91K","1.99%"
"10/03/2019","220.24","214.81","220.38","213.18","381.66K","1.94%"
"10/02/2019","216.04","215.30","216.39","211.66","344.71K","-0.32%"
"10/01/2019","216.73","221.83","223.98","216.51","528.80K","-2.09%"
"09/30/2019","221.36","217.19","221.78","217.19","386.11K","1.97%"
"09/27/2019","217.09","220.23","220.34","215.06","518.18K","-1.36%"
"09/26/2019","220.08","216.20","220.72","215.94","373.39K","2.06%"
"09/25/2019","215.64","213.16","216.17","211.46","410.31K","0.83%"
"09/24/2019","213.86","217.68","219.44","213.00","369.79K","-1.32%"
"09/23/2019","216.73","215.26","217.58","214.36","283.93K","0.07%"
"09/20/2019","216.57","219.58","220.46","215.30","594.15K","-1.13%"
"09/19/2019","219.05","218.53","220.82","216.80","411.05K","0.67%"
"09/18/2019","217.59","215.62","217.87","214.25","593.50K","0.68%"
"09/17/2019","216.13","213.03","216.78","212.63","486.36K","1.89%"
"09/16/2019","212.13","210.46","216.00","210.45","453.29K","0.00%"
"09/13/2019","212.13","216.99","217.86","211.16","536.31K","0.50%"
"09/12/2019","211.08","216.69","217.88","208.98","667.81K","-1.64%"
"09/11/2019","214.59","211.15","215.03","210.79","591.80K","2.00%"
"09/10/2019","210.38","214.11","214.11","209.09","667.03K","-1.96%"
"09/09/2019","214.58","218.93","219.03","211.62","772.88K","-1.38%"
"09/06/2019","217.59","218.24","219.86","216.64","384.61K","-0.23%"
"09/05/2019","218.09","215.18","219.40","213.70","669.84K","2.64%"
"09/04/2019","212.49","207.63","212.51","207.63","403.71K","3.15%"
"09/03/2019","206.01","206.53","208.80","205.33","533.12K","-0.27%"
"08/30/2019","206.56","210.92","210.94","204.13","562.05K","-1.25%"
"08/29/2019","209.18","207.63","210.18","206.52","354.85K","2.47%"
"08/28/2019","204.14","209.35","209.35","203.27","902.20K","-3.27%"
"08/27/2019","211.04","213.57","214.27","208.56","646.59K","-0.36%"
"08/26/2019","211.80","212.85","213.71","210.70","420.22K","0.52%"
"08/23/2019","210.71","215.71","218.19","210.08","624.20K","-2.94%"
"08/22/2019","217.10","218.71","219.59","215.48","390.90K","-0.43%"
"08/21/2019","218.04","215.40","218.17","213.42","330.82K","2.28%"
"08/20/2019","213.18","212.90","214.84","210.97","454.31K","0.09%"
"08/19/2019","212.99","212.20","213.84","210.76","419.53K","1.63%"
"08/16/2019","209.57","206.12","210.10","205.21","433.46K","2.67%"
"08/15/2019","204.12","205.67","206.06","201.95","519.32K","-0.46%"
"08/14/2019","205.06","209.93","210.97","204.43","561.72K","-3.92%"
"08/13/2019","213.42","207.17","213.54","206.96","446.67K","3.08%"
"08/12/2019","207.04","207.43","209.30","205.14","410.40K","-0.59%"
"08/09/2019","208.27","210.15","213.27","206.35","539.90K","-1.45%"
"08/08/2019","211.33","203.43","211.82","203.43","546.05K","4.68%"
"08/07/2019","201.89","195.89","202.97","195.74","800.06K","1.79%"
"08/06/2019","198.34","210.00","210.00","195.39","1.13M","4.31%"
"08/05/2019","190.15","190.59","193.04","186.81","1.00M","-2.66%"
"08/02/2019","195.35","199.46","200.26","193.95","579.80K","-2.91%"
"08/01/2019","201.21","203.32","206.45","200.28","472.80K","-0.94%"
"07/31/2019","203.12","208.35","208.35","200.81","358.55K","-2.25%"
"07/30/2019","207.80","208.52","210.04","207.13","275.72K","-1.36%"
"07/29/2019","210.66","213.59","214.97","207.96","247.30K","-1.17%"
"07/26/2019","213.15","214.22","215.03","212.95","222.77K","-0.04%"
"07/25/2019","213.24","214.07","215.03","212.90","368.57K","-0.80%"
"07/24/2019","214.95","213.19","215.39","212.12","404.40K","0.80%"
"07/23/2019","213.24","212.33","213.88","209.63","304.92K","0.82%"
"07/22/2019","211.50","210.13","212.71","209.47","392.88K","1.63%"
"07/19/2019","208.10","209.64","211.11","207.97","417.98K","0.26%"
"07/18/2019","207.56","208.89","209.68","206.38","576.11K","-1.02%"
"07/17/2019","209.70","209.54","211.26","209.54","343.42K","-0.02%"
"07/16/2019","209.74","211.51","211.51","208.86","298.05K","-0.56%"
"07/15/2019","210.92","212.83","212.94","210.22","469.26K","-0.64%"
"07/12/2019","212.28","211.32","212.66","209.68","255.41K","0.46%"
"07/11/2019","211.30","209.83","211.76","208.52","379.54K","0.84%"
"07/10/2019","209.55","207.96","210.28","207.55","357.95K","1.37%"
"07/09/2019","206.72","207.04","207.44","205.55","506.08K","-0.58%"
"07/08/2019","207.93","208.66","209.48","206.52","355.87K","-0.75%"
"07/05/2019","209.51","207.38","209.64","205.12","242.71K","0.09%"
"07/03/2019","209.33","207.47","209.79","207.15","221.97K","1.33%"
"07/02/2019","206.59","208.85","209.39","205.82","367.21K","-0.73%"
"07/01/2019","208.11","208.33","211.63","206.57","473.91K","1.61%"
"06/28/2019","204.82","201.42","205.00","201.30","674.38K","1.97%"
"06/27/2019","200.87","199.55","202.36","199.23","288.18K","1.10%"
"06/26/2019","198.68","197.88","199.88","197.00","520.59K","1.14%"
"06/25/2019","196.45","200.93","201.29","196.16","466.82K","-2.45%"
"06/24/2019","201.39","201.30","203.68","200.56","349.29K","0.21%"
"06/21/2019","200.96","203.99","204.29","200.79","661.47K","-1.35%"
"06/20/2019","203.70","206.03","208.56","203.18","393.80K","-0.17%"
"06/19/2019","204.05","202.91","204.41","201.21","306.16K","1.07%"
"06/18/2019","201.89","200.36","204.21","199.91","415.26K","1.60%"
"06/17/2019","198.72","197.24","200.99","196.67","379.72K","0.81%"
"06/14/2019","197.13","198.35","198.78","195.67","273.79K","-0.68%"
"06/13/2019","198.47","198.81","199.78","197.65","390.43K","0.35%"
"06/12/2019","197.77","194.97","198.38","194.84","259.58K","1.52%"
"06/11/2019","194.81","196.74","198.00","192.96","362.83K","-0.14%"
"06/10/2019","195.08","194.76","197.18","192.00","298.17K","0.93%"
"06/07/2019","193.29","200.40","200.40","189.89","279.44K","2.16%"
"06/06/2019","189.20","186.03","189.81","184.60","348.52K","1.80%"
"06/05/2019","185.85","184.12","185.88","182.79","267.86K","1.91%"
"06/04/2019","182.36","176.56","182.53","175.90","363.52K","4.06%"
"06/03/2019","175.24","179.67","180.69","174.25","426.56K","-2.37%"
"05/31/2019","179.50","179.28","183.10","178.00","384.94K","-0.66%"
"05/30/2019","180.69","179.77","182.20","179.38","223.28K","0.74%"
"05/29/2019","179.36","179.54","181.13","178.22","281.28K","-0.58%"
"05/28/2019","180.40","182.71","184.90","180.33","564.19K","-0.96%"
"05/24/2019","182.15","181.29","183.18","180.82","396.81K","1.13%"
"05/23/2019","180.11","183.40","183.58","179.20","395.10K","-2.92%"
"05/22/2019","185.53","185.12","186.62","184.26","265.19K","-0.18%"
"05/21/2019","185.86","185.78","187.30","185.65","263.01K","0.64%"
"05/20/2019","184.67","185.30","186.36","183.66","320.28K","-1.53%"
"05/17/2019","187.53","189.36","191.62","187.49","304.57K","-2.04%"
"05/16/2019","191.44","187.62","192.48","187.62","322.48K","2.40%"
"05/15/2019","186.95","184.53","187.86","184.15","330.74K","0.49%"
"05/14/2019","186.03","185.05","187.55","184.28","391.26K","1.12%"
"05/13/2019","183.97","188.05","189.11","183.23","405.96K","-4.12%"
"05/10/2019","191.88","189.58","192.60","187.51","312.34K","0.72%"
"05/09/2019","190.51","189.16","191.67","188.08","364.33K","-0.22%"
"05/08/2019","190.93","188.42","191.78","187.23","473.92K","1.06%"
"05/07/2019","188.92","190.71","191.25","187.29","577.28K","-1.91%"
"05/06/2019","192.60","188.56","193.27","188.25","490.00K","0.06%"
"05/03/2019","192.49","193.30","197.05","191.65","683.04K","0.58%"
"05/02/2019","191.38","186.09","192.27","184.08","988.87K","-0.59%"
"05/01/2019","192.51","196.00","196.44","192.09","810.59K","-1.68%"
"04/30/2019","195.80","193.52","196.27","192.04","407.06K","1.14%"
"04/29/2019","193.59","194.48","195.24","193.56","313.79K","-0.55%"
"04/26/2019","194.66","191.50","194.79","190.49","356.64K","1.42%"
"04/25/2019","191.93","192.47","193.26","189.59","316.28K","-0.51%"
"04/24/2019","192.91","193.07","195.25","192.37","418.75K","0.37%"
"04/23/2019","192.20","189.97","193.44","189.52","415.08K","1.67%"
"04/22/2019","189.04","185.62","189.68","184.98","285.46K","1.31%"
"04/18/2019","186.59","186.97","186.97","184.26","360.14K","-0.27%"
"04/17/2019","187.09","190.18","190.32","186.49","248.12K","-1.22%"
"04/16/2019","189.40","190.79","191.00","188.63","272.53K","-0.29%"
"04/15/2019","189.96","189.83","190.50","188.92","228.81K","0.22%"
"04/12/2019","189.55","189.80","189.81","188.33","187.08K","0.51%"
"04/11/2019","188.59","187.76","188.76","187.46","217.77K","0.36%"
"04/10/2019","187.92","186.89","188.96","186.66","205.93K","0.68%"
"04/09/2019","186.66","185.39","187.37","185.39","250.55K","0.13%"
"04/08/2019","186.41","185.72","186.62","184.07","216.16K","0.31%"
"04/05/2019","185.83","185.63","187.06","184.83","342.33K","0.46%"
"04/04/2019","184.98","188.93","188.93","183.15","329.53K","-1.89%"
"04/03/2019","188.54","188.63","189.80","187.52","456.31K","0.50%"
"04/02/2019","187.61","187.43","188.36","185.54","376.14K","0.09%"
"04/01/2019","187.45","184.05","187.75","184.05","353.22K","2.59%"
"03/29/2019","182.71","181.98","183.15","181.19","396.50K","1.34%"
"03/28/2019","180.29","179.02","180.61","178.26","426.25K","0.97%"
"03/27/2019","178.55","180.19","181.07","176.79","334.56K","-0.63%"
"03/26/2019","179.69","179.18","180.38","177.87","320.71K","1.27%"
"03/25/2019","177.44","176.46","177.75","175.55","476.30K","0.15%"
"03/22/2019","177.18","182.03","182.45","177.10","508.39K","-2.82%"
"03/21/2019","182.33","179.73","182.50","179.32","620.56K","1.17%"
"03/20/2019","180.23","181.36","181.65","179.29","343.14K","-0.49%"
"03/19/2019","181.12","181.38","182.06","180.06","378.26K","0.12%"
"03/18/2019","180.90","180.81","181.41","179.35","353.66K","0.29%"
"03/15/2019","180.38","180.28","181.59","179.29","757.66K","-0.13%"
"03/14/2019","180.62","180.51","181.19","179.77","512.05K","-0.11%"
"03/13/2019","180.81","182.00","184.11","180.65","534.62K","-0.08%"
"03/12/2019","180.96","179.05","181.97","178.15","491.25K","1.25%"
"03/11/2019","178.73","177.87","180.16","177.87","473.97K","0.73%"
"03/08/2019","177.43","177.02","178.40","174.55","635.60K","-0.76%"
"03/07/2019","178.79","177.87","180.02","177.43","446.78K","0.06%"
"03/06/2019","178.68","178.52","179.79","177.20","420.94K","-0.04%"
"03/05/2019","178.75","179.74","182.04","178.73","567.33K","-0.77%"
"03/04/2019","180.13","182.38","183.79","177.55","666.20K","-1.15%"
"03/01/2019","182.23","179.65","182.85","178.34","676.99K","2.80%"
"02/28/2019","177.26","186.00","186.15","176.92","976.81K","0.24%"
"02/27/2019","176.83","173.94","176.95","173.27","553.41K","1.14%"
"02/26/2019","174.83","174.66","176.30","173.19","327.56K","-0.10%"
"02/25/2019","175.01","177.39","177.39","174.92","482.99K","-0.27%"
"02/22/2019","175.48","175.30","177.16","174.75","329.86K","0.57%"
"02/21/2019","174.49","174.55","175.59","172.96","242.68K","-0.10%"
"02/20/2019","174.66","174.50","175.87","173.50","242.04K","0.11%"
"02/19/2019","174.46","174.24","175.92","173.31","323.72K","-0.02%"
"02/15/2019","174.49","174.45","174.56","173.01","338.33K","0.74%"
"02/14/2019","173.20","172.20","174.22","171.37","299.43K","0.05%"
"02/13/2019","173.11","175.61","175.98","173.00","404.91K","-1.09%"
"02/12/2019","175.01","172.94","175.62","171.66","411.04K","2.21%"
"02/11/2019","171.23","172.49","173.11","170.99","388.87K","-0.29%"
"02/08/2019","171.73","168.46","171.74","167.28","257.33K","1.29%"
"02/07/2019","169.55","169.17","170.72","168.81","353.83K","-0.72%"
"02/06/2019","170.78","169.69","171.31","166.01","435.42K","0.33%"
"02/05/2019","170.22","169.50","170.61","168.88","212.61K","0.69%"
"02/04/2019","169.05","167.54","169.58","166.57","328.40K","0.90%"
"02/01/2019","167.55","164.44","168.06","161.24","505.62K","1.95%"
"01/31/2019","164.35","162.67","165.04","161.31","567.36K","0.83%"
"01/30/2019","162.99","160.25","163.48","159.04","321.75K","2.60%"
"01/29/2019","158.86","159.96","160.82","158.27","229.37K","-1.14%"
"01/28/2019","160.70","160.25","161.26","158.87","219.47K","-0.59%"
"01/25/2019","161.65","160.25","162.00","159.87","340.09K","2.25%"
"01/24/2019","158.10","158.59","159.24","157.01","445.84K","-0.33%"
"01/23/2019","158.63","161.57","162.91","157.65","348.97K","-1.49%"
"01/22/2019","161.03","161.13","163.17","157.41","479.73K","-0.42%"
"01/18/2019","161.71","159.55","162.24","158.60","511.23K","2.15%"
"01/17/2019","158.31","156.24","158.63","155.53","381.69K","0.75%"
"01/16/2019","157.13","156.27","157.41","155.51","379.44K","0.62%"
"01/15/2019","156.16","153.86","156.46","153.67","441.47K","1.67%"
"01/14/2019","153.60","153.34","154.07","151.63","380.81K","-0.74%"
"01/11/2019","154.75","151.82","154.83","151.01","594.38K","1.41%"
"01/10/2019","152.60","151.01","152.92","150.55","439.91K","1.30%"
"01/09/2019","150.64","148.76","151.92","148.26","379.05K","1.75%"
"01/08/2019","148.05","148.53","150.71","146.58","533.64K","0.50%"
"01/07/2019","147.32","144.00","148.59","143.35","486.19K","2.55%"
"01/04/2019","143.66","139.49","144.70","138.46","632.41K","4.37%"
"01/03/2019","137.64","141.16","142.38","137.44","725.78K","-3.75%"
"01/02/2019","143.01","140.19","143.68","137.14","710.99K","0.05%"
"12/31/2018","142.94","143.92","144.87","142.17","959.84K","-0.03%"
"12/28/2018","142.99","145.00","145.46","140.79","471.74K","-0.81%"
"12/27/2018","144.16","140.76","144.16","138.76","555.18K","0.92%"
"12/26/2018","142.85","137.92","142.93","137.51","655.39K","4.41%"
"12/24/2018","136.81","139.61","141.12","136.80","333.89K","-2.41%"
"12/21/2018","140.19","143.94","145.63","139.99","933.49K","-2.51%"
"12/20/2018","143.80","144.68","147.40","140.96","634.25K","-1.66%"
"12/19/2018","146.22","149.62","152.51","144.77","655.97K","-2.58%"
"12/18/2018","150.09","148.92","150.68","147.95","746.24K","2.51%"
"12/17/2018","146.42","148.71","149.91","145.31","610.51K","-2.20%"
"12/14/2018","149.71","153.00","154.24","149.55","458.41K","-3.20%"
"12/13/2018","154.66","157.72","158.35","153.50","661.51K","-1.47%"
"12/12/2018","156.96","157.12","159.33","155.06","485.52K","2.06%"
"12/11/2018","153.79","157.44","161.40","152.83","527.01K","-0.38%"
"12/10/2018","154.38","152.35","155.46","151.72","439.49K","1.32%"
"12/07/2018","152.37","157.54","161.87","151.17","622.64K","-3.68%"
"12/06/2018","158.19","154.08","158.24","152.07","909.88K","0.99%"
"12/04/2018","156.64","161.81","163.19","156.02","731.66K","-4.15%"
"12/03/2018","163.42","166.17","169.82","162.23","930.60K","0.86%"
"11/30/2018","162.02","159.30","162.02","158.13","2.11M","1.64%"
"11/29/2018","159.40","159.53","160.58","157.40","714.30K","-0.68%"
"11/28/2018","160.49","153.77","160.49","152.63","719.26K","5.76%"
"11/27/2018","151.75","153.33","153.62","150.91","609.11K","-1.60%"
"11/26/2018","154.21","152.89","154.34","150.79","656.19K","2.51%"
"11/23/2018","150.44","150.34","151.70","149.19","305.06K","-1.03%"
"11/21/2018","152.01","152.52","155.26","150.49","732.60K","1.71%"
"11/20/2018","149.45","147.36","152.09","145.58","808.67K","-0.17%"
"11/19/2018","149.71","158.13","158.70","148.38","756.87K","-5.40%"
"11/16/2018","158.25","158.09","159.48","154.08","488.60K","-1.24%"
"11/15/2018","160.24","155.28","160.59","153.93","634.50K","2.88%"
"11/14/2018","155.75","160.43","162.25","155.32","557.41K","-2.21%"
"11/13/2018","159.27","160.12","161.85","157.65","433.92K","0.11%"
"11/12/2018","159.09","165.24","166.44","158.88","674.09K","-4.08%"
"11/09/2018","165.86","168.75","169.67","163.49","803.82K","-2.25%"
"11/08/2018","169.68","165.39","170.73","165.39","1.36M","6.18%"
"11/07/2018","159.80","154.14","160.51","154.14","869.16K","4.51%"
"11/06/2018","152.91","152.90","154.30","151.32","686.37K","-0.20%"
"11/05/2018","153.21","156.44","156.55","151.91","725.26K","-1.33%"
"11/02/2018","155.28","160.54","160.54","154.41","867.59K","1.40%"
"11/01/2018","153.14","150.01","153.41","149.12","819.49K","2.40%"
"10/31/2018","149.55","148.19","152.19","148.10","763.74K","2.29%"
"10/30/2018","146.20","144.02","147.17","143.52","602.67K","1.66%"
"10/29/2018","143.81","147.67","149.34","141.24","909.67K","0.21%"
"10/26/2018","143.51","143.64","146.00","140.78","672.41K","-2.26%"
"10/25/2018","146.83","145.58","147.93","144.13","650.82K","1.97%"
"10/24/2018","144.00","150.65","151.83","143.69","796.21K","-4.46%"
"10/23/2018","150.73","149.16","152.17","147.71","1.53M","-1.41%"
"10/22/2018","152.89","151.31","155.10","150.02","928.63K","1.53%"
"10/19/2018","150.58","154.63","155.96","150.55","807.82K","-2.10%"
"10/18/2018","153.81","156.80","159.10","153.68","884.11K","-3.17%"
"10/17/2018","158.85","158.89","159.66","157.62","596.89K","-0.09%"
"10/16/2018","159.00","158.38","161.12","158.21","1.11M","1.59%"
"10/15/2018","156.51","158.42","159.22","156.28","688.08K","-1.50%"
"10/12/2018","158.90","157.15","159.33","155.48","1.15M","3.51%"
"10/11/2018","153.51","154.54","158.49","153.11","980.00K","-1.41%"
"10/10/2018","155.71","165.51","165.51","155.56","882.95K","-6.11%"
"10/09/2018","165.84","167.49","170.45","164.65","771.84K","-1.44%"
"10/08/2018","168.27","173.32","173.98","166.26","428.35K","-3.15%"
"10/05/2018","173.75","175.39","176.68","172.00","476.67K","-0.93%"
"10/04/2018","175.38","181.60","181.92","174.13","459.72K","-3.75%"
"10/03/2018","182.22","182.91","183.72","181.83","318.77K","0.01%"
"10/02/2018","182.21","185.81","185.95","181.82","324.85K","-2.04%"
"10/01/2018","186.00","187.02","189.65","185.41","326.16K","-0.36%"
"09/28/2018","186.68","185.92","187.52","180.99","412.26K","0.15%"
"09/27/2018","186.40","185.50","187.24","185.50","443.43K","0.77%"
"09/26/2018","184.98","185.54","186.59","184.28","434.56K","-0.01%"
"09/25/2018","184.99","183.44","185.43","183.44","379.48K","0.88%"
"09/24/2018","183.37","181.84","183.49","180.42","346.23K","0.49%"
"09/21/2018","182.48","184.42","186.51","182.25","1.01M","-0.69%"
"09/20/2018","183.75","184.60","184.81","183.06","618.20K","-0.28%"
"09/19/2018","184.27","184.74","185.96","182.72","353.04K","-0.30%"
"09/18/2018","184.83","184.65","186.87","183.99","616.28K","0.53%"
"09/17/2018","183.85","189.62","189.62","183.74","344.05K","-2.99%"
"09/14/2018","189.51","189.09","190.45","187.70","350.57K","0.54%"
"09/13/2018","188.50","187.99","189.66","187.59","246.26K","0.53%"
"09/12/2018","187.50","186.20","187.90","184.29","281.97K","0.38%"
"09/11/2018","186.79","185.81","187.38","184.87","319.92K","0.66%"
"09/10/2018","185.57","186.38","186.50","185.15","350.27K","0.06%"
"09/07/2018","185.45","184.17","186.84","182.73","356.16K","0.15%"
"09/06/2018","185.17","184.38","186.34","182.78","377.16K","0.47%"
"09/05/2018","184.31","186.78","187.45","183.10","552.16K","-1.61%"
"09/04/2018","187.32","185.66","187.91","184.52","475.94K","0.72%"
"08/31/2018","185.98","185.45","187.12","185.36","487.77K","0.33%"
"08/30/2018","185.37","184.32","185.86","184.32","322.93K","-0.13%"
"08/29/2018","185.62","184.03","186.06","183.63","424.43K","0.83%"
"08/28/2018","184.10","180.00","184.85","179.94","540.28K","2.12%"
"08/27/2018","180.27","179.11","182.78","178.08","720.00K","1.22%"
"08/24/2018","178.10","176.68","178.42","176.06","231.26K","1.38%"
"08/23/2018","175.68","175.15","177.49","175.15","333.27K","0.34%"
"08/22/2018","175.08","173.76","175.73","172.75","309.80K","0.65%"
"08/21/2018","173.95","172.54","174.87","172.49","390.13K","0.82%"
"08/20/2018","172.53","172.95","173.73","171.57","404.45K","0.16%"
"08/17/2018","172.25","171.99","172.54","170.35","298.65K","0.08%"
"08/16/2018","172.11","172.44","173.48","171.73","361.54K","0.42%"
"08/15/2018","171.39","172.24","173.25","169.72","402.78K","-1.23%"
"08/14/2018","173.52","172.05","173.76","171.20","304.55K","1.46%"
"08/13/2018","171.03","171.82","172.82","170.13","337.21K","-0.29%"
"08/10/2018","171.53","171.16","171.95","170.06","393.85K","-0.28%"
"08/09/2018","172.01","173.30","174.31","171.69","348.65K","-0.50%"
"08/08/2018","172.87","173.38","174.74","170.96","578.74K","0.05%"
"08/07/2018","172.78","174.80","176.84","170.00","577.79K","-1.64%"
"08/06/2018","175.66","172.72","175.92","170.00","574.45K","1.38%"
"08/03/2018","173.27","173.03","173.51","170.41","401.40K","0.07%"
"08/02/2018","173.15","170.35","173.20","170.19","470.82K","1.64%"
"08/01/2018","170.35","168.50","171.09","168.50","511.83K","0.87%"
"07/31/2018","168.88","169.74","170.41","167.50","629.05K","0.23%"
"07/30/2018","168.50","174.11","174.33","168.14","366.09K","-3.25%"
"07/27/2018","174.16","179.09","179.09","173.46","480.35K","-1.60%"
"07/26/2018","176.99","176.45","178.03","176.04","387.97K","-0.29%"
"07/25/2018","177.51","175.91","177.74","175.58","485.92K","1.28%"
"07/24/2018","175.26","173.38","179.39","173.38","668.33K","-1.33%"
"07/23/2018","177.63","179.12","179.42","176.98","957.75K","-0.72%"
"07/20/2018","178.92","180.24","180.98","178.74","368.52K","-0.79%"
"07/19/2018","180.35","180.25","182.00","179.81","259.46K","-0.29%"
"07/18/2018","180.88","180.92","181.49","179.77","323.15K","0.13%"
"07/17/2018","180.64","178.53","181.10","177.86","296.18K","1.03%"
"07/16/2018","178.79","180.37","180.72","178.28","310.94K","-0.52%"
"07/13/2018","179.72","180.12","180.76","179.21","451.94K","-0.24%"
"07/12/2018","180.15","177.88","181.04","177.30","614.45K","1.96%"
"07/11/2018","176.69","175.45","177.58","175.04","530.30K","0.13%"
"07/10/2018","176.46","176.52","178.34","176.17","439.99K","-0.39%"
"07/09/2018","177.15","178.41","179.90","176.80","621.57K","-0.32%"
"07/06/2018","177.71","175.16","178.06","175.16","371.61K","1.33%"
"07/05/2018","175.38","174.43","175.46","172.74","436.91K","1.18%"
"07/03/2018","173.34","176.90","176.90","172.97","259.88K","-1.51%"
"07/02/2018","176.00","173.42","176.71","172.39","346.64K","1.04%"
"06/29/2018","174.18","173.38","175.34","173.18","700.68K","0.72%"
"06/28/2018","172.93","171.54","174.29","171.23","571.76K","0.72%"
"06/27/2018","171.69","177.84","179.72","171.59","510.13K","-3.15%"
"06/26/2018","177.27","177.50","178.84","176.49","398.75K","0.07%"
"06/25/2018","177.15","179.05","179.05","175.22","775.86K","-1.21%"
"06/22/2018","179.32","182.40","182.40","178.38","975.11K","-1.42%"
"06/21/2018","181.90","183.68","184.94","180.83","485.46K","-0.45%"
"06/20/2018","182.73","179.78","183.48","179.00","668.55K","3.38%"
"06/19/2018","176.76","176.53","177.69","175.38","584.33K","-0.65%"
"06/18/2018","177.92","176.92","178.28","175.57","342.60K","0.08%"
"06/15/2018","177.78","176.92","178.34","175.70","760.86K","0.49%"
"06/14/2018","176.92","176.67","178.15","175.04","415.21K","0.64%"
"06/13/2018","175.79","175.78","178.06","175.41","472.06K","-0.10%"
"06/12/2018","175.96","173.37","176.12","172.84","396.18K","1.72%"
"06/11/2018","172.99","172.54","173.35","170.01","316.98K","0.44%"
"06/08/2018","172.23","170.64","172.59","169.76","467.06K","0.80%"
"06/07/2018","170.87","171.99","171.99","168.66","840.49K","-0.39%"
"06/06/2018","171.54","170.08","171.64","169.29","485.66K","0.89%"
"06/05/2018","170.02","159.77","170.71","159.77","470.93K","1.15%"
"06/04/2018","168.09","165.81","168.20","165.56","296.52K","1.38%"
"06/01/2018","165.80","163.81","166.19","163.00","474.78K","1.84%"
"05/31/2018","162.80","162.99","163.98","161.79","965.28K","-0.06%"
"05/30/2018","162.89","158.87","164.45","158.87","412.05K","0.80%"
"05/29/2018","161.59","161.20","162.86","160.49","370.74K","-0.45%"
"05/25/2018","162.32","163.06","163.74","161.74","322.75K","-0.55%"
"05/24/2018","163.22","164.01","164.61","161.85","546.89K","-0.57%"
"05/23/2018","164.16","162.32","164.17","161.10","406.79K","0.43%"
"05/22/2018","163.45","164.58","164.93","163.17","363.78K","-0.65%"
"05/21/2018","164.52","165.81","166.76","163.41","258.98K","-0.25%"
"05/18/2018","164.93","164.32","165.95","163.25","345.71K","0.21%"
"05/17/2018","164.58","165.48","165.99","163.54","310.76K","-0.42%"
"05/16/2018","165.28","165.27","166.23","164.06","431.34K","-0.12%"
"05/15/2018","165.48","165.90","165.90","163.78","529.75K","-0.89%"
