"Date","Price","Open","High","Low","Vol.","Change %"
"08/13/2019","89.26","87.61","89.96","86.95","1.41M","2.15%"
"08/12/2019","87.38","87.37","87.87","86.55","906.73K","-0.08%"
"08/09/2019","87.45","87.94","88.17","86.54","898.84K","-0.50%"
"08/08/2019","87.89","85.80","88.39","85.48","1.45M","2.38%"
"08/07/2019","85.85","83.78","86.04","81.80","2.00M","2.07%"
"08/06/2019","84.11","89.30","90.99","82.65","4.49M","-5.17%"
"08/05/2019","88.70","89.58","90.86","87.82","1.39M","-1.92%"
"08/02/2019","90.44","91.95","92.89","88.70","1.25M","-1.37%"
"08/01/2019","91.70","90.88","94.75","90.58","3.23M","5.22%"
"07/31/2019","87.15","88.72","88.73","85.53","1.50M","-1.77%"
"07/30/2019","88.72","86.50","89.01","85.48","1.41M","1.71%"
"07/29/2019","87.23","86.11","87.26","86.10","803.04K","1.29%"
"07/26/2019","86.12","86.26","86.69","85.58","723.39K","0.22%"
"07/25/2019","85.93","87.23","87.62","85.54","595.91K","-1.10%"
"07/24/2019","86.89","86.01","87.04","85.60","757.38K","1.26%"
"07/23/2019","85.81","85.27","86.16","84.77","812.49K","0.89%"
"07/22/2019","85.05","85.85","86.18","84.93","840.31K","-0.55%"
"07/19/2019","85.52","86.64","86.64","85.09","928.31K","-1.43%"
"07/18/2019","86.76","85.48","87.00","84.55","1.19M","1.52%"
"07/17/2019","85.46","88.39","88.52","84.62","2.20M","-3.98%"
"07/16/2019","89.00","89.87","89.90","88.75","942.77K","-1.03%"
"07/15/2019","89.93","90.01","90.40","88.95","810.01K","0.09%"
"07/12/2019","89.85","90.40","91.30","88.87","1.50M","-0.75%"
"07/11/2019","90.53","91.76","94.20","89.79","2.19M","1.38%"
"07/10/2019","89.30","88.83","89.77","88.10","1.54M","1.21%"
"07/09/2019","88.23","87.42","88.75","87.17","1.12M","0.46%"
"07/08/2019","87.83","87.62","88.06","86.54","968.67K","-0.16%"
"07/05/2019","87.97","87.40","88.86","86.58","710.36K","0.43%"
"07/03/2019","87.59","86.11","88.78","86.08","1.07M","2.49%"
"07/02/2019","85.46","85.59","86.05","84.52","1.04M","-0.15%"
"07/01/2019","85.59","85.78","85.91","84.65","1.19M","0.39%"
"06/28/2019","85.26","85.83","86.26","85.06","1.57M","-0.43%"
"06/27/2019","85.63","84.39","86.53","83.90","1.14M","2.21%"
"06/26/2019","83.78","84.35","84.84","83.25","1.07M","-0.59%"
"06/25/2019","84.28","83.87","85.15","83.12","1.70M","0.91%"
"06/24/2019","83.52","84.60","85.14","82.89","2.04M","-1.11%"
"06/21/2019","84.46","85.38","85.49","84.25","2.40M","-1.29%"
"06/20/2019","85.56","86.97","86.97","84.36","1.88M","-0.58%"
"06/19/2019","86.06","85.74","86.79","85.53","1.38M","0.71%"
"06/18/2019","85.45","85.94","87.10","85.14","915.50K","0.13%"
"06/17/2019","85.34","85.46","85.61","84.39","1.06M","0.34%"
"06/14/2019","85.05","86.70","86.99","84.84","1.00M","-1.61%"
"06/13/2019","86.44","85.60","86.68","85.31","1.02M","1.24%"
"06/12/2019","85.38","84.67","85.41","84.27","1.14M","0.78%"
"06/11/2019","84.72","85.00","85.27","84.45","1.25M","-0.06%"
"06/10/2019","84.77","83.63","85.48","83.58","1.42M","1.55%"
"06/07/2019","83.48","82.33","83.67","81.96","1.23M","2.12%"
"06/06/2019","81.75","81.55","82.46","81.54","1.41M","0.12%"
"06/05/2019","81.65","82.86","83.19","81.02","1.15M","-0.68%"
"06/04/2019","82.21","81.29","82.88","81.00","1.89M","2.29%"
"06/03/2019","80.37","78.12","81.07","78.12","1.36M","3.22%"
"05/31/2019","77.86","77.55","78.35","77.07","841.88K","-0.59%"
"05/30/2019","78.32","78.35","78.93","77.46","802.79K","-0.04%"
"05/29/2019","78.35","80.53","80.58","78.19","2.05M","-3.14%"
"05/28/2019","80.89","80.57","81.69","80.57","1.90M","0.26%"
"05/24/2019","80.68","80.44","81.29","79.94","809.27K","0.30%"
"05/23/2019","80.44","81.16","81.67","79.95","1.19M","-1.66%"
"05/22/2019","81.80","80.47","82.08","80.16","1.67M","1.53%"
"05/21/2019","80.57","79.78","81.26","79.47","1.91M","1.69%"
"05/20/2019","79.23","77.08","79.67","77.05","1.61M","1.93%"
"05/17/2019","77.73","76.84","78.83","76.43","1.20M","0.18%"
"05/16/2019","77.59","77.84","78.75","77.36","1.38M","-0.35%"
"05/15/2019","77.86","76.29","77.96","75.18","1.33M","1.53%"
"05/14/2019","76.69","75.94","78.92","75.47","1.61M","1.33%"
"05/13/2019","75.68","76.04","76.27","74.67","1.09M","-2.31%"
"05/10/2019","77.47","78.90","79.51","76.13","1.34M","-2.16%"
"05/09/2019","79.18","77.73","79.79","77.17","1.77M","0.58%"
"05/08/2019","78.72","77.84","79.56","76.50","1.83M","1.63%"
"05/07/2019","77.46","77.61","79.06","76.77","1.73M","-1.09%"
"05/06/2019","78.31","78.13","78.56","75.62","1.20M","-1.05%"
"05/03/2019","79.14","77.98","79.59","77.64","2.09M","2.70%"
"05/02/2019","77.06","75.52","78.77","75.30","3.06M","5.00%"
"05/01/2019","73.39","75.13","75.25","73.04","2.04M","-1.83%"
"04/30/2019","74.76","74.80","75.06","73.61","1.05M","0.34%"
"04/29/2019","74.51","74.03","74.78","73.75","719.00K","0.62%"
"04/26/2019","74.05","74.09","74.85","73.55","814.99K","0.45%"
"04/25/2019","73.72","73.83","73.86","72.63","1.01M","-0.50%"
"04/24/2019","74.09","73.61","74.66","73.34","1.21M","0.90%"
"04/23/2019","73.43","71.20","73.99","70.91","1.91M","3.34%"
"04/22/2019","71.06","72.43","72.97","70.55","1.27M","-1.92%"
"04/18/2019","72.45","72.30","72.78","71.28","1.43M","0.21%"
"04/17/2019","72.30","75.59","75.79","71.63","1.59M","-4.05%"
"04/16/2019","75.35","76.29","76.90","74.43","1.55M","-1.00%"
"04/15/2019","76.11","75.06","76.16","74.60","871.01K","1.83%"
"04/12/2019","74.74","74.58","76.24","74.48","1.55M","0.75%"
"04/11/2019","74.18","74.51","75.27","73.46","1.60M","0.24%"
"04/10/2019","74.00","75.35","75.45","72.15","3.07M","-4.43%"
"04/09/2019","77.43","77.72","78.04","76.50","957.12K","-0.88%"
"04/08/2019","78.12","77.10","78.39","76.50","1.72M","1.10%"
"04/05/2019","77.27","76.37","78.17","76.16","1.38M","1.71%"
"04/04/2019","75.97","75.27","76.12","74.28","1.52M","1.23%"
"04/03/2019","75.05","75.07","76.26","74.13","1.98M","0.75%"
"04/02/2019","74.49","76.88","77.05","74.41","2.28M","-5.82%"
"04/01/2019","79.09","80.04","80.25","79.00","1.41M","-0.54%"
"03/29/2019","79.52","78.31","79.64","78.01","1.25M","2.09%"
"03/28/2019","77.89","77.05","77.93","76.69","1.11M","1.82%"
"03/27/2019","76.50","76.36","76.87","75.65","1.34M","-0.08%"
"03/26/2019","76.56","77.56","77.93","76.05","1.67M","-0.70%"
"03/25/2019","77.10","78.77","78.77","76.87","1.67M","-2.12%"
"03/22/2019","78.77","80.14","80.38","78.67","978.84K","-1.98%"
"03/21/2019","80.36","79.00","80.42","79.00","919.60K","1.38%"
"03/20/2019","79.27","80.89","80.89","79.26","1.10M","-2.22%"
"03/19/2019","81.07","80.49","81.70","80.38","871.15K","0.85%"
"03/18/2019","80.39","80.49","81.30","80.20","830.05K","0.26%"
"03/15/2019","80.18","79.49","80.59","79.49","2.01M","0.84%"
"03/14/2019","79.51","79.62","80.26","79.07","1.29M","-0.35%"
"03/13/2019","79.79","79.04","80.26","78.68","1.05M","1.75%"
"03/12/2019","78.42","78.10","79.12","78.10","1.39M","0.60%"
"03/11/2019","77.95","76.52","78.05","76.08","1.34M","2.02%"
"03/08/2019","76.41","75.81","76.94","75.53","1.43M","0.10%"
"03/07/2019","76.33","77.02","77.51","76.02","2.73M","-0.39%"
"03/06/2019","76.63","79.63","79.63","76.53","3.41M","-3.80%"
"03/05/2019","79.66","80.70","80.70","79.43","2.12M","-1.02%"
"03/04/2019","80.48","83.01","83.44","79.83","1.26M","-3.01%"
"03/01/2019","82.98","83.71","84.27","82.20","902.64K","-0.38%"
"02/28/2019","83.30","82.86","83.96","82.56","1.83M","0.62%"
"02/27/2019","82.79","83.67","83.87","82.45","1.90M","-1.35%"
"02/26/2019","83.92","84.80","84.98","83.88","825.25K","-0.89%"
"02/25/2019","84.67","86.30","86.57","84.64","746.08K","-1.17%"
"02/22/2019","85.67","85.39","85.88","84.90","827.93K","0.81%"
"02/21/2019","84.98","86.35","86.40","84.53","722.37K","-1.56%"
"02/20/2019","86.33","86.19","87.13","85.43","728.25K","-0.60%"
"02/19/2019","86.85","86.40","87.32","86.00","1.55M","0.22%"
"02/15/2019","86.66","86.70","87.35","85.90","920.78K","0.24%"
"02/14/2019","86.45","86.02","86.97","85.52","735.83K","0.05%"
"02/13/2019","86.41","85.91","86.77","85.49","752.17K","0.72%"
"02/12/2019","85.79","84.14","85.83","84.07","1.02M","2.57%"
"02/11/2019","83.64","84.25","84.35","83.29","1.30M","-0.79%"
"02/08/2019","84.31","85.30","85.44","83.70","1.52M","-1.74%"
"02/07/2019","85.80","86.80","87.53","85.48","1.47M","-0.97%"
"02/06/2019","86.64","85.42","87.27","85.19","1.13M","1.01%"
"02/05/2019","85.77","84.75","86.35","84.48","1.59M","1.56%"
"02/04/2019","84.45","83.75","85.00","83.27","1.87M","0.82%"
"02/01/2019","83.76","81.82","83.82","79.70","4.28M","0.47%"
"01/31/2019","83.37","80.48","85.86","80.48","4.54M","6.16%"
"01/30/2019","78.53","79.73","80.14","78.33","1.83M","-1.27%"
"01/29/2019","79.54","80.04","80.11","78.52","1.04M","-0.72%"
"01/28/2019","80.12","79.47","80.31","78.88","838.77K","0.58%"
"01/25/2019","79.66","79.21","80.53","78.97","924.33K","1.22%"
"01/24/2019","78.70","79.30","79.95","78.30","670.02K","-0.83%"
"01/23/2019","79.36","79.81","79.98","77.67","1.04M","-0.44%"
"01/22/2019","79.71","79.25","79.91","78.22","1.40M","-0.19%"
"01/18/2019","79.86","76.82","79.95","76.50","2.25M","4.97%"
"01/17/2019","76.08","77.79","78.13","76.00","1.37M","-1.58%"
"01/16/2019","77.30","77.25","77.77","76.67","988.89K","0.05%"
"01/15/2019","77.26","76.99","77.74","76.39","1.67M","0.52%"
"01/14/2019","76.86","76.03","77.62","76.01","1.47M","0.39%"
"01/11/2019","76.56","75.64","76.62","74.88","978.56K","0.74%"
"01/10/2019","76.00","75.95","76.33","74.78","1.62M","-0.42%"
"01/09/2019","76.32","75.92","76.90","75.59","1.15M","1.02%"
"01/08/2019","75.55","75.10","75.93","74.11","1.69M","1.07%"
"01/07/2019","74.75","74.43","76.24","73.82","1.61M","0.71%"
"01/04/2019","74.22","73.66","74.36","72.55","2.42M","1.16%"
"01/03/2019","73.37","74.09","74.71","72.91","1.50M","-1.45%"
"01/02/2019","74.45","73.74","74.77","73.11","1.15M","0.07%"
"12/31/2018","74.40","74.09","75.08","73.36","1.03M","0.59%"
"12/28/2018","73.96","73.90","75.08","72.81","1.54M","0.58%"
"12/27/2018","73.53","72.23","73.53","70.39","1.21M","0.67%"
"12/26/2018","73.04","70.90","73.13","69.36","1.05M","3.22%"
"12/24/2018","70.76","71.97","72.71","70.63","523.88K","-1.69%"
"12/21/2018","71.98","73.21","75.56","71.55","2.57M","-1.69%"
"12/20/2018","73.22","75.85","77.02","72.14","2.13M","-4.05%"
"12/19/2018","76.31","76.49","78.67","75.66","1.64M","0.09%"
"12/18/2018","76.24","77.46","78.60","75.42","1.33M","-0.99%"
"12/17/2018","77.00","78.12","78.55","76.50","1.47M","-2.49%"
"12/14/2018","78.97","80.78","81.33","78.77","1.57M","-3.57%"
"12/13/2018","81.89","82.93","83.34","81.28","1.14M","-1.60%"
"12/12/2018","83.22","83.08","84.98","83.07","1.18M","0.90%"
"12/11/2018","82.48","84.39","84.78","81.65","1.30M","-1.28%"
"12/10/2018","83.55","84.42","84.42","80.45","1.19M","-0.91%"
"12/07/2018","84.32","85.54","86.26","84.00","934.71K","-1.93%"
"12/06/2018","85.98","86.99","86.99","83.33","1.58M","-1.86%"
"12/04/2018","87.61","88.60","90.25","87.41","2.10M","-1.58%"
"12/03/2018","89.02","88.98","89.67","88.05","1.27M","0.13%"
"11/30/2018","88.90","90.68","90.87","87.67","1.93M","-1.77%"
"11/29/2018","90.50","90.89","91.21","89.88","805.02K","-0.81%"
"11/28/2018","91.24","89.70","91.27","89.05","1.02M","1.80%"
"11/27/2018","89.63","88.89","89.75","88.35","1.33M","0.78%"
"11/26/2018","88.94","88.63","89.23","88.02","928.72K","1.46%"
"11/23/2018","87.66","87.18","88.00","86.46","361.43K","0.26%"
"11/21/2018","87.43","88.52","89.30","87.10","1.25M","-1.62%"
"11/20/2018","88.87","90.05","91.53","87.96","2.10M","-2.15%"
"11/19/2018","90.82","89.10","91.37","88.15","2.03M","2.33%"
"11/16/2018","88.75","88.31","89.12","87.45","1.18M","-0.45%"
"11/15/2018","89.15","88.66","89.18","86.08","1.20M","-0.48%"
"11/14/2018","89.58","91.52","92.44","89.21","1.18M","-1.89%"
"11/13/2018","91.31","90.03","92.59","89.75","1.68M","1.55%"
"11/12/2018","89.92","88.35","90.33","87.98","954.73K","1.19%"
"11/09/2018","88.86","88.88","90.31","87.64","1.13M","-0.35%"
"11/08/2018","89.17","85.87","90.02","84.87","2.15M","3.04%"
"11/07/2018","86.54","84.40","87.37","84.40","1.98M","3.02%"
"11/06/2018","84.00","83.50","85.94","80.28","4.97M","-5.15%"
"11/05/2018","88.56","89.17","89.56","88.25","1.16M","-0.01%"
"11/02/2018","88.57","91.71","91.98","88.06","989.52K","-2.58%"
"11/01/2018","90.92","88.44","91.17","88.39","927.82K","3.32%"
"10/31/2018","88.00","88.01","89.22","87.13","961.88K","0.45%"
"10/30/2018","87.61","86.34","87.68","85.81","1.10M","1.88%"
"10/29/2018","85.99","85.91","87.73","84.88","777.40K","1.50%"
"10/26/2018","84.72","84.94","86.12","83.07","1.02M","-1.17%"
"10/25/2018","85.72","84.63","87.30","83.58","2.68M","1.46%"
"10/24/2018","84.49","89.84","90.19","84.33","2.79M","-6.41%"
"10/23/2018","90.28","88.95","90.74","87.49","940.61K","0.07%"
"10/22/2018","90.22","92.96","93.50","89.65","1.24M","-2.78%"
"10/19/2018","92.80","93.29","94.85","92.44","1.10M","-0.62%"
"10/18/2018","93.38","93.96","94.28","92.54","881.10K","-0.41%"
"10/17/2018","93.76","92.77","94.57","92.50","1.47M","1.29%"
"10/16/2018","92.57","90.03","93.22","89.49","2.02M","3.38%"
"10/15/2018","89.54","88.07","90.54","88.07","956.73K","1.20%"
"10/12/2018","88.48","88.25","88.78","86.76","1.15M","1.34%"
"10/11/2018","87.31","90.53","90.79","86.87","1.59M","-3.89%"
"10/10/2018","90.84","91.05","92.83","90.81","1.78M","-0.09%"
"10/09/2018","90.92","91.49","91.80","90.44","1.16M","-0.41%"
"10/08/2018","91.29","90.60","92.25","90.60","1.16M","0.78%"
"10/05/2018","90.58","91.01","92.19","89.91","1.18M","-0.51%"
"10/04/2018","91.04","91.36","92.57","90.81","1.30M","0.01%"
"10/03/2018","91.03","92.05","92.71","90.83","1.41M","-0.40%"
"10/02/2018","91.40","92.51","93.16","91.39","1.20M","-1.50%"
"10/01/2018","92.79","92.75","93.94","92.30","1.23M","0.62%"
"09/28/2018","92.22","91.12","92.51","90.53","1.13M","1.17%"
"09/27/2018","91.15","90.34","91.49","90.34","948.79K","0.93%"
"09/26/2018","90.31","89.61","91.48","89.61","1.30M","0.88%"
"09/25/2018","89.52","89.68","90.58","89.43","975.27K","-0.06%"
"09/24/2018","89.57","89.63","90.19","88.44","966.71K","-0.62%"
"09/21/2018","90.13","91.16","91.70","89.62","1.85M","-1.02%"
"09/20/2018","91.06","89.79","91.45","89.79","1.08M","1.87%"
"09/19/2018","89.39","87.45","89.89","87.13","1.39M","2.36%"
"09/18/2018","87.33","86.56","88.06","86.32","1.01M","0.66%"
"09/17/2018","86.76","86.02","87.39","85.36","1.01M","1.07%"
"09/14/2018","85.84","86.19","87.38","85.64","1.17M","-0.10%"
"09/13/2018","85.93","85.72","86.27","85.15","1.10M","0.84%"
"09/12/2018","85.21","83.73","85.43","83.39","1.31M","1.32%"
"09/11/2018","84.10","87.25","87.81","83.96","2.50M","-4.79%"
"09/10/2018","88.33","88.71","89.48","88.20","1.01M","-0.35%"
"09/07/2018","88.64","88.30","89.26","87.79","974.10K","0.29%"
"09/06/2018","88.38","89.61","89.92","87.60","1.34M","-1.19%"
"09/05/2018","89.44","88.64","89.54","88.30","1.06M","0.30%"
"09/04/2018","89.17","89.53","89.60","88.01","1.02M","-0.89%"
"08/31/2018","89.97","89.70","90.04","89.17","885.98K","-0.10%"
"08/30/2018","90.06","88.90","90.39","88.32","1.45M","0.90%"
"08/29/2018","89.26","88.67","89.43","87.78","792.26K","0.44%"
"08/28/2018","88.87","88.81","88.97","87.90","578.87K","0.46%"
"08/27/2018","88.46","88.63","89.65","88.23","786.69K","0.15%"
"08/24/2018","88.33","88.60","88.98","87.92","626.72K","0.06%"
"08/23/2018","88.28","88.23","88.59","87.52","835.98K","0.15%"
"08/22/2018","88.15","87.93","88.38","87.03","550.38K","0.18%"
"08/21/2018","87.99","88.35","88.83","87.93","769.47K","-0.32%"
"08/20/2018","88.27","87.71","88.66","87.71","868.05K","0.63%"
"08/17/2018","87.72","86.38","88.47","86.38","1.30M","1.04%"
"08/16/2018","86.82","85.98","87.29","84.77","1.81M","2.00%"
"08/15/2018","85.12","83.94","85.15","83.01","1.38M","0.82%"
"08/14/2018","84.43","83.15","85.13","83.12","1.18M","1.65%"
"08/13/2018","83.06","82.00","83.27","81.90","1.25M","1.32%"
"08/10/2018","81.98","83.00","83.08","81.65","1.25M","-1.51%"
"08/09/2018","83.24","82.72","84.52","82.35","1.32M","0.70%"
"08/08/2018","82.66","83.24","83.56","81.48","1.45M","-0.93%"
"08/07/2018","83.44","82.01","84.81","81.52","1.58M","1.58%"
"08/06/2018","82.14","80.25","82.72","80.07","1.97M","1.44%"
"08/03/2018","80.97","78.98","81.34","78.22","1.94M","2.52%"
"08/02/2018","78.98","78.00","79.67","77.28","3.71M","-0.64%"
"08/01/2018","79.49","81.67","82.84","79.46","2.36M","-2.86%"
"07/31/2018","81.83","83.21","83.49","81.78","1.50M","-1.30%"
"07/30/2018","82.91","83.11","84.49","82.55","1.67M","-0.01%"
"07/27/2018","82.92","83.21","84.37","82.14","1.28M","-0.38%"
"07/26/2018","83.24","84.83","85.25","82.98","1.63M","-1.80%"
"07/25/2018","84.77","84.23","85.20","83.75","1.26M","1.00%"
"07/24/2018","83.93","84.85","85.58","83.79","920.50K","-0.97%"
"07/23/2018","84.75","84.72","85.72","84.70","670.82K","0.06%"
"07/20/2018","84.70","84.78","85.53","83.31","1.23M","-1.01%"
"07/19/2018","85.56","86.26","86.38","83.51","2.19M","-0.89%"
"07/18/2018","86.33","86.85","87.54","86.08","813.89K","-0.56%"
"07/17/2018","86.82","86.67","87.58","86.45","1.10M","-0.09%"
"07/16/2018","86.90","88.24","88.24","86.78","926.84K","-1.15%"
"07/13/2018","87.91","86.97","88.67","86.46","1.16M","1.28%"
"07/12/2018","86.80","87.76","87.99","86.19","1.48M","-0.39%"
"07/11/2018","87.14","87.11","87.38","85.62","1.25M","-1.13%"
"07/10/2018","88.14","88.94","89.01","87.88","843.30K","-0.12%"
"07/09/2018","88.25","88.30","89.55","87.97","1.44M","0.32%"
"07/06/2018","87.97","87.61","88.14","86.83","1.02M","0.88%"
"07/05/2018","87.20","86.36","87.27","85.90","871.63K","0.60%"
"07/03/2018","86.68","85.99","87.14","85.03","622.63K","1.12%"
"07/02/2018","85.72","84.80","85.74","83.59","1.26M","0.53%"
"06/29/2018","85.27","86.16","86.56","84.38","1.40M","-0.96%"
"06/28/2018","86.10","83.24","86.76","82.14","5.02M","-4.14%"
"06/27/2018","89.82","90.36","91.53","89.52","811.70K","-0.63%"
"06/26/2018","90.39","91.91","92.33","90.23","959.74K","-1.98%"
"06/25/2018","92.22","93.15","93.81","91.35","670.94K","-1.37%"
"06/22/2018","93.50","93.35","94.34","92.87","1.03M","0.31%"
"06/21/2018","93.21","93.67","93.96","92.86","962.81K","-0.02%"
"06/20/2018","93.23","92.03","93.58","91.69","640.62K","1.15%"
"06/19/2018","92.17","90.93","92.18","90.39","1.16M","0.66%"
"06/18/2018","91.57","94.27","94.41","91.31","1.27M","-3.46%"
"06/15/2018","94.85","92.90","94.88","92.00","2.04M","1.61%"
"06/14/2018","93.35","90.85","93.82","90.41","1.90M","2.97%"
"06/13/2018","90.66","88.61","91.89","88.55","2.46M","2.98%"
"06/12/2018","88.04","87.44","88.05","86.25","1.01M","0.87%"
"06/11/2018","87.28","86.25","87.86","86.13","1.60M","1.38%"
"06/08/2018","86.09","86.60","87.09","85.13","1.20M","-0.59%"
"06/07/2018","86.60","87.34","87.71","86.43","1.26M","-0.63%"
"06/06/2018","87.15","84.87","87.19","84.84","1.08M","2.78%"
"06/05/2018","84.79","84.40","85.45","84.07","976.77K","0.56%"
"06/04/2018","84.32","82.87","85.23","82.74","1.04M","1.18%"
"06/01/2018","83.34","82.66","83.63","82.14","1.02M","1.46%"
"05/31/2018","82.14","84.43","84.43","81.97","1.35M","-2.37%"
"05/30/2018","84.13","82.82","84.58","82.49","910.89K","1.89%"
"05/29/2018","82.57","84.57","84.84","82.10","1.39M","-3.42%"
"05/25/2018","85.49","84.46","86.13","83.98","786.15K","1.66%"
"05/24/2018","84.09","83.56","85.23","82.34","1.22M","0.15%"
"05/23/2018","83.96","83.88","84.63","83.35","923.51K","-0.65%"
"05/22/2018","84.51","84.59","85.74","84.26","1.06M","0.20%"
"05/21/2018","84.34","85.23","85.61","84.04","972.45K","-0.51%"
"05/18/2018","84.77","86.84","87.03","84.70","1.31M","-2.64%"
"05/17/2018","87.07","85.94","87.86","85.33","1.53M","1.26%"
"05/16/2018","85.99","85.93","86.73","85.31","1.02M","0.37%"
"05/15/2018","85.67","86.60","87.48","85.43","1.03M","-1.84%"
"05/14/2018","87.28","87.43","88.47","86.91","1.01M","0.46%"
"05/11/2018","86.88","85.60","87.50","84.64","1.85M","1.58%"
"05/10/2018","85.53","85.41","87.83","85.41","2.00M","0.96%"
"05/09/2018","84.72","84.82","85.61","84.28","2.05M","0.04%"
"05/08/2018","84.69","84.58","85.47","83.77","1.59M","0.00%"
"05/07/2018","84.69","86.45","87.48","84.60","1.29M","-1.95%"
"05/04/2018","86.37","84.51","87.30","83.49","1.96M","1.17%"
"05/03/2018","85.37","89.25","89.49","85.27","3.48M","-7.39%"
"05/02/2018","92.18","88.56","95.00","87.05","3.50M","3.34%"
"05/01/2018","89.20","90.45","90.69","87.69","1.67M","-1.52%"
"04/30/2018","90.58","93.28","93.28","90.53","1.11M","-2.68%"
"04/27/2018","93.07","91.93","93.25","91.72","1.08M","1.08%"
"04/26/2018","92.08","91.85","92.82","91.12","1.06M","0.71%"
"04/25/2018","91.43","89.92","91.46","89.30","722.43K","1.43%"
"04/24/2018","90.14","91.40","91.98","89.39","994.34K","-0.66%"
"04/23/2018","90.74","90.15","90.82","89.84","959.89K","0.97%"
"04/20/2018","89.87","92.00","92.02","89.12","886.71K","-1.98%"
"04/19/2018","91.69","92.59","92.59","90.28","1.08M","-1.14%"
"04/18/2018","92.75","91.67","94.22","91.40","2.13M","1.88%"
"04/17/2018","91.04","89.50","91.39","89.44","2.83M","2.56%"
"04/16/2018","88.77","86.82","89.67","84.19","5.10M","2.25%"
"04/13/2018","86.82","88.39","88.78","86.11","1.24M","-1.55%"
"04/12/2018","88.19","89.55","89.84","87.89","649.42K","-1.01%"
"04/11/2018","89.09","87.95","89.90","87.82","724.74K","0.20%"
"04/10/2018","88.91","87.62","89.47","87.35","1.17M","2.44%"
"04/09/2018","86.79","85.81","87.69","85.34","1.12M","1.62%"
"04/06/2018","85.41","86.29","87.08","84.62","1.59M","-2.25%"
"04/05/2018","87.38","85.60","88.57","85.14","3.19M","1.31%"
"04/04/2018","86.25","82.76","86.68","82.72","1.49M","2.76%"
"04/03/2018","83.93","83.19","84.01","81.58","1.32M","1.52%"
"04/02/2018","82.67","86.10","86.59","81.82","1.96M","-4.11%"
"03/29/2018","86.21","85.13","86.62","85.04","1.53M","1.29%"
"03/28/2018","85.11","84.45","85.75","84.13","1.97M","1.31%"
"03/27/2018","84.01","84.93","85.20","83.38","1.45M","-1.11%"
"03/26/2018","84.95","84.89","85.08","82.88","1.65M","1.09%"
"03/23/2018","84.03","85.34","86.46","83.81","1.63M","-1.14%"
"03/22/2018","85.00","88.40","88.40","84.66","4.62M","-5.03%"
"03/21/2018","89.50","89.45","91.46","89.27","1.71M","0.35%"
"03/20/2018","89.19","92.96","93.19","88.15","2.60M","-4.10%"
"03/19/2018","93.00","96.34","96.34","92.82","1.13M","-3.74%"
"03/16/2018","96.61","97.43","98.23","96.46","1.60M","-0.77%"
"03/15/2018","97.36","99.05","99.25","97.33","1.25M","-1.24%"
"03/14/2018","98.58","100.88","101.12","98.15","1.29M","-2.01%"
"03/13/2018","100.60","100.44","101.39","100.34","1.51M","0.31%"
"03/12/2018","100.29","99.21","101.02","98.97","1.59M","1.30%"
"03/09/2018","99.00","96.89","99.05","96.76","1.04M","2.87%"
"03/08/2018","96.24","96.26","98.03","95.21","1.15M","0.67%"
"03/07/2018","95.60","93.78","95.89","93.12","1.03M","0.95%"
"03/06/2018","94.70","95.49","95.53","94.08","1.34M","-0.21%"
"03/05/2018","94.90","93.01","95.26","92.84","1.32M","1.00%"
"03/02/2018","93.96","92.70","94.58","92.56","1.49M","0.71%"
"03/01/2018","93.30","94.84","95.34","92.51","2.18M","-1.95%"
"02/28/2018","95.16","97.94","99.75","95.15","1.43M","-2.54%"
"02/27/2018","97.64","101.01","101.56","93.16","4.74M","-2.92%"
"02/26/2018","100.58","98.59","100.96","98.10","1.55M","2.19%"
"02/23/2018","98.42","97.57","98.49","96.67","1.13M","1.34%"
"02/22/2018","97.12","98.75","99.19","96.65","3.42M","-1.47%"
"02/21/2018","98.57","99.82","99.96","98.34","2.82M","-1.37%"
"02/20/2018","99.94","98.98","100.05","98.52","1.68M","0.54%"
"02/16/2018","99.40","96.73","100.06","96.55","2.79M","1.84%"
"02/15/2018","97.60","96.93","97.62","94.50","2.88M","1.24%"
"02/14/2018","96.40","97.25","98.19","95.60","3.98M","-1.40%"
"02/13/2018","97.77","101.67","102.00","95.94","9.73M","9.30%"
"02/12/2018","89.45","89.85","91.54","88.75","2.16M","0.29%"
"02/09/2018","89.19","92.54","92.54","85.80","3.67M","-2.58%"
"02/08/2018","91.55","94.56","95.56","91.46","1.74M","-2.83%"
"02/07/2018","94.22","91.60","95.34","91.10","2.51M","2.93%"
"02/06/2018","91.54","92.58","93.37","86.94","4.57M","-0.39%"
"02/05/2018","91.90","95.62","96.52","91.69","2.28M","-4.29%"
"02/02/2018","96.02","99.09","99.09","95.91","1.66M","-3.29%"
"02/01/2018","99.29","97.74","99.81","95.73","2.79M","-0.38%"
"01/31/2018","99.67","102.98","103.04","99.06","2.46M","-2.72%"
"01/30/2018","102.46","102.00","103.65","100.03","3.11M","-2.50%"
"01/29/2018","105.09","105.14","106.27","104.86","1.42M","-0.37%"
"01/26/2018","105.48","104.56","105.73","104.11","1.45M","1.06%"
"01/25/2018","104.37","104.67","104.67","103.44","992.75K","-0.24%"
"01/24/2018","104.62","103.29","104.96","102.90","2.11M","1.76%"
"01/23/2018","102.81","103.00","103.67","102.10","1.37M","0.15%"
"01/22/2018","102.66","100.28","102.73","99.66","1.31M","2.60%"
"01/19/2018","100.06","100.87","101.58","99.63","1.37M","-0.79%"
