"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","117.53","119.03","119.12","117.04","950.46K","-1.22%"
"12/18/2019","118.98","117.92","119.61","117.60","984.16K","1.29%"
"12/17/2019","117.46","117.47","117.97","116.54","750.88K","-0.21%"
"12/16/2019","117.71","117.55","118.60","116.96","1.06M","0.68%"
"12/13/2019","116.92","115.89","117.25","113.82","1.51M","1.01%"
"12/12/2019","115.75","111.96","116.54","111.45","1.24M","3.69%"
"12/11/2019","111.63","113.32","113.71","111.45","1.07M","-2.08%"
"12/10/2019","114.00","113.42","114.33","112.67","1.12M","0.66%"
"12/09/2019","113.25","111.67","113.80","111.60","903.85K","1.41%"
"12/06/2019","111.67","113.01","114.20","111.59","903.62K","-0.35%"
"12/05/2019","112.06","109.46","112.22","108.93","1.30M","3.10%"
"12/04/2019","108.69","105.77","109.58","105.48","1.10M","2.97%"
"12/03/2019","105.55","104.68","106.00","103.90","861.58K","-1.19%"
"12/02/2019","106.82","107.92","108.64","106.27","635.55K","-0.48%"
"11/29/2019","107.34","108.54","108.66","106.96","358.21K","-1.26%"
"11/27/2019","108.71","109.30","109.67","107.82","671.78K","0.18%"
"11/26/2019","108.51","109.42","109.92","107.47","1.00M","-0.39%"
"11/25/2019","108.93","108.54","109.46","106.88","845.85K","1.23%"
"11/22/2019","107.61","104.82","107.81","104.15","843.44K","3.76%"
"11/21/2019","103.71","107.01","108.12","103.43","1.97M","-2.99%"
"11/20/2019","106.91","109.42","109.90","106.40","1.70M","-3.22%"
"11/19/2019","110.47","112.44","113.17","109.90","1.27M","-2.55%"
"11/18/2019","113.36","112.21","113.72","111.52","993.93K","0.67%"
"11/15/2019","112.61","111.79","113.00","111.37","750.23K","1.10%"
"11/14/2019","111.39","110.46","112.49","110.46","901.42K","0.66%"
"11/13/2019","110.66","111.12","111.90","109.77","1.24M","-0.63%"
"11/12/2019","111.36","114.00","114.69","111.20","1.51M","-2.32%"
"11/11/2019","114.01","112.70","114.66","111.84","1.61M","0.21%"
"11/08/2019","113.77","115.56","115.85","111.56","1.56M","-1.64%"
"11/07/2019","115.67","114.44","116.12","110.95","5.71M","14.66%"
"11/06/2019","100.88","101.87","101.87","98.52","1.88M","-1.16%"
"11/05/2019","102.06","99.83","103.38","99.43","1.50M","3.05%"
"11/04/2019","99.04","98.64","99.65","98.55","741.72K","1.07%"
"11/01/2019","97.99","97.03","98.47","96.93","672.43K","2.01%"
"10/31/2019","96.06","95.72","96.27","94.05","910.35K","-0.56%"
"10/30/2019","96.60","96.08","96.87","94.81","632.34K","0.52%"
"10/29/2019","96.10","97.25","97.47","96.09","800.77K","-1.66%"
"10/28/2019","97.72","98.51","100.41","97.61","975.38K","-1.08%"
"10/25/2019","98.79","95.70","99.75","94.75","961.50K","1.72%"
"10/24/2019","97.12","97.14","97.18","94.14","797.59K","-0.01%"
"10/23/2019","97.13","98.28","99.05","96.74","920.67K","-1.49%"
"10/22/2019","98.60","96.81","98.80","95.50","814.17K","2.21%"
"10/21/2019","96.47","96.17","96.71","95.70","761.38K","1.58%"
"10/18/2019","94.97","93.18","95.39","93.02","1.12M","-0.12%"
"10/17/2019","95.08","95.07","96.12","94.25","628.50K","0.81%"
"10/16/2019","94.32","93.03","94.45","92.12","1.06M","1.18%"
"10/15/2019","93.22","92.47","93.92","91.90","774.10K","0.83%"
"10/14/2019","92.45","92.88","93.03","91.38","772.88K","-1.36%"
"10/11/2019","93.72","91.68","94.87","91.27","1.24M","4.11%"
"10/10/2019","90.02","90.42","91.87","89.61","982.10K","-0.29%"
"10/09/2019","90.28","90.96","91.38","89.29","640.57K","0.33%"
"10/08/2019","89.98","90.30","91.12","88.67","917.43K","-1.73%"
"10/07/2019","91.56","91.34","92.74","90.88","839.83K","0.12%"
"10/04/2019","91.45","91.79","92.22","89.94","733.33K","-0.57%"
"10/03/2019","91.97","89.39","92.04","88.02","1.20M","2.78%"
"10/02/2019","89.48","90.71","90.89","89.05","953.36K","-2.25%"
"10/01/2019","91.54","95.78","96.30","91.51","914.13K","-4.12%"
"09/30/2019","95.47","94.66","95.71","93.80","785.83K","1.31%"
"09/27/2019","94.24","93.73","95.09","93.06","811.35K","1.19%"
"09/26/2019","93.13","93.67","93.67","92.45","689.47K","-0.95%"
"09/25/2019","94.02","92.90","94.75","92.78","1.22M","1.53%"
"09/24/2019","92.60","95.08","95.08","91.95","997.27K","-0.14%"
"09/23/2019","92.73","92.59","93.71","91.66","1.56M","-0.26%"
"09/20/2019","92.97","96.08","96.82","92.95","1.83M","-3.00%"
"09/19/2019","95.85","98.68","98.82","95.41","971.29K","-2.73%"
"09/18/2019","98.54","98.59","99.74","97.32","873.54K","-0.51%"
"09/17/2019","99.05","102.56","102.56","97.92","1.52M","-3.97%"
"09/16/2019","103.15","101.39","103.88","101.39","1.02M","0.87%"
"09/13/2019","102.26","101.41","103.58","101.09","1.56M","1.67%"
"09/12/2019","100.58","99.38","101.04","95.77","1.76M","0.22%"
"09/11/2019","100.36","98.70","100.52","95.17","1.32M","1.68%"
"09/10/2019","98.70","96.57","99.35","96.52","1.44M","1.91%"
"09/09/2019","96.85","95.15","97.48","94.73","1.56M","2.40%"
"09/06/2019","94.58","95.01","95.61","94.23","1.42M","0.34%"
"09/05/2019","94.26","91.86","94.47","91.80","1.69M","4.97%"
"09/04/2019","89.80","88.06","90.55","88.06","1.14M","3.29%"
"09/03/2019","86.94","87.22","88.64","86.16","1.06M","-1.58%"
"08/30/2019","88.34","88.61","89.53","88.04","1.17M","0.40%"
"08/29/2019","87.99","89.15","91.23","87.25","1.32M","0.28%"
"08/28/2019","87.74","85.26","88.31","85.18","1.74M","2.72%"
"08/27/2019","85.42","84.10","86.06","83.42","2.01M","2.14%"
"08/26/2019","83.63","84.73","85.34","82.69","970.09K","-0.33%"
"08/23/2019","83.91","86.39","86.87","83.53","1.45M","-4.54%"
"08/22/2019","87.90","87.78","88.40","87.04","1.08M","0.95%"
"08/21/2019","87.07","88.29","88.49","86.32","937.19K","0.29%"
"08/20/2019","86.82","86.23","87.54","86.11","858.48K","-0.38%"
"08/19/2019","87.15","88.53","88.58","86.83","1.29M","0.24%"
"08/16/2019","86.94","85.73","87.21","85.15","1.39M","2.20%"
"08/15/2019","85.07","88.01","88.27","83.50","2.47M","-3.16%"
"08/14/2019","87.85","89.88","90.96","86.58","1.69M","-5.95%"
"08/13/2019","93.41","91.46","96.77","89.92","1.52M","1.61%"
"08/12/2019","91.93","92.98","93.91","91.37","970.14K","-1.91%"
"08/09/2019","93.72","96.69","96.69","93.21","1.14M","-3.39%"
"08/08/2019","97.01","95.87","97.97","95.42","1.25M","1.90%"
"08/07/2019","95.20","94.67","95.73","94.03","1.66M","-0.51%"
"08/06/2019","95.69","96.32","96.56","94.58","1.12M","-0.04%"
"08/05/2019","95.73","97.05","97.72","94.60","1.70M","-3.19%"
"08/02/2019","98.88","98.33","99.67","97.48","1.64M","0.26%"
"08/01/2019","98.62","104.00","104.84","97.39","2.17M","-5.38%"
"07/31/2019","104.23","107.29","107.51","103.26","2.37M","-2.71%"
"07/30/2019","107.13","115.00","115.00","106.00","2.73M","-3.72%"
"07/29/2019","111.27","109.71","111.98","109.09","1.45M","1.08%"
"07/26/2019","110.08","109.67","110.58","108.56","813.98K","-0.15%"
"07/25/2019","110.25","109.34","111.34","109.34","845.30K","0.47%"
"07/24/2019","109.73","109.49","110.78","108.06","921.53K","0.77%"
"07/23/2019","108.89","107.63","109.18","107.50","896.80K","1.39%"
"07/22/2019","107.40","109.96","110.90","107.15","898.54K","-2.60%"
"07/19/2019","110.27","110.14","111.73","109.88","1.21M","0.80%"
"07/18/2019","109.39","110.86","111.34","108.95","897.36K","-1.27%"
"07/17/2019","110.80","111.49","112.31","109.35","1.87M","-3.82%"
"07/16/2019","115.20","112.64","115.50","112.25","992.99K","2.34%"
"07/15/2019","112.57","111.87","113.30","110.99","840.57K","0.09%"
"07/12/2019","112.47","111.34","113.62","111.06","813.42K","1.22%"
"07/11/2019","111.11","109.89","111.36","109.01","879.69K","1.41%"
"07/10/2019","109.56","110.89","110.95","107.55","1.18M","-0.93%"
"07/09/2019","110.59","110.78","111.70","110.14","1.04M","-0.67%"
"07/08/2019","111.34","110.61","111.68","109.84","729.29K","0.32%"
"07/05/2019","110.99","110.08","111.02","109.15","992.81K","0.45%"
"07/03/2019","110.49","110.72","111.14","108.65","1.10M","0.20%"
"07/02/2019","110.27","113.21","113.30","109.88","1.16M","-2.98%"
"07/01/2019","113.66","115.60","117.97","112.58","1.20M","0.06%"
"06/28/2019","113.59","113.36","114.94","113.01","938.09K","0.43%"
"06/27/2019","113.10","115.30","115.34","111.79","930.25K","-1.96%"
"06/26/2019","115.36","114.51","116.53","114.38","766.42K","1.48%"
"06/25/2019","113.68","116.80","116.95","112.91","926.63K","-2.79%"
"06/24/2019","116.94","117.58","118.65","116.19","871.72K","-0.71%"
"06/21/2019","117.78","115.18","118.01","114.11","1.04M","2.50%"
"06/20/2019","114.91","113.34","115.50","112.84","840.41K","2.01%"
"06/19/2019","112.65","113.53","113.53","110.94","846.96K","-0.64%"
"06/18/2019","113.38","112.68","115.44","112.51","797.26K","0.96%"
"06/17/2019","112.30","111.97","113.40","111.41","653.20K","0.15%"
"06/14/2019","112.13","112.90","113.44","111.98","822.48K","-0.44%"
"06/13/2019","112.62","113.30","113.79","110.61","837.26K","-0.04%"
"06/12/2019","112.67","113.54","114.47","112.30","658.02K","-1.05%"
"06/11/2019","113.86","114.49","115.88","113.70","803.29K","0.18%"
"06/10/2019","113.66","111.51","114.69","111.45","844.63K","2.51%"
"06/07/2019","110.88","110.04","111.47","109.39","921.99K","1.29%"
"06/06/2019","109.47","110.77","111.38","108.78","906.29K","-1.36%"
"06/05/2019","110.98","113.00","113.49","108.58","1.05M","-0.70%"
"06/04/2019","111.76","108.64","112.36","108.50","1.67M","4.21%"
"06/03/2019","107.25","104.69","108.16","104.69","1.24M","2.02%"
"05/31/2019","105.13","103.81","105.16","102.77","1.23M","0.10%"
"05/30/2019","105.03","105.17","106.57","104.17","1.47M","-0.91%"
"05/29/2019","105.99","106.80","107.00","104.73","1.63M","-1.88%"
"05/28/2019","108.02","109.70","110.76","107.60","1.00M","-1.12%"
"05/24/2019","109.24","109.80","110.44","108.57","902.75K","0.00%"
"05/23/2019","109.24","111.71","112.03","108.84","1.34M","-3.15%"
"05/22/2019","112.79","112.85","114.90","112.59","1.19M","-1.04%"
"05/21/2019","113.97","112.25","114.62","112.17","1.20M","1.83%"
"05/20/2019","111.92","111.75","112.30","110.47","1.52M","-0.52%"
"05/17/2019","112.51","113.86","115.01","112.11","1.81M","-1.95%"
"05/16/2019","114.75","115.84","116.64","114.57","1.35M","-0.80%"
"05/15/2019","115.68","112.93","116.09","112.26","2.29M","1.52%"
"05/14/2019","113.95","116.30","116.91","108.51","4.74M","-3.66%"
"05/13/2019","118.28","121.71","121.71","117.64","2.00M","-4.82%"
"05/10/2019","124.27","124.98","125.58","121.74","1.07M","-1.12%"
"05/09/2019","125.68","125.76","126.44","123.19","842.99K","1.04%"
"05/08/2019","124.39","123.37","125.61","122.72","723.56K","0.39%"
"05/07/2019","123.91","126.93","127.27","122.86","983.47K","-3.36%"
"05/06/2019","128.22","128.60","129.13","126.85","669.29K","-2.34%"
"05/03/2019","131.29","131.91","132.76","130.87","565.33K","-0.45%"
"05/02/2019","131.89","130.24","132.65","130.23","553.88K","1.68%"
"05/01/2019","129.71","131.81","133.10","129.71","862.90K","-1.42%"
"04/30/2019","131.58","131.58","132.25","131.08","548.77K","-0.39%"
"04/29/2019","132.09","130.98","132.13","130.53","648.45K","0.69%"
"04/26/2019","131.19","130.79","131.76","128.87","780.10K","1.13%"
"04/25/2019","129.73","131.76","131.76","129.14","873.42K","-1.74%"
"04/24/2019","132.03","132.35","133.63","131.28","718.86K","-0.03%"
"04/23/2019","132.07","131.22","132.40","130.58","655.00K","1.01%"
"04/22/2019","130.75","130.58","132.24","129.80","686.21K","-0.27%"
"04/18/2019","131.10","131.57","133.29","130.99","830.71K","-0.50%"
"04/17/2019","131.76","130.01","132.57","129.52","1.29M","1.70%"
"04/16/2019","129.56","127.26","130.75","126.81","714.39K","1.87%"
"04/15/2019","127.18","128.30","129.21","125.92","1.22M","-0.76%"
"04/12/2019","128.15","126.99","128.56","126.99","1.56M","1.26%"
"04/11/2019","126.56","126.83","127.46","125.83","895.51K","0.08%"
"04/10/2019","126.46","126.30","127.32","125.79","835.15K","0.40%"
"04/09/2019","125.95","126.82","127.25","125.39","898.83K","-1.14%"
"04/08/2019","127.40","127.45","127.88","126.53","922.67K","-0.15%"
"04/05/2019","127.59","128.62","129.90","127.37","511.91K","-0.61%"
"04/04/2019","128.37","127.39","128.53","127.02","593.85K","0.82%"
"04/03/2019","127.32","128.40","128.48","126.94","585.31K","0.02%"
"04/02/2019","127.29","128.57","128.57","126.40","682.03K","-1.32%"
"04/01/2019","128.99","130.98","131.03","128.44","906.79K","-0.53%"
"03/29/2019","129.68","130.21","130.59","128.86","1.05M","0.22%"
"03/28/2019","129.40","127.50","131.19","127.50","1.36M","3.24%"
"03/27/2019","125.34","125.14","126.44","124.07","1.23M","2.51%"
"03/26/2019","122.27","123.41","124.53","121.48","655.03K","-0.26%"
"03/25/2019","122.59","119.71","122.69","119.29","569.93K","1.96%"
"03/22/2019","120.23","124.09","124.28","120.13","768.89K","-3.54%"
"03/21/2019","124.64","122.68","124.97","122.46","757.43K","1.54%"
"03/20/2019","122.75","124.57","124.82","121.94","604.03K","-1.65%"
"03/19/2019","124.81","124.29","126.43","124.29","952.04K","0.48%"
"03/18/2019","124.21","121.49","124.44","121.14","901.93K","2.84%"
"03/15/2019","120.78","121.33","122.34","120.40","1.42M","-0.62%"
"03/14/2019","121.53","121.72","122.35","120.64","1.15M","-0.12%"
"03/13/2019","121.68","123.40","124.00","121.52","1.40M","-0.95%"
"03/12/2019","122.85","123.65","124.11","121.50","558.56K","-0.49%"
"03/11/2019","123.46","122.17","123.70","121.97","566.11K","1.15%"
"03/08/2019","122.06","122.15","122.62","120.34","977.90K","-1.05%"
"03/07/2019","123.35","123.39","124.39","122.29","785.87K","-0.60%"
"03/06/2019","124.09","125.07","125.28","122.74","844.42K","-0.62%"
"03/05/2019","124.87","125.83","126.83","124.84","545.54K","-0.44%"
"03/04/2019","125.42","126.96","127.74","125.00","824.82K","-1.22%"
"03/01/2019","126.97","127.05","129.75","125.81","938.46K","1.44%"
"02/28/2019","125.17","126.92","127.10","125.09","694.12K","-1.62%"
"02/27/2019","127.23","126.39","127.45","125.36","984.39K","0.57%"
"02/26/2019","126.51","127.20","128.00","126.38","519.67K","-0.50%"
"02/25/2019","127.15","128.13","128.92","126.72","948.38K","0.02%"
"02/22/2019","127.12","126.44","128.11","126.44","672.69K","0.70%"
"02/21/2019","126.24","125.42","128.00","124.66","1.46M","0.73%"
"02/20/2019","125.33","125.81","126.05","124.36","694.67K","-0.10%"
"02/19/2019","125.45","124.87","126.19","124.17","939.70K","0.29%"
"02/15/2019","125.09","123.96","125.36","122.86","1.06M","1.87%"
"02/14/2019","122.79","121.91","123.48","119.58","1.50M","-0.37%"
"02/13/2019","123.24","126.97","127.44","123.02","1.75M","-2.70%"
"02/12/2019","126.66","126.19","128.00","125.80","1.11M","0.84%"
"02/11/2019","125.60","125.50","126.41","125.17","824.84K","0.46%"
"02/08/2019","125.03","124.93","126.15","124.21","1.47M","-0.37%"
"02/07/2019","125.50","125.05","126.26","123.64","1.61M","-0.46%"
"02/06/2019","126.08","124.81","126.20","123.14","1.64M","1.55%"
"02/05/2019","124.16","122.66","128.65","122.10","3.93M","8.39%"
"02/04/2019","114.55","115.76","116.16","113.89","1.28M","-1.06%"
"02/01/2019","115.78","116.30","117.26","115.35","1.25M","-0.31%"
"01/31/2019","116.14","117.90","117.90","115.23","916.47K","-0.69%"
"01/30/2019","116.95","117.43","117.49","115.86","575.84K","0.69%"
"01/29/2019","116.15","115.86","116.44","114.30","821.42K","0.92%"
"01/28/2019","115.09","112.63","115.23","112.15","810.41K","1.28%"
"01/25/2019","113.64","112.27","113.86","111.48","817.68K","2.43%"
"01/24/2019","110.94","110.53","111.10","109.00","611.09K","0.60%"
"01/23/2019","110.28","109.96","111.19","109.00","719.68K","0.87%"
"01/22/2019","109.33","111.00","111.99","108.81","797.93K","-2.01%"
"01/18/2019","111.57","109.45","112.16","109.08","978.91K","3.42%"
"01/17/2019","107.88","104.81","109.32","104.78","634.35K","2.13%"
"01/16/2019","105.63","106.18","106.89","105.31","1.03M","-0.51%"
"01/15/2019","106.17","106.73","107.31","104.86","653.74K","-0.47%"
"01/14/2019","106.67","104.73","108.26","104.72","1.30M","1.18%"
"01/11/2019","105.43","106.73","108.79","105.33","1.08M","-1.34%"
"01/10/2019","106.86","107.49","107.76","104.78","1.24M","-2.38%"
"01/09/2019","109.46","109.64","110.54","108.84","791.53K","1.04%"
"01/08/2019","108.33","108.27","109.19","106.57","922.50K","1.53%"
"01/07/2019","106.70","105.65","107.51","105.24","1.29M","1.82%"
"01/04/2019","104.79","102.55","105.75","102.49","871.50K","4.08%"
"01/03/2019","100.68","104.91","104.91","100.44","1.16M","-4.51%"
"01/02/2019","105.44","101.54","106.63","101.18","875.38K","1.91%"
"12/31/2018","103.46","102.54","103.92","101.15","818.29K","1.65%"
"12/28/2018","101.78","102.64","104.32","101.05","923.32K","-0.26%"
"12/27/2018","102.05","100.46","102.05","98.15","1.10M","0.12%"
"12/26/2018","101.93","97.03","101.98","97.03","754.42K","5.96%"
"12/24/2018","96.20","97.48","97.95","95.63","440.06K","-1.36%"
"12/21/2018","97.53","99.70","101.77","97.49","1.79M","-1.87%"
"12/20/2018","99.39","100.82","102.36","97.95","1.08M","-1.64%"
"12/19/2018","101.05","102.48","104.42","100.43","970.60K","-1.40%"
"12/18/2018","102.48","101.91","103.54","101.32","1.08M","1.51%"
"12/17/2018","100.96","99.98","102.50","97.80","1.66M","-0.53%"
"12/14/2018","101.50","102.09","105.17","101.05","1.11M","-1.91%"
"12/13/2018","103.48","108.37","108.62","102.56","1.23M","-4.31%"
"12/12/2018","108.14","106.23","109.48","106.23","1.41M","2.69%"
"12/11/2018","105.31","106.96","108.17","104.11","1.02M","0.16%"
"12/10/2018","105.14","104.47","106.11","102.24","1.19M","0.23%"
"12/07/2018","104.90","108.77","110.00","104.56","1.96M","-3.61%"
"12/06/2018","108.83","107.50","108.96","105.19","1.78M","-0.95%"
"12/04/2018","109.87","115.09","115.51","109.24","1.39M","-4.41%"
"12/03/2018","114.94","113.46","115.51","113.33","1.75M","3.18%"
"11/30/2018","111.40","110.68","113.17","110.39","1.55M","0.10%"
"11/29/2018","111.29","112.56","113.38","111.10","878.82K","-1.06%"
"11/28/2018","112.48","112.22","113.46","110.54","1.53M","-0.07%"
"11/27/2018","112.56","116.31","116.31","111.66","1.54M","-3.85%"
"11/26/2018","117.07","115.77","117.50","115.61","887.92K","1.89%"
"11/23/2018","114.90","114.08","115.73","113.77","464.30K","0.09%"
"11/21/2018","114.80","112.11","115.27","112.11","956.11K","3.07%"
"11/20/2018","111.38","110.85","113.22","108.37","1.82M","-1.82%"
"11/19/2018","113.44","117.49","117.99","112.59","1.53M","-3.27%"
"11/16/2018","117.28","118.94","119.20","116.64","1.29M","-2.12%"
"11/15/2018","119.82","121.90","121.90","116.50","1.54M","-1.94%"
"11/14/2018","122.19","122.99","126.59","121.79","1.51M","0.63%"
"11/13/2018","121.42","121.55","124.13","120.72","886.60K","0.32%"
"11/12/2018","121.03","124.92","126.51","120.82","1.72M","-2.34%"
"11/09/2018","123.93","130.64","131.56","123.90","2.08M","-6.26%"
"11/08/2018","132.21","127.48","132.25","125.85","1.73M","3.78%"
"11/07/2018","127.40","126.00","128.10","120.17","2.74M","-0.31%"
"11/06/2018","127.79","130.25","134.80","124.78","5.41M","-6.59%"
"11/05/2018","136.80","133.77","137.34","131.25","1.57M","2.07%"
"11/02/2018","134.03","133.57","134.90","131.43","1.08M","1.19%"
"11/01/2018","132.45","129.46","132.88","127.50","1.90M","2.19%"
"10/31/2018","129.61","131.95","133.51","129.51","1.55M","-1.13%"
"10/30/2018","131.09","131.39","132.46","127.94","1.55M","0.16%"
"10/29/2018","130.88","130.00","133.22","129.00","1.23M","2.88%"
"10/26/2018","127.22","125.62","128.00","124.15","901.40K","0.14%"
"10/25/2018","127.04","124.90","127.68","124.76","1.31M","2.11%"
"10/24/2018","124.41","127.74","129.32","124.15","1.06M","-2.68%"
"10/23/2018","127.83","125.80","128.71","124.12","1.02M","-0.18%"
"10/22/2018","128.06","124.27","128.32","123.82","1.13M","3.71%"
"10/19/2018","123.48","126.00","127.60","122.48","1.39M","-2.50%"
"10/18/2018","126.65","127.40","129.50","125.75","990.72K","-1.19%"
"10/17/2018","128.17","129.55","129.80","126.84","932.11K","-0.77%"
"10/16/2018","129.16","126.81","129.29","125.39","1.12M","2.09%"
"10/15/2018","126.51","127.60","127.60","124.20","2.30M","4.19%"
"10/12/2018","121.42","119.47","121.89","119.13","1.77M","3.20%"
"10/11/2018","117.65","116.96","120.30","116.08","1.30M","0.59%"
"10/10/2018","116.96","125.34","125.34","116.80","1.92M","-8.44%"
"10/09/2018","127.74","127.67","129.35","127.06","570.21K","-0.22%"
"10/08/2018","128.02","126.19","128.92","125.88","772.65K","1.23%"
"10/05/2018","126.46","127.11","128.17","125.17","1.50M","-0.08%"
"10/04/2018","126.56","132.30","132.90","125.86","1.53M","-4.83%"
"10/03/2018","132.99","130.60","133.97","130.04","878.13K","2.33%"
"10/02/2018","129.96","135.38","135.77","129.89","1.25M","-4.05%"
"10/01/2018","135.44","137.69","139.50","135.14","695.19K","-1.53%"
"09/28/2018","137.55","137.62","139.56","137.19","742.58K","-0.08%"
"09/27/2018","137.66","136.89","139.20","136.18","769.52K","0.16%"
"09/26/2018","137.44","134.72","138.58","133.28","645.25K","2.20%"
"09/25/2018","134.48","134.27","134.75","132.29","604.24K","0.40%"
"09/24/2018","133.94","136.51","136.82","133.09","647.86K","-1.93%"
"09/21/2018","136.57","136.25","137.99","135.15","1.14M","0.33%"
"09/20/2018","136.12","136.58","137.24","135.16","780.08K","1.48%"
"09/19/2018","134.13","132.66","134.59","132.12","894.47K","1.44%"
"09/18/2018","132.22","132.03","132.81","130.90","682.63K","0.51%"
"09/17/2018","131.55","132.07","132.83","130.71","912.24K","-0.14%"
"09/14/2018","131.74","133.61","133.61","131.15","695.29K","-1.15%"
"09/13/2018","133.27","134.76","135.66","132.84","667.40K","-0.79%"
"09/12/2018","134.33","131.89","134.70","131.51","802.16K","2.10%"
"09/11/2018","131.57","132.46","132.87","131.14","1.15M","-1.16%"
"09/10/2018","133.12","130.49","133.65","129.87","1.06M","2.37%"
"09/07/2018","130.04","130.45","131.51","129.46","731.20K","-0.78%"
"09/06/2018","131.06","131.94","133.76","131.03","676.22K","-0.09%"
"09/05/2018","131.18","130.25","131.66","129.78","1.03M","0.23%"
"09/04/2018","130.88","131.71","133.02","129.37","1.28M","-1.45%"
"08/31/2018","132.81","131.89","133.53","131.27","872.20K","0.75%"
"08/30/2018","131.82","134.48","136.28","131.33","1.08M","-2.29%"
"08/29/2018","134.91","135.47","135.97","131.16","1.07M","-0.71%"
"08/28/2018","135.87","136.15","137.39","134.23","849.56K","-0.19%"
"08/27/2018","136.13","137.60","138.35","135.14","749.49K","-0.42%"
"08/24/2018","136.70","137.51","138.33","136.09","731.93K","-0.76%"
"08/23/2018","137.74","137.53","139.13","137.39","638.39K","0.19%"
"08/22/2018","137.48","139.24","141.21","137.20","528.65K","-1.38%"
"08/21/2018","139.41","139.50","141.62","138.84","754.57K","0.36%"
"08/20/2018","138.91","135.78","139.42","135.51","1.19M","2.58%"
"08/17/2018","135.41","132.86","136.03","132.30","842.59K","2.31%"
"08/16/2018","132.35","132.60","132.83","131.43","805.45K","0.52%"
"08/15/2018","131.66","137.41","137.41","131.15","894.29K","-4.94%"
"08/14/2018","138.50","137.29","138.94","137.24","1.31M","1.38%"
"08/13/2018","136.61","137.23","137.36","135.51","1.00M","0.17%"
"08/10/2018","136.38","135.67","137.35","134.84","640.54K","-0.18%"
"08/09/2018","136.63","134.23","137.86","133.62","894.21K","1.77%"
"08/08/2018","134.25","133.77","135.36","133.15","624.87K","0.70%"
"08/07/2018","133.32","132.31","133.87","130.81","836.11K","1.18%"
"08/06/2018","131.77","130.73","132.51","129.27","1.18M","1.08%"
"08/03/2018","130.36","131.07","131.62","129.61","1.06M","-0.11%"
"08/02/2018","130.50","128.28","131.35","127.43","1.05M","1.28%"
"08/01/2018","128.85","133.96","135.63","127.80","1.76M","-4.54%"
"07/31/2018","134.98","145.00","147.79","133.32","2.99M","-0.67%"
"07/30/2018","135.89","136.15","137.53","134.86","1.26M","-0.12%"
"07/27/2018","136.05","136.56","136.87","134.66","750.47K","-0.45%"
"07/26/2018","136.67","138.00","139.38","136.02","809.52K","-0.36%"
"07/25/2018","137.17","133.57","137.25","133.32","941.04K","2.86%"
"07/24/2018","133.35","135.67","136.40","132.99","937.40K","-1.41%"
"07/23/2018","135.26","136.73","137.45","135.07","732.70K","-0.95%"
"07/20/2018","136.56","135.38","138.17","135.01","1.14M","1.02%"
"07/19/2018","135.18","133.55","135.49","133.53","638.99K","1.18%"
"07/18/2018","133.61","133.00","133.99","131.63","840.18K","0.23%"
"07/17/2018","133.30","129.15","133.53","129.15","1.17M","2.62%"
"07/16/2018","129.90","128.00","130.17","127.27","768.09K","1.84%"
"07/13/2018","127.55","127.58","129.76","127.12","731.57K","0.09%"
"07/12/2018","127.43","126.91","127.81","126.16","639.05K","0.84%"
"07/11/2018","126.37","128.90","129.09","126.08","741.16K","-2.17%"
"07/10/2018","129.17","127.05","129.28","126.86","1.13M","1.80%"
"07/09/2018","126.88","126.75","128.17","125.53","815.49K","0.36%"
"07/06/2018","126.42","125.66","127.56","124.94","585.58K","0.73%"
"07/05/2018","125.50","125.30","125.97","124.50","712.04K","0.73%"
"07/03/2018","124.59","126.29","126.87","124.20","391.03K","-0.98%"
"07/02/2018","125.82","124.74","126.12","124.14","917.46K","0.08%"
"06/29/2018","125.72","127.70","129.31","125.71","962.22K","-0.96%"
"06/28/2018","126.94","126.20","127.85","125.47","891.19K","0.13%"
"06/27/2018","126.77","128.44","130.10","126.22","733.86K","-1.48%"
"06/26/2018","128.68","127.97","130.27","127.92","1.00M","0.52%"
"06/25/2018","128.01","129.21","129.54","125.82","1.36M","-1.73%"
"06/22/2018","130.26","135.28","136.70","129.85","1.84M","-3.58%"
"06/21/2018","135.09","137.21","137.21","134.07","1.02M","-2.46%"
"06/20/2018","138.50","139.35","140.46","137.91","1.05M","-0.65%"
"06/19/2018","139.41","138.78","139.86","136.96","1.23M","-0.83%"
"06/18/2018","140.58","138.96","141.54","138.03","684.89K","0.62%"
"06/15/2018","139.71","138.53","140.55","137.66","1.24M","0.45%"
"06/14/2018","139.09","138.94","140.00","137.63","1.28M","0.11%"
"06/13/2018","138.94","142.22","142.89","138.85","1.52M","-2.77%"
"06/12/2018","142.90","142.22","144.11","141.39","1.09M","0.61%"
"06/11/2018","142.03","142.19","144.42","141.76","1.37M","-0.14%"
"06/08/2018","142.23","135.97","142.85","135.55","1.82M","3.17%"
"06/07/2018","137.86","143.25","145.94","137.64","1.85M","-1.25%"
"06/06/2018","139.60","140.10","140.80","139.02","967.34K","0.03%"
"06/05/2018","139.56","137.88","139.76","137.25","1.04M","0.79%"
"06/04/2018","138.47","137.92","139.11","136.75","1.01M","0.44%"
"06/01/2018","137.87","136.07","137.98","135.01","1.13M","2.44%"
"05/31/2018","134.58","136.49","136.98","133.63","1.38M","-1.27%"
