"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","154.50","153.69","154.55","153.08","2.72M","-0.07%"
"12/18/2019","154.61","156.00","156.37","153.68","1.92M","-1.02%"
"12/17/2019","156.20","155.39","156.48","155.30","1.70M","0.43%"
"12/16/2019","155.53","155.24","155.84","154.98","1.53M","0.58%"
"12/13/2019","154.64","153.23","154.92","153.07","1.11M","0.62%"
"12/12/2019","153.68","151.83","153.97","151.23","1.13M","1.13%"
"12/11/2019","151.97","152.31","153.09","151.67","1.20M","-0.65%"
"12/10/2019","152.96","152.98","153.28","152.40","1.27M","-0.03%"
"12/09/2019","153.00","152.26","153.53","151.66","1.80M","0.53%"
"12/06/2019","152.20","151.45","152.50","150.29","1.20M","1.27%"
"12/05/2019","150.29","150.93","151.16","149.42","1.27M","-0.51%"
"12/04/2019","151.06","149.42","151.52","149.01","1.44M","1.12%"
"12/03/2019","149.38","148.88","150.74","147.92","1.50M","-0.27%"
"12/02/2019","149.78","151.85","152.25","149.69","1.09M","-1.12%"
"11/29/2019","151.48","152.29","152.67","151.07","678.42K","-0.39%"
"11/27/2019","152.08","151.81","152.53","151.41","845.75K","0.20%"
"11/26/2019","151.77","150.38","151.95","149.92","1.43M","1.20%"
"11/25/2019","149.97","151.33","152.32","149.47","1.44M","-0.77%"
"11/22/2019","151.13","150.05","151.75","150.05","1.18M","0.77%"
"11/21/2019","149.97","153.14","153.15","149.63","1.63M","-1.67%"
"11/20/2019","152.51","152.44","153.13","151.13","1.21M","-0.21%"
"11/19/2019","152.83","152.44","153.64","151.83","1.14M","0.01%"
"11/18/2019","152.82","151.42","153.15","151.05","1.24M","1.01%"
"11/15/2019","151.29","151.74","151.89","150.45","1.71M","-0.04%"
"11/14/2019","151.35","152.02","152.62","151.08","1.47M","-0.63%"
"11/13/2019","152.31","150.89","152.75","150.81","1.02M","0.60%"
"11/12/2019","151.40","151.06","152.34","150.66","1.12M","0.05%"
"11/11/2019","151.32","150.64","151.73","150.33","940.75K","-0.13%"
"11/08/2019","151.51","152.64","153.16","151.21","1.16M","-0.92%"
"11/07/2019","152.92","152.54","154.14","152.28","2.36M","0.49%"
"11/06/2019","152.18","149.04","152.23","148.75","2.32M","2.25%"
"11/05/2019","148.83","148.08","149.74","147.48","3.64M","0.75%"
"11/04/2019","147.72","151.52","151.52","147.34","1.95M","-1.81%"
"11/01/2019","150.44","152.96","153.19","150.07","1.63M","-1.30%"
"10/31/2019","152.42","152.78","153.37","150.72","1.64M","-0.62%"
"10/30/2019","153.37","149.37","154.08","148.85","2.71M","3.19%"
"10/29/2019","148.63","147.74","149.25","147.38","2.59M","0.26%"
"10/28/2019","148.24","149.43","149.95","148.21","2.02M","-0.60%"
"10/25/2019","149.14","150.80","150.80","147.54","2.20M","-1.31%"
"10/24/2019","151.12","150.20","151.40","149.53","1.41M","0.64%"
"10/23/2019","150.16","148.52","150.36","148.52","1.45M","1.12%"
"10/22/2019","148.50","152.11","152.11","148.05","2.68M","-3.13%"
"10/21/2019","153.30","153.41","153.69","152.66","1.29M","0.40%"
"10/18/2019","152.69","153.41","153.66","152.59","1.61M","-0.22%"
"10/17/2019","153.02","154.78","155.00","152.96","1.25M","-1.05%"
"10/16/2019","154.65","155.18","155.62","153.63","1.48M","-0.36%"
"10/15/2019","155.21","155.91","156.65","155.12","1.15M","-0.15%"
"10/14/2019","155.44","155.05","156.06","154.37","1.07M","0.22%"
"10/11/2019","155.10","156.99","156.99","155.03","2.54M","-0.19%"
"10/10/2019","155.39","156.66","157.46","155.02","2.22M","-0.90%"
"10/09/2019","156.80","156.37","157.53","155.83","1.09M","0.85%"
"10/08/2019","155.48","158.67","159.04","155.47","1.87M","-2.62%"
"10/07/2019","159.66","161.59","161.99","159.49","1.60M","-1.48%"
"10/04/2019","162.06","156.64","162.44","156.59","2.51M","3.59%"
"10/03/2019","156.45","156.74","157.30","155.42","1.17M","-0.23%"
"10/02/2019","156.81","157.85","158.46","155.98","1.41M","-1.15%"
"10/01/2019","158.63","161.83","161.99","158.56","1.03M","-1.74%"
"09/30/2019","161.44","160.88","162.08","160.32","1.22M","0.58%"
"09/27/2019","160.51","160.89","161.00","159.52","842.93K","0.03%"
"09/26/2019","160.46","158.33","161.14","158.33","1.08M","1.05%"
"09/25/2019","158.79","158.98","159.24","157.94","1.07M","-0.03%"
"09/24/2019","158.84","158.16","160.30","157.95","1.72M","0.72%"
"09/23/2019","157.71","157.25","158.89","157.06","1.46M","0.02%"
"09/20/2019","157.68","157.93","158.75","156.94","2.15M","-0.52%"
"09/19/2019","158.50","159.01","159.95","158.25","1.43M","-0.62%"
"09/18/2019","159.49","159.70","160.72","158.46","1.34M","-0.14%"
"09/17/2019","159.72","158.71","159.76","157.87","1.59M","0.74%"
"09/16/2019","158.55","158.68","159.00","157.68","1.28M","-0.26%"
"09/13/2019","158.97","160.33","160.50","158.46","1.86M","-0.71%"
"09/12/2019","160.10","160.74","161.13","158.17","2.23M","0.23%"
"09/11/2019","159.74","159.07","160.08","158.19","1.46M","0.26%"
"09/10/2019","159.32","160.43","160.43","157.88","1.29M","-0.59%"
"09/09/2019","160.26","162.12","162.12","159.49","1.03M","-0.48%"
"09/06/2019","161.03","160.55","161.92","160.31","856.86K","0.25%"
"09/05/2019","160.63","161.34","162.19","159.84","1.02M","0.49%"
"09/04/2019","159.85","159.16","160.68","158.63","1.40M","0.81%"
"09/03/2019","158.56","155.53","158.74","155.53","1.47M","1.46%"
"08/30/2019","156.28","158.00","158.00","155.26","1.93M","-0.69%"
"08/29/2019","157.37","157.96","158.23","156.03","1.41M","0.24%"
"08/28/2019","157.00","155.15","157.40","154.82","1.61M","0.95%"
"08/27/2019","155.53","155.89","156.47","154.75","1.72M","0.21%"
"08/26/2019","155.21","154.00","155.29","153.27","889.99K","1.30%"
"08/23/2019","153.22","155.00","156.48","152.52","1.33M","-1.29%"
"08/22/2019","155.22","155.45","156.00","154.18","1.37M","0.17%"
"08/21/2019","154.95","154.80","155.42","154.18","1.03M","0.17%"
"08/20/2019","154.68","155.88","156.51","154.50","983.66K","-0.68%"
"08/19/2019","155.74","156.65","156.68","155.51","1.41M","0.22%"
"08/16/2019","155.40","154.21","155.95","153.58","1.29M","0.95%"
"08/15/2019","153.93","152.75","154.48","152.18","1.33M","0.81%"
"08/14/2019","152.69","157.02","158.33","152.38","2.62M","-3.87%"
"08/13/2019","158.83","156.86","159.71","156.18","1.78M","1.14%"
"08/12/2019","157.04","157.49","159.88","155.81","1.60M","-1.62%"
"08/09/2019","159.62","157.55","160.23","157.00","2.12M","1.17%"
"08/08/2019","157.78","154.55","157.97","154.54","2.25M","2.35%"
"08/07/2019","154.15","150.77","155.21","149.07","2.42M","1.35%"
"08/06/2019","152.09","148.06","152.43","147.48","2.04M","2.42%"
"08/05/2019","148.49","151.19","151.91","147.89","2.08M","-2.48%"
"08/02/2019","152.27","151.79","153.04","150.27","1.82M","0.73%"
"08/01/2019","151.16","152.39","152.93","150.63","1.81M","-1.10%"
"07/31/2019","152.84","153.75","154.26","152.05","2.50M","-0.31%"
"07/30/2019","153.31","152.82","153.70","152.52","1.52M","0.02%"
"07/29/2019","153.28","152.95","154.05","152.56","1.99M","0.20%"
"07/26/2019","152.97","150.78","153.06","149.97","1.64M","1.30%"
"07/25/2019","151.01","152.16","152.26","150.60","1.52M","-0.38%"
"07/24/2019","151.58","146.51","151.63","146.19","2.30M","3.30%"
"07/23/2019","146.74","147.65","147.97","145.37","2.01M","-0.71%"
"07/22/2019","147.79","148.19","148.72","147.12","1.10M","-0.33%"
"07/19/2019","148.28","150.83","150.83","148.23","1.24M","-1.56%"
"07/18/2019","150.63","150.54","150.80","149.40","820.06K","0.12%"
"07/17/2019","150.45","151.30","151.70","150.35","1.27M","-0.65%"
"07/16/2019","151.44","151.61","152.29","150.65","1.48M","0.05%"
"07/15/2019","151.36","149.60","151.37","149.01","1.24M","1.33%"
"07/12/2019","149.37","149.10","149.43","148.14","979.89K","0.38%"
"07/11/2019","148.80","149.23","149.40","148.20","1.04M","-0.23%"
"07/10/2019","149.15","149.39","149.96","148.83","1.16M","-0.07%"
"07/09/2019","149.25","148.26","149.88","147.98","1.12M","-0.12%"
"07/08/2019","149.43","149.50","149.93","149.02","1.17M","-0.13%"
"07/05/2019","149.62","150.20","150.30","148.90","1.05M","-0.42%"
"07/03/2019","150.25","149.00","150.64","148.88","1.29M","1.23%"
"07/02/2019","148.42","147.50","148.74","147.11","2.10M","0.39%"
"07/01/2019","147.84","148.41","148.48","147.08","2.12M","0.37%"
"06/28/2019","147.29","147.86","147.93","146.84","2.77M","0.09%"
"06/27/2019","147.16","146.98","147.60","146.47","1.52M","0.11%"
"06/26/2019","147.00","150.89","150.89","146.94","1.45M","-2.61%"
"06/25/2019","150.94","150.50","151.34","149.95","1.64M","0.57%"
"06/24/2019","150.08","148.52","151.14","148.52","1.37M","0.29%"
"06/21/2019","149.64","148.00","150.46","148.00","2.19M","0.19%"
"06/20/2019","149.36","147.55","149.58","147.55","1.84M","-0.06%"
"06/19/2019","149.45","148.51","149.68","148.30","1.77M","0.90%"
"06/18/2019","148.12","148.62","149.52","147.90","1.61M","-0.18%"
"06/17/2019","148.39","150.76","152.00","148.15","1.20M","-1.24%"
"06/14/2019","150.26","149.17","150.53","148.55","1.16M","0.95%"
"06/13/2019","148.84","148.95","148.99","147.92","1.19M","0.05%"
"06/12/2019","148.77","148.94","149.78","148.52","1.16M","0.11%"
"06/11/2019","148.61","149.43","149.64","148.34","1.03M","-0.26%"
"06/10/2019","148.99","150.00","150.09","148.56","1.40M","-0.30%"
"06/07/2019","149.44","148.73","150.32","148.45","1.80M","0.52%"
"06/06/2019","148.66","149.88","149.95","148.43","1.46M","-0.51%"
"06/05/2019","149.42","147.40","149.63","147.14","1.46M","1.40%"
"06/04/2019","147.35","148.57","148.88","147.17","2.15M","-0.31%"
"06/03/2019","147.81","144.97","147.94","144.97","1.39M","1.19%"
"05/31/2019","146.07","145.11","146.26","144.76","1.27M","0.20%"
"05/30/2019","145.78","146.50","146.95","144.79","1.19M","-0.12%"
"05/29/2019","145.96","145.64","146.06","144.46","1.41M","-0.34%"
"05/28/2019","146.46","148.14","148.70","146.42","1.11M","-1.15%"
"05/24/2019","148.17","147.47","148.38","146.83","939.47K","0.75%"
"05/23/2019","147.07","147.04","147.39","145.80","1.31M","-0.64%"
"05/22/2019","148.02","146.21","148.39","145.75","1.16M","1.24%"
"05/21/2019","146.21","145.87","146.65","145.77","1.25M","0.32%"
"05/20/2019","145.75","144.99","146.31","144.51","1.31M","0.52%"
"05/17/2019","144.99","144.50","146.19","144.42","1.44M","-0.43%"
"05/16/2019","145.62","143.94","146.05","143.31","957.39K","1.36%"
"05/15/2019","143.67","142.83","144.72","142.83","967.87K","-0.15%"
"05/14/2019","143.88","143.12","145.40","143.12","1.21M","0.37%"
"05/13/2019","143.35","143.04","144.36","142.39","1.31M","-0.95%"
"05/10/2019","144.73","142.09","144.96","141.80","1.16M","1.46%"
"05/09/2019","142.65","141.75","143.28","141.41","1.11M","-0.09%"
"05/08/2019","142.78","142.85","143.90","142.17","1.04M","-0.01%"
"05/07/2019","142.79","145.76","145.76","142.20","1.52M","-1.41%"
"05/06/2019","144.83","143.76","145.34","143.51","936.51K","-0.15%"
"05/03/2019","145.05","144.77","145.76","143.97","1.20M","0.50%"
"05/02/2019","144.33","144.49","145.34","143.31","1.33M","0.07%"
"05/01/2019","144.23","142.37","145.60","142.00","1.93M","-0.67%"
"04/30/2019","145.20","144.06","145.24","143.20","2.03M","1.09%"
"04/29/2019","143.63","142.97","144.40","142.64","1.16M","0.45%"
"04/26/2019","142.98","141.88","143.06","141.71","1.21M","0.90%"
"04/25/2019","141.71","139.99","142.00","139.28","1.31M","0.83%"
"04/24/2019","140.55","139.00","141.41","138.45","1.88M","1.41%"
"04/23/2019","138.60","138.26","139.02","137.87","993.21K","0.41%"
"04/22/2019","138.04","138.02","138.14","137.16","854.98K","-0.45%"
"04/18/2019","138.66","137.80","140.46","137.80","1.30M","0.63%"
"04/17/2019","137.79","138.65","139.60","137.35","1.42M","-1.73%"
"04/16/2019","140.21","139.41","140.28","139.37","1.17M","0.90%"
"04/15/2019","138.96","139.08","139.43","138.65","1.16M","-0.15%"
"04/12/2019","139.17","138.48","139.41","137.88","1.54M","0.86%"
"04/11/2019","137.99","137.71","138.38","137.40","1.11M","0.42%"
"04/10/2019","137.41","136.60","137.56","136.44","1.00M","0.62%"
"04/09/2019","136.57","136.50","136.57","135.72","1.10M","-0.43%"
"04/08/2019","137.16","137.32","137.50","136.47","1.07M","-0.31%"
"04/05/2019","137.59","137.00","137.80","136.64","1.39M","0.60%"
"04/04/2019","136.77","137.60","137.62","136.18","2.27M","-0.78%"
"04/03/2019","137.84","139.79","139.99","137.18","1.94M","-1.48%"
"04/02/2019","139.91","141.46","141.56","139.72","1.37M","-1.10%"
"04/01/2019","141.46","140.61","141.59","140.34","1.45M","0.99%"
"03/29/2019","140.08","139.60","140.18","139.17","2.01M","0.72%"
"03/28/2019","139.08","138.90","139.54","137.79","1.33M","0.17%"
"03/27/2019","138.84","137.59","139.83","137.46","1.82M","1.10%"
"03/26/2019","137.33","137.18","137.75","136.69","1.37M","0.48%"
"03/25/2019","136.67","136.81","137.28","136.09","1.16M","0.04%"
"03/22/2019","136.62","135.35","138.06","135.00","1.56M","0.33%"
"03/21/2019","136.17","133.45","136.42","133.35","1.15M","1.08%"
"03/20/2019","134.72","135.97","136.59","134.69","1.45M","-0.72%"
"03/19/2019","135.70","136.91","138.03","135.66","1.68M","-1.22%"
"03/18/2019","137.38","136.69","137.88","136.38","1.68M","0.76%"
"03/15/2019","136.35","135.04","136.92","135.04","2.31M","0.70%"
"03/14/2019","135.40","134.94","135.95","134.39","1.41M","0.65%"
"03/13/2019","134.52","134.35","135.22","133.90","1.50M","0.31%"
"03/12/2019","134.10","133.84","134.71","133.70","1.13M","0.52%"
"03/11/2019","133.41","133.03","133.69","132.65","1.37M","0.79%"
"03/08/2019","132.36","132.01","132.85","131.63","1.05M","-0.24%"
"03/07/2019","132.68","132.78","133.16","132.00","1.25M","-0.46%"
"03/06/2019","133.29","133.39","134.56","133.00","922.66K","-0.19%"
"03/05/2019","133.54","133.76","134.07","132.78","1.31M","-0.02%"
"03/04/2019","133.57","134.36","134.83","132.46","1.30M","-0.41%"
"03/01/2019","134.12","134.71","135.40","134.03","1.67M","0.16%"
"02/28/2019","133.90","133.11","133.92","133.00","2.09M","0.65%"
"02/27/2019","133.03","134.31","135.03","133.03","1.51M","-1.58%"
"02/26/2019","135.17","134.94","136.07","134.55","1.29M","-0.15%"
"02/25/2019","135.37","135.06","135.94","134.59","1.34M","0.64%"
"02/22/2019","134.51","135.19","135.35","134.22","1.41M","-0.15%"
"02/21/2019","134.71","134.87","135.71","134.22","1.50M","-0.07%"
"02/20/2019","134.81","133.99","134.82","133.19","1.17M","0.78%"
"02/19/2019","133.76","132.99","134.07","132.41","1.07M","0.41%"
"02/15/2019","133.21","131.90","133.24","131.90","1.42M","1.90%"
"02/14/2019","130.72","131.69","131.69","129.89","1.79M","-1.35%"
"02/13/2019","132.51","132.45","133.66","132.16","1.49M","0.20%"
"02/12/2019","132.24","131.27","132.57","130.57","1.43M","1.28%"
"02/11/2019","130.57","130.75","130.94","129.32","1.44M","0.17%"
"02/08/2019","130.35","130.12","130.46","128.58","1.88M","-0.21%"
"02/07/2019","130.62","129.93","131.17","129.36","2.23M","0.57%"
"02/06/2019","129.88","131.62","132.00","129.57","3.75M","-3.44%"
"02/05/2019","134.51","134.00","134.51","132.90","1.90M","0.43%"
"02/04/2019","133.93","133.17","133.94","132.53","1.56M","0.27%"
"02/01/2019","133.57","133.20","133.80","132.52","1.33M","0.39%"
"01/31/2019","133.05","132.34","133.27","131.49","2.60M","0.19%"
"01/30/2019","132.80","131.60","133.04","130.86","1.32M","1.07%"
"01/29/2019","131.40","131.63","132.10","130.71","1.13M","-0.45%"
"01/28/2019","131.99","131.71","132.50","130.72","1.32M","-0.23%"
"01/25/2019","132.29","133.11","134.43","132.00","1.58M","-0.09%"
"01/24/2019","132.41","131.68","132.73","130.86","1.27M","0.27%"
"01/23/2019","132.06","131.18","132.36","130.17","1.21M","0.69%"
"01/22/2019","131.15","133.12","133.49","130.65","2.43M","-1.83%"
"01/18/2019","133.59","133.53","134.21","132.93","2.24M","0.55%"
"01/17/2019","132.86","133.02","133.67","132.20","2.09M","-0.08%"
"01/16/2019","132.96","133.48","133.91","132.23","1.80M","0.39%"
"01/15/2019","132.45","131.69","133.13","130.33","2.14M","1.23%"
"01/14/2019","130.84","129.10","131.00","128.66","1.88M","1.02%"
"01/11/2019","129.52","129.00","129.94","128.24","1.30M","-0.01%"
"01/10/2019","129.53","128.43","129.63","127.78","1.31M","1.23%"
"01/09/2019","127.96","127.48","128.39","126.93","2.40M","1.25%"
"01/08/2019","126.38","127.91","128.34","125.48","1.63M","-0.77%"
"01/07/2019","127.36","127.85","128.78","126.79","1.40M","-0.81%"
"01/04/2019","128.40","126.42","128.91","126.42","1.98M","2.99%"
"01/03/2019","124.67","126.44","127.25","124.45","1.75M","-2.06%"
"01/02/2019","127.29","127.65","128.61","126.07","1.39M","-1.46%"
"12/31/2018","129.18","128.00","129.51","127.68","1.62M","1.07%"
"12/28/2018","127.81","128.85","129.36","127.26","1.31M","-0.29%"
"12/27/2018","128.18","123.51","128.18","123.04","1.92M","2.52%"
"12/26/2018","125.03","120.61","125.08","119.54","1.97M","4.03%"
"12/24/2018","120.19","124.08","124.26","120.12","1.28M","-3.76%"
"12/21/2018","124.89","124.67","127.72","124.11","3.97M","0.53%"
"12/20/2018","124.23","125.15","126.46","123.29","2.37M","-1.91%"
"12/19/2018","126.65","126.00","128.95","125.05","1.89M","0.67%"
"12/18/2018","125.81","128.28","129.03","125.25","1.80M","-1.43%"
"12/17/2018","127.63","128.12","129.91","127.20","1.85M","-0.38%"
"12/14/2018","128.12","128.06","128.75","127.45","1.59M","-0.80%"
"12/13/2018","129.15","128.68","129.76","127.19","1.70M","0.39%"
"12/12/2018","128.65","129.62","130.15","127.69","2.22M","0.57%"
"12/11/2018","127.92","131.25","132.12","127.75","1.98M","-1.78%"
"12/10/2018","130.24","130.95","131.02","127.71","1.62M","-0.55%"
"12/07/2018","130.96","131.42","133.23","129.45","1.55M","-0.40%"
"12/06/2018","131.48","130.91","131.66","128.22","2.46M","-0.64%"
"12/04/2018","132.33","133.99","135.17","131.72","2.73M","-0.88%"
"12/03/2018","133.51","134.18","135.12","132.51","1.89M","-0.17%"
"11/30/2018","133.74","134.23","134.72","133.01","2.96M","-0.35%"
"11/29/2018","134.21","134.53","135.24","133.64","1.01M","-0.77%"
"11/28/2018","135.25","133.14","135.27","132.76","1.47M","1.49%"
"11/27/2018","133.26","132.93","133.74","131.99","971.90K","-0.13%"
"11/26/2018","133.43","131.99","133.96","131.99","1.05M","1.61%"
"11/23/2018","131.31","131.35","132.76","130.89","507.57K","-0.82%"
"11/21/2018","132.40","132.86","133.79","131.76","1.34M","-0.41%"
"11/20/2018","132.95","134.24","134.70","131.98","2.01M","-1.03%"
"11/19/2018","134.33","132.58","134.47","132.09","1.92M","1.35%"
"11/16/2018","132.54","129.73","132.94","128.91","2.10M","1.88%"
"11/15/2018","130.10","126.06","130.78","125.34","1.92M","2.67%"
"11/14/2018","126.72","127.92","128.74","125.79","1.38M","-0.67%"
"11/13/2018","127.57","127.34","129.42","127.00","1.28M","0.30%"
"11/12/2018","127.19","130.72","130.81","127.12","2.10M","-3.03%"
"11/09/2018","131.17","131.79","132.36","130.68","1.39M","-0.45%"
"11/08/2018","131.76","131.42","132.39","130.91","1.02M","0.05%"
"11/07/2018","131.69","130.98","131.91","129.68","1.41M","1.00%"
"11/06/2018","130.39","128.40","130.47","127.81","1.41M","1.40%"
"11/05/2018","128.59","127.38","129.14","127.09","1.61M","1.87%"
"11/02/2018","126.23","126.62","127.09","124.75","1.37M","0.57%"
"11/01/2018","125.52","125.29","126.43","124.34","1.75M","0.49%"
"10/31/2018","124.91","125.70","126.50","124.76","2.57M","-0.37%"
"10/30/2018","125.37","123.85","125.53","122.89","1.97M","1.91%"
"10/29/2018","123.02","124.35","125.51","122.08","1.94M","-0.34%"
"10/26/2018","123.44","123.19","124.66","121.28","2.56M","-0.19%"
"10/25/2018","123.68","125.94","126.24","122.46","3.41M","-1.06%"
"10/24/2018","125.00","120.58","126.89","120.50","3.88M","-1.38%"
"10/23/2018","126.75","126.11","127.86","125.23","2.58M","-0.30%"
"10/22/2018","127.13","128.15","128.92","126.77","2.14M","-0.90%"
"10/19/2018","128.28","126.50","129.48","126.50","2.09M","0.62%"
"10/18/2018","127.49","128.68","129.65","126.75","4.13M","0.28%"
"10/17/2018","127.13","124.83","128.04","124.61","1.72M","1.79%"
"10/16/2018","124.89","125.10","125.34","124.25","2.43M","0.20%"
"10/15/2018","124.64","126.17","127.52","124.62","1.63M","-1.28%"
"10/12/2018","126.25","127.04","127.87","123.23","2.76M","-0.45%"
"10/11/2018","126.82","132.06","132.06","125.84","3.16M","-4.24%"
"10/10/2018","132.44","134.95","136.08","132.38","2.12M","-3.04%"
"10/09/2018","136.59","135.75","136.90","134.26","1.41M","0.32%"
"10/08/2018","136.16","134.34","136.94","133.88","1.20M","1.26%"
"10/05/2018","134.46","134.47","135.57","134.17","796.15K","-0.01%"
"10/04/2018","134.47","133.39","134.59","133.07","990.36K","0.78%"
"10/03/2018","133.43","134.01","134.81","133.12","848.35K","-0.10%"
"10/02/2018","133.57","133.28","133.68","132.61","1.16M","0.30%"
"10/01/2018","133.17","134.22","134.49","132.81","1.38M","-0.35%"
"09/28/2018","133.64","132.97","133.91","132.26","1.19M","0.20%"
"09/27/2018","133.37","133.79","134.35","133.21","1.24M","-0.32%"
"09/26/2018","133.80","135.92","135.96","133.52","1.68M","-1.20%"
"09/25/2018","135.42","137.09","137.44","135.13","1.29M","-1.21%"
"09/24/2018","137.08","139.87","140.12","136.94","1.39M","-1.99%"
"09/21/2018","139.86","140.28","140.47","139.09","2.03M","-0.10%"
"09/20/2018","140.00","139.89","140.47","138.99","1.44M","-0.09%"
"09/19/2018","140.12","138.99","141.22","138.99","1.66M","1.07%"
"09/18/2018","138.64","138.69","139.03","137.48","1.07M","0.22%"
"09/17/2018","138.34","138.45","138.83","137.93","1.25M","0.17%"
"09/14/2018","138.11","136.50","138.20","136.32","1.20M","1.35%"
"09/13/2018","136.27","135.66","136.54","135.22","1.06M","1.20%"
"09/12/2018","134.66","135.60","136.02","134.40","1.27M","-0.66%"
"09/11/2018","135.56","134.44","136.11","134.14","1.15M","0.07%"
"09/10/2018","135.46","136.65","136.65","134.92","1.16M","-0.84%"
"09/07/2018","136.61","136.88","137.66","136.18","1.04M","-0.53%"
"09/06/2018","137.34","137.25","137.77","136.80","1.14M","0.04%"
"09/05/2018","137.28","136.25","137.81","135.89","1.06M","0.79%"
"09/04/2018","136.20","135.18","136.21","134.90","1.07M","0.71%"
"08/31/2018","135.24","134.62","135.40","133.98","1.48M","0.07%"
"08/30/2018","135.15","136.39","136.62","134.59","1.01M","-0.91%"
"08/29/2018","136.39","136.35","137.06","135.61","850.75K","0.02%"
"08/28/2018","136.36","136.58","137.25","136.22","1.04M","-0.11%"
"08/27/2018","136.51","135.49","136.92","135.31","973.03K","1.03%"
"08/24/2018","135.12","133.43","135.23","133.43","1.17M","1.34%"
"08/23/2018","133.33","133.26","133.55","132.92","929.35K","0.15%"
"08/22/2018","133.13","134.57","135.16","132.85","1.27M","-1.41%"
"08/21/2018","135.03","134.75","135.49","134.45","1.33M","0.13%"
"08/20/2018","134.85","134.38","135.16","134.05","954.18K","0.60%"
"08/17/2018","134.04","134.02","134.70","133.56","1.12M","-0.28%"
"08/16/2018","134.41","133.11","135.16","133.11","1.37M","1.30%"
"08/15/2018","132.68","132.62","133.30","131.81","2.14M","-0.32%"
"08/14/2018","133.11","132.81","133.82","132.50","2.08M","-1.39%"
"08/13/2018","134.98","135.75","135.94","134.71","1.36M","-0.67%"
"08/10/2018","135.89","136.25","136.40","135.35","1.53M","-0.87%"
"08/09/2018","137.08","137.42","137.74","137.03","1.14M","-0.29%"
"08/08/2018","137.48","138.54","138.64","137.46","1.05M","-0.84%"
"08/07/2018","138.65","138.82","139.36","137.90","1.08M","-0.04%"
"08/06/2018","138.70","138.83","139.17","138.24","893.11K","-0.08%"
"08/03/2018","138.81","137.62","138.82","136.69","1.12M","0.85%"
"08/02/2018","137.64","137.78","138.21","136.70","1.21M","-0.59%"
"08/01/2018","138.45","139.67","140.40","138.35","1.33M","-0.91%"
"07/31/2018","139.72","140.04","140.24","138.63","2.37M","-0.09%"
"07/30/2018","139.85","137.67","140.03","137.63","2.25M","1.42%"
"07/27/2018","137.89","137.40","138.84","137.33","1.82M","0.46%"
"07/26/2018","137.26","136.35","137.90","135.76","2.13M","1.21%"
"07/25/2018","135.62","132.00","135.75","132.00","2.34M","0.79%"
"07/24/2018","134.56","133.89","135.30","133.69","1.51M","0.46%"
"07/23/2018","133.94","133.16","133.98","132.70","1.70M","0.53%"
"07/20/2018","133.23","132.74","133.42","132.19","1.37M","0.09%"
"07/19/2018","133.11","134.00","135.00","132.88","2.10M","-1.40%"
"07/18/2018","135.00","133.51","135.10","133.15","1.44M","1.21%"
"07/17/2018","133.38","133.75","133.95","132.81","1.33M","0.01%"
"07/16/2018","133.37","132.16","133.51","132.16","1.39M","0.93%"
"07/13/2018","132.14","132.18","132.50","131.51","1.13M","-0.29%"
"07/12/2018","132.52","132.25","132.61","131.55","1.71M","0.51%"
"07/11/2018","131.85","133.12","133.59","131.73","2.48M","-1.24%"
"07/10/2018","133.51","132.79","133.66","132.36","2.78M","1.08%"
"07/09/2018","132.09","128.75","132.14","128.75","1.88M","2.24%"
"07/06/2018","129.19","128.17","130.14","127.79","1.39M","0.73%"
"07/05/2018","128.25","128.15","128.54","127.07","1.64M","0.53%"
"07/03/2018","127.58","127.06","128.57","127.06","1.17M","0.61%"
"07/02/2018","126.81","126.63","127.39","126.30","1.20M","-0.17%"
"06/29/2018","127.02","126.88","128.66","126.42","3.04M","0.28%"
"06/28/2018","126.66","124.96","127.22","124.96","2.22M","1.17%"
"06/27/2018","125.20","124.81","126.13","124.01","2.19M","0.51%"
"06/26/2018","124.57","125.24","125.58","124.16","1.55M","-0.43%"
"06/25/2018","125.11","125.40","126.23","123.96","2.35M","-0.22%"
"06/22/2018","125.38","125.36","126.69","125.01","2.51M","0.35%"
"06/21/2018","124.94","125.19","126.43","124.67","2.33M","-1.40%"
"06/20/2018","126.71","129.99","130.04","126.58","2.09M","-2.27%"
"06/19/2018","129.65","128.67","129.89","128.66","2.13M","0.16%"
"06/18/2018","129.44","129.33","129.58","127.95","1.92M","-1.10%"
"06/15/2018","130.88","129.96","131.27","129.63","3.67M","0.60%"
"06/14/2018","130.10","132.75","132.75","129.63","2.36M","-1.97%"
"06/13/2018","132.72","132.61","133.62","132.05","1.80M","0.30%"
"06/12/2018","132.32","133.25","134.00","131.77","1.26M","-0.51%"
"06/11/2018","133.00","133.52","133.73","132.77","1.65M","-0.39%"
"06/08/2018","133.52","132.68","133.74","132.27","1.85M","0.98%"
"06/07/2018","132.23","131.47","132.51","129.95","2.23M","0.67%"
"06/06/2018","131.35","131.10","131.99","129.14","1.41M","0.31%"
"06/05/2018","130.95","131.54","131.59","129.80","1.31M","-0.63%"
"06/04/2018","131.78","130.55","132.00","130.55","994.41K","0.76%"
"06/01/2018","130.78","131.76","132.10","130.47","1.34M","0.07%"
"05/31/2018","130.69","132.76","132.76","130.06","1.97M","-1.22%"
"05/30/2018","132.31","130.57","132.77","130.45","1.26M","1.84%"
