"Date","Price","Open","High","Low","Vol.","Change %"
"08/13/2019","112.52","110.10","116.66","109.56","1.42M","1.52%"
"08/12/2019","110.84","113.91","114.06","110.40","1.09M","-4.09%"
"08/09/2019","115.57","117.08","117.24","114.50","1.23M","-1.93%"
"08/08/2019","117.85","114.68","118.26","114.68","1.33M","3.91%"
"08/07/2019","113.41","111.77","113.57","110.56","1.31M","-0.85%"
"08/06/2019","114.38","115.23","115.79","112.52","1.22M","0.91%"
"08/05/2019","113.35","114.19","114.44","111.78","1.86M","-3.35%"
"08/02/2019","117.28","119.36","119.72","116.16","1.61M","-2.98%"
"08/01/2019","120.88","125.64","126.21","119.61","1.61M","-4.48%"
"07/31/2019","126.55","129.66","130.50","125.95","1.27M","-2.62%"
"07/30/2019","129.95","127.91","130.72","126.59","1.09M","0.74%"
"07/29/2019","128.99","127.55","129.81","126.30","1.17M","1.08%"
"07/26/2019","127.61","127.91","129.60","127.05","1.30M","-0.10%"
"07/25/2019","127.74","126.64","127.89","124.90","1.22M","0.88%"
"07/24/2019","126.63","121.73","127.24","121.50","1.87M","3.91%"
"07/23/2019","121.86","118.26","122.30","118.10","2.06M","3.18%"
"07/22/2019","118.11","119.90","120.53","117.00","2.43M","-0.73%"
"07/19/2019","118.98","121.18","122.54","118.87","3.15M","-1.76%"
"07/18/2019","121.11","123.50","125.34","120.82","5.51M","-7.89%"
"07/17/2019","131.49","136.65","136.90","131.26","2.48M","-4.43%"
"07/16/2019","137.59","134.53","137.90","132.82","1.52M","2.12%"
"07/15/2019","134.74","136.79","137.67","134.58","810.14K","-1.17%"
"07/12/2019","136.34","132.13","136.75","131.83","1.12M","3.81%"
"07/11/2019","131.33","130.55","131.37","128.77","823.25K","0.65%"
"07/10/2019","130.48","132.18","132.32","129.11","960.07K","-0.71%"
"07/09/2019","131.41","130.35","131.51","129.62","734.24K","-0.39%"
"07/08/2019","131.92","131.85","134.04","130.97","681.50K","-0.75%"
"07/05/2019","132.92","131.82","133.40","130.00","644.59K","0.00%"
"07/03/2019","132.92","132.52","133.54","131.92","454.88K","0.85%"
"07/02/2019","131.80","133.84","134.09","131.20","692.45K","-1.86%"
"07/01/2019","134.30","136.00","137.80","133.10","1.28M","1.26%"
"06/28/2019","132.63","132.83","135.19","132.14","1.88M","0.50%"
"06/27/2019","131.97","131.55","132.38","129.76","604.96K","1.07%"
"06/26/2019","130.57","129.86","131.95","129.40","1.14M","1.52%"
"06/25/2019","128.62","129.61","130.25","127.91","744.39K","-0.76%"
"06/24/2019","129.61","129.57","132.41","129.51","1.13M","-0.20%"
"06/21/2019","129.87","130.45","131.58","128.70","1.06M","-0.67%"
"06/20/2019","130.75","129.18","131.58","128.36","1.35M","3.54%"
"06/19/2019","126.28","127.56","128.20","125.75","1.07M","-1.16%"
"06/18/2019","127.76","123.96","128.98","123.42","1.76M","5.29%"
"06/17/2019","121.34","122.93","123.44","120.69","1.04M","-1.25%"
"06/14/2019","122.87","123.44","123.61","120.94","684.44K","-0.74%"
"06/13/2019","123.78","121.97","123.84","121.70","689.47K","1.83%"
"06/12/2019","121.55","121.34","121.98","119.92","739.38K","-0.57%"
"06/11/2019","122.25","125.52","125.65","121.27","997.40K","-1.08%"
"06/10/2019","123.59","123.38","125.88","123.05","1.03M","1.11%"
"06/07/2019","122.23","118.70","122.81","118.58","1.28M","2.93%"
"06/06/2019","118.75","119.23","120.11","116.61","818.23K","-0.53%"
"06/05/2019","119.38","122.21","122.39","117.68","1.13M","-1.62%"
"06/04/2019","121.34","115.55","121.50","115.55","1.82M","6.58%"
"06/03/2019","113.85","111.98","115.10","111.75","1.98M","3.41%"
"05/31/2019","110.10","112.60","112.94","109.35","1.62M","-4.42%"
"05/30/2019","115.19","116.48","118.10","114.63","1.37M","-0.55%"
"05/29/2019","115.83","114.13","116.08","112.89","1.33M","0.72%"
"05/28/2019","115.00","118.64","119.47","114.96","1.21M","-2.99%"
"05/24/2019","118.54","119.32","120.91","116.91","623.30K","0.04%"
"05/23/2019","118.49","120.30","120.51","117.64","1.31M","-3.19%"
"05/22/2019","122.39","125.91","126.39","121.60","1.38M","-3.42%"
"05/21/2019","126.73","125.38","126.94","124.77","1.13M","2.16%"
"05/20/2019","124.05","124.26","125.46","122.93","1.52M","-1.80%"
"05/17/2019","126.33","126.65","127.57","125.65","912.35K","-1.66%"
"05/16/2019","128.46","129.04","130.61","128.13","900.61K","-0.16%"
"05/15/2019","128.67","125.27","129.27","124.45","1.07M","1.24%"
"05/14/2019","127.09","127.32","128.75","125.65","1.08M","0.71%"
"05/13/2019","126.19","128.39","128.91","124.23","1.49M","-4.77%"
"05/10/2019","132.51","132.99","133.39","128.76","1.10M","-0.96%"
"05/09/2019","133.79","131.13","134.22","128.31","1.24M","-0.15%"
"05/08/2019","133.99","134.08","135.99","133.36","839.41K","-0.21%"
"05/07/2019","134.27","134.93","135.76","132.44","1.24M","-2.38%"
"05/06/2019","137.55","135.74","138.59","134.40","1.40M","-1.92%"
"05/03/2019","140.24","137.59","141.25","137.49","1.02M","2.36%"
"05/02/2019","137.00","138.20","139.38","134.17","1.73M","-1.18%"
"05/01/2019","138.64","141.78","142.69","138.56","1.22M","-1.62%"
"04/30/2019","140.92","141.12","141.39","138.72","1.19M","-0.01%"
"04/29/2019","140.94","141.05","142.15","140.28","845.12K","0.38%"
"04/26/2019","140.40","138.01","140.54","137.39","1.13M","2.09%"
"04/25/2019","137.53","139.30","139.96","136.77","1.05M","-1.69%"
"04/24/2019","139.89","138.53","140.60","138.00","1.30M","1.09%"
"04/23/2019","138.38","135.41","139.32","135.13","1.59M","2.16%"
"04/22/2019","135.46","135.36","137.15","133.66","1.64M","-0.40%"
"04/18/2019","136.00","135.30","138.49","134.11","4.77M","8.14%"
"04/17/2019","125.76","126.63","127.18","125.15","2.12M","-0.23%"
"04/16/2019","126.05","126.67","126.99","123.72","1.32M","0.54%"
"04/15/2019","125.37","127.02","127.83","125.04","2.41M","-1.08%"
"04/12/2019","126.74","127.41","128.75","125.14","1.43M","1.60%"
"04/11/2019","124.75","121.55","126.12","121.38","2.16M","2.94%"
"04/10/2019","121.19","119.94","121.34","118.69","897.58K","1.35%"
"04/09/2019","119.57","122.63","122.65","119.15","1.52M","-3.63%"
"04/08/2019","124.08","122.75","124.12","121.83","826.25K","0.60%"
"04/05/2019","123.34","123.81","124.77","123.11","1.31M","0.65%"
"04/04/2019","122.54","121.58","122.78","121.30","1.27M","1.29%"
"04/03/2019","120.98","119.93","121.76","119.78","1.50M","2.07%"
"04/02/2019","118.53","118.00","120.05","117.35","1.15M","0.36%"
"04/01/2019","118.11","115.59","118.69","114.38","2.04M","3.38%"
"03/29/2019","114.25","114.00","115.16","113.31","1.36M","1.49%"
"03/28/2019","112.57","110.67","112.69","110.02","1.22M","1.67%"
"03/27/2019","110.72","111.94","112.55","109.19","1.34M","-0.79%"
"03/26/2019","111.60","113.21","113.65","109.86","1.41M","0.43%"
"03/25/2019","111.12","110.63","113.10","110.25","1.64M","0.14%"
"03/22/2019","110.96","118.11","118.15","110.89","2.66M","-6.80%"
"03/21/2019","119.06","115.66","119.19","115.38","1.40M","2.54%"
"03/20/2019","116.11","120.27","120.31","114.06","3.35M","-3.79%"
"03/19/2019","120.68","123.80","124.50","120.33","1.39M","-1.88%"
"03/18/2019","122.99","120.57","123.26","120.00","1.21M","2.37%"
"03/15/2019","120.14","121.75","122.88","119.85","1.92M","-1.29%"
"03/14/2019","121.71","123.53","123.75","121.62","1.01M","-2.12%"
"03/13/2019","124.34","126.10","127.06","124.20","1.01M","-0.77%"
"03/12/2019","125.30","124.52","126.00","122.05","1.55M","1.04%"
"03/11/2019","124.01","123.18","124.09","122.55","1.21M","0.62%"
"03/08/2019","123.24","123.85","124.73","121.62","1.49M","-2.64%"
"03/07/2019","126.58","127.68","127.84","123.75","1.93M","-1.15%"
"03/06/2019","128.05","130.70","130.78","127.89","1.17M","-1.83%"
"03/05/2019","130.44","132.70","132.78","130.31","1.72M","-1.55%"
"03/04/2019","132.49","136.49","137.16","131.37","1.47M","-2.36%"
"03/01/2019","135.69","136.64","138.50","134.04","1.11M","0.82%"
"02/28/2019","134.59","135.33","136.06","134.24","995.45K","-0.79%"
"02/27/2019","135.66","134.92","136.27","133.42","916.83K","0.61%"
"02/26/2019","134.84","135.45","136.70","134.15","1.30M","-1.06%"
"02/25/2019","136.29","137.88","139.03","135.70","1.33M","-0.40%"
"02/22/2019","136.84","136.04","137.09","135.38","1.12M","1.33%"
"02/21/2019","135.05","136.00","136.95","133.83","1.19M","-0.89%"
"02/20/2019","136.26","134.96","137.65","134.21","1.25M","1.47%"
"02/19/2019","134.29","134.39","135.40","130.63","1.71M","-0.42%"
"02/15/2019","134.86","133.07","136.05","132.11","1.63M","2.40%"
"02/14/2019","131.70","131.41","132.10","130.00","1.18M","-0.33%"
"02/13/2019","132.14","132.73","133.77","132.09","1.15M","0.56%"
"02/12/2019","131.41","129.55","132.46","129.20","1.33M","2.75%"
"02/11/2019","127.89","126.55","128.73","126.14","946.54K","1.27%"
"02/08/2019","126.29","124.60","126.38","123.66","1.14M","0.25%"
"02/07/2019","125.98","127.75","128.35","124.53","1.40M","-2.27%"
"02/06/2019","128.90","128.62","130.16","128.00","934.74K","-0.19%"
"02/05/2019","129.14","129.05","131.00","128.03","1.26M","-0.19%"
"02/04/2019","129.39","126.26","129.46","125.05","1.39M","2.41%"
"02/01/2019","126.34","124.86","127.24","124.42","1.75M","0.86%"
"01/31/2019","125.26","127.71","127.71","124.47","1.50M","-2.12%"
"01/30/2019","127.97","125.67","128.00","122.30","2.01M","2.94%"
"01/29/2019","124.32","125.59","126.27","124.01","1.34M","-0.38%"
"01/28/2019","124.79","124.49","126.76","123.00","1.71M","-1.94%"
"01/25/2019","127.26","124.70","127.66","123.40","3.09M","3.19%"
"01/24/2019","123.32","121.52","125.00","119.73","4.04M","6.29%"
"01/23/2019","116.02","119.34","119.40","114.06","3.02M","-1.88%"
"01/22/2019","118.24","121.10","122.01","117.03","2.39M","-4.12%"
"01/18/2019","123.32","120.96","124.55","119.30","2.28M","3.30%"
"01/17/2019","119.38","117.13","120.63","117.00","1.74M","1.60%"
"01/16/2019","117.50","116.74","118.50","116.17","1.20M","1.16%"
"01/15/2019","116.15","117.32","117.79","114.60","1.09M","-0.51%"
"01/14/2019","116.74","116.00","118.00","115.52","1.20M","-0.60%"
"01/11/2019","117.45","117.37","118.85","115.33","1.36M","-1.12%"
"01/10/2019","118.78","116.44","119.94","115.60","1.58M","0.26%"
"01/09/2019","118.47","118.24","119.57","114.85","1.64M","1.90%"
"01/08/2019","116.26","116.28","117.13","114.01","2.05M","1.88%"
"01/07/2019","114.12","110.85","115.73","108.11","2.15M","3.62%"
"01/04/2019","110.13","104.42","110.84","103.47","2.40M","7.99%"
"01/03/2019","101.98","104.39","104.39","100.50","1.77M","-3.45%"
"01/02/2019","105.62","100.31","105.99","99.00","1.73M","3.01%"
"12/31/2018","102.53","102.78","103.24","98.78","1.74M","1.01%"
"12/28/2018","101.50","105.43","105.43","100.84","1.83M","-3.14%"
"12/27/2018","104.79","100.93","104.81","99.48","1.45M","1.62%"
"12/26/2018","103.12","96.61","103.24","94.28","1.55M","7.53%"
"12/24/2018","95.90","98.47","99.57","95.65","1.01M","-3.63%"
"12/21/2018","99.51","102.24","104.90","99.03","2.38M","-1.83%"
"12/20/2018","101.36","100.34","103.16","99.50","2.52M","0.46%"
"12/19/2018","100.90","104.24","108.54","100.07","2.40M","-3.48%"
"12/18/2018","104.54","106.30","109.52","102.86","1.71M","-0.83%"
"12/17/2018","105.41","105.05","108.49","102.95","1.57M","-0.37%"
"12/14/2018","105.80","106.55","109.62","105.36","1.83M","-2.83%"
"12/13/2018","108.88","110.25","112.90","108.50","2.20M","0.54%"
"12/12/2018","108.30","107.12","112.07","107.03","3.44M","6.32%"
"12/11/2018","101.86","103.96","107.19","100.84","1.61M","0.00%"
"12/10/2018","101.86","103.07","104.57","99.50","1.98M","-2.00%"
"12/07/2018","103.94","106.09","107.99","103.22","2.57M","-0.85%"
"12/06/2018","104.83","103.44","106.65","102.09","2.42M","-1.37%"
"12/04/2018","106.29","118.21","118.95","105.95","3.21M","-10.88%"
"12/03/2018","119.26","121.50","124.23","118.00","1.61M","1.82%"
"11/30/2018","117.13","115.33","117.88","114.76","1.48M","1.04%"
"11/29/2018","115.92","116.24","117.30","115.00","1.08M","-1.13%"
"11/28/2018","117.25","113.32","117.47","110.38","1.66M","4.19%"
"11/27/2018","112.54","113.88","115.03","111.40","1.62M","-2.41%"
"11/26/2018","115.32","111.30","115.73","111.30","1.34M","4.95%"
"11/23/2018","109.88","110.54","111.96","109.79","699.19K","-2.76%"
"11/21/2018","113.00","111.65","115.33","111.46","1.58M","2.87%"
"11/20/2018","109.85","109.32","112.47","107.25","2.36M","-2.39%"
"11/19/2018","112.54","114.30","116.28","112.19","1.97M","-2.11%"
"11/16/2018","114.97","117.50","118.06","114.19","2.38M","-2.98%"
"11/15/2018","118.50","118.97","119.86","114.70","2.12M","-0.99%"
"11/14/2018","119.69","121.64","123.66","117.68","1.66M","0.10%"
"11/13/2018","119.57","121.22","123.61","118.95","1.95M","-1.31%"
"11/12/2018","121.16","126.79","127.35","119.83","2.03M","-4.35%"
"11/09/2018","126.67","124.87","127.60","120.12","2.13M","-0.04%"
"11/08/2018","126.72","132.25","133.17","126.35","2.09M","-3.50%"
"11/07/2018","131.32","132.86","134.49","129.85","2.88M","1.20%"
"11/06/2018","129.76","126.15","129.92","126.05","1.75M","2.42%"
"11/05/2018","126.70","125.86","128.34","122.38","1.52M","1.25%"
"11/02/2018","125.14","126.62","127.71","122.80","2.47M","-0.45%"
"11/01/2018","125.71","122.34","126.04","120.55","3.10M","4.70%"
"10/31/2018","120.07","119.29","126.43","118.75","4.27M","3.85%"
"10/30/2018","115.62","108.30","115.98","108.02","2.62M","5.79%"
"10/29/2018","109.29","110.96","113.95","107.42","2.14M","0.05%"
"10/26/2018","109.23","109.00","110.92","106.48","2.31M","-1.89%"
"10/25/2018","111.33","109.54","113.16","109.01","2.32M","4.06%"
"10/24/2018","106.99","114.98","116.97","106.73","3.41M","-6.49%"
"10/23/2018","114.41","110.39","115.62","107.91","3.65M","-0.44%"
"10/22/2018","114.91","118.32","119.20","113.89","3.39M","-1.89%"
"10/19/2018","117.12","118.77","123.00","116.88","4.77M","-0.85%"
"10/18/2018","118.13","132.30","133.61","117.55","9.44M","-15.04%"
"10/17/2018","139.04","141.83","141.88","138.53","2.60M","-1.54%"
"10/16/2018","141.22","138.21","141.56","136.25","1.79M","2.62%"
"10/15/2018","137.62","137.50","139.40","136.37","1.56M","-0.19%"
"10/12/2018","137.88","144.81","144.81","135.68","2.48M","-1.40%"
"10/11/2018","139.84","144.02","147.97","139.65","1.97M","-3.45%"
"10/10/2018","144.84","152.31","152.58","143.63","2.36M","-5.17%"
"10/09/2018","152.74","155.44","155.71","152.62","1.18M","-2.13%"
"10/08/2018","156.07","157.94","158.86","153.35","1.38M","-1.98%"
"10/05/2018","159.22","162.41","163.92","157.13","1.37M","-2.43%"
"10/04/2018","163.19","165.16","165.84","161.12","910.07K","-1.41%"
"10/03/2018","165.53","161.50","167.29","161.49","1.18M","3.20%"
"10/02/2018","160.40","162.00","163.37","160.34","1.08M","-1.40%"
"10/01/2018","162.67","164.28","165.44","161.98","1.44M","-0.57%"
"09/28/2018","163.60","168.21","168.55","163.58","1.47M","-3.24%"
"09/27/2018","169.08","169.28","170.53","167.24","588.35K","0.73%"
"09/26/2018","167.86","168.57","170.73","167.05","810.68K","-0.43%"
"09/25/2018","168.59","168.43","169.24","166.90","698.84K","0.31%"
"09/24/2018","168.07","168.50","168.90","166.32","780.25K","-0.57%"
"09/21/2018","169.04","172.12","172.30","168.78","1.58M","-1.58%"
"09/20/2018","171.76","170.46","173.00","168.26","1.52M","1.66%"
"09/19/2018","168.96","167.50","172.41","166.90","1.09M","1.14%"
"09/18/2018","167.05","165.18","167.52","164.37","1.02M","1.28%"
"09/17/2018","164.94","169.26","169.88","164.42","1.33M","-2.37%"
"09/14/2018","168.95","167.09","169.74","166.65","1.07M","1.26%"
"09/13/2018","166.85","167.94","170.43","166.20","1.22M","-0.15%"
"09/12/2018","167.10","169.23","169.23","165.35","1.88M","-0.76%"
"09/11/2018","168.38","159.52","169.15","159.51","2.86M","5.24%"
"09/10/2018","159.99","154.99","161.22","153.82","1.93M","5.05%"
"09/07/2018","152.30","152.63","153.47","150.77","938.71K","-0.99%"
"09/06/2018","153.82","157.32","157.98","151.42","1.34M","-1.79%"
"09/05/2018","156.62","157.16","158.51","155.94","1.09M","-0.94%"
"09/04/2018","158.10","155.87","159.00","155.05","1.12M","1.43%"
"08/31/2018","155.87","156.03","156.75","155.33","826.09K","-0.52%"
"08/30/2018","156.68","159.32","159.32","156.14","807.63K","-1.93%"
"08/29/2018","159.77","158.79","160.28","156.52","637.56K","0.81%"
"08/28/2018","158.48","160.00","161.48","157.70","746.28K","-0.52%"
"08/27/2018","159.31","157.30","160.05","156.45","1.10M","2.01%"
"08/24/2018","156.17","155.17","156.77","154.40","533.22K","1.32%"
"08/23/2018","154.13","156.64","156.92","153.87","505.32K","-2.03%"
"08/22/2018","157.32","157.36","159.06","156.51","781.11K","-0.39%"
"08/21/2018","157.94","154.95","159.57","154.95","1.27M","2.27%"
"08/20/2018","154.44","150.65","156.19","150.56","1.07M","2.61%"
"08/17/2018","150.51","149.00","150.99","148.69","620.25K","1.02%"
"08/16/2018","148.99","148.39","150.48","148.26","649.08K","1.44%"
"08/15/2018","146.87","149.47","149.59","144.50","1.35M","-2.87%"
"08/14/2018","151.21","148.62","152.53","148.50","987.62K","2.04%"
"08/13/2018","148.18","148.62","149.99","147.26","786.12K","-0.28%"
"08/10/2018","148.59","149.26","150.16","147.30","703.38K","-1.44%"
"08/09/2018","150.76","152.04","152.91","150.60","549.16K","-0.72%"
"08/08/2018","151.85","153.44","153.72","151.75","758.25K","-1.41%"
"08/07/2018","154.02","152.07","154.30","151.88","1.34M","1.78%"
"08/06/2018","151.32","148.20","151.73","148.06","1.03M","1.96%"
"08/03/2018","148.41","147.90","148.50","146.36","818.23K","0.87%"
"08/02/2018","147.13","145.47","148.02","144.09","890.29K","0.18%"
"08/01/2018","146.86","148.74","149.15","145.59","1.29M","-1.30%"
"07/31/2018","148.80","146.20","149.55","146.20","1.50M","2.30%"
"07/30/2018","145.45","148.00","149.39","145.09","1.07M","-1.26%"
"07/27/2018","147.31","151.76","152.30","146.35","1.08M","-2.42%"
"07/26/2018","150.97","146.23","152.30","146.22","1.39M","3.15%"
"07/25/2018","146.36","146.95","147.65","143.33","1.63M","-1.07%"
"07/24/2018","147.94","150.82","151.88","146.32","1.48M","-0.92%"
"07/23/2018","149.32","150.99","151.53","147.42","1.75M","-1.18%"
"07/20/2018","151.11","155.47","156.40","150.84","1.82M","-3.49%"
"07/19/2018","156.57","150.07","156.69","150.00","3.01M","1.07%"
"07/18/2018","154.91","153.61","155.77","151.61","2.48M","1.77%"
"07/17/2018","152.21","150.76","153.27","150.07","1.26M","0.30%"
"07/16/2018","151.75","154.33","154.75","151.18","1.43M","-1.99%"
"07/13/2018","154.83","154.20","156.08","153.68","1.12M","1.65%"
"07/12/2018","152.31","153.48","153.84","150.24","1.07M","0.41%"
"07/11/2018","151.69","151.74","153.93","151.47","1.04M","-1.69%"
"07/10/2018","154.29","158.39","158.91","153.03","1.74M","-0.53%"
"07/09/2018","155.11","150.68","155.50","150.35","1.15M","3.73%"
"07/06/2018","149.53","148.66","151.36","147.50","1.05M","0.69%"
"07/05/2018","148.50","146.55","148.76","145.14","1.37M","2.31%"
"07/03/2018","145.15","146.14","148.59","144.95","643.95K","0.28%"
"07/02/2018","144.75","144.64","146.43","142.61","1.10M","-1.94%"
"06/29/2018","147.62","148.40","151.47","147.44","1.53M","0.10%"
"06/28/2018","147.47","146.29","147.91","143.40","1.09M","0.61%"
"06/27/2018","146.57","148.59","151.97","146.46","1.54M","-0.62%"
"06/26/2018","147.48","149.11","149.76","146.32","1.63M","-0.45%"
"06/25/2018","148.15","153.50","153.50","145.92","2.17M","-4.39%"
"06/22/2018","154.95","157.95","160.81","154.50","2.44M","1.16%"
"06/21/2018","153.18","160.40","160.49","152.02","2.11M","-5.26%"
"06/20/2018","161.69","160.26","162.00","158.34","897.94K","1.44%"
"06/19/2018","159.39","160.72","161.14","156.32","1.44M","-2.41%"
"06/18/2018","163.32","159.12","163.80","158.63","990.50K","1.54%"
"06/15/2018","160.85","162.30","163.11","158.63","1.87M","-2.20%"
"06/14/2018","164.46","166.69","168.75","163.95","866.16K","-1.31%"
"06/13/2018","166.64","169.77","169.81","166.54","725.76K","-1.86%"
"06/12/2018","169.80","168.40","172.56","168.17","954.58K","1.11%"
"06/11/2018","167.93","166.55","168.80","166.07","566.27K","0.68%"
"06/08/2018","166.80","165.53","166.89","164.88","533.71K","0.35%"
"06/07/2018","166.22","165.51","167.75","164.38","1.04M","0.83%"
"06/06/2018","164.85","164.83","165.81","163.44","1.08M","0.57%"
"06/05/2018","163.92","161.77","164.42","161.57","713.09K","1.59%"
"06/04/2018","161.35","163.55","164.46","160.82","908.05K","-1.18%"
"06/01/2018","163.27","161.20","165.42","160.68","1.15M","2.32%"
"05/31/2018","159.57","162.15","162.15","159.08","1.26M","-1.72%"
"05/30/2018","162.37","161.59","163.32","159.88","893.12K","1.19%"
"05/29/2018","160.46","160.25","162.85","159.29","835.74K","-0.91%"
"05/25/2018","161.94","166.62","166.83","161.06","1.28M","-3.27%"
"05/24/2018","167.41","166.00","168.84","164.50","928.89K","-0.21%"
"05/23/2018","167.77","165.40","167.83","163.64","1.21M","0.59%"
"05/22/2018","166.78","174.00","175.42","166.54","1.13M","-4.03%"
"05/21/2018","173.78","171.44","174.59","170.52","818.78K","2.33%"
"05/18/2018","169.82","170.45","172.40","169.54","804.92K","-0.32%"
"05/17/2018","170.36","169.39","171.39","168.40","842.10K","0.52%"
"05/16/2018","169.48","165.40","170.47","165.39","1.06M","2.37%"
"05/15/2018","165.55","164.90","166.50","164.00","811.24K","-0.01%"
"05/14/2018","165.56","167.79","167.93","165.07","918.31K","-0.80%"
"05/11/2018","166.89","167.14","168.54","165.57","844.95K","0.32%"
"05/10/2018","166.36","163.78","167.16","163.12","1.34M","2.49%"
"05/09/2018","162.32","160.36","162.84","159.45","1.18M","1.88%"
"05/08/2018","159.33","158.64","161.00","157.95","1.51M","-0.10%"
"05/07/2018","159.49","154.51","161.74","154.44","2.26M","4.09%"
"05/04/2018","153.23","149.60","154.24","148.08","1.11M","2.29%"
"05/03/2018","149.80","148.96","150.42","145.34","1.42M","0.34%"
"05/02/2018","149.29","149.05","152.00","148.70","1.26M","0.44%"
"05/01/2018","148.64","149.21","151.20","145.93","1.86M","-0.91%"
"04/30/2018","150.00","155.35","155.83","149.89","1.26M","-3.42%"
"04/27/2018","155.31","155.08","157.34","155.06","1.09M","-0.03%"
"04/26/2018","155.35","158.62","159.00","153.67","1.41M","-1.60%"
"04/25/2018","157.88","156.40","158.70","153.36","1.41M","0.93%"
"04/24/2018","156.43","164.26","164.93","154.07","2.29M","-4.39%"
"04/23/2018","163.61","163.03","164.95","161.98","1.24M","0.24%"
"04/20/2018","163.22","169.90","170.18","162.62","2.35M","-2.97%"
"04/19/2018","168.22","174.00","175.75","165.75","4.92M","-6.54%"
"04/18/2018","180.00","179.64","181.66","178.60","2.13M","1.39%"
"04/17/2018","177.54","175.89","178.19","175.40","1.46M","1.96%"
"04/16/2018","174.13","174.68","176.84","172.51","1.66M","0.68%"
"04/13/2018","172.95","178.51","178.84","172.83","1.29M","-1.91%"
"04/12/2018","176.32","175.00","177.64","174.39","791.56K","1.35%"
"04/11/2018","173.97","175.95","178.34","173.63","1.03M","-2.25%"
"04/10/2018","177.97","175.71","178.76","173.73","1.14M","3.51%"
"04/09/2018","171.94","173.97","175.44","171.66","932.50K","-0.12%"
"04/06/2018","172.14","176.22","179.29","169.61","1.18M","-3.26%"
"04/05/2018","177.94","175.33","178.76","174.00","1.36M","2.45%"
"04/04/2018","173.68","165.05","174.39","164.46","1.48M","2.47%"
"04/03/2018","169.50","167.28","169.82","166.32","1.34M","1.74%"
"04/02/2018","166.60","172.04","172.74","163.57","1.65M","-3.55%"
"03/29/2018","172.73","170.90","174.17","168.44","1.57M","2.14%"
"03/28/2018","169.11","177.22","177.22","168.95","1.82M","-4.54%"
"03/27/2018","177.15","181.48","183.75","176.00","1.14M","-1.89%"
"03/26/2018","180.57","177.63","180.81","175.91","1.43M","3.67%"
"03/23/2018","174.18","181.11","182.41","174.01","1.14M","-3.37%"
"03/22/2018","180.26","184.00","186.23","179.58","1.45M","-3.74%"
"03/21/2018","187.27","184.97","190.30","184.51","913.84K","1.14%"
"03/20/2018","185.16","185.68","187.88","184.82","1.04M","-0.13%"
"03/19/2018","185.40","185.62","186.08","182.85","1.02M","-0.48%"
"03/16/2018","186.29","183.00","188.00","182.62","1.09M","1.85%"
"03/15/2018","182.91","186.02","186.63","182.37","1.01M","-1.03%"
"03/14/2018","184.82","187.91","188.21","184.11","889.61K","-0.98%"
"03/13/2018","186.65","187.64","190.74","186.11","908.19K","0.01%"
"03/12/2018","186.63","189.40","189.50","185.40","1.35M","-1.46%"
"03/09/2018","189.40","185.12","189.56","183.86","1.07M","3.29%"
"03/08/2018","183.36","181.54","184.41","180.01","885.95K","1.11%"
"03/07/2018","181.35","182.78","184.70","177.31","1.88M","-1.97%"
"03/06/2018","184.99","180.78","185.84","178.55","1.37M","2.37%"
"03/05/2018","180.71","175.30","181.12","173.76","1.33M","2.33%"
"03/02/2018","176.60","172.65","177.11","169.50","1.66M","1.94%"
"03/01/2018","173.24","174.76","175.00","170.45","1.78M","-1.06%"
"02/28/2018","175.09","179.46","179.99","175.04","1.37M","-1.87%"
"02/27/2018","178.42","180.50","182.16","178.31","1.14M","-1.22%"
"02/26/2018","180.63","180.36","181.07","177.36","1.12M","0.86%"
"02/23/2018","179.09","176.69","179.23","175.38","1.32M","2.24%"
"02/22/2018","175.16","173.65","176.44","172.59","1.71M","1.90%"
"02/21/2018","171.90","171.86","175.61","171.60","1.29M","-0.20%"
"02/20/2018","172.25","167.19","174.75","166.80","1.36M","2.52%"
"02/16/2018","168.02","166.41","170.69","166.41","1.05M","0.47%"
"02/15/2018","167.24","169.04","169.69","164.11","1.20M","0.12%"
"02/14/2018","167.04","164.02","168.29","163.34","1.28M","0.43%"
"02/13/2018","166.33","165.10","167.46","164.53","1.36M","0.16%"
"02/12/2018","166.06","166.63","168.77","163.21","1.55M","1.10%"
"02/09/2018","164.26","164.51","166.44","156.01","2.53M","1.40%"
"02/08/2018","161.99","173.83","173.92","161.86","2.29M","-6.68%"
"02/07/2018","173.58","170.49","176.06","170.31","1.84M","1.31%"
"02/06/2018","171.34","162.28","172.76","161.41","1.98M","2.78%"
"02/05/2018","166.71","171.72","176.01","166.58","2.21M","-3.80%"
"02/02/2018","173.30","177.58","178.21","173.04","1.50M","-3.53%"
"02/01/2018","179.65","180.68","183.53","178.45","1.43M","-0.81%"
"01/31/2018","181.11","185.10","185.89","179.78","1.42M","-0.57%"
"01/30/2018","182.14","177.06","182.99","176.79","1.40M","0.93%"
"01/29/2018","180.47","184.93","188.31","180.21","2.00M","-2.64%"
"01/26/2018","185.37","184.69","187.25","180.44","1.96M","1.90%"
"01/25/2018","181.91","186.00","189.00","176.55","3.11M","-1.95%"
"01/24/2018","185.52","186.47","187.08","183.88","1.84M","-0.19%"
"01/23/2018","185.87","187.50","188.73","183.88","1.53M","-0.67%"
"01/22/2018","187.12","184.00","187.17","181.00","995.44K","1.88%"
