"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","178.46","178.68","179.13","177.85","1.04M","-0.24%"
"12/18/2019","178.89","178.02","179.19","177.11","1.39M","0.61%"
"12/17/2019","177.80","177.49","179.25","177.11","1.18M","0.19%"
"12/16/2019","177.47","178.42","178.90","177.21","881.92K","0.11%"
"12/13/2019","177.27","179.16","180.42","176.78","1.10M","-1.02%"
"12/12/2019","179.10","176.80","179.78","176.22","921.74K","1.26%"
"12/11/2019","176.87","175.12","177.00","174.49","995.84K","1.39%"
"12/10/2019","174.45","174.43","175.70","173.39","816.93K","0.01%"
"12/09/2019","174.43","173.89","174.87","173.70","758.44K","0.14%"
"12/06/2019","174.19","174.49","175.55","174.09","941.11K","0.83%"
"12/05/2019","172.75","171.92","173.13","171.00","979.85K","0.65%"
"12/04/2019","171.64","171.95","174.37","171.20","1.33M","0.54%"
"12/03/2019","170.71","170.35","171.11","169.07","1.34M","-0.80%"
"12/02/2019","172.08","174.67","175.00","171.90","1.22M","-1.29%"
"11/29/2019","174.33","175.42","175.63","173.52","584.86K","-0.45%"
"11/27/2019","175.11","175.37","175.46","173.98","730.94K","-0.15%"
"11/26/2019","175.37","174.90","175.57","174.45","1.10M","0.11%"
"11/25/2019","175.18","174.45","175.56","173.83","853.23K","0.93%"
"11/22/2019","173.56","173.56","174.09","172.50","630.43K","0.54%"
"11/21/2019","172.62","172.42","173.23","171.69","833.39K","0.10%"
"11/20/2019","172.44","173.34","174.09","171.09","1.17M","-1.16%"
"11/19/2019","174.46","176.55","176.65","173.89","1.11M","-0.78%"
"11/18/2019","175.84","174.00","175.90","173.49","1.17M","0.39%"
"11/15/2019","175.16","175.03","175.46","174.16","758.53K","0.86%"
"11/14/2019","173.66","172.94","174.70","172.72","724.47K","0.16%"
"11/13/2019","173.38","173.60","174.11","172.23","1.17M","-0.80%"
"11/12/2019","174.77","175.80","176.57","174.33","1.06M","-0.27%"
"11/11/2019","175.24","175.48","176.88","174.88","777.22K","-0.66%"
"11/08/2019","176.41","176.03","176.65","175.01","1.01M","-0.06%"
"11/07/2019","176.51","178.12","179.29","176.25","1.01M","-0.59%"
"11/06/2019","177.55","175.73","177.62","174.51","1.23M","0.78%"
"11/05/2019","176.18","175.74","177.23","174.74","1.65M","0.39%"
"11/04/2019","175.50","173.68","175.56","173.38","1.32M","1.57%"
"11/01/2019","172.79","170.92","172.79","169.52","1.52M","2.50%"
"10/31/2019","168.58","168.85","169.11","165.89","1.61M","-0.96%"
"10/30/2019","170.21","171.81","172.03","169.09","1.10M","-1.29%"
"10/29/2019","172.43","168.88","173.34","168.56","1.36M","1.47%"
"10/28/2019","169.94","173.56","173.75","166.98","2.47M","-1.09%"
"10/25/2019","171.81","164.11","172.34","158.06","2.71M","7.29%"
"10/24/2019","160.13","161.61","162.16","158.85","1.47M","-0.93%"
"10/23/2019","161.63","161.12","162.17","160.53","943.09K","0.03%"
"10/22/2019","161.58","159.71","162.14","158.18","1.31M","1.31%"
"10/21/2019","159.49","159.15","160.53","158.86","1.50M","0.75%"
"10/18/2019","158.31","156.92","158.83","156.35","1.34M","0.86%"
"10/17/2019","156.96","156.74","158.39","156.29","649.08K","0.77%"
"10/16/2019","155.76","155.78","156.64","154.72","1.02M","-0.01%"
"10/15/2019","155.77","153.58","157.23","153.28","994.11K","1.19%"
"10/14/2019","153.94","153.50","154.61","153.16","667.89K","-0.38%"
"10/11/2019","154.53","152.07","158.04","151.99","1.79M","3.09%"
"10/10/2019","149.90","148.35","150.50","147.96","670.49K","1.15%"
"10/09/2019","148.19","147.85","149.03","146.46","700.50K","1.22%"
"10/08/2019","146.40","148.31","148.64","146.05","1.09M","-2.53%"
"10/07/2019","150.20","151.09","151.95","150.09","707.57K","-0.86%"
"10/04/2019","151.50","150.26","151.68","149.53","681.01K","1.11%"
"10/03/2019","149.83","148.74","149.90","146.33","955.29K","0.46%"
"10/02/2019","149.14","150.76","151.37","148.30","1.11M","-2.35%"
"10/01/2019","152.73","157.70","158.11","152.25","1.14M","-2.40%"
"09/30/2019","156.49","155.64","156.89","155.00","826.23K","1.00%"
"09/27/2019","154.94","155.21","155.58","153.41","811.29K","-0.24%"
"09/26/2019","155.32","154.55","156.37","153.86","901.59K","0.46%"
"09/25/2019","154.61","152.38","155.01","152.32","895.56K","1.57%"
"09/24/2019","152.22","154.39","154.94","151.07","1.26M","-1.35%"
"09/23/2019","154.30","149.17","155.10","149.00","1.47M","-0.49%"
"09/20/2019","155.06","156.16","157.12","154.65","2.05M","-0.52%"
"09/19/2019","155.87","157.34","157.75","155.63","663.87K","-0.91%"
"09/18/2019","157.30","156.52","157.66","155.17","917.16K","-0.11%"
"09/17/2019","157.48","156.25","157.84","153.90","919.55K","0.44%"
"09/16/2019","156.79","158.23","158.80","156.45","1.46M","-1.87%"
"09/13/2019","159.77","160.90","161.71","158.81","1.22M","-0.05%"
"09/12/2019","159.85","159.82","160.93","158.17","1.82M","0.19%"
"09/11/2019","159.54","157.59","159.64","156.10","1.27M","1.39%"
"09/10/2019","157.36","153.74","157.36","152.95","1.49M","2.37%"
"09/09/2019","153.71","153.06","153.90","151.99","1.06M","0.80%"
"09/06/2019","152.49","152.35","152.72","150.80","957.62K","0.67%"
"09/05/2019","151.48","148.74","152.35","148.41","1.26M","3.20%"
"09/04/2019","146.79","146.74","147.19","145.64","992.78K","1.19%"
"09/03/2019","145.06","148.02","148.23","144.50","1.35M","-3.20%"
"08/30/2019","149.86","149.69","150.63","148.78","1.33M","1.15%"
"08/29/2019","148.15","147.29","148.40","146.20","1.25M","1.96%"
"08/28/2019","145.30","144.00","145.78","143.12","1.33M","0.21%"
"08/27/2019","145.00","146.62","146.62","144.63","1.29M","-0.21%"
"08/26/2019","145.30","147.90","148.08","144.49","1.54M","-0.72%"
"08/23/2019","146.36","151.00","151.01","145.33","1.45M","-3.59%"
"08/22/2019","151.81","152.84","153.38","151.00","691.05K","-0.21%"
"08/21/2019","152.13","153.79","154.71","151.56","785.36K","-0.02%"
"08/20/2019","152.16","152.68","153.29","151.18","1.01M","-0.57%"
"08/19/2019","153.03","152.31","153.21","151.70","1.12M","1.87%"
"08/16/2019","150.22","147.86","150.61","147.86","926.26K","2.46%"
"08/15/2019","146.62","147.39","147.73","145.23","942.60K","0.02%"
"08/14/2019","146.59","149.02","150.05","146.58","1.27M","-3.48%"
"08/13/2019","151.88","147.47","153.41","147.25","1.23M","2.72%"
"08/12/2019","147.86","148.72","149.29","147.58","1.13M","-1.12%"
"08/09/2019","149.53","150.38","150.58","148.06","966.34K","-0.88%"
"08/08/2019","150.85","150.03","151.44","149.94","970.36K","1.23%"
"08/07/2019","149.02","146.82","149.56","145.55","1.39M","0.03%"
"08/06/2019","148.98","147.89","149.11","146.15","1.54M","1.57%"
"08/05/2019","146.68","149.09","149.36","145.35","2.02M","-3.29%"
"08/02/2019","151.67","151.17","152.93","149.55","1.76M","0.17%"
"08/01/2019","151.41","153.68","156.59","150.95","1.71M","-1.83%"
"07/31/2019","154.23","155.82","156.81","152.20","1.18M","-1.06%"
"07/30/2019","155.89","154.59","156.20","152.61","1.55M","0.10%"
"07/29/2019","155.74","155.81","156.71","154.02","1.70M","0.07%"
"07/26/2019","155.63","155.00","157.01","153.11","2.87M","-1.90%"
"07/25/2019","158.64","158.50","160.78","157.53","2.05M","-0.04%"
"07/24/2019","158.71","155.50","158.85","155.50","1.43M","1.13%"
"07/23/2019","156.93","153.00","156.97","152.52","1.87M","3.30%"
"07/22/2019","151.92","151.67","152.99","151.49","994.07K","0.42%"
"07/19/2019","151.28","151.07","152.51","150.62","1.40M","0.85%"
"07/18/2019","150.00","150.19","150.54","148.77","955.39K","-0.21%"
"07/17/2019","150.32","153.06","153.88","150.17","1.27M","-2.04%"
"07/16/2019","153.45","150.41","154.14","149.27","1.51M","1.45%"
"07/15/2019","151.26","151.58","151.86","150.70","869.76K","-0.15%"
"07/12/2019","151.48","147.68","151.70","147.60","1.18M","3.14%"
"07/11/2019","146.87","146.19","146.89","145.25","1.31M","0.49%"
"07/10/2019","146.15","147.06","147.65","146.07","1.25M","-0.18%"
"07/09/2019","146.41","145.03","146.56","143.81","1.46M","0.12%"
"07/08/2019","146.24","147.39","147.80","145.76","1.03M","-1.18%"
"07/05/2019","147.98","148.60","148.70","145.42","1.06M","-1.41%"
"07/03/2019","150.10","150.47","150.55","149.12","688.45K","0.24%"
"07/02/2019","149.74","151.30","151.47","149.04","898.54K","-1.19%"
"07/01/2019","151.55","152.77","152.77","149.97","1.04M","0.49%"
"06/28/2019","150.81","149.37","151.13","149.15","1.62M","1.16%"
"06/27/2019","149.08","149.27","150.19","148.10","811.81K","-0.66%"
"06/26/2019","150.07","149.51","151.12","149.13","1.37M","-0.50%"
"06/25/2019","150.82","151.99","152.40","150.64","1.09M","-0.81%"
"06/24/2019","152.05","152.23","153.40","151.82","1.06M","0.08%"
"06/21/2019","151.93","152.38","152.81","151.46","1.48M","-0.16%"
"06/20/2019","152.18","152.40","152.89","149.90","1.05M","1.77%"
"06/19/2019","149.54","149.62","150.31","148.32","890.32K","0.22%"
"06/18/2019","149.21","148.18","151.25","147.42","1.07M","1.23%"
"06/17/2019","147.39","149.61","149.61","147.21","782.17K","-1.11%"
"06/14/2019","149.05","151.18","151.24","147.26","1.09M","-1.93%"
"06/13/2019","151.98","151.36","152.01","150.58","844.25K","0.98%"
"06/12/2019","150.50","152.25","152.67","149.91","1.25M","-1.25%"
"06/11/2019","152.40","153.71","154.98","151.76","1.16M","0.12%"
"06/10/2019","152.22","152.45","154.26","152.14","1.13M","0.71%"
"06/07/2019","151.14","148.77","151.59","148.68","1.27M","2.09%"
"06/06/2019","148.05","147.23","148.60","145.91","999.87K","0.60%"
"06/05/2019","147.17","146.27","147.21","144.84","1.01M","1.38%"
"06/04/2019","145.17","141.79","145.75","141.55","1.74M","3.50%"
"06/03/2019","140.26","139.97","141.71","139.40","1.73M","0.44%"
"05/31/2019","139.64","139.75","140.80","136.92","2.07M","-0.87%"
"05/30/2019","140.86","141.61","142.67","140.10","1.48M","-0.39%"
"05/29/2019","141.41","141.53","142.71","140.31","1.73M","-0.69%"
"05/28/2019","142.39","146.70","146.70","142.31","3.25M","-2.29%"
"05/24/2019","145.72","146.94","147.76","145.47","1.04M","-0.39%"
"05/23/2019","146.29","147.98","148.12","145.46","1.99M","-2.45%"
"05/22/2019","149.96","150.84","151.75","149.95","871.96K","-0.83%"
"05/21/2019","151.21","150.63","151.50","149.62","889.68K","1.20%"
"05/20/2019","149.42","149.67","150.28","148.76","1.01M","-0.78%"
"05/17/2019","150.60","150.73","152.70","149.75","1.23M","-1.23%"
"05/16/2019","152.47","152.10","153.66","151.18","1.02M","1.01%"
"05/15/2019","150.94","147.59","151.88","146.62","2.00M","1.34%"
"05/14/2019","148.95","148.60","150.11","148.09","1.28M","0.85%"
"05/13/2019","147.69","148.96","150.03","147.29","1.88M","-3.32%"
"05/10/2019","152.76","151.15","153.43","148.56","1.04M","0.79%"
"05/09/2019","151.56","148.97","151.75","148.17","1.42M","0.28%"
"05/08/2019","151.13","151.55","152.57","150.83","1.01M","-0.34%"
"05/07/2019","151.64","155.68","157.32","150.63","1.66M","-2.38%"
"05/06/2019","155.33","154.14","155.89","153.65","815.97K","-1.32%"
"05/03/2019","157.41","155.62","157.61","155.39","669.76K","1.82%"
"05/02/2019","154.60","153.92","154.83","152.52","1.02M","0.16%"
"05/01/2019","154.35","156.18","156.53","152.21","1.42M","-0.82%"
"04/30/2019","155.63","155.27","155.91","154.07","1.69M","0.40%"
"04/29/2019","155.01","154.28","155.73","153.80","1.10M","0.92%"
"04/26/2019","153.59","152.69","153.64","151.40","1.55M","1.57%"
"04/25/2019","151.21","152.06","153.05","147.45","2.55M","-3.57%"
"04/24/2019","156.81","158.09","158.24","156.67","1.69M","-0.71%"
"04/23/2019","157.93","157.26","157.94","156.27","1.05M","0.47%"
"04/22/2019","157.19","158.06","158.18","156.42","1.28M","-0.72%"
"04/18/2019","158.33","156.59","158.69","155.91","1.20M","1.40%"
"04/17/2019","156.15","158.07","158.69","156.11","998.52K","-1.01%"
"04/16/2019","157.75","156.05","157.80","156.03","832.20K","1.37%"
"04/15/2019","155.62","156.66","156.91","154.84","839.90K","-0.50%"
"04/12/2019","156.40","155.44","156.53","154.68","807.20K","1.34%"
"04/11/2019","154.33","152.19","154.39","151.58","1.02M","1.74%"
"04/10/2019","151.69","151.53","152.14","150.22","790.07K","0.46%"
"04/09/2019","150.99","152.77","152.77","150.67","918.81K","-1.90%"
"04/08/2019","153.91","151.63","154.01","151.26","1.17M","1.12%"
"04/05/2019","152.20","152.00","152.94","151.84","993.35K","0.29%"
"04/04/2019","151.76","150.49","151.85","150.10","769.87K","1.09%"
"04/03/2019","150.12","149.64","151.03","149.01","1.17M","0.93%"
"04/02/2019","148.74","148.73","149.12","147.17","1.09M","0.27%"
"04/01/2019","148.34","144.51","148.69","144.51","1.24M","3.35%"
"03/29/2019","143.53","143.72","144.38","142.89","1.29M","0.48%"
"03/28/2019","142.85","142.22","143.84","142.07","653.89K","0.15%"
"03/27/2019","142.63","143.24","143.96","141.96","1.02M","-0.43%"
"03/26/2019","143.25","143.25","143.79","142.56","782.19K","0.85%"
"03/25/2019","142.04","141.60","142.76","141.22","980.02K","0.28%"
"03/22/2019","141.65","145.98","146.00","141.50","1.57M","-3.29%"
"03/21/2019","146.47","145.04","146.88","145.04","1.31M","0.56%"
"03/20/2019","145.66","145.70","146.31","143.43","1.78M","-0.23%"
"03/19/2019","145.99","146.02","146.96","145.27","1.60M","0.42%"
"03/18/2019","145.38","143.57","145.45","143.30","1.27M","1.54%"
"03/15/2019","143.18","145.26","146.26","143.00","4.52M","-1.19%"
"03/14/2019","144.90","144.83","145.73","143.69","1.71M","-0.23%"
"03/13/2019","145.23","144.74","145.95","144.12","1.47M","0.87%"
"03/12/2019","143.98","143.81","144.45","143.31","1.37M","0.24%"
"03/11/2019","143.63","140.51","143.66","140.41","1.07M","2.12%"
"03/08/2019","140.65","139.69","140.91","139.11","1.49M","-0.07%"
"03/07/2019","140.75","142.26","142.29","139.89","1.86M","-1.26%"
"03/06/2019","142.55","143.93","144.03","142.52","1.12M","-0.77%"
"03/05/2019","143.66","144.20","144.71","143.27","1.13M","-0.47%"
"03/04/2019","144.34","145.47","145.96","143.12","1.30M","-0.05%"
"03/01/2019","144.41","145.04","145.41","142.75","1.46M","0.23%"
"02/28/2019","144.08","145.15","145.40","143.91","1.46M","-0.84%"
"02/27/2019","145.30","144.01","145.45","143.16","835.51K","0.67%"
"02/26/2019","144.34","144.37","145.68","144.10","1.15M","-0.47%"
"02/25/2019","145.02","145.41","146.32","144.59","1.06M","0.13%"
"02/22/2019","144.83","143.20","144.97","143.20","825.26K","1.12%"
"02/21/2019","143.22","143.21","144.21","142.63","1.05M","-0.27%"
"02/20/2019","143.61","143.47","143.90","142.86","936.94K","0.25%"
"02/19/2019","143.25","143.39","144.06","142.20","1.68M","-0.67%"
"02/15/2019","144.21","140.00","144.32","139.75","1.98M","3.94%"
"02/14/2019","138.75","139.19","139.81","138.01","1.18M","-0.77%"
"02/13/2019","139.82","139.09","140.21","138.66","997.53K","0.85%"
"02/12/2019","138.64","137.15","139.03","137.12","1.30M","1.77%"
"02/11/2019","136.23","136.44","136.60","135.65","898.96K","0.38%"
"02/08/2019","135.72","134.38","135.73","133.16","1.74M","0.52%"
"02/07/2019","135.02","136.46","137.50","134.45","1.44M","-1.85%"
"02/06/2019","137.57","137.94","138.22","136.68","1.55M","-0.20%"
"02/05/2019","137.84","136.05","137.92","136.05","2.30M","-0.41%"
"02/04/2019","138.41","135.33","138.44","134.97","2.29M","2.96%"
"02/01/2019","134.43","132.62","137.11","130.00","3.39M","-2.10%"
"01/31/2019","137.31","135.25","137.73","133.84","2.58M","1.25%"
"01/30/2019","135.61","135.83","136.24","133.72","1.38M","0.50%"
"01/29/2019","134.94","131.56","135.64","131.44","1.62M","2.97%"
"01/28/2019","131.05","131.66","131.66","129.72","1.54M","-1.65%"
"01/25/2019","133.25","132.50","133.91","131.40","1.27M","1.77%"
"01/24/2019","130.93","131.31","131.88","130.09","1.11M","-0.14%"
"01/23/2019","131.11","132.69","133.25","130.06","1.12M","-0.80%"
"01/22/2019","132.17","134.98","135.67","131.25","1.56M","-3.29%"
"01/18/2019","136.67","133.71","137.50","133.51","1.78M","3.01%"
"01/17/2019","132.67","129.44","132.73","129.44","1.28M","2.08%"
"01/16/2019","129.97","130.11","130.87","129.64","1.41M","-0.09%"
"01/15/2019","130.09","130.76","130.76","129.01","973.88K","-0.06%"
"01/14/2019","130.17","129.31","130.94","128.71","1.03M","-0.11%"
"01/11/2019","130.31","130.49","130.79","129.06","1.12M","-0.86%"
"01/10/2019","131.44","128.00","131.46","127.32","2.39M","1.12%"
"01/09/2019","129.99","130.54","131.06","129.57","1.15M","-0.02%"
"01/08/2019","130.01","128.96","130.01","127.67","1.31M","2.20%"
"01/07/2019","127.21","127.11","128.67","125.82","1.67M","0.02%"
"01/04/2019","127.18","125.33","127.55","124.72","1.42M","3.02%"
"01/03/2019","123.45","125.83","126.32","122.58","2.19M","-2.49%"
"01/02/2019","126.60","124.84","126.74","124.00","1.91M","-0.07%"
"12/31/2018","126.69","125.26","126.78","124.71","1.19M","1.58%"
"12/28/2018","124.72","125.79","126.88","124.20","1.02M","-0.97%"
"12/27/2018","125.94","121.96","125.94","120.91","1.28M","1.90%"
"12/26/2018","123.59","119.74","123.63","117.75","1.26M","3.90%"
"12/24/2018","118.95","123.33","123.74","118.91","976.60K","-4.10%"
"12/21/2018","124.04","125.20","128.19","123.33","3.60M","-0.93%"
"12/20/2018","125.20","124.99","126.72","122.99","2.61M","-0.33%"
"12/19/2018","125.61","127.48","130.09","124.59","1.78M","-1.27%"
"12/18/2018","127.22","127.39","129.17","126.26","2.08M","-0.69%"
"12/17/2018","128.10","129.72","130.63","127.35","1.73M","-2.24%"
"12/14/2018","131.04","131.64","133.65","130.35","1.99M","-1.65%"
"12/13/2018","133.24","132.88","135.05","132.59","1.61M","0.78%"
"12/12/2018","132.21","132.83","134.97","132.11","1.46M","0.82%"
"12/11/2018","131.13","132.93","133.90","130.47","2.44M","0.36%"
"12/10/2018","130.66","129.50","131.36","127.43","1.90M","0.92%"
"12/07/2018","129.47","133.53","135.79","128.82","2.33M","-2.84%"
"12/06/2018","133.26","130.70","133.50","128.51","2.37M","0.38%"
"12/04/2018","132.76","139.11","139.11","131.96","2.46M","-4.79%"
"12/03/2018","139.44","140.79","141.83","138.31","1.73M","0.28%"
"11/30/2018","139.05","135.82","139.19","135.41","1.57M","2.32%"
"11/29/2018","135.90","137.99","138.02","135.69","1.56M","-1.54%"
"11/28/2018","138.03","136.74","138.04","134.31","1.10M","1.57%"
"11/27/2018","135.89","135.11","136.04","133.25","1.27M","-0.01%"
"11/26/2018","135.90","135.01","136.04","134.24","1.10M","1.26%"
"11/23/2018","134.21","132.92","135.00","132.85","446.81K","0.12%"
"11/21/2018","134.05","134.59","136.56","133.98","1.49M","0.28%"
"11/20/2018","133.67","132.75","134.70","132.00","1.66M","-0.24%"
"11/19/2018","133.99","135.48","135.68","133.01","1.34M","-1.19%"
"11/16/2018","135.60","134.50","136.25","133.72","2.09M","0.27%"
"11/15/2018","135.23","132.33","136.18","131.30","1.32M","1.52%"
"11/14/2018","133.21","133.91","135.19","131.94","1.57M","0.17%"
"11/13/2018","132.98","131.92","134.82","131.22","2.80M","1.36%"
"11/12/2018","131.19","132.43","132.44","130.30","2.21M","-1.03%"
"11/09/2018","132.56","133.28","133.95","130.97","1.28M","-0.93%"
"11/08/2018","133.81","133.54","134.80","133.08","1.08M","0.00%"
"11/07/2018","133.81","132.65","133.91","131.18","1.00M","1.60%"
"11/06/2018","131.70","130.64","132.48","130.43","1.31M","0.57%"
"11/05/2018","130.95","131.12","131.97","129.57","1.09M","0.18%"
"11/02/2018","130.71","131.79","133.19","129.51","2.03M","0.96%"
"11/01/2018","129.47","127.57","129.94","126.39","2.26M","1.49%"
"10/31/2018","127.57","131.14","132.26","127.21","3.46M","-1.64%"
"10/30/2018","129.70","126.16","130.04","125.87","2.39M","3.08%"
"10/29/2018","125.82","126.10","129.07","123.96","2.92M","1.39%"
"10/26/2018","124.10","121.18","125.94","120.69","3.38M","1.16%"
"10/25/2018","122.68","120.87","124.56","120.45","2.86M","2.38%"
"10/24/2018","119.83","125.99","126.35","119.38","3.62M","-5.33%"
"10/23/2018","126.57","124.57","127.67","121.97","3.99M","-0.59%"
"10/22/2018","127.32","127.56","128.15","126.45","1.75M","0.23%"
"10/19/2018","127.03","128.38","128.58","126.13","1.87M","-1.09%"
"10/18/2018","128.43","126.68","130.43","126.68","3.78M","-2.71%"
"10/17/2018","132.01","132.42","132.98","130.64","1.35M","-0.81%"
"10/16/2018","133.09","131.95","133.30","130.86","1.61M","1.41%"
"10/15/2018","131.24","130.37","132.16","130.29","1.30M","0.44%"
"10/12/2018","130.67","131.62","132.03","128.84","2.06M","1.02%"
"10/11/2018","129.35","133.04","133.73","128.75","2.23M","-2.74%"
"10/10/2018","133.00","136.60","136.73","132.89","2.88M","-2.83%"
"10/09/2018","136.87","139.99","140.17","136.80","1.66M","-2.70%"
"10/08/2018","140.67","140.42","141.00","139.33","1.66M","-0.24%"
"10/05/2018","141.01","143.43","143.63","139.91","1.55M","-1.74%"
"10/04/2018","143.51","143.61","144.27","142.40","1.20M","-0.13%"
"10/03/2018","143.70","144.94","145.04","143.28","1.37M","-0.70%"
"10/02/2018","144.71","143.45","144.82","143.00","1.04M","1.10%"
"10/01/2018","143.14","142.22","143.34","141.58","2.04M","1.43%"
"09/28/2018","141.12","141.83","142.30","140.56","925.40K","-0.61%"
"09/27/2018","141.98","142.18","143.00","141.41","856.70K","-0.66%"
"09/26/2018","142.93","143.56","144.05","142.73","1.67M","-0.40%"
"09/25/2018","143.51","146.16","146.29","143.31","1.67M","-1.72%"
"09/24/2018","146.02","148.35","148.41","145.71","822.78K","-1.63%"
"09/21/2018","148.44","148.46","149.16","147.82","2.27M","0.30%"
"09/20/2018","147.99","147.87","148.39","146.58","915.90K","0.85%"
"09/19/2018","146.74","146.55","147.89","146.13","987.44K","0.24%"
"09/18/2018","146.39","146.21","147.12","144.51","1.20M","0.13%"
"09/17/2018","146.20","145.02","146.27","144.42","1.61M","0.90%"
"09/14/2018","144.89","143.19","145.01","143.18","1.28M","1.46%"
"09/13/2018","142.80","142.49","143.08","141.53","931.99K","0.80%"
"09/12/2018","141.67","141.30","143.50","141.28","1.89M","0.10%"
"09/11/2018","141.53","141.72","142.07","140.90","1.49M","-0.65%"
"09/10/2018","142.45","141.35","144.07","141.35","1.42M","1.29%"
"09/07/2018","140.63","140.50","140.81","138.76","1.32M","-0.31%"
"09/06/2018","141.07","141.33","142.32","140.45","1.46M","-0.21%"
"09/05/2018","141.36","138.50","141.50","138.31","1.86M","1.74%"
"09/04/2018","138.94","138.69","139.19","137.69","1.41M","0.04%"
"08/31/2018","138.88","138.32","139.64","138.03","1.52M","0.23%"
"08/30/2018","138.56","138.53","139.85","138.15","1.43M","-0.10%"
"08/29/2018","138.70","138.31","140.60","137.63","1.16M","0.27%"
"08/28/2018","138.33","138.46","139.15","138.11","796.23K","0.14%"
"08/27/2018","138.13","136.69","138.61","136.02","1.49M","1.90%"
"08/24/2018","135.55","135.50","136.00","134.45","1.72M","0.30%"
"08/23/2018","135.14","136.18","136.50","134.86","1.93M","-0.75%"
"08/22/2018","136.16","137.60","138.23","135.85","1.48M","-1.38%"
"08/21/2018","138.06","138.24","138.75","137.35","1.65M","-0.17%"
"08/20/2018","138.29","139.75","140.37","137.92","1.71M","-0.82%"
"08/17/2018","139.43","138.63","139.85","138.29","1.29M","0.35%"
"08/16/2018","138.95","139.41","140.25","138.13","1.43M","0.26%"
"08/15/2018","138.59","136.43","139.05","135.33","2.08M","0.94%"
"08/14/2018","137.30","135.98","138.16","135.98","1.29M","1.04%"
"08/13/2018","135.89","136.74","137.42","135.77","1.61M","-0.43%"
"08/10/2018","136.47","138.00","138.25","135.58","1.45M","-1.47%"
"08/09/2018","138.51","140.43","140.60","138.40","1.39M","-1.35%"
"08/08/2018","140.40","140.18","140.75","139.41","1.05M","0.04%"
"08/07/2018","140.34","140.57","142.52","140.26","1.51M","-0.16%"
"08/06/2018","140.57","139.99","140.94","139.65","1.16M","0.73%"
"08/03/2018","139.55","139.46","139.89","138.16","1.16M","0.37%"
"08/02/2018","139.03","137.70","140.10","136.86","1.28M","-0.10%"
"08/01/2018","139.17","142.50","143.32","138.78","1.57M","-2.90%"
"07/31/2018","143.33","140.59","144.19","140.19","2.16M","2.58%"
"07/30/2018","139.73","140.36","141.87","139.65","1.46M","-0.34%"
"07/27/2018","140.21","141.32","141.92","139.75","1.12M","-0.74%"
"07/26/2018","141.25","138.65","141.64","138.26","2.29M","2.31%"
"07/25/2018","138.06","137.15","138.53","135.60","2.64M","-0.10%"
"07/24/2018","138.20","135.00","140.06","134.75","3.36M","1.42%"
"07/23/2018","136.26","136.84","138.82","134.66","5.83M","-7.22%"
"07/20/2018","146.86","144.72","148.03","144.45","2.43M","0.96%"
"07/19/2018","145.46","143.18","145.87","142.88","1.76M","1.30%"
"07/18/2018","143.59","143.59","144.35","143.13","1.71M","0.27%"
"07/17/2018","143.20","141.66","143.85","141.58","1.55M","0.97%"
"07/16/2018","141.82","143.78","144.13","141.66","1.03M","-1.34%"
"07/13/2018","143.75","142.24","144.22","142.24","1.03M","0.90%"
"07/12/2018","142.47","142.28","144.72","141.10","1.25M","0.61%"
"07/11/2018","141.61","142.58","143.79","141.38","1.14M","-1.70%"
"07/10/2018","144.06","143.70","144.62","142.78","1.15M","0.25%"
"07/09/2018","143.70","140.00","144.16","139.90","1.28M","2.91%"
"07/06/2018","139.64","140.76","140.99","139.40","1.74M","-0.88%"
"07/05/2018","140.88","140.23","141.14","139.03","1.15M","1.19%"
"07/03/2018","139.23","138.88","140.70","138.88","790.11K","0.45%"
"07/02/2018","138.61","137.26","138.67","136.79","1.08M","0.05%"
"06/29/2018","138.54","139.02","140.87","138.36","1.33M","-0.01%"
"06/28/2018","138.56","140.47","140.98","136.95","1.77M","-1.73%"
"06/27/2018","141.00","141.39","143.56","140.76","1.47M","0.04%"
"06/26/2018","140.95","141.78","142.31","140.78","2.01M","-0.01%"
"06/25/2018","140.96","140.91","141.42","139.32","1.63M","-0.35%"
"06/22/2018","141.46","141.91","143.37","141.11","2.51M","0.50%"
"06/21/2018","140.76","142.22","142.62","140.40","1.63M","-1.55%"
"06/20/2018","142.97","143.21","143.63","142.36","1.31M","-0.10%"
"06/19/2018","143.11","144.10","144.70","142.25","1.87M","-1.79%"
"06/18/2018","145.72","146.89","147.65","145.33","1.38M","-1.97%"
"06/15/2018","148.65","147.88","149.31","145.44","3.29M","-0.16%"
"06/14/2018","148.89","149.12","151.25","148.66","1.47M","0.13%"
"06/13/2018","148.69","149.71","150.61","148.61","2.24M","-0.83%"
"06/12/2018","149.94","149.63","150.04","148.30","945.56K","0.51%"
"06/11/2018","149.18","148.03","149.77","148.03","1.13M","0.96%"
"06/08/2018","147.76","148.19","148.49","147.07","1.20M","-0.31%"
"06/07/2018","148.22","147.20","148.50","147.09","886.71K","0.71%"
"06/06/2018","147.18","146.15","147.20","145.27","1.33M","1.06%"
"06/05/2018","145.64","146.36","146.72","145.00","1.99M","-0.38%"
"06/04/2018","146.20","147.48","147.97","146.13","1.17M","-0.52%"
"06/01/2018","146.96","145.04","147.75","145.01","1.27M","2.27%"
"05/31/2018","143.70","145.99","146.09","142.81","2.68M","-1.39%"
"05/30/2018","145.73","144.84","146.41","144.57","1.12M","1.19%"
