"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2020","805.55","779.90","809.77","779.90","124.01K","2.59%"
"06/29/2020","785.24","779.05","790.65","774.64","79.38K","1.68%"
"06/26/2020","772.30","787.59","790.14","763.98","169.86K","-1.67%"
"06/25/2020","785.38","778.69","786.22","765.01","85.12K","0.17%"
"06/24/2020","784.04","791.00","791.00","771.85","132.50K","-1.75%"
"06/23/2020","798.00","793.41","808.16","791.66","96.77K","1.64%"
"06/22/2020","785.16","787.98","799.61","777.16","160.26K","-1.27%"
"06/19/2020","795.24","794.00","796.13","778.55","237.73K","1.60%"
"06/18/2020","782.74","774.85","787.28","773.75","77.58K","0.05%"
"06/17/2020","782.37","789.65","789.65","775.46","99.74K","-0.21%"
"06/16/2020","784.05","793.46","793.46","772.54","118.55K","1.33%"
"06/15/2020","773.79","752.17","778.55","747.02","111.85K","1.23%"
"06/12/2020","764.42","779.82","784.85","750.43","109.23K","0.37%"
"06/11/2020","761.57","799.90","799.90","755.93","185.91K","-6.28%"
"06/10/2020","812.61","815.48","821.42","801.62","121.40K","-0.35%"
"06/09/2020","815.48","844.49","844.49","808.52","194.55K","-3.91%"
"06/08/2020","848.66","846.51","857.57","844.33","120.95K","-1.27%"
"06/05/2020","859.54","852.55","863.53","846.02","158.58K","2.25%"
"06/04/2020","840.66","833.43","841.42","827.65","158.17K","0.32%"
"06/03/2020","838.00","829.51","841.46","825.88","130.05K","1.75%"
"06/02/2020","823.60","812.00","827.88","801.77","131.52K","2.51%"
"06/01/2020","803.43","797.82","814.55","794.97","162.63K","1.06%"
"05/29/2020","795.00","794.71","797.49","779.70","300.87K","0.33%"
"05/28/2020","792.40","791.03","802.54","784.57","216.72K","0.52%"
"05/27/2020","788.31","769.66","789.67","762.98","199.07K","2.91%"
"05/26/2020","766.00","762.16","772.45","756.15","253.92K","2.36%"
"05/22/2020","748.31","721.61","749.46","721.61","163.66K","3.50%"
"05/21/2020","723.00","732.66","735.68","717.34","134.02K","-1.71%"
"05/20/2020","735.56","713.76","739.79","713.76","137.28K","3.01%"
"05/19/2020","714.06","718.63","723.52","710.97","142.80K","-0.65%"
"05/18/2020","718.70","710.00","722.07","708.44","149.13K","2.86%"
"05/15/2020","698.70","689.94","705.89","678.85","183.38K","1.33%"
"05/14/2020","689.53","675.74","690.71","661.32","129.18K","-0.20%"
"05/13/2020","690.88","689.66","702.29","681.39","142.44K","0.12%"
"05/12/2020","690.07","710.77","720.69","687.78","155.43K","-3.75%"
"05/11/2020","716.93","714.99","720.64","710.01","133.42K","-0.37%"
"05/08/2020","719.57","741.97","757.42","714.47","182.02K","-1.80%"
"05/07/2020","732.74","721.00","742.58","718.69","173.98K","2.40%"
"05/06/2020","715.58","711.30","718.86","697.62","111.56K","0.82%"
"05/05/2020","709.73","694.25","716.69","692.15","135.57K","2.73%"
"05/04/2020","690.89","690.45","693.92","682.02","76.62K","0.25%"
"05/01/2020","689.16","709.69","709.69","684.03","104.43K","-4.28%"
"04/30/2020","719.94","728.83","746.27","716.97","213.93K","-2.53%"
"04/29/2020","738.62","708.11","747.66","706.01","241.82K","5.52%"
"04/28/2020","699.98","738.94","739.14","696.68","174.57K","-4.80%"
"04/27/2020","735.26","713.84","739.50","710.27","126.37K","3.07%"
"04/24/2020","713.38","707.01","714.77","697.37","138.88K","1.43%"
"04/23/2020","703.30","704.00","720.51","698.01","181.25K","-0.13%"
"04/22/2020","704.20","695.56","705.80","687.78","151.71K","3.04%"
"04/21/2020","683.43","700.00","700.00","681.48","158.44K","-3.42%"
"04/20/2020","707.63","718.52","718.52","703.74","133.16K","-1.84%"
"04/17/2020","720.91","708.24","720.91","697.82","161.06K","3.60%"
"04/16/2020","695.87","699.76","701.10","684.85","135.24K","0.42%"
"04/15/2020","692.96","705.11","707.98","685.79","158.42K","-2.64%"
"04/14/2020","711.77","696.90","717.02","693.70","198.57K","3.04%"
"04/13/2020","690.78","718.52","718.52","677.50","191.18K","-5.04%"
"04/09/2020","727.42","730.20","738.56","712.68","186.17K","-1.83%"
"04/08/2020","740.99","709.10","746.65","695.32","180.15K","4.44%"
"04/07/2020","709.49","717.85","731.34","701.08","151.88K","0.98%"
"04/06/2020","702.60","657.17","705.95","653.91","194.08K","11.42%"
"04/03/2020","630.58","641.70","651.74","611.82","166.74K","-3.81%"
"04/02/2020","655.57","632.21","673.11","627.40","192.85K","-0.10%"
"04/01/2020","656.24","667.60","691.91","641.59","148.44K","-4.96%"
"03/31/2020","690.51","677.83","709.99","671.83","221.85K","0.75%"
"03/30/2020","685.40","664.11","688.27","654.80","292.97K","4.04%"
"03/27/2020","658.78","650.40","668.37","641.69","187.99K","-0.07%"
"03/26/2020","659.27","648.15","668.88","630.95","460.69K","2.96%"
"03/25/2020","640.30","636.18","679.08","632.70","191.93K","-0.81%"
"03/24/2020","645.53","615.51","652.94","592.64","223.50K","9.52%"
"03/23/2020","589.41","645.90","654.87","579.40","303.89K","-8.64%"
"03/20/2020","645.12","718.67","726.44","641.72","299.09K","-10.58%"
"03/19/2020","721.43","696.28","755.66","676.04","246.89K","3.04%"
"03/18/2020","700.13","645.09","707.64","642.77","280.38K","2.58%"
"03/17/2020","682.49","633.96","697.31","632.56","267.24K","9.61%"
"03/16/2020","622.63","610.00","645.57","600.00","294.03K","-7.43%"
"03/13/2020","672.64","667.13","680.11","608.07","252.47K","5.14%"
"03/12/2020","639.77","618.96","653.30","595.91","259.98K","-2.87%"
"03/11/2020","658.65","683.37","686.60","650.03","182.24K","-6.14%"
"03/10/2020","701.71","688.68","701.88","666.97","197.51K","4.77%"
"03/09/2020","669.78","670.00","687.84","660.88","217.51K","-6.40%"
"03/06/2020","715.55","711.63","724.11","698.61","231.40K","-2.53%"
"03/05/2020","734.10","754.66","754.66","724.96","281.37K","-5.14%"
"03/04/2020","773.89","750.47","775.37","738.95","181.13K","5.86%"
"03/03/2020","731.05","725.04","751.21","722.92","261.91K","0.95%"
"03/02/2020","724.14","704.48","725.59","698.49","306.84K","3.20%"
"02/28/2020","701.70","672.09","703.16","666.36","338.67K","1.45%"
"02/27/2020","691.65","686.06","710.43","685.43","206.55K","-1.25%"
"02/26/2020","700.38","707.81","721.97","698.12","166.99K","-0.37%"
"02/25/2020","703.00","732.33","732.33","699.89","184.28K","-3.25%"
"02/24/2020","726.58","735.25","737.00","717.66","181.14K","-4.43%"
"02/21/2020","760.22","751.97","762.03","748.43","147.68K","0.64%"
"02/20/2020","755.39","763.92","765.90","751.43","111.78K","-1.44%"
"02/19/2020","766.39","754.58","770.42","753.70","111.06K","1.88%"
"02/18/2020","752.24","759.68","763.26","750.17","152.25K","-1.44%"
"02/14/2020","763.20","770.00","772.22","761.01","123.17K","-0.82%"
"02/13/2020","769.48","767.64","775.03","759.15","172.52K","-0.43%"
"02/12/2020","772.79","781.00","784.38","770.30","107.85K","-0.92%"
"02/11/2020","780.00","781.61","787.87","775.49","242.08K","-0.10%"
"02/10/2020","780.77","785.24","799.15","779.22","216.58K","-0.81%"
"02/07/2020","787.15","777.45","808.94","770.18","423.42K","1.11%"
"02/06/2020","778.52","787.38","788.13","770.67","180.54K","-0.07%"
"02/05/2020","779.03","779.51","790.50","776.70","149.75K","1.44%"
"02/04/2020","768.00","756.61","775.32","756.61","160.24K","1.31%"
"02/03/2020","758.06","762.97","766.50","757.63","130.80K","0.12%"
"01/31/2020","757.18","773.67","774.71","752.75","157.84K","-2.55%"
"01/30/2020","777.00","792.43","794.36","766.21","177.38K","-3.19%"
"01/29/2020","802.62","801.29","812.11","799.38","111.76K","0.33%"
"01/28/2020","799.95","802.15","803.65","790.69","162.53K","0.01%"
"01/27/2020","799.88","800.47","807.74","794.06","144.04K","-2.45%"
"01/24/2020","819.95","836.07","836.07","817.87","122.98K","-1.34%"
"01/23/2020","831.12","833.50","834.47","824.39","83.01K","-0.46%"
"01/22/2020","834.92","838.23","843.82","833.82","84.58K","-0.03%"
"01/21/2020","835.13","831.00","839.50","830.28","164.22K","0.46%"
"01/17/2020","831.31","833.97","834.84","825.36","122.86K","0.08%"
"01/16/2020","830.67","823.00","830.67","816.68","103.91K","1.50%"
"01/15/2020","818.39","827.43","830.46","815.50","133.62K","-1.47%"
"01/14/2020","830.63","820.00","835.97","818.18","152.16K","0.98%"
"01/13/2020","822.57","815.15","824.62","813.66","147.17K","0.60%"
"01/10/2020","817.69","816.60","822.25","813.22","167.57K","0.84%"
"01/09/2020","810.86","806.16","813.10","800.52","168.20K","1.73%"
"01/08/2020","797.07","796.32","805.49","795.00","148.19K","-0.01%"
"01/07/2020","797.16","790.56","801.12","787.18","105.77K","0.43%"
"01/06/2020","793.73","779.89","793.86","779.10","187.91K","0.53%"
"01/03/2020","789.54","790.10","802.07","788.20","149.70K","-1.93%"
"01/02/2020","805.06","805.17","809.99","796.47","149.22K","1.48%"
"12/31/2019","793.28","790.71","794.32","783.79","81.59K","0.17%"
"12/30/2019","791.91","795.81","795.81","785.26","77.16K","-0.12%"
"12/27/2019","792.83","792.02","795.27","789.46","73.99K","0.11%"
"12/26/2019","791.98","791.27","792.64","787.01","64.55K","0.19%"
"12/24/2019","790.47","788.00","792.20","783.85","69.87K","0.13%"
"12/23/2019","789.43","798.12","798.12","784.93","133.02K","-0.49%"
"12/20/2019","793.31","793.99","795.36","787.19","197.78K","0.85%"
"12/19/2019","786.59","778.72","787.31","776.40","172.84K","1.40%"
"12/18/2019","775.71","775.36","779.21","772.99","156.10K","-0.19%"
"12/17/2019","777.17","786.80","786.80","775.77","166.00K","-0.52%"
"12/16/2019","781.27","778.41","786.01","775.74","153.87K","1.50%"
"12/13/2019","769.70","774.45","781.52","761.84","193.21K","-0.74%"
"12/12/2019","775.42","762.42","778.15","762.42","193.82K","1.71%"
"12/11/2019","762.35","750.00","764.24","750.00","164.32K","1.08%"
"12/10/2019","754.22","756.98","763.98","752.82","196.11K","-0.36%"
"12/09/2019","756.98","760.89","763.30","755.80","206.33K","-0.53%"
"12/06/2019","761.00","745.32","762.50","745.10","240.73K","3.28%"
"12/05/2019","736.85","734.42","747.50","733.48","291.41K","0.71%"
"12/04/2019","731.66","713.56","735.75","713.56","324.02K","2.76%"
"12/03/2019","712.04","713.93","721.47","709.10","215.43K","-1.65%"
"12/02/2019","723.96","721.15","727.99","718.92","185.43K","0.63%"
"11/29/2019","719.41","723.75","732.10","718.79","80.96K","-0.83%"
"11/27/2019","725.40","728.36","729.25","718.38","107.67K","0.21%"
"11/26/2019","723.90","715.90","725.05","715.90","537.14K","0.97%"
"11/25/2019","716.97","717.86","719.26","714.43","201.06K","0.72%"
"11/22/2019","711.85","709.45","713.74","704.81","209.13K","0.96%"
"11/21/2019","705.07","719.90","719.90","703.68","268.14K","-1.76%"
"11/20/2019","717.70","731.26","734.10","714.27","208.49K","-2.08%"
"11/19/2019","732.96","722.50","736.99","716.25","189.36K","2.05%"
"11/18/2019","718.21","723.10","726.12","712.00","242.83K","-0.91%"
"11/15/2019","724.82","714.37","726.20","714.37","139.80K","1.57%"
"11/14/2019","713.65","716.40","721.75","711.58","129.13K","-1.26%"
"11/13/2019","722.74","708.64","726.93","708.64","130.10K","1.59%"
"11/12/2019","711.45","704.83","712.99","698.77","127.47K","1.58%"
"11/11/2019","700.40","702.94","706.86","698.52","206.61K","-1.19%"
"11/08/2019","708.86","680.00","727.21","680.00","413.48K","-1.66%"
"11/07/2019","720.81","717.75","726.41","711.54","238.45K","1.55%"
"11/06/2019","709.78","714.02","714.02","705.23","156.60K","-0.65%"
"11/05/2019","714.40","724.19","729.86","704.51","215.79K","-1.28%"
"11/04/2019","723.67","721.66","730.18","719.31","224.72K","1.33%"
"11/01/2019","714.18","710.00","717.11","707.74","128.58K","1.31%"
"10/31/2019","704.94","704.59","708.47","699.08","134.20K","-0.50%"
"10/30/2019","708.47","702.25","708.78","699.17","121.50K","0.67%"
"10/29/2019","703.76","695.22","708.69","691.31","128.70K","0.34%"
"10/28/2019","701.35","701.56","707.99","699.51","108.07K","0.45%"
"10/25/2019","698.19","686.55","703.68","679.14","130.47K","1.67%"
"10/24/2019","686.74","686.91","690.12","678.39","112.32K","-0.31%"
"10/23/2019","688.87","687.42","703.47","684.55","188.02K","0.68%"
"10/22/2019","684.21","686.33","694.30","683.91","187.15K","-0.15%"
"10/21/2019","685.22","688.14","690.00","678.37","192.76K","0.69%"
"10/18/2019","680.50","666.48","684.25","665.38","160.35K","1.44%"
"10/17/2019","670.82","672.81","676.68","669.37","284.02K","0.35%"
"10/16/2019","668.50","680.77","682.59","665.24","346.76K","-1.69%"
"10/15/2019","680.00","683.94","687.32","677.42","210.80K","-0.11%"
"10/14/2019","680.74","689.66","690.62","680.25","121.48K","-1.07%"
"10/11/2019","688.10","681.11","697.48","681.11","183.79K","2.34%"
"10/10/2019","672.37","671.88","678.24","665.95","223.11K","-0.14%"
"10/09/2019","673.28","666.73","675.94","658.00","168.71K","2.23%"
"10/08/2019","658.61","660.40","665.84","641.70","290.11K","-3.41%"
"10/07/2019","681.85","681.66","689.74","678.91","150.03K","-0.64%"
"10/04/2019","686.27","671.86","687.05","671.86","182.12K","2.31%"
"10/03/2019","670.77","665.30","677.11","655.98","259.90K","1.13%"
"10/02/2019","663.30","682.92","684.58","662.74","223.33K","-3.61%"
"10/01/2019","688.14","705.44","706.83","687.24","151.35K","-2.31%"
"09/30/2019","704.40","701.62","709.53","701.11","181.83K","0.73%"
"09/27/2019","699.28","704.33","706.74","690.00","111.04K","-0.16%"
"09/26/2019","700.39","697.77","705.93","691.14","148.55K","0.15%"
"09/25/2019","699.34","689.45","701.08","686.33","145.62K","1.21%"
"09/24/2019","690.99","709.96","714.20","688.73","181.72K","-2.16%"
"09/23/2019","706.21","705.44","712.66","698.50","158.70K","-0.42%"
"09/20/2019","709.18","713.36","716.27","708.73","155.68K","-0.13%"
"09/19/2019","710.10","710.73","714.50","706.99","117.70K","0.15%"
"09/18/2019","709.05","710.44","711.93","698.97","167.63K","-0.21%"
"09/17/2019","710.54","710.84","713.29","703.57","130.42K","-0.16%"
"09/16/2019","711.65","708.84","715.66","707.53","140.82K","-0.19%"
"09/13/2019","713.00","712.31","713.40","701.63","132.42K","0.18%"
"09/12/2019","711.74","724.47","726.67","710.01","204.03K","-0.90%"
"09/11/2019","718.18","700.00","718.18","700.00","226.88K","2.65%"
"09/10/2019","699.64","677.89","699.64","669.92","279.33K","2.95%"
"09/09/2019","679.56","688.08","690.07","672.59","193.12K","-0.79%"
"09/06/2019","684.98","687.11","689.73","680.03","174.86K","-0.12%"
"09/05/2019","685.78","669.14","687.52","665.47","243.96K","3.88%"
"09/04/2019","660.17","655.71","666.82","655.24","172.47K","1.10%"
"09/03/2019","653.00","654.98","660.77","646.43","192.72K","-0.58%"
"08/30/2019","656.79","656.12","659.56","649.36","212.53K","0.40%"
"08/29/2019","654.17","653.96","661.05","651.88","246.02K","1.20%"
"08/28/2019","646.39","645.63","651.51","638.92","200.84K","-0.13%"
"08/27/2019","647.23","650.91","652.24","644.10","190.30K","-0.03%"
"08/26/2019","647.45","648.00","649.14","638.99","189.57K","0.72%"
"08/23/2019","642.84","666.27","668.05","640.02","224.32K","-3.14%"
"08/22/2019","663.68","672.62","674.67","658.76","126.00K","-0.88%"
"08/21/2019","669.58","664.31","673.46","661.12","145.95K","1.58%"
"08/20/2019","659.14","672.27","674.94","658.16","177.86K","-2.42%"
"08/19/2019","675.51","675.16","683.76","674.75","226.38K","1.55%"
"08/16/2019","665.19","665.95","671.51","664.18","213.78K","0.73%"
"08/15/2019","660.39","667.63","675.46","658.36","260.50K","-0.03%"
"08/14/2019","660.59","679.63","688.86","659.88","248.00K","-4.26%"
"08/13/2019","689.97","678.43","702.78","676.02","208.00K","1.20%"
"08/12/2019","681.78","700.15","700.15","676.96","211.30K","-2.92%"
"08/09/2019","702.28","711.24","714.31","699.31","161.11K","-1.56%"
"08/08/2019","713.42","709.20","714.96","705.81","197.07K","1.20%"
"08/07/2019","704.97","701.26","710.52","691.44","207.28K","-0.31%"
"08/06/2019","707.17","698.35","708.64","698.35","240.19K","2.09%"
"08/05/2019","692.72","701.48","706.67","686.62","351.66K","-3.50%"
"08/02/2019","717.82","730.36","745.99","713.58","480.14K","-5.65%"
"08/01/2019","760.79","758.86","777.61","751.34","333.86K","0.53%"
"07/31/2019","756.75","759.41","765.70","748.45","233.20K","-0.42%"
"07/30/2019","759.97","765.22","766.99","758.12","351.11K","-1.94%"
"07/29/2019","775.00","779.02","781.38","770.00","241.06K","-0.01%"
"07/26/2019","775.11","789.42","790.00","772.98","334.82K","-1.97%"
"07/25/2019","790.68","805.14","807.68","787.63","295.07K","-2.65%"
"07/24/2019","812.17","784.00","813.39","772.81","539.10K","-0.75%"
"07/23/2019","818.31","811.00","820.42","805.09","169.80K","-0.05%"
"07/22/2019","818.70","816.58","825.24","809.54","124.42K","0.60%"
"07/19/2019","813.85","833.29","833.29","812.99","122.87K","-1.82%"
"07/18/2019","828.96","818.30","830.89","818.30","111.66K","1.32%"
"07/17/2019","818.13","826.38","828.59","817.48","123.86K","-0.45%"
"07/16/2019","821.85","826.06","826.35","817.97","204.78K","-0.41%"
"07/15/2019","825.22","821.85","827.00","814.74","208.00K","-1.22%"
"07/12/2019","835.44","843.67","844.22","830.27","245.94K","-2.18%"
"07/11/2019","854.07","859.52","859.52","840.87","151.57K","-0.51%"
"07/10/2019","858.48","867.68","867.93","855.81","108.73K","-0.36%"
"07/09/2019","861.55","855.98","862.95","855.51","116.10K","-0.02%"
"07/08/2019","861.75","855.00","863.74","852.25","122.55K","0.21%"
"07/05/2019","859.91","865.94","867.06","849.95","129.33K","-1.44%"
"07/03/2019","872.45","855.15","873.51","855.15","79.28K","2.24%"
"07/02/2019","853.30","843.55","854.56","840.00","105.26K","1.06%"
"07/01/2019","844.33","853.04","863.72","841.73","234.44K","0.52%"
"06/28/2019","840.00","835.30","840.00","825.47","171.08K","0.77%"
"06/27/2019","833.55","828.00","833.92","820.33","110.59K","0.99%"
"06/26/2019","825.40","837.50","837.50","820.08","133.63K","-1.00%"
"06/25/2019","833.70","830.07","839.61","821.86","191.79K","0.94%"
"06/24/2019","825.97","828.59","830.87","823.88","148.40K","-0.50%"
"06/21/2019","830.11","822.52","831.37","814.77","154.31K","1.06%"
"06/20/2019","821.39","824.15","831.92","815.24","125.21K","0.53%"
"06/19/2019","817.04","805.03","817.89","805.03","119.13K","1.62%"
"06/18/2019","804.00","798.01","805.17","797.48","129.43K","1.59%"
"06/17/2019","791.41","794.47","798.32","787.79","96.26K","0.04%"
"06/14/2019","791.06","795.16","800.47","789.55","126.34K","-0.75%"
"06/13/2019","797.01","808.74","809.27","793.15","130.67K","-1.42%"
"06/12/2019","808.46","806.63","810.35","802.42","124.39K","0.45%"
"06/11/2019","804.85","814.09","819.50","799.22","163.40K","-0.24%"
"06/10/2019","806.79","794.78","810.89","794.55","123.39K","2.01%"
"06/07/2019","790.88","780.42","793.63","779.39","173.84K","2.34%"
"06/06/2019","772.82","759.50","775.54","759.50","173.76K","2.10%"
"06/05/2019","756.93","748.41","759.45","748.41","156.85K","2.03%"
"06/04/2019","741.89","736.04","742.16","728.52","110.42K","1.80%"
"06/03/2019","728.75","725.94","738.15","721.00","137.02K","0.78%"
"05/31/2019","723.09","720.05","726.46","709.91","141.07K","-0.59%"
"05/30/2019","727.36","727.02","733.49","726.20","108.37K","0.35%"
"05/29/2019","724.79","717.00","727.51","715.54","167.68K","0.66%"
"05/28/2019","720.03","731.88","742.20","717.83","232.15K","-1.21%"
"05/24/2019","728.82","726.01","734.07","724.08","131.53K","1.35%"
"05/23/2019","719.13","717.70","721.50","706.85","188.58K","-0.68%"
"05/22/2019","724.08","716.72","728.49","716.58","132.40K","1.06%"
"05/21/2019","716.50","721.63","726.00","714.82","211.16K","0.04%"
"05/20/2019","716.18","721.78","729.49","714.35","180.48K","-1.41%"
"05/17/2019","726.42","737.62","741.91","726.02","184.47K","-2.49%"
"05/16/2019","744.98","720.63","744.98","720.25","261.30K","3.59%"
"05/15/2019","719.14","711.83","720.00","705.82","222.61K","-0.49%"
"05/14/2019","722.67","705.06","727.60","705.06","202.92K","2.98%"
"05/13/2019","701.77","715.72","716.14","681.75","346.25K","-3.56%"
"05/10/2019","727.67","734.26","738.30","700.10","368.83K","-1.89%"
"05/09/2019","741.67","730.55","742.33","725.95","236.49K","0.16%"
"05/08/2019","740.49","740.62","745.78","732.93","220.00K","-0.24%"
"05/07/2019","742.30","752.76","754.00","734.65","221.14K","-2.43%"
"05/06/2019","760.77","749.38","762.56","745.93","112.23K","-0.22%"
"05/03/2019","762.43","751.00","762.90","750.71","92.32K","1.23%"
"05/02/2019","753.20","738.18","753.45","737.48","134.75K","1.90%"
"05/01/2019","739.16","747.96","747.96","736.17","107.65K","-0.82%"
"04/30/2019","745.26","741.93","747.16","741.44","103.92K","0.50%"
"04/29/2019","741.52","740.41","745.56","733.07","80.51K","0.62%"
"04/26/2019","736.95","731.04","737.23","725.69","52.66K","0.81%"
"04/25/2019","731.01","723.65","732.17","721.15","125.26K","0.76%"
"04/24/2019","725.53","725.35","732.17","715.27","99.85K","0.26%"
"04/23/2019","723.62","726.97","730.10","709.72","232.93K","-1.44%"
"04/22/2019","734.19","722.87","734.75","722.87","122.07K","0.75%"
"04/18/2019","728.73","718.09","732.05","716.00","147.03K","1.89%"
"04/17/2019","715.22","737.00","739.37","707.68","198.28K","-2.32%"
"04/16/2019","732.17","749.87","750.00","729.26","101.85K","-1.64%"
"04/15/2019","744.34","745.87","747.54","742.53","109.28K","0.27%"
"04/12/2019","742.35","745.34","750.00","738.33","106.91K","0.22%"
"04/11/2019","740.75","740.38","741.40","734.52","102.12K","0.38%"
"04/10/2019","737.97","737.00","745.37","737.00","121.13K","0.54%"
"04/09/2019","733.99","736.11","739.07","731.62","90.96K","-0.59%"
"04/08/2019","738.37","733.31","740.03","723.81","72.69K","0.48%"
"04/05/2019","734.84","732.88","739.96","729.06","90.00K","1.05%"
"04/04/2019","727.20","732.61","736.26","721.74","121.03K","-0.75%"
"04/03/2019","732.73","737.61","740.81","729.38","113.78K","-0.23%"
"04/02/2019","734.45","733.63","736.88","730.00","176.09K","0.56%"
"04/01/2019","730.34","729.12","736.10","723.40","106.98K","1.02%"
"03/29/2019","723.00","710.82","724.27","710.78","173.46K","2.73%"
"03/28/2019","703.78","704.47","708.02","698.17","116.66K","0.15%"
"03/27/2019","702.71","719.03","723.86","702.11","152.86K","-1.91%"
"03/26/2019","716.40","711.51","720.40","708.68","98.74K","1.10%"
"03/25/2019","708.60","698.92","714.17","698.92","121.71K","0.93%"
"03/22/2019","702.07","721.36","726.75","701.02","180.09K","-3.79%"
"03/21/2019","729.72","711.28","732.46","711.28","111.93K","2.36%"
"03/20/2019","712.88","716.19","720.02","706.64","108.20K","-0.40%"
"03/19/2019","715.74","709.68","719.58","709.68","115.88K","1.26%"
"03/18/2019","706.84","708.68","710.00","701.10","120.01K","-0.25%"
"03/15/2019","708.58","700.06","709.58","699.46","217.56K","1.42%"
"03/14/2019","698.68","689.63","699.00","687.89","136.56K","1.27%"
"03/13/2019","689.95","693.30","696.38","685.96","126.24K","-0.22%"
"03/12/2019","691.48","691.61","694.32","686.80","95.91K","0.37%"
"03/11/2019","688.93","681.08","689.59","681.08","106.79K","1.17%"
"03/08/2019","680.95","680.00","681.24","672.27","88.35K","-0.42%"
"03/07/2019","683.84","681.63","684.97","677.19","115.08K","0.28%"
"03/06/2019","681.94","693.33","693.33","680.70","111.23K","-1.65%"
"03/05/2019","693.41","689.48","694.80","683.74","109.08K","0.61%"
"03/04/2019","689.19","699.36","700.84","685.83","113.67K","-1.37%"
"03/01/2019","698.76","684.34","701.25","684.34","138.79K","2.62%"
"02/28/2019","680.91","685.13","687.84","679.83","202.35K","-0.74%"
"02/27/2019","686.00","674.82","688.52","672.65","109.50K","1.33%"
"02/26/2019","676.98","685.42","688.47","676.88","104.23K","-1.88%"
"02/25/2019","689.97","680.00","694.00","679.48","141.94K","1.64%"
"02/22/2019","678.83","674.00","679.05","673.96","127.89K","0.69%"
"02/21/2019","674.21","673.05","675.60","666.89","132.24K","0.17%"
"02/20/2019","673.05","671.45","675.49","669.84","128.96K","0.18%"
"02/19/2019","671.86","666.47","673.25","666.47","128.72K","0.45%"
"02/15/2019","668.86","670.28","673.74","665.58","168.25K","0.90%"
"02/14/2019","662.91","665.24","671.21","662.19","150.74K","-0.85%"
"02/13/2019","668.61","670.00","674.05","667.19","131.17K","-0.58%"
"02/12/2019","672.49","664.00","673.07","663.07","150.79K","1.51%"
"02/11/2019","662.49","658.24","669.55","658.24","150.76K","0.03%"
"02/08/2019","662.30","666.20","666.46","648.45","289.76K","2.19%"
"02/07/2019","648.13","650.53","655.70","642.06","147.79K","-1.07%"
"02/06/2019","655.15","650.00","659.33","648.16","103.82K","0.35%"
"02/05/2019","652.84","643.40","656.75","643.34","102.70K","1.61%"
"02/04/2019","642.52","644.88","646.54","635.28","114.12K","-0.05%"
"02/01/2019","642.82","640.70","645.39","635.77","131.77K","0.73%"
"01/31/2019","638.16","631.99","639.24","629.68","98.32K","0.83%"
"01/30/2019","632.93","622.81","633.68","618.36","118.19K","1.92%"
"01/29/2019","621.01","619.80","624.64","615.50","98.10K","0.46%"
"01/28/2019","618.16","608.33","619.79","606.14","112.55K","0.59%"
"01/25/2019","614.55","612.00","618.45","607.16","118.37K","1.47%"
"01/24/2019","605.65","604.15","607.92","601.47","95.45K","0.08%"
"01/23/2019","605.18","598.14","610.88","596.07","148.00K","1.94%"
"01/22/2019","593.69","597.31","600.64","588.22","119.53K","-1.40%"
"01/18/2019","602.10","592.29","602.66","588.40","122.89K","2.45%"
"01/17/2019","587.69","577.27","589.14","576.20","109.20K","1.30%"
"01/16/2019","580.15","583.47","588.99","578.38","111.68K","-0.34%"
"01/15/2019","582.11","573.61","582.60","572.71","121.66K","1.55%"
"01/14/2019","573.22","572.75","579.72","571.99","108.63K","-0.65%"
"01/11/2019","576.96","576.19","577.77","571.01","85.81K","0.12%"
"01/10/2019","576.29","566.74","578.17","564.89","123.40K","1.38%"
"01/09/2019","568.47","560.10","577.63","559.84","204.91K","2.15%"
"01/08/2019","556.53","547.20","556.53","540.75","188.43K","4.30%"
"01/07/2019","533.58","526.75","542.21","526.47","196.57K","1.22%"
"01/04/2019","527.15","521.53","535.10","518.60","186.54K","2.65%"
"01/03/2019","513.56","525.96","535.00","500.74","290.31K","-5.95%"
"01/02/2019","546.04","557.48","559.88","543.52","212.22K","-3.45%"
"12/31/2018","565.58","561.42","567.15","558.34","89.83K","1.44%"
"12/28/2018","557.54","567.14","568.61","555.46","102.88K","-1.08%"
"12/27/2018","563.64","544.85","563.64","543.35","94.51K","1.79%"
"12/26/2018","553.71","534.85","553.95","528.70","114.76K","4.22%"
"12/24/2018","531.28","542.31","544.48","530.12","64.64K","-2.58%"
"12/21/2018","545.33","553.03","564.06","543.44","269.51K","-1.41%"
"12/20/2018","553.14","554.80","561.34","545.53","240.21K","-0.88%"
"12/19/2018","558.05","575.79","584.92","553.02","174.84K","-2.87%"
"12/18/2018","574.52","577.25","580.38","569.62","166.79K","0.38%"
"12/17/2018","572.34","584.73","586.44","568.41","143.70K","-2.52%"
"12/14/2018","587.12","594.88","596.43","585.32","164.41K","-2.08%"
"12/13/2018","599.58","607.04","611.13","595.35","113.87K","-1.33%"
"12/12/2018","607.64","604.31","615.00","603.32","145.28K","1.63%"
"12/11/2018","597.89","600.06","606.39","592.17","114.25K","1.05%"
"12/10/2018","591.66","592.69","594.90","583.27","154.97K","0.15%"
"12/07/2018","590.78","611.78","618.33","585.60","222.04K","-3.17%"
"12/06/2018","610.10","620.25","622.35","603.58","333.53K","-2.95%"
