"Date","Price","Open","High","Low","Vol.","Change %"
"08/02/2019","113.51","114.41","114.83","111.61","1.86M","-1.15%"
"08/01/2019","114.83","121.59","122.19","114.61","2.47M","-5.22%"
"07/31/2019","121.16","123.11","123.89","120.32","1.23M","-2.59%"
"07/30/2019","124.38","125.24","126.87","122.66","1.22M","-1.34%"
"07/29/2019","126.07","123.84","126.29","123.73","958.73K","1.94%"
"07/26/2019","123.67","123.64","124.33","122.61","1.21M","1.21%"
"07/25/2019","122.19","121.88","123.63","121.38","1.20M","0.30%"
"07/24/2019","121.83","118.61","121.93","118.56","1.72M","2.11%"
"07/23/2019","119.31","115.87","119.96","114.50","3.92M","9.95%"
"07/22/2019","108.51","108.12","108.94","107.69","1.62M","0.79%"
"07/19/2019","107.66","109.58","109.58","107.64","1.05M","-1.57%"
"07/18/2019","109.38","108.37","109.85","108.11","1.00M","0.71%"
"07/17/2019","108.61","110.00","110.01","108.39","751.24K","-1.13%"
"07/16/2019","109.85","109.80","110.65","109.45","780.94K","0.19%"
"07/15/2019","109.64","109.32","111.76","108.23","795.39K","0.34%"
"07/12/2019","109.27","108.00","109.77","107.99","957.34K","1.54%"
"07/11/2019","107.61","108.62","108.62","106.46","747.70K","-0.64%"
"07/10/2019","108.30","108.36","108.65","107.98","792.53K","0.07%"
"07/09/2019","108.22","107.64","108.72","106.61","629.20K","0.05%"
"07/08/2019","108.17","106.33","108.41","106.33","900.06K","1.17%"
"07/05/2019","106.92","105.83","107.08","105.68","720.66K","0.50%"
"07/03/2019","106.39","104.91","107.10","104.91","788.14K","1.62%"
"07/02/2019","104.69","106.37","106.61","104.47","683.58K","-1.63%"
"07/01/2019","106.42","106.70","107.90","105.91","935.57K","0.70%"
"06/28/2019","105.68","106.03","107.14","105.36","1.78M","-0.23%"
"06/27/2019","105.92","105.76","106.97","105.41","453.72K","0.48%"
"06/26/2019","105.41","105.49","107.17","105.29","638.70K","0.28%"
"06/25/2019","105.12","106.15","106.50","104.78","1.43M","-1.19%"
"06/24/2019","106.39","107.74","108.12","106.26","571.57K","-0.82%"
"06/21/2019","107.27","107.93","108.12","106.53","1.04M","-0.58%"
"06/20/2019","107.90","108.64","108.86","107.38","672.63K","0.53%"
"06/19/2019","107.33","107.89","108.23","106.06","693.41K","-0.51%"
"06/18/2019","107.88","108.00","108.58","106.55","498.22K","1.21%"
"06/17/2019","106.59","107.81","107.81","106.31","672.41K","-0.81%"
"06/14/2019","107.46","107.13","107.71","106.87","556.84K","-0.06%"
"06/13/2019","107.52","107.11","107.96","106.79","951.28K","0.72%"
"06/12/2019","106.75","105.84","106.81","105.54","628.13K","1.01%"
"06/11/2019","105.68","106.56","107.61","105.54","1.22M","-0.06%"
"06/10/2019","105.74","106.21","108.00","105.23","1.08M","-0.17%"
"06/07/2019","105.92","104.99","106.25","104.26","736.36K","1.40%"
"06/06/2019","104.46","103.36","104.92","102.98","708.81K","0.94%"
"06/05/2019","103.49","103.35","104.22","101.97","699.35K","0.44%"
"06/04/2019","103.04","99.08","103.17","98.82","1.41M","6.15%"
"06/03/2019","97.07","95.21","97.72","94.58","886.31K","2.03%"
"05/31/2019","95.14","96.46","97.21","95.10","848.96K","-2.94%"
"05/30/2019","98.02","97.39","98.64","96.85","506.30K","0.91%"
"05/29/2019","97.14","97.30","97.73","96.51","668.96K","-0.74%"
"05/28/2019","97.86","98.74","99.27","97.82","779.10K","-0.47%"
"05/24/2019","98.32","98.21","99.43","97.92","532.78K","0.40%"
"05/23/2019","97.93","98.18","99.01","97.41","1.48M","-1.15%"
"05/22/2019","99.07","96.78","99.36","96.70","1.32M","2.12%"
"05/21/2019","97.01","96.24","97.39","95.86","645.59K","0.90%"
"05/20/2019","96.14","96.39","96.64","95.53","896.55K","-1.04%"
"05/17/2019","97.15","97.84","98.89","96.79","1.27M","-1.15%"
"05/16/2019","98.28","97.51","98.50","97.10","849.95K","0.90%"
"05/15/2019","97.40","96.75","98.36","96.22","982.44K","0.65%"
"05/14/2019","96.77","96.44","98.10","96.01","752.85K","0.83%"
"05/13/2019","95.97","98.52","98.52","95.74","1.36M","-4.69%"
"05/10/2019","100.69","100.17","101.04","98.50","748.92K","0.23%"
"05/09/2019","100.46","100.29","100.69","98.96","878.66K","-0.35%"
"05/08/2019","100.81","100.90","101.84","100.25","684.54K","-0.38%"
"05/07/2019","101.19","102.95","103.73","101.02","1.37M","-2.41%"
"05/06/2019","103.69","102.94","104.36","101.78","1.44M","-1.01%"
"05/03/2019","104.75","104.00","105.00","102.34","1.18M","1.16%"
"05/02/2019","103.55","102.03","103.67","101.98","1.57M","1.43%"
"05/01/2019","102.09","101.90","103.15","101.84","993.83K","0.23%"
"04/30/2019","101.86","101.29","101.90","100.62","1.03M","0.14%"
"04/29/2019","101.72","102.62","103.60","100.69","1.69M","-0.85%"
"04/26/2019","102.59","102.00","103.34","101.87","1.18M","1.09%"
"04/25/2019","101.48","99.84","102.98","98.99","1.55M","-1.65%"
"04/24/2019","103.18","100.99","103.52","100.55","3.57M","2.51%"
"04/23/2019","100.65","100.30","102.87","99.03","7.38M","14.23%"
"04/22/2019","88.11","88.42","89.30","87.92","966.32K","-0.75%"
"04/18/2019","88.78","90.38","90.38","88.53","1.17M","-1.55%"
"04/17/2019","90.18","89.58","90.57","87.20","1.04M","0.56%"
"04/16/2019","89.68","88.09","89.71","88.08","1.01M","2.01%"
"04/15/2019","87.91","87.58","88.04","87.47","719.57K","0.39%"
"04/12/2019","87.57","86.14","87.62","86.04","953.56K","2.00%"
"04/11/2019","85.85","85.89","86.27","85.36","527.96K","0.29%"
"04/10/2019","85.60","85.16","85.83","84.81","568.93K","0.53%"
"04/09/2019","85.15","86.37","86.37","84.75","1.36M","-1.59%"
"04/08/2019","86.53","86.27","86.66","86.04","541.24K","-0.03%"
"04/05/2019","86.56","86.25","86.67","86.08","589.93K","0.62%"
"04/04/2019","86.03","85.23","86.36","85.00","1.30M","0.90%"
"04/03/2019","85.26","85.41","86.04","84.61","745.55K","0.16%"
"04/02/2019","85.12","85.57","85.74","84.96","569.29K","-0.65%"
"04/01/2019","85.68","85.46","85.86","85.02","925.70K","0.78%"
"03/29/2019","85.02","85.82","85.89","84.96","1.20M","-0.63%"
"03/28/2019","85.56","85.05","85.75","84.98","778.38K","0.81%"
"03/27/2019","84.87","84.72","85.43","84.00","801.70K","0.22%"
"03/26/2019","84.68","84.44","84.89","83.97","622.36K","0.86%"
"03/25/2019","83.96","83.29","84.15","83.04","653.26K","0.54%"
"03/22/2019","83.51","84.82","85.00","82.87","1.10M","-1.72%"
"03/21/2019","84.97","85.18","85.33","84.29","942.86K","-0.98%"
"03/20/2019","85.81","86.68","87.34","85.51","617.46K","-1.29%"
"03/19/2019","86.93","87.17","88.14","86.60","566.93K","-0.20%"
"03/18/2019","87.10","86.81","87.59","86.35","694.80K","0.44%"
"03/15/2019","86.72","86.62","87.26","86.40","1.39M","0.24%"
"03/14/2019","86.51","86.95","87.34","86.45","624.96K","-0.37%"
"03/13/2019","86.83","86.83","87.51","86.61","1.02M","0.21%"
"03/12/2019","86.65","87.00","87.33","86.07","1.18M","-0.49%"
"03/11/2019","87.08","87.22","87.47","86.81","979.88K","0.03%"
"03/08/2019","87.05","86.38","87.28","85.96","808.39K","0.40%"
"03/07/2019","86.70","87.74","87.80","86.23","1.23M","-1.58%"
"03/06/2019","88.09","88.42","89.03","87.96","662.74K","-0.47%"
"03/05/2019","88.51","88.90","89.36","88.44","711.59K","-0.17%"
"03/04/2019","88.66","88.63","90.04","87.81","1.38M","0.73%"
"03/01/2019","88.02","85.79","88.24","85.70","1.88M","3.67%"
"02/28/2019","84.90","84.30","85.12","82.88","2.43M","0.50%"
"02/27/2019","84.48","84.15","85.09","84.15","1.41M","-0.19%"
"02/26/2019","84.64","85.91","86.30","84.59","906.24K","-1.78%"
"02/25/2019","86.17","86.51","86.89","85.62","959.28K","0.20%"
"02/22/2019","86.00","86.33","86.58","85.68","1.75M","-0.34%"
"02/21/2019","86.29","86.65","86.95","86.09","960.38K","-0.72%"
"02/20/2019","86.92","87.56","87.56","86.17","1.31M","-0.62%"
"02/19/2019","87.46","86.45","87.50","85.81","1.55M","1.23%"
"02/15/2019","86.40","90.24","90.24","83.53","4.49M","-3.73%"
"02/14/2019","89.75","89.64","90.07","88.86","862.95K","-0.24%"
"02/13/2019","89.97","89.56","90.27","88.75","1.35M","0.45%"
"02/12/2019","89.57","89.38","90.63","89.14","1.41M","0.78%"
"02/11/2019","88.88","90.49","90.68","88.25","1.70M","-0.57%"
"02/08/2019","89.39","89.66","93.19","85.55","6.39M","-0.95%"
"02/07/2019","90.25","90.60","90.63","88.89","2.08M","-0.82%"
"02/06/2019","91.00","91.42","91.47","90.46","1.14M","-0.55%"
"02/05/2019","91.50","91.58","91.98","90.94","1.04M","0.16%"
"02/04/2019","91.35","90.58","91.81","90.34","1.12M","0.63%"
"02/01/2019","90.78","90.54","91.01","89.66","1.45M","0.24%"
"01/31/2019","90.56","90.54","91.38","89.35","969.75K","-0.54%"
"01/30/2019","91.05","90.98","91.54","90.04","747.51K","0.46%"
"01/29/2019","90.63","90.70","90.92","89.96","885.92K","-0.11%"
"01/28/2019","90.73","89.11","90.88","89.11","665.86K","0.67%"
"01/25/2019","90.13","89.96","90.49","89.33","932.55K","0.82%"
"01/24/2019","89.40","88.26","89.55","87.79","814.32K","1.36%"
"01/23/2019","88.20","89.14","89.29","87.84","1.09M","-0.97%"
"01/22/2019","89.06","88.66","89.30","87.34","856.51K","0.24%"
"01/18/2019","88.85","88.70","89.19","87.94","1.03M","0.52%"
"01/17/2019","88.39","86.92","88.65","86.84","889.99K","1.50%"
"01/16/2019","87.08","87.66","87.90","86.69","759.38K","-0.76%"
"01/15/2019","87.75","86.35","87.81","86.00","802.24K","1.46%"
"01/14/2019","86.49","86.65","87.75","85.80","996.41K","-0.49%"
"01/11/2019","86.92","85.08","86.97","84.90","873.15K","1.96%"
"01/10/2019","85.25","84.50","85.55","83.78","973.32K","0.09%"
"01/09/2019","85.17","85.41","86.34","83.63","942.49K","-0.28%"
"01/08/2019","85.41","84.16","85.82","84.16","1.89M","2.55%"
"01/07/2019","83.29","80.75","83.87","80.30","1.95M","3.09%"
"01/04/2019","80.79","79.25","82.31","78.09","2.07M","3.71%"
"01/03/2019","77.90","79.58","80.08","77.34","1.47M","-2.60%"
"01/02/2019","79.98","79.89","81.05","79.26","1.76M","-1.56%"
"12/31/2018","81.25","81.29","81.63","80.14","1.15M","0.15%"
"12/28/2018","81.13","81.45","82.17","80.76","749.39K","-0.32%"
"12/27/2018","81.39","79.67","81.44","78.38","843.29K","0.39%"
"12/26/2018","81.07","78.84","81.14","78.18","992.77K","3.91%"
"12/24/2018","78.02","78.20","78.99","76.84","630.29K","-0.12%"
"12/21/2018","78.11","79.30","81.10","77.79","1.98M","-1.24%"
"12/20/2018","79.09","80.08","80.77","78.01","1.41M","-1.75%"
"12/19/2018","80.50","82.24","82.73","79.21","1.77M","-2.19%"
"12/18/2018","82.30","83.88","84.14","81.82","1.29M","-1.54%"
"12/17/2018","83.59","83.83","85.45","82.86","1.71M","-0.56%"
"12/14/2018","84.06","83.02","84.86","82.51","1.17M","0.36%"
"12/13/2018","83.76","84.81","85.38","83.57","1.06M","-1.26%"
"12/12/2018","84.83","85.00","85.70","84.53","869.53K","1.16%"
"12/11/2018","83.86","85.05","85.93","83.49","1.10M","-0.17%"
"12/10/2018","84.00","83.58","84.12","81.81","1.35M","0.08%"
"12/07/2018","83.93","86.67","87.98","83.29","1.59M","-4.07%"
"12/06/2018","87.49","87.35","87.83","85.37","2.25M","-1.04%"
"12/04/2018","88.41","89.54","90.24","87.95","1.67M","-1.62%"
"12/03/2018","89.87","91.47","91.51","88.60","4.11M","-1.24%"
"11/30/2018","91.00","96.98","97.45","90.97","3.75M","-6.04%"
"11/29/2018","96.85","95.96","97.44","95.42","777.11K","0.38%"
"11/28/2018","96.48","95.80","96.95","95.36","881.72K","0.92%"
"11/27/2018","95.60","96.99","97.45","94.62","948.83K","-1.98%"
"11/26/2018","97.53","97.11","98.28","96.51","1.35M","1.56%"
"11/23/2018","96.03","93.68","96.55","93.65","375.56K","1.94%"
"11/21/2018","94.20","94.36","95.45","93.93","662.78K","0.26%"
"11/20/2018","93.96","94.32","95.04","93.47","1.05M","-0.98%"
"11/19/2018","94.89","97.75","98.04","94.51","1.27M","-2.89%"
"11/16/2018","97.71","97.00","97.99","96.68","1.20M","0.15%"
"11/15/2018","97.56","95.93","98.09","95.17","1.11M","0.90%"
"11/14/2018","96.69","96.21","97.90","95.77","854.63K","1.18%"
"11/13/2018","95.56","96.00","97.25","95.31","674.46K","-0.10%"
"11/12/2018","95.66","97.09","97.19","95.58","845.79K","-1.71%"
"11/09/2018","97.32","98.21","98.93","96.70","1.11M","-1.10%"
"11/08/2018","98.40","100.15","100.82","98.25","1.04M","-1.99%"
"11/07/2018","100.40","98.94","100.85","98.80","973.07K","1.59%"
"11/06/2018","98.83","97.52","98.94","97.52","662.10K","0.98%"
"11/05/2018","97.87","98.31","99.00","96.83","1.19M","-0.43%"
"11/02/2018","98.29","97.87","99.37","97.23","1.47M","0.76%"
"11/01/2018","97.55","92.05","97.57","92.05","2.05M","6.37%"
"10/31/2018","91.71","91.86","93.21","89.89","2.71M","-0.14%"
"10/30/2018","91.84","92.10","93.50","91.25","1.34M","-0.21%"
"10/29/2018","92.03","93.66","94.33","91.27","1.37M","-0.73%"
"10/26/2018","92.71","91.44","94.09","91.00","1.54M","-0.84%"
"10/25/2018","93.50","92.29","93.83","91.94","1.42M","1.58%"
"10/24/2018","92.05","93.59","94.33","91.98","1.86M","-2.14%"
"10/23/2018","94.06","93.50","94.29","90.50","3.56M","-1.00%"
"10/22/2018","95.01","90.44","95.75","90.27","7.59M","-3.09%"
"10/19/2018","98.04","99.12","100.19","95.69","3.35M","-0.46%"
"10/18/2018","98.49","100.13","100.69","97.97","1.02M","-2.38%"
"10/17/2018","100.89","101.51","101.91","100.10","659.55K","-1.00%"
"10/16/2018","101.91","99.41","102.07","98.96","1.00M","3.14%"
"10/15/2018","98.81","97.89","99.12","97.31","846.12K","0.51%"
"10/12/2018","98.31","98.54","99.73","96.87","945.20K","0.51%"
"10/11/2018","97.81","98.03","99.56","97.66","1.24M","-0.57%"
"10/10/2018","98.37","100.54","100.54","98.34","1.58M","-2.31%"
"10/09/2018","100.70","100.55","101.59","100.17","621.38K","-0.05%"
"10/08/2018","100.75","101.45","101.74","100.30","871.11K","-0.88%"
"10/05/2018","101.64","102.46","103.90","100.55","1.01M","0.20%"
"10/04/2018","101.44","103.41","103.98","100.68","1.38M","-2.02%"
"10/03/2018","103.53","105.35","105.56","102.95","1.25M","-1.53%"
"10/02/2018","105.14","107.56","107.56","104.91","972.78K","-0.52%"
"10/01/2018","105.69","106.11","107.57","105.01","1.45M","0.54%"
"09/28/2018","105.12","105.92","106.70","104.85","1.25M","-0.81%"
"09/27/2018","105.98","106.42","107.16","105.91","687.98K","-0.39%"
"09/26/2018","106.39","105.40","107.38","105.35","737.40K","0.79%"
"09/25/2018","105.56","106.35","107.47","105.46","1.01M","-0.61%"
"09/24/2018","106.21","107.10","107.30","105.40","827.58K","-1.16%"
"09/21/2018","107.46","107.43","107.84","106.79","1.88M","0.42%"
"09/20/2018","107.01","108.92","109.21","106.86","1.07M","-1.82%"
"09/19/2018","108.99","107.80","109.60","107.26","1.87M","1.27%"
"09/18/2018","107.62","105.81","107.72","105.51","1.54M","1.71%"
"09/17/2018","105.81","105.34","106.37","105.28","1.27M","0.21%"
"09/14/2018","105.59","104.38","105.93","104.16","1.22M","2.18%"
"09/13/2018","103.34","103.00","103.80","102.56","595.65K","0.45%"
"09/12/2018","102.88","101.39","103.43","101.21","851.33K","1.29%"
"09/11/2018","101.57","102.66","103.42","101.22","604.11K","-1.28%"
"09/10/2018","102.89","101.28","103.04","101.28","1.07M","1.87%"
"09/07/2018","101.00","100.79","101.25","100.25","824.30K","-0.03%"
"09/06/2018","101.03","100.24","101.61","100.24","899.52K","0.94%"
"09/05/2018","100.09","99.25","100.55","99.25","1.24M","0.81%"
"09/04/2018","99.29","98.75","99.51","98.65","1.11M","-0.02%"
"08/31/2018","99.31","100.11","100.68","98.07","973.95K","-0.48%"
"08/30/2018","99.79","100.89","101.27","99.70","532.42K","-1.02%"
"08/29/2018","100.82","100.83","101.66","99.65","611.46K","-1.01%"
"08/28/2018","101.85","101.48","102.52","101.48","736.29K","0.14%"
"08/27/2018","101.71","101.40","102.02","101.21","679.02K","0.71%"
"08/24/2018","100.99","100.31","101.23","99.74","563.00K","1.06%"
"08/23/2018","99.93","100.49","100.82","99.48","492.55K","-0.56%"
"08/22/2018","100.49","99.83","100.78","99.45","504.30K","0.36%"
"08/21/2018","100.13","99.66","101.42","99.65","1.04M","0.48%"
"08/20/2018","99.65","98.79","99.93","98.45","719.76K","1.14%"
"08/17/2018","98.53","98.31","99.13","98.12","930.07K","0.30%"
"08/16/2018","98.24","98.71","98.76","97.64","669.12K","-0.48%"
"08/15/2018","98.71","97.90","98.89","97.39","705.01K","0.59%"
"08/14/2018","98.13","98.02","98.72","97.90","548.27K","0.19%"
"08/13/2018","97.94","98.36","98.36","97.40","492.70K","0.12%"
"08/10/2018","97.82","97.77","98.38","97.22","621.74K","-0.52%"
"08/09/2018","98.33","97.70","98.68","97.24","595.75K","0.67%"
"08/08/2018","97.68","99.40","99.44","97.31","681.13K","-1.29%"
"08/07/2018","98.96","99.41","99.58","98.65","466.37K","-0.25%"
"08/06/2018","99.21","99.35","99.70","98.75","837.27K","-0.32%"
"08/03/2018","99.53","99.00","100.50","98.30","793.52K","0.88%"
"08/02/2018","98.66","98.81","99.92","98.27","995.57K","-0.16%"
"08/01/2018","98.82","99.38","99.38","97.97","785.03K","-0.79%"
"07/31/2018","99.61","98.77","99.93","96.17","1.39M","0.41%"
"07/30/2018","99.20","100.86","101.18","99.01","1.06M","-2.08%"
"07/27/2018","101.31","100.94","101.55","99.70","1.53M","0.45%"
"07/26/2018","100.86","100.55","101.92","99.84","1.75M","-0.80%"
"07/25/2018","101.67","101.01","102.06","100.56","1.49M","0.55%"
"07/24/2018","101.11","105.19","105.97","100.43","3.97M","-4.65%"
"07/23/2018","106.04","104.78","107.58","100.08","9.76M","12.89%"
"07/20/2018","93.93","93.39","94.05","92.57","1.63M","0.26%"
"07/19/2018","93.69","93.63","94.10","92.45","1.24M","0.05%"
"07/18/2018","93.64","93.95","94.35","93.15","823.31K","-0.40%"
"07/17/2018","94.02","93.99","94.51","93.47","1.67M","-0.35%"
"07/16/2018","94.35","94.45","95.14","93.67","2.47M","-2.25%"
"07/13/2018","96.52","97.18","97.53","96.01","675.61K","-0.90%"
"07/12/2018","97.40","97.11","97.54","96.95","794.46K","0.69%"
"07/11/2018","96.73","95.96","97.14","95.96","807.04K","0.14%"
"07/10/2018","96.59","96.78","97.38","96.47","1.05M","-0.16%"
"07/09/2018","96.74","96.19","97.04","95.78","985.13K","0.72%"
"07/06/2018","96.05","95.77","96.26","95.44","1.14M","0.78%"
"07/05/2018","95.31","93.16","95.38","93.16","1.93M","2.31%"
"07/03/2018","93.16","92.87","93.34","92.61","1.13M","0.15%"
"07/02/2018","93.02","91.75","93.05","91.70","2.40M","0.77%"
"06/29/2018","92.31","92.99","93.00","91.68","1.79M","0.33%"
"06/28/2018","92.01","91.05","92.02","90.96","1.39M","1.18%"
"06/27/2018","90.94","91.22","91.45","90.44","1.32M","-0.01%"
"06/26/2018","90.95","91.30","91.60","90.59","654.09K","-0.08%"
"06/25/2018","91.02","91.19","91.52","90.19","863.19K","-0.72%"
"06/22/2018","91.68","91.84","92.22","91.26","980.89K","0.09%"
"06/21/2018","91.60","91.36","91.88","90.60","873.14K","0.33%"
"06/20/2018","91.30","90.42","91.57","89.25","976.56K","1.44%"
"06/19/2018","90.00","90.29","90.41","88.15","1.72M","-1.22%"
"06/18/2018","91.11","91.50","91.91","90.43","1.15M","-0.19%"
"06/15/2018","91.28","91.62","91.62","90.33","1.86M","-0.36%"
"06/14/2018","91.61","91.08","92.02","90.90","1.26M","0.95%"
"06/13/2018","90.75","91.03","91.55","90.41","1.05M","-0.50%"
"06/12/2018","91.21","90.57","91.26","90.17","837.35K","0.86%"
"06/11/2018","90.43","90.37","90.88","90.05","443.63K","0.11%"
"06/08/2018","90.33","88.82","90.50","88.82","648.56K","1.71%"
"06/07/2018","88.81","88.45","89.69","88.25","656.32K","0.43%"
"06/06/2018","88.43","87.18","88.44","86.75","941.17K","1.57%"
"06/05/2018","87.06","88.43","88.63","86.94","1.14M","-1.79%"
"06/04/2018","88.65","87.34","88.69","87.24","745.25K","1.79%"
"06/01/2018","87.09","87.22","87.62","86.28","994.69K","0.39%"
"05/31/2018","86.75","86.96","87.22","86.41","1.20M","-0.07%"
"05/30/2018","86.81","87.20","87.30","86.69","699.53K","-0.20%"
"05/29/2018","86.98","87.38","87.50","86.38","1.03M","-0.75%"
"05/25/2018","87.64","88.00","88.44","87.50","633.59K","-0.16%"
"05/24/2018","87.78","87.76","88.10","87.11","465.88K","0.05%"
"05/23/2018","87.74","87.30","87.87","87.15","460.04K","0.21%"
"05/22/2018","87.56","87.46","88.55","87.46","633.52K","0.22%"
"05/21/2018","87.37","88.85","88.85","87.07","750.40K","-1.51%"
"05/18/2018","88.71","88.58","89.05","88.17","873.76K","0.05%"
"05/17/2018","88.67","88.09","89.21","88.04","812.01K","0.44%"
"05/16/2018","88.28","87.36","88.45","87.20","766.92K","1.27%"
"05/15/2018","87.17","86.27","87.55","86.27","759.24K","0.62%"
"05/14/2018","86.63","87.25","87.41","86.35","790.04K","-0.71%"
"05/11/2018","87.25","87.24","87.97","86.75","883.38K","0.32%"
"05/10/2018","86.97","87.14","87.74","86.46","630.71K","0.33%"
"05/09/2018","86.68","87.03","87.11","85.87","1.04M","-0.71%"
"05/08/2018","87.30","87.68","89.16","86.77","1.13M","-0.83%"
"05/07/2018","88.03","86.83","88.28","86.31","1.38M","1.34%"
"05/04/2018","86.87","85.71","87.13","85.61","895.90K","0.88%"
"05/03/2018","86.11","86.41","86.74","85.31","1.30M","-0.60%"
"05/02/2018","86.63","85.74","87.38","85.74","1.17M","-0.87%"
"05/01/2018","87.39","88.00","88.08","85.67","2.20M","-0.79%"
"04/30/2018","88.09","87.00","88.74","86.80","1.47M","0.84%"
"04/27/2018","87.36","86.06","88.48","86.00","1.73M","1.81%"
"04/26/2018","85.81","87.09","87.60","84.47","2.44M","-1.33%"
"04/25/2018","86.97","86.42","87.34","85.92","1.79M","0.82%"
"04/24/2018","86.26","87.19","87.61","85.60","3.02M","0.16%"
"04/23/2018","86.12","79.25","86.88","79.00","9.54M","4.00%"
"04/20/2018","82.81","84.44","85.65","82.45","2.78M","-1.40%"
"04/19/2018","83.99","85.46","85.74","83.45","2.69M","-1.75%"
"04/18/2018","85.49","86.38","86.38","85.23","2.30M","-0.66%"
"04/17/2018","86.06","88.84","89.06","86.00","1.46M","-2.25%"
"04/16/2018","88.04","88.43","88.68","87.89","1.14M","0.32%"
"04/13/2018","87.76","87.03","87.92","86.62","1.16M","1.07%"
"04/12/2018","86.83","87.41","87.71","86.36","975.34K","-0.57%"
"04/11/2018","87.33","85.42","87.92","85.42","1.09M","1.44%"
"04/10/2018","86.09","85.49","86.34","84.93","1.09M","1.94%"
"04/09/2018","84.45","84.98","86.10","84.35","984.03K","0.02%"
"04/06/2018","84.43","84.57","85.59","83.88","1.02M","-1.14%"
"04/05/2018","85.40","85.83","86.28","85.31","685.62K","0.27%"
"04/04/2018","85.17","83.75","85.41","83.44","830.65K","1.09%"
"04/03/2018","84.25","84.23","84.66","83.61","1.06M","0.60%"
"04/02/2018","83.75","83.97","84.87","83.40","1.45M","-0.65%"
"03/29/2018","84.30","83.96","84.86","83.96","1.08M","0.57%"
"03/28/2018","83.82","84.31","85.28","83.66","1.05M","-0.30%"
"03/27/2018","84.07","85.56","86.00","83.56","908.71K","-1.19%"
"03/26/2018","85.08","84.82","85.18","83.95","754.79K","1.02%"
"03/23/2018","84.22","85.25","85.94","84.06","1.59M","-0.52%"
"03/22/2018","84.66","85.93","86.06","84.51","1.96M","-2.24%"
"03/21/2018","86.60","85.98","87.16","85.42","1.69M","1.05%"
"03/20/2018","85.70","86.52","86.86","85.33","1.64M","-0.87%"
"03/19/2018","86.45","87.11","87.29","85.99","1.54M","-1.47%"
"03/16/2018","87.74","88.22","88.71","87.42","1.93M","-0.47%"
"03/15/2018","88.15","88.38","88.64","87.30","1.71M","-0.43%"
"03/14/2018","88.53","89.73","90.00","87.58","2.08M","-0.92%"
"03/13/2018","89.35","90.54","90.91","89.15","1.35M","-0.80%"
"03/12/2018","90.07","92.00","92.18","90.00","1.98M","-1.52%"
"03/09/2018","91.46","91.08","92.15","89.84","3.20M","-2.06%"
"03/08/2018","93.38","94.02","94.28","93.06","864.04K","-0.89%"
"03/07/2018","94.22","95.45","96.37","94.14","1.15M","-1.72%"
"03/06/2018","95.87","96.80","96.98","95.38","701.80K","-0.96%"
"03/05/2018","96.80","95.40","97.16","94.78","768.12K","1.20%"
"03/02/2018","95.65","93.96","95.93","93.55","888.36K","1.32%"
"03/01/2018","94.40","96.06","96.86","94.22","1.15M","-1.22%"
"02/28/2018","95.57","97.62","98.48","95.55","1.40M","-1.72%"
"02/27/2018","97.24","98.88","100.55","97.22","979.62K","-1.30%"
"02/26/2018","98.52","97.81","98.90","97.36","1.23M","1.08%"
"02/23/2018","97.47","97.20","97.72","95.97","1.29M","0.16%"
"02/22/2018","97.31","98.80","99.06","96.98","1.43M","-1.78%"
"02/21/2018","99.07","98.18","100.26","97.58","1.92M","1.33%"
"02/20/2018","97.77","98.52","98.95","97.25","1.40M","-1.09%"
"02/16/2018","98.85","97.23","100.69","95.70","2.57M","1.53%"
"02/15/2018","97.36","96.77","97.82","95.62","1.27M","0.67%"
"02/14/2018","96.71","95.16","97.28","94.68","1.37M","1.20%"
"02/13/2018","95.56","96.43","97.39","94.73","1.99M","-1.11%"
"02/12/2018","96.63","98.41","99.33","96.34","1.31M","-1.13%"
"02/09/2018","97.73","97.70","98.98","95.04","2.91M","1.30%"
"02/08/2018","96.48","101.01","101.51","96.28","3.36M","-5.62%"
"02/07/2018","102.22","92.50","103.39","92.10","7.27M","8.83%"
"02/06/2018","93.93","90.60","94.34","89.89","2.69M","2.85%"
"02/05/2018","91.33","94.01","94.44","91.30","1.99M","-2.96%"
"02/02/2018","94.12","94.75","95.38","93.75","1.82M","-1.69%"
"02/01/2018","95.74","94.34","96.30","93.46","1.46M","1.24%"
"01/31/2018","94.57","94.42","94.91","93.86","947.15K","0.32%"
"01/30/2018","94.27","94.02","94.98","93.37","1.35M","0.07%"
"01/29/2018","94.20","93.35","94.50","92.82","935.49K","0.87%"
"01/26/2018","93.39","95.53","96.11","91.47","2.64M","-2.26%"
"01/25/2018","95.55","96.49","96.94","95.22","1.48M","-0.23%"
"01/24/2018","95.77","94.42","96.93","93.25","2.35M","1.28%"
"01/23/2018","94.56","91.85","97.46","90.04","3.61M","4.07%"
"01/22/2018","90.86","92.34","92.49","89.69","1.70M","-1.84%"
"01/19/2018","92.56","90.58","92.73","89.54","1.86M","2.25%"
"01/18/2018","90.52","90.91","92.14","88.30","1.91M","-1.20%"
"01/17/2018","91.62","91.45","93.15","91.22","1.39M","0.25%"
"01/16/2018","91.39","92.58","92.88","91.30","1.52M","-1.15%"
"01/12/2018","92.45","92.62","93.77","91.93","1.33M","0.04%"
"01/11/2018","92.41","92.09","92.62","90.60","1.22M","0.11%"
"01/10/2018","92.31","93.74","94.19","91.92","1.24M","-1.74%"
