"Date","Price","Open","High","Low","Vol.","Change %"
"09/24/2019","149.18","151.00","151.21","148.39","458.98K","-0.17%"
"09/23/2019","149.44","147.20","150.49","146.94","399.48K","0.57%"
"09/20/2019","148.59","148.97","150.82","148.05","663.71K","0.01%"
"09/19/2019","148.57","150.19","151.45","148.56","528.58K","-0.31%"
"09/18/2019","149.03","148.74","150.96","146.82","635.41K","-2.08%"
"09/17/2019","152.20","148.24","152.98","146.06","769.30K","2.31%"
"09/16/2019","148.77","148.40","149.49","148.11","334.37K","-0.73%"
"09/13/2019","149.86","151.41","152.98","149.71","353.83K","-0.64%"
"09/12/2019","150.83","152.88","153.00","150.75","599.70K","-1.28%"
"09/11/2019","152.78","150.32","153.22","148.90","645.14K","1.43%"
"09/10/2019","150.62","147.13","151.04","146.10","1.15M","1.86%"
"09/09/2019","147.87","144.62","148.56","143.96","803.22K","2.77%"
"09/06/2019","143.88","143.44","145.22","143.00","542.40K","0.64%"
"09/05/2019","142.96","140.34","143.51","139.59","696.59K","3.83%"
"09/04/2019","137.68","136.07","138.44","135.69","550.73K","2.39%"
"09/03/2019","134.47","137.00","138.47","133.06","574.49K","-3.32%"
"08/30/2019","139.09","138.75","140.35","138.51","556.08K","1.14%"
"08/29/2019","137.52","137.51","139.52","136.69","419.95K","0.15%"
"08/28/2019","137.32","133.79","137.44","132.99","491.58K","2.40%"
"08/27/2019","134.10","136.66","138.25","134.09","577.07K","-1.30%"
"08/26/2019","135.86","136.83","136.96","134.96","471.79K","0.97%"
"08/23/2019","134.55","137.29","138.26","133.80","650.91K","-3.40%"
"08/22/2019","139.29","140.47","140.89","138.55","407.77K","-0.62%"
"08/21/2019","140.16","138.63","141.64","138.18","889.20K","2.18%"
"08/20/2019","137.17","134.71","137.85","134.00","657.39K","1.37%"
"08/19/2019","135.32","133.15","136.41","133.15","488.52K","2.69%"
"08/16/2019","131.77","130.17","132.19","128.29","467.40K","2.01%"
"08/15/2019","129.17","130.54","130.63","128.32","434.49K","-0.50%"
"08/14/2019","129.82","133.84","134.55","129.11","754.35K","-4.33%"
"08/13/2019","135.70","135.26","140.75","134.28","580.92K","0.51%"
"08/12/2019","135.01","135.72","137.43","134.21","391.15K","-1.16%"
"08/09/2019","136.60","141.22","141.64","136.51","640.01K","-3.80%"
"08/08/2019","141.99","139.62","142.19","139.04","580.03K","2.50%"
"08/07/2019","138.53","135.31","138.95","133.03","617.83K","1.63%"
"08/06/2019","136.31","134.50","136.49","133.63","787.73K","2.37%"
"08/05/2019","133.16","133.01","133.53","130.46","910.48K","-1.78%"
"08/02/2019","135.58","139.40","139.40","134.71","900.73K","-3.10%"
"08/01/2019","139.92","145.45","146.82","139.90","906.06K","-3.82%"
"07/31/2019","145.48","150.56","151.13","144.32","1.16M","-3.50%"
"07/30/2019","150.75","148.22","150.77","147.42","568.76K","1.17%"
"07/29/2019","149.01","148.90","150.08","147.75","587.44K","0.05%"
"07/26/2019","148.94","146.66","149.07","144.88","630.61K","1.33%"
"07/25/2019","146.99","146.66","149.00","145.50","612.57K","0.29%"
"07/24/2019","146.57","142.34","147.38","141.81","1.31M","2.88%"
"07/23/2019","142.47","146.98","152.50","138.01","3.05M","-3.96%"
"07/22/2019","148.35","148.97","149.61","147.81","1.59M","0.11%"
"07/19/2019","148.19","150.75","151.40","148.17","612.99K","-1.46%"
"07/18/2019","150.38","148.65","151.40","148.60","859.72K","0.79%"
"07/17/2019","149.20","148.75","150.70","147.72","979.15K","0.42%"
"07/16/2019","148.57","143.95","148.69","143.25","992.37K","3.25%"
"07/15/2019","143.90","145.69","146.42","143.31","659.93K","-1.72%"
"07/12/2019","146.42","143.39","146.85","142.82","852.78K","2.66%"
"07/11/2019","142.63","142.00","142.74","140.48","452.18K","0.39%"
"07/10/2019","142.08","143.74","144.40","140.96","546.07K","-0.50%"
"07/09/2019","142.80","143.53","143.91","141.57","610.62K","-1.20%"
"07/08/2019","144.53","144.46","144.83","143.04","381.07K","-0.09%"
"07/05/2019","144.66","144.85","145.94","143.67","379.06K","-1.07%"
"07/03/2019","146.23","145.57","146.31","144.11","191.50K","0.96%"
"07/02/2019","144.84","145.00","145.00","143.02","404.71K","-0.51%"
"07/01/2019","145.58","144.55","147.86","144.36","780.72K","2.26%"
"06/28/2019","142.36","142.50","144.38","142.01","671.23K","0.04%"
"06/27/2019","142.31","140.56","142.84","140.56","559.05K","1.84%"
"06/26/2019","139.74","137.97","141.25","137.91","805.29K","1.56%"
"06/25/2019","137.60","140.47","141.17","137.29","617.31K","-1.78%"
"06/24/2019","140.10","141.67","142.24","139.76","562.92K","-1.11%"
"06/21/2019","141.67","141.33","142.12","139.11","834.59K","0.30%"
"06/20/2019","141.24","143.71","144.11","140.82","645.09K","-0.52%"
"06/19/2019","141.98","141.91","142.47","139.68","831.70K","0.13%"
"06/18/2019","141.79","139.66","142.46","138.50","1.06M","2.70%"
"06/17/2019","138.06","136.74","138.77","135.78","762.91K","1.75%"
"06/14/2019","135.68","135.03","137.17","134.11","744.08K","0.44%"
"06/13/2019","135.08","131.25","135.14","131.25","762.34K","3.77%"
"06/12/2019","130.17","130.08","131.57","128.46","507.17K","-0.11%"
"06/11/2019","130.31","131.10","132.13","129.85","454.80K","0.05%"
"06/10/2019","130.24","130.00","131.69","128.78","558.37K","1.17%"
"06/07/2019","128.74","128.14","129.32","127.44","465.64K","0.44%"
"06/06/2019","128.17","127.60","129.05","125.48","776.59K","2.05%"
"06/05/2019","125.59","126.16","126.82","122.52","545.64K","-0.17%"
"06/04/2019","125.81","118.84","126.06","118.58","1.04M","7.25%"
"06/03/2019","117.31","114.99","118.87","114.43","706.85K","2.12%"
"05/31/2019","114.88","117.65","118.28","114.00","884.37K","-4.10%"
"05/30/2019","119.79","120.32","121.36","118.46","486.72K","-0.42%"
"05/29/2019","120.30","122.22","122.86","119.25","650.95K","-1.80%"
"05/28/2019","122.50","124.96","125.96","122.45","612.35K","-1.91%"
"05/24/2019","124.89","126.81","127.56","124.59","630.64K","-0.92%"
"05/23/2019","126.05","129.18","129.18","124.40","933.63K","-3.78%"
"05/22/2019","131.00","130.95","132.49","130.30","683.82K","-1.13%"
"05/21/2019","132.50","129.38","132.69","129.38","668.09K","2.30%"
"05/20/2019","129.52","127.65","130.00","127.00","544.30K","0.69%"
"05/17/2019","128.63","128.79","130.05","126.58","531.57K","-0.99%"
"05/16/2019","129.92","129.62","131.77","129.18","705.85K","-0.58%"
"05/15/2019","130.68","128.90","131.66","127.90","796.65K","1.24%"
"05/14/2019","129.08","128.50","129.86","126.90","761.79K","0.78%"
"05/13/2019","128.08","131.13","132.21","126.16","1.09M","-4.65%"
"05/10/2019","134.32","135.58","135.58","130.43","777.66K","0.37%"
"05/09/2019","133.83","135.70","135.88","131.28","832.96K","-2.30%"
"05/08/2019","136.98","137.32","139.14","136.58","433.20K","-0.56%"
"05/07/2019","137.75","138.69","139.20","135.85","738.01K","-1.59%"
"05/06/2019","139.98","139.97","140.61","138.12","812.33K","-1.74%"
"05/03/2019","142.46","142.93","143.73","142.04","561.63K","0.11%"
"05/02/2019","142.31","139.95","143.49","139.83","659.06K","1.82%"
"05/01/2019","139.76","138.92","140.57","137.89","852.11K","0.68%"
"04/30/2019","138.82","138.55","139.76","136.60","656.25K","0.19%"
"04/29/2019","138.56","137.22","140.00","136.57","709.61K","1.09%"
"04/26/2019","137.06","135.80","137.14","134.09","902.76K","1.50%"
"04/25/2019","135.04","138.59","138.59","134.34","991.62K","-3.00%"
"04/24/2019","139.21","140.62","140.62","135.50","1.22M","-0.51%"
"04/23/2019","139.93","144.13","144.90","138.71","2.97M","0.41%"
"04/22/2019","139.36","139.38","141.25","138.91","1.79M","0.22%"
"04/18/2019","139.06","136.60","139.82","136.55","674.98K","1.59%"
"04/17/2019","136.88","137.39","139.07","135.89","562.65K","-0.34%"
"04/16/2019","137.35","135.30","137.58","135.24","749.10K","0.72%"
"04/15/2019","136.37","139.99","140.22","136.02","1.14M","-2.51%"
"04/12/2019","139.88","139.50","140.63","138.46","865.31K","0.11%"
"04/11/2019","139.72","137.16","140.39","136.46","582.12K","1.96%"
"04/10/2019","137.03","135.43","137.30","134.74","568.19K","1.67%"
"04/09/2019","134.78","137.61","137.61","134.41","553.22K","-2.24%"
"04/08/2019","137.87","136.30","137.99","134.95","569.04K","1.29%"
"04/05/2019","136.11","134.66","136.68","134.12","614.82K","1.22%"
"04/04/2019","134.47","132.71","134.47","132.40","610.08K","1.28%"
"04/03/2019","132.77","134.86","134.93","132.22","785.39K","-1.35%"
"04/02/2019","134.59","134.41","135.15","133.40","563.69K","0.09%"
"04/01/2019","134.47","133.65","134.60","132.25","572.21K","1.19%"
"03/29/2019","132.89","132.77","133.89","131.47","645.21K","0.64%"
"03/28/2019","132.05","131.79","132.85","131.15","347.73K","0.20%"
"03/27/2019","131.78","132.13","132.60","130.67","612.03K","0.63%"
"03/26/2019","130.95","130.14","131.36","129.66","816.11K","1.46%"
"03/25/2019","129.07","128.65","131.04","128.44","953.56K","0.02%"
"03/22/2019","129.04","133.38","133.78","128.92","964.03K","-3.71%"
"03/21/2019","134.01","130.73","134.44","130.73","1.53M","2.69%"
"03/20/2019","130.50","131.97","133.13","129.90","893.50K","-1.29%"
"03/19/2019","132.21","134.31","135.91","131.81","869.81K","-0.83%"
"03/18/2019","133.31","133.09","136.03","133.00","958.11K","0.10%"
"03/15/2019","133.18","138.65","139.29","131.51","2.01M","-4.92%"
"03/14/2019","140.07","141.31","141.99","139.47","726.17K","-0.73%"
"03/13/2019","141.10","141.52","144.17","140.69","1.26M","0.06%"
"03/12/2019","141.01","137.48","141.24","137.05","985.79K","3.23%"
