"Date","Price","Open","High","Low","Vol.","Change %"
"08/02/2019","128.66","129.38","130.45","128.44","773.27K","-0.30%"
"08/01/2019","129.05","127.00","129.73","126.46","809.64K","1.53%"
"07/31/2019","127.11","127.90","128.60","126.44","994.67K","-0.66%"
"07/30/2019","127.95","129.08","129.70","127.25","775.99K","-0.80%"
"07/29/2019","128.98","130.00","130.00","127.83","1.15M","-0.30%"
"07/26/2019","129.37","128.00","129.43","127.71","930.78K","1.02%"
"07/25/2019","128.06","127.59","128.99","127.22","757.25K","0.27%"
"07/24/2019","127.71","128.80","128.80","126.90","1.04M","-0.36%"
"07/23/2019","128.17","128.56","128.71","127.25","938.09K","-0.34%"
"07/22/2019","128.61","128.80","129.14","127.46","612.20K","-0.14%"
"07/19/2019","128.79","131.11","131.30","128.73","662.44K","-1.96%"
"07/18/2019","131.36","130.28","131.40","129.13","804.41K","0.98%"
"07/17/2019","130.08","130.08","130.66","129.78","694.74K","0.41%"
"07/16/2019","129.55","129.58","130.29","128.59","731.48K","-0.34%"
"07/15/2019","129.99","130.23","131.00","129.52","1.15M","-0.31%"
"07/12/2019","130.40","131.88","131.88","130.12","571.61K","-0.93%"
"07/11/2019","131.62","131.56","132.09","130.38","673.77K","0.05%"
"07/10/2019","131.56","131.38","131.94","130.87","643.69K","0.26%"
"07/09/2019","131.22","130.89","131.39","130.16","974.67K","0.15%"
"07/08/2019","131.03","131.07","131.44","130.10","727.61K","0.12%"
"07/05/2019","130.87","130.10","131.03","128.60","535.09K","-0.17%"
"07/03/2019","131.09","130.32","131.58","130.31","457.09K","0.96%"
"07/02/2019","129.84","128.61","129.95","128.61","828.90K","1.22%"
"07/01/2019","128.28","127.95","128.31","126.18","903.36K","0.31%"
"06/28/2019","127.88","127.30","128.50","127.13","1.12M","0.25%"
"06/27/2019","127.56","127.74","128.14","126.97","592.55K","0.07%"
"06/26/2019","127.47","129.89","130.33","127.42","669.52K","-2.11%"
"06/25/2019","130.22","131.82","131.87","129.89","870.74K","-1.04%"
"06/24/2019","131.59","131.61","131.68","130.72","769.33K","0.37%"
"06/21/2019","131.11","131.17","131.46","129.58","1.42M","-0.05%"
"06/20/2019","131.18","130.61","131.41","129.93","585.96K","0.54%"
"06/19/2019","130.47","128.37","130.91","128.33","726.06K","1.16%"
"06/18/2019","128.97","130.00","130.31","128.12","1.34M","-0.59%"
"06/17/2019","129.74","129.71","130.27","128.60","1.09M","0.15%"
"06/14/2019","129.54","128.42","129.89","128.11","724.90K","0.52%"
"06/13/2019","128.87","129.37","129.64","128.31","898.20K","-0.22%"
"06/12/2019","129.15","128.19","129.45","128.16","490.62K","1.20%"
"06/11/2019","127.62","128.00","128.58","126.94","603.89K","-0.48%"
"06/10/2019","128.23","128.66","128.67","127.36","600.95K","-0.27%"
"06/07/2019","128.58","130.18","131.24","128.40","636.06K","-0.76%"
"06/06/2019","129.57","129.39","129.98","128.75","688.37K","0.34%"
"06/05/2019","129.13","127.00","129.70","126.50","806.70K","2.17%"
"06/04/2019","126.39","126.56","126.68","123.91","773.55K","-0.35%"
"06/03/2019","126.84","125.89","126.90","124.86","902.02K","1.09%"
"05/31/2019","125.47","124.41","125.74","123.91","850.20K","1.01%"
"05/30/2019","124.22","124.85","125.33","123.76","822.71K","-0.42%"
"05/29/2019","124.74","126.24","126.48","124.31","840.99K","-0.89%"
"05/28/2019","125.86","129.05","129.05","125.77","1.15M","-2.28%"
"05/24/2019","128.79","129.41","129.99","128.75","493.98K","-0.42%"
"05/23/2019","129.33","128.45","129.35","128.37","670.31K","0.81%"
"05/22/2019","128.29","127.56","128.39","127.03","501.14K","0.85%"
"05/21/2019","127.21","127.44","128.41","127.10","540.02K","-0.13%"
"05/20/2019","127.38","127.89","128.28","126.88","603.99K","-0.05%"
"05/17/2019","127.45","126.12","127.89","126.04","607.67K","0.54%"
"05/16/2019","126.76","125.58","127.00","125.30","479.28K","0.86%"
"05/15/2019","125.68","126.32","126.50","125.54","649.07K","-0.36%"
"05/14/2019","126.13","127.06","127.44","125.79","970.38K","-1.00%"
"05/13/2019","127.41","125.71","127.72","125.71","738.80K","1.14%"
"05/10/2019","125.98","123.65","126.05","123.44","665.92K","1.93%"
"05/09/2019","123.60","123.42","123.79","122.55","692.33K","0.46%"
"05/08/2019","123.03","124.42","124.72","122.71","615.74K","-1.24%"
"05/07/2019","124.57","125.04","125.59","124.15","614.57K","-0.41%"
"05/06/2019","125.08","125.33","125.67","124.62","579.23K","-0.11%"
"05/03/2019","125.22","124.39","125.41","124.14","560.40K","0.89%"
"05/02/2019","124.12","124.20","124.70","123.22","668.68K","0.09%"
"05/01/2019","124.01","125.28","125.54","123.99","831.37K","-1.35%"
"04/30/2019","125.71","123.88","125.76","123.39","801.59K","1.69%"
"04/29/2019","123.62","124.14","124.28","123.07","599.99K","-0.58%"
"04/26/2019","124.34","124.72","125.58","124.14","764.97K","0.14%"
"04/25/2019","124.17","123.52","124.91","123.37","1.05M","0.10%"
"04/24/2019","124.04","123.49","124.32","122.05","1.38M","0.73%"
"04/23/2019","123.14","122.83","123.70","122.39","1.43M","0.34%"
"04/22/2019","122.72","123.25","123.48","122.45","1.14M","-0.40%"
"04/18/2019","123.21","122.78","124.13","122.63","1.34M","0.33%"
"04/17/2019","122.81","122.84","123.38","122.25","1.18M","0.00%"
"04/16/2019","122.81","124.26","124.97","122.33","706.76K","-1.33%"
"04/15/2019","124.46","124.63","124.89","124.04","1.01M","0.03%"
"04/12/2019","124.42","123.55","124.55","122.70","948.36K","0.40%"
"04/11/2019","123.92","123.10","124.00","122.72","760.20K","0.74%"
"04/10/2019","123.01","123.84","124.43","122.68","864.61K","-0.18%"
"04/09/2019","123.23","122.67","123.28","122.47","735.08K","0.50%"
"04/08/2019","122.62","123.65","123.79","122.46","614.34K","-1.10%"
"04/05/2019","123.98","122.76","124.04","122.63","590.02K","0.94%"
"04/04/2019","122.82","124.06","124.06","122.06","774.94K","-0.53%"
"04/03/2019","123.47","123.71","124.08","122.41","665.07K","-0.35%"
"04/02/2019","123.90","123.59","124.06","123.05","869.74K","0.08%"
"04/01/2019","123.80","124.52","124.64","122.86","766.93K","-0.75%"
"03/29/2019","124.74","123.65","124.90","123.24","952.25K","0.78%"
"03/28/2019","123.78","125.29","125.73","123.30","648.70K","-1.13%"
"03/27/2019","125.19","125.89","125.96","124.58","751.03K","-0.57%"
"03/26/2019","125.91","125.17","126.07","124.92","620.34K","0.64%"
"03/25/2019","125.11","125.13","125.42","124.36","525.38K","0.18%"
"03/22/2019","124.89","123.74","125.70","123.50","1.86M","1.34%"
"03/21/2019","123.24","122.50","123.44","122.15","1.89M","0.69%"
"03/20/2019","122.40","122.42","123.44","122.11","1.04M","0.21%"
"03/19/2019","122.14","123.21","123.21","121.71","1.15M","-0.97%"
"03/18/2019","123.34","124.00","124.23","122.90","1.52M","-0.52%"
"03/15/2019","123.98","123.63","124.47","123.01","2.61M","-0.32%"
"03/14/2019","124.38","124.36","124.82","123.50","1.20M","0.18%"
"03/13/2019","124.16","124.17","124.45","123.76","1.20M","0.08%"
"03/12/2019","124.06","123.91","124.08","123.31","1.58M","0.30%"
"03/11/2019","123.69","123.21","123.87","122.83","1.23M","0.40%"
"03/08/2019","123.20","122.63","123.21","122.02","1.07M","0.57%"
"03/07/2019","122.50","122.75","123.52","122.20","1.38M","0.10%"
"03/06/2019","122.38","122.95","123.19","122.12","1.12M","-0.31%"
"03/05/2019","122.76","122.99","123.26","122.47","706.64K","-0.28%"
"03/04/2019","123.11","123.13","123.36","122.10","812.89K","0.17%"
"03/01/2019","122.90","123.63","123.73","122.26","1.00M","-0.53%"
"02/28/2019","123.56","122.44","123.64","121.95","1.10M","0.98%"
"02/27/2019","122.36","121.94","122.53","121.51","738.32K","0.05%"
"02/26/2019","122.30","123.17","123.17","121.75","1.00M","-0.42%"
"02/25/2019","122.82","123.76","123.84","122.20","1.48M","-0.73%"
"02/22/2019","123.72","123.00","123.80","121.99","861.30K","0.80%"
"02/21/2019","122.74","121.24","122.99","120.83","1.54M","0.80%"
"02/20/2019","121.77","120.28","121.84","119.78","1.73M","1.05%"
"02/19/2019","120.51","119.79","120.57","119.19","998.12K","0.58%"
"02/15/2019","119.81","119.70","120.06","119.15","893.26K","0.50%"
"02/14/2019","119.21","119.35","119.94","118.80","830.39K","-0.12%"
"02/13/2019","119.35","119.50","119.59","118.78","1.10M","-0.12%"
"02/12/2019","119.49","119.12","119.84","118.17","1.21M","0.38%"
"02/11/2019","119.04","118.56","119.45","118.48","832.90K","0.40%"
"02/08/2019","118.56","118.11","118.85","117.58","1.18M","0.22%"
"02/07/2019","118.30","112.86","118.38","112.86","1.31M","1.04%"
"02/06/2019","117.08","117.29","117.34","116.32","1.08M","-0.19%"
"02/05/2019","117.30","117.30","117.47","116.34","922.68K","-0.08%"
"02/04/2019","117.39","116.36","117.42","114.93","1.31M","0.03%"
"02/01/2019","117.36","117.75","118.06","116.34","766.77K","-0.33%"
"01/31/2019","117.75","115.24","118.32","114.66","1.76M","2.13%"
"01/30/2019","115.29","114.42","115.85","114.23","702.61K","0.31%"
"01/29/2019","114.93","114.03","115.15","114.03","966.13K","0.73%"
"01/28/2019","114.10","114.22","114.69","113.31","838.37K","-0.03%"
"01/25/2019","114.13","115.29","115.83","113.83","1.00M","-1.19%"
"01/24/2019","115.50","114.24","115.59","113.22","1.06M","1.08%"
"01/23/2019","114.27","113.11","114.34","112.95","836.77K","1.09%"
"01/22/2019","113.04","113.12","114.03","111.91","655.34K","0.05%"
"01/18/2019","112.98","113.18","114.06","112.45","912.46K","-0.19%"
"01/17/2019","113.19","111.62","113.35","111.47","938.91K","1.31%"
"01/16/2019","111.73","110.80","111.87","110.39","878.21K","0.43%"
"01/15/2019","111.25","109.44","111.91","109.44","1.47M","1.18%"
"01/14/2019","109.95","111.18","111.18","108.52","1.15M","-1.71%"
"01/11/2019","111.86","111.79","112.20","110.63","797.37K","0.14%"
"01/10/2019","111.70","109.46","111.81","109.44","1.01M","1.48%"
"01/09/2019","110.07","110.21","111.15","109.35","784.12K","-0.47%"
"01/08/2019","110.59","109.53","110.72","109.22","727.53K","0.88%"
"01/07/2019","109.62","109.39","110.40","108.98","923.30K","-0.34%"
"01/04/2019","109.99","107.83","109.99","107.83","1.21M","1.52%"
"01/03/2019","108.34","108.00","109.21","107.54","1.22M","0.42%"
"01/02/2019","107.89","110.18","110.42","107.33","1.17M","-2.18%"
"12/31/2018","110.30","110.38","110.58","109.28","715.72K","0.17%"
"12/28/2018","110.11","110.53","111.42","109.58","817.42K","-0.05%"
"12/27/2018","110.16","109.18","110.20","107.82","1.38M","0.47%"
"12/26/2018","109.65","108.96","110.12","107.22","1.44M","0.64%"
"12/24/2018","108.95","114.25","114.74","108.72","652.54K","-4.47%"
"12/21/2018","114.05","114.60","117.30","113.76","1.92M","-0.43%"
"12/20/2018","114.54","114.13","115.76","112.69","1.51M","0.64%"
"12/19/2018","113.81","114.10","115.23","112.89","1.58M","0.16%"
"12/18/2018","113.63","114.49","115.71","113.37","1.32M","-0.45%"
"12/17/2018","114.14","118.55","118.77","113.87","1.60M","-3.45%"
"12/14/2018","118.22","119.08","119.67","117.39","1.74M","-1.34%"
"12/13/2018","119.82","118.96","120.27","118.77","1.61M","0.91%"
"12/12/2018","118.74","120.14","120.64","118.72","1.45M","-0.94%"
"12/11/2018","119.87","119.48","120.23","119.16","2.15M","0.47%"
"12/10/2018","119.31","119.70","119.87","118.05","2.83M","-0.18%"
"12/07/2018","119.52","119.35","120.04","118.58","1.28M","0.11%"
"12/06/2018","119.39","119.93","120.34","116.98","1.57M","0.18%"
"12/04/2018","119.17","119.58","120.76","119.04","2.34M","0.01%"
"12/03/2018","119.16","118.76","119.39","118.03","2.05M","-0.48%"
"11/30/2018","119.74","117.92","119.80","117.82","1.41M","1.76%"
"11/29/2018","117.67","117.67","117.79","116.01","897.86K","0.23%"
"11/28/2018","117.40","117.69","117.94","116.78","1.06M","-0.09%"
"11/27/2018","117.50","116.75","117.64","115.83","1.14M","0.69%"
"11/26/2018","116.70","116.86","116.99","115.84","1.12M","0.03%"
"11/23/2018","116.67","116.93","117.07","116.25","515.72K","-0.07%"
"11/21/2018","116.75","118.25","118.25","116.26","955.32K","-1.48%"
"11/20/2018","118.50","119.85","120.62","118.05","1.42M","-0.60%"
"11/19/2018","119.21","119.01","119.84","118.62","811.76K","0.15%"
"11/16/2018","119.03","120.51","121.00","118.51","1.14M","-0.23%"
"11/15/2018","119.31","118.49","119.82","117.37","1.07M","0.02%"
"11/14/2018","119.29","119.39","120.38","118.95","1.02M","-0.55%"
"11/13/2018","119.95","118.97","120.25","118.23","626.90K","0.76%"
"11/12/2018","119.05","118.23","120.45","117.67","1.17M","0.77%"
"11/09/2018","118.14","116.66","118.50","116.35","1.11M","1.51%"
"11/08/2018","116.38","116.10","116.60","115.22","893.28K","0.21%"
"11/07/2018","116.14","115.48","116.24","114.50","1.13M","1.13%"
"11/06/2018","114.84","113.39","114.94","113.29","795.30K","1.31%"
"11/05/2018","113.36","111.75","113.52","111.55","1.25M","1.78%"
"11/02/2018","111.38","112.42","112.68","110.41","956.71K","-0.63%"
"11/01/2018","112.09","112.40","112.73","111.05","1.40M","-0.28%"
"10/31/2018","112.40","113.80","114.03","111.82","1.61M","-1.71%"
"10/30/2018","114.36","114.06","114.82","112.89","1.20M","0.64%"
"10/29/2018","113.63","113.12","114.47","112.98","1.35M","0.69%"
"10/26/2018","112.85","115.37","115.99","112.20","1.99M","-1.91%"
"10/25/2018","115.05","116.52","116.99","114.27","2.80M","-2.25%"
"10/24/2018","117.70","112.26","118.22","112.08","3.43M","5.15%"
"10/23/2018","111.94","112.55","113.45","111.43","1.43M","-0.32%"
"10/22/2018","112.30","113.01","113.10","111.75","811.04K","-0.57%"
"10/19/2018","112.94","111.46","113.51","111.17","839.39K","1.60%"
"10/18/2018","111.16","111.54","111.84","110.55","805.40K","-0.12%"
"10/17/2018","111.29","111.03","111.68","110.52","728.77K","0.04%"
"10/16/2018","111.24","109.90","111.75","109.26","1.09M","1.02%"
"10/15/2018","110.12","110.00","110.96","109.75","1.30M","-0.02%"
"10/12/2018","110.14","110.48","110.61","109.25","1.17M","-0.40%"
"10/11/2018","110.58","113.18","113.50","110.13","1.36M","-1.92%"
"10/10/2018","112.74","113.63","114.84","112.68","1.01M","-0.79%"
"10/09/2018","113.64","112.85","113.98","112.40","1.27M","0.93%"
"10/08/2018","112.59","111.82","113.51","111.61","1.13M","0.87%"
"10/05/2018","111.62","109.38","111.73","109.30","1.02M","2.05%"
"10/04/2018","109.38","108.36","109.53","107.39","652.45K","0.69%"
"10/03/2018","108.63","110.45","110.94","107.74","1.13M","-1.92%"
"10/02/2018","110.76","109.42","110.85","109.42","1.34M","1.59%"
"10/01/2018","109.03","108.75","109.08","108.12","840.11K","-0.09%"
"09/28/2018","109.13","107.70","109.20","107.70","989.82K","1.60%"
"09/27/2018","107.41","106.64","107.98","106.41","729.25K","0.86%"
"09/26/2018","106.49","107.83","107.94","106.43","1.25M","-0.93%"
"09/25/2018","107.49","108.32","108.32","106.89","955.65K","-0.94%"
"09/24/2018","108.51","109.28","109.45","108.41","938.29K","-0.51%"
"09/21/2018","109.07","108.87","109.95","108.46","3.09M","-0.10%"
"09/20/2018","109.18","109.14","109.25","108.08","1.07M","0.08%"
"09/19/2018","109.09","112.60","112.60","108.69","1.47M","-3.04%"
"09/18/2018","112.51","112.07","112.67","111.49","1.05M","0.15%"
"09/17/2018","112.34","112.43","112.74","111.56","987.60K","0.04%"
"09/14/2018","112.30","112.55","112.78","111.16","789.14K","-1.28%"
"09/13/2018","113.76","113.18","113.78","112.23","785.39K","0.65%"
"09/12/2018","113.02","113.03","113.71","112.76","707.23K","-0.18%"
"09/11/2018","113.22","113.55","113.99","112.97","689.72K","-0.16%"
"09/10/2018","113.40","113.29","114.02","112.99","909.83K","0.39%"
"09/07/2018","112.96","113.14","113.74","112.46","1.22M","-0.91%"
"09/06/2018","114.00","113.25","114.31","112.74","1.10M","0.64%"
"09/05/2018","113.27","111.88","113.32","111.70","981.70K","1.43%"
"09/04/2018","111.67","111.53","112.32","111.51","904.80K","0.48%"
"08/31/2018","111.14","111.86","112.35","110.81","740.34K","-0.64%"
"08/30/2018","111.86","111.57","112.25","111.38","808.80K","0.53%"
"08/29/2018","111.27","111.03","111.31","110.51","678.55K","0.49%"
"08/28/2018","110.73","111.06","111.25","110.46","732.27K","-0.55%"
"08/27/2018","111.34","112.02","112.36","110.69","1.16M","-0.50%"
"08/24/2018","111.90","111.59","112.02","110.67","832.13K","0.42%"
"08/23/2018","111.43","111.26","112.42","111.12","880.85K","0.18%"
"08/22/2018","111.23","112.89","112.94","110.70","1.00M","-1.32%"
"08/21/2018","112.72","113.39","113.51","112.18","1.38M","-0.51%"
"08/20/2018","113.30","113.87","113.87","112.84","1.05M","-0.28%"
"08/17/2018","113.62","113.04","114.11","112.80","1.38M","0.39%"
"08/16/2018","113.18","112.10","113.27","111.83","1.30M","0.81%"
"08/15/2018","112.27","111.01","112.84","110.98","1.21M","1.11%"
"08/14/2018","111.04","110.70","111.44","110.70","575.43K","0.23%"
"08/13/2018","110.79","110.51","110.90","110.02","1.33M","0.41%"
"08/10/2018","110.34","110.98","111.73","110.26","1.22M","-0.34%"
"08/09/2018","110.72","110.30","110.81","109.96","914.95K","0.51%"
"08/08/2018","110.16","110.07","110.47","109.52","641.45K","-0.17%"
"08/07/2018","110.35","110.57","110.57","109.28","936.09K","-0.14%"
"08/06/2018","110.50","110.12","110.89","109.88","2.02M","0.36%"
"08/03/2018","110.10","108.71","110.18","108.14","1.06M","1.29%"
"08/02/2018","108.70","107.77","108.90","107.14","839.69K","0.80%"
"08/01/2018","107.84","107.76","107.90","106.27","1.92M","-0.64%"
"07/31/2018","108.54","108.32","108.88","107.64","2.06M","0.71%"
"07/30/2018","107.78","108.50","108.53","107.36","1.29M","-0.76%"
"07/27/2018","108.61","108.82","109.66","108.21","979.07K","-0.19%"
"07/26/2018","108.82","109.02","109.62","108.31","1.24M","0.48%"
"07/25/2018","108.30","107.99","109.57","107.48","1.94M","1.48%"
"07/24/2018","106.72","105.71","107.01","104.81","1.51M","0.27%"
"07/23/2018","106.43","106.86","107.02","105.80","926.33K","-0.16%"
"07/20/2018","106.60","106.95","107.27","105.70","1.01M","-0.72%"
"07/19/2018","107.37","106.22","107.80","106.22","1.08M","1.24%"
"07/18/2018","106.06","106.12","106.54","105.55","744.96K","-0.30%"
"07/17/2018","106.38","106.55","106.76","106.19","883.64K","0.08%"
"07/16/2018","106.30","106.01","106.63","105.55","1.15M","0.10%"
"07/13/2018","106.19","105.98","106.28","105.37","1.00M","0.25%"
"07/12/2018","105.92","105.83","106.15","105.25","974.01K","0.25%"
"07/11/2018","105.66","104.42","105.88","104.27","1.13M","1.60%"
"07/10/2018","104.00","102.77","104.55","101.88","1.29M","0.82%"
"07/09/2018","103.15","106.95","106.95","102.73","1.22M","-3.63%"
"07/06/2018","107.03","106.34","107.17","106.19","936.39K","0.66%"
"07/05/2018","106.33","105.25","106.41","104.88","1.19M","1.25%"
"07/03/2018","105.02","104.53","105.57","104.16","617.32K","0.41%"
"07/02/2018","104.59","103.74","104.67","103.47","1.35M","0.93%"
"06/29/2018","103.63","104.03","104.33","103.00","1.16M","-0.30%"
"06/28/2018","103.94","104.46","105.13","103.59","1.30M","-0.23%"
"06/27/2018","104.18","103.03","104.63","102.94","1.42M","0.95%"
"06/26/2018","103.20","102.65","103.99","102.56","1.61M","0.40%"
"06/25/2018","102.79","100.67","103.04","100.49","1.97M","2.33%"
"06/22/2018","100.45","100.14","100.68","99.93","1.27M","0.38%"
"06/21/2018","100.07","99.23","100.25","99.08","2.49M","0.79%"
"06/20/2018","99.29","98.91","99.47","97.86","1.88M","0.19%"
"06/19/2018","99.10","97.39","99.13","97.30","1.82M","1.75%"
"06/18/2018","97.40","97.11","97.78","96.88","961.83K","0.35%"
"06/15/2018","97.06","96.05","97.15","95.40","2.36M","0.01%"
"06/14/2018","97.05","96.27","97.34","96.04","1.23M","1.01%"
"06/13/2018","96.08","96.81","97.16","95.88","1.25M","-0.42%"
"06/12/2018","96.49","94.82","96.70","94.80","1.57M","1.89%"
"06/11/2018","94.70","96.11","96.99","94.25","2.34M","-2.34%"
"06/08/2018","96.97","97.30","97.46","96.56","1.06M","-0.07%"
"06/07/2018","97.04","96.60","98.00","96.21","1.29M","0.10%"
"06/06/2018","96.94","99.28","99.31","96.77","1.28M","-2.37%"
"06/05/2018","99.29","99.88","100.18","98.98","1.07M","-0.75%"
"06/04/2018","100.04","101.27","101.77","99.99","1.18M","-0.98%"
"06/01/2018","101.03","102.36","102.48","100.84","1.07M","-1.37%"
"05/31/2018","102.43","102.37","103.04","101.72","1.60M","-0.02%"
"05/30/2018","102.45","101.98","102.78","101.63","1.01M","0.34%"
"05/29/2018","102.10","102.14","103.03","101.55","1.06M","-0.08%"
"05/25/2018","102.18","102.22","102.88","102.02","1.01M","0.05%"
"05/24/2018","102.13","101.72","102.45","101.21","1.57M","0.69%"
"05/23/2018","101.43","100.48","101.53","100.30","972.39K","1.31%"
"05/22/2018","100.12","99.96","100.94","99.80","875.36K","0.15%"
"05/21/2018","99.97","99.98","100.27","99.11","852.63K","0.05%"
"05/18/2018","99.92","99.61","100.44","99.22","1.20M","0.60%"
"05/17/2018","99.32","100.42","100.85","99.00","1.53M","-1.14%"
"05/16/2018","100.47","101.55","101.55","100.05","859.18K","-0.99%"
"05/15/2018","101.47","101.74","102.11","100.81","1.75M","-0.80%"
"05/14/2018","102.29","102.53","102.88","101.50","1.51M","-0.16%"
"05/11/2018","102.45","101.64","102.72","101.36","1.35M","1.11%"
"05/10/2018","101.33","100.93","101.37","100.36","757.38K","1.09%"
"05/09/2018","100.24","101.14","101.33","99.72","851.41K","-0.85%"
"05/08/2018","101.10","103.90","103.90","100.77","1.35M","-2.93%"
"05/07/2018","104.15","104.52","104.53","103.75","1.13M","-0.51%"
"05/04/2018","104.68","104.61","105.09","104.29","899.17K","0.08%"
"05/03/2018","104.60","104.83","105.05","103.36","1.05M","-0.14%"
"05/02/2018","104.75","105.00","105.45","103.97","1.31M","-0.24%"
"05/01/2018","105.00","105.25","105.40","104.72","1.80M","-0.38%"
"04/30/2018","105.40","105.68","106.04","104.99","1.85M","-0.24%"
"04/27/2018","105.65","104.55","106.24","104.55","1.41M","0.78%"
"04/26/2018","104.83","103.90","104.99","103.22","806.85K","0.79%"
"04/25/2018","104.01","103.26","105.00","102.01","1.28M","-0.18%"
"04/24/2018","104.20","103.67","104.94","102.61","1.83M","0.84%"
"04/23/2018","103.33","102.88","103.74","102.79","1.16M","0.58%"
"04/20/2018","102.73","103.69","103.74","102.28","1.20M","-0.97%"
"04/19/2018","103.74","103.81","104.17","103.05","809.42K","-0.26%"
"04/18/2018","104.01","104.56","105.20","103.94","904.16K","-0.46%"
"04/17/2018","104.49","103.65","104.74","103.29","543.19K","0.85%"
"04/16/2018","103.61","102.66","103.71","102.26","965.64K","1.14%"
"04/13/2018","102.44","102.22","102.84","102.17","636.36K","0.33%"
"04/12/2018","102.10","103.51","103.66","101.82","609.55K","-1.20%"
"04/11/2018","103.34","103.46","104.04","102.91","425.07K","-0.21%"
"04/10/2018","103.56","104.51","104.63","103.37","716.73K","-0.75%"
"04/09/2018","104.34","104.06","105.02","103.63","1.11M","0.27%"
"04/06/2018","104.06","104.67","105.00","103.72","879.27K","-0.54%"
"04/05/2018","104.63","103.98","105.01","102.56","1.00M","0.71%"
"04/04/2018","103.89","104.23","104.33","102.87","954.32K","-0.51%"
"04/03/2018","104.42","103.65","104.61","103.25","1.05M","0.72%"
"04/02/2018","103.67","104.68","105.49","103.16","981.43K","-0.70%"
"03/29/2018","104.40","104.02","105.19","104.02","592.44K","0.38%"
"03/28/2018","104.00","104.09","104.70","103.42","861.03K","0.18%"
"03/27/2018","103.81","102.19","104.92","101.95","707.26K","1.65%"
"03/26/2018","102.12","101.41","102.44","101.34","595.21K","1.02%"
"03/23/2018","101.09","102.71","103.57","100.98","779.15K","-1.42%"
"03/22/2018","102.55","102.43","104.73","102.43","1.99M","0.02%"
"03/21/2018","102.53","102.50","103.73","102.07","1.15M","0.37%"
"03/20/2018","102.15","102.29","102.81","101.24","1.82M","-0.04%"
"03/19/2018","102.19","102.11","102.91","101.55","1.61M","-0.08%"
"03/16/2018","102.27","101.15","102.53","100.95","3.39M","0.54%"
"03/15/2018","101.72","102.00","102.47","101.17","1.69M","-0.05%"
"03/14/2018","101.77","101.06","101.93","100.88","940.55K","0.83%"
"03/13/2018","100.93","101.31","101.51","100.33","1.26M","0.02%"
"03/12/2018","100.91","100.36","101.76","100.28","1.54M","0.38%"
"03/09/2018","100.53","100.37","100.59","99.59","1.47M","0.13%"
"03/08/2018","100.40","100.16","100.81","99.86","860.30K","0.48%"
"03/07/2018","99.92","100.88","101.45","99.52","1.13M","-1.26%"
"03/06/2018","101.20","102.43","102.50","100.68","824.64K","-1.34%"
"03/05/2018","102.57","100.67","102.72","100.22","1.06M","1.77%"
"03/02/2018","100.79","100.71","101.91","99.82","876.09K","0.06%"
"03/01/2018","100.73","100.85","102.06","100.06","1.04M","-0.05%"
"02/28/2018","100.78","102.20","102.36","100.72","2.18M","-1.23%"
"02/27/2018","102.03","104.02","104.69","102.01","2.12M","-1.67%"
"02/26/2018","103.76","104.95","105.06","103.58","924.57K","-0.90%"
"02/23/2018","104.70","101.94","104.70","101.87","1.05M","2.79%"
"02/22/2018","101.86","102.32","102.93","101.49","1.03M","-0.04%"
"02/21/2018","101.90","103.20","104.12","101.88","978.28K","-1.26%"
"02/20/2018","103.20","105.05","105.70","102.89","1.40M","-1.92%"
"02/16/2018","105.22","102.73","105.56","102.53","1.72M","2.01%"
"02/15/2018","103.15","101.53","103.23","101.40","987.44K","1.90%"
"02/14/2018","101.23","101.58","101.99","100.62","950.15K","-0.96%"
"02/13/2018","102.21","101.06","102.39","100.40","957.70K","0.95%"
"02/12/2018","101.25","101.23","101.56","100.06","1.57M","0.19%"
"02/09/2018","101.06","98.77","101.86","98.65","1.46M","2.61%"
"02/08/2018","98.49","99.04","100.44","98.48","1.97M","-0.79%"
"02/07/2018","99.27","99.29","100.55","99.04","1.16M","-0.09%"
"02/06/2018","99.36","100.84","100.87","97.66","3.11M","-2.59%"
"02/05/2018","102.00","103.02","104.10","101.72","1.87M","-1.24%"
"02/02/2018","103.28","103.71","104.11","102.93","2.01M","-0.90%"
"02/01/2018","104.22","105.76","106.35","103.65","2.83M","-1.34%"
"01/31/2018","105.64","104.33","105.75","103.85","1.34M","1.34%"
"01/30/2018","104.24","104.07","104.86","103.81","1.21M","-0.14%"
"01/29/2018","104.39","104.99","105.06","104.04","2.65M","-1.05%"
"01/26/2018","105.50","106.03","106.24","104.51","1.13M","-0.43%"
"01/25/2018","105.96","104.31","106.00","104.22","1.06M","1.47%"
"01/24/2018","104.43","104.58","105.02","104.00","1.55M","-0.23%"
"01/23/2018","104.67","103.42","105.00","103.37","1.18M","1.27%"
"01/22/2018","103.36","103.58","104.17","103.14","1.10M","0.20%"
"01/19/2018","103.15","103.37","103.89","102.84","1.23M","-0.31%"
"01/18/2018","103.47","104.32","104.32","102.86","1.14M","-0.60%"
"01/17/2018","104.09","104.45","104.52","103.52","1.30M","-0.05%"
"01/16/2018","104.14","104.15","104.66","102.97","2.20M","0.21%"
"01/12/2018","103.92","104.92","104.92","103.22","1.31M","-0.01%"
"01/11/2018","103.93","104.71","105.11","103.68","944.15K","-0.68%"
"01/10/2018","104.64","105.39","105.56","103.84","2.10M","-0.98%"
"01/09/2018","105.68","106.55","106.97","105.52","871.66K","-1.22%"
