"Date","Price","Open","High","Low","Vol.","Change %"
"02/12/2019","425.51","416.19","425.75","415.43","617.43K","3.10%"
"02/11/2019","412.70","413.75","414.87","411.00","595.64K","0.23%"
"02/08/2019","411.76","412.15","414.05","406.13","567.04K","-0.78%"
"02/07/2019","415.01","414.35","417.88","410.01","469.36K","-0.33%"
"02/06/2019","416.39","418.44","420.78","415.07","424.66K","-0.28%"
"02/05/2019","417.56","418.12","419.14","414.05","523.37K","-0.10%"
"02/04/2019","417.98","416.50","418.74","413.17","534.75K","0.28%"
"02/01/2019","416.81","417.44","417.58","412.12","585.85K","0.42%"
"01/31/2019","415.08","406.22","415.96","406.22","750.07K","1.65%"
"01/30/2019","408.33","409.20","410.94","401.82","869.86K","0.17%"
"01/29/2019","407.62","411.50","412.00","406.29","602.78K","0.56%"
"01/28/2019","405.36","405.85","407.88","402.40","640.44K","-1.12%"
"01/25/2019","409.95","411.22","414.07","409.15","572.99K","0.83%"
"01/24/2019","406.56","407.91","411.33","401.80","838.39K","-0.47%"
"01/23/2019","408.48","413.03","414.57","403.76","660.15K","-1.24%"
"01/22/2019","413.60","416.41","419.20","411.09","905.61K","-1.39%"
"01/18/2019","419.45","417.08","420.56","413.59","1.03M","1.68%"
"01/17/2019","412.52","411.00","416.94","403.69","917.15K","-0.13%"
"01/16/2019","413.04","402.09","421.83","401.43","1.33M","3.08%"
"01/15/2019","400.71","396.55","401.12","393.40","847.00K","1.08%"
"01/14/2019","396.42","392.87","399.94","391.11","919.69K","-0.37%"
"01/11/2019","397.91","395.01","399.62","389.67","706.49K","-0.40%"
"01/10/2019","399.50","399.12","400.92","395.21","487.12K","-0.17%"
"01/09/2019","400.19","399.50","403.15","395.30","640.55K","0.57%"
"01/08/2019","397.91","397.76","400.85","393.60","642.95K","1.27%"
"01/07/2019","392.91","390.94","398.18","389.42","714.60K","0.28%"
"01/04/2019","391.82","385.17","392.93","381.99","647.81K","3.66%"
"01/03/2019","377.98","385.03","386.55","377.28","781.08K","-2.94%"
"01/02/2019","389.42","386.28","391.16","385.10","926.98K","-0.87%"
"12/31/2018","392.82","389.15","393.85","385.85","612.34K","1.18%"
"12/28/2018","388.23","391.93","394.26","385.53","619.13K","0.11%"
"12/27/2018","387.80","376.57","387.96","372.55","784.05K","1.72%"
"12/26/2018","381.23","364.27","381.45","360.94","873.41K","5.38%"
"12/24/2018","361.77","365.13","370.97","360.79","499.02K","-2.00%"
"12/21/2018","369.16","371.36","382.13","367.46","1.72M","-0.68%"
"12/20/2018","371.67","369.27","377.96","368.45","1.11M","-0.14%"
"12/19/2018","372.19","381.65","388.38","369.34","997.41K","-2.91%"
"12/18/2018","383.35","381.74","388.78","379.80","997.09K","1.35%"
"12/17/2018","378.25","380.00","389.00","376.45","900.57K","-1.06%"
"12/14/2018","382.30","383.03","389.27","380.64","678.75K","-1.28%"
"12/13/2018","387.27","392.18","392.40","384.49","595.19K","-0.72%"
"12/12/2018","390.07","392.54","397.70","388.62","736.92K","1.14%"
"12/11/2018","385.66","400.23","401.09","382.05","793.72K","-1.93%"
"12/10/2018","393.26","390.88","394.44","379.65","876.18K","0.04%"
"12/07/2018","393.10","400.82","409.83","392.16","969.70K","-1.78%"
"12/06/2018","400.23","399.78","400.44","381.39","1.38M","-2.08%"
"12/04/2018","408.75","432.33","432.91","404.43","859.73K","-6.01%"
"12/03/2018","434.87","436.79","438.26","430.34","998.60K","1.60%"
"11/30/2018","428.01","421.30","428.01","419.00","1.07M","1.20%"
"11/29/2018","422.94","425.00","427.19","418.71","616.00K","-1.01%"
"11/28/2018","427.27","421.65","427.71","414.02","701.49K","2.42%"
"11/27/2018","417.16","415.25","417.60","413.95","626.00K","-0.32%"
"11/26/2018","418.49","413.14","424.22","411.45","815.02K","2.92%"
"11/23/2018","406.61","403.66","410.90","403.33","299.36K","-0.25%"
"11/21/2018","407.62","408.04","412.35","403.27","673.91K","1.17%"
"11/20/2018","402.92","400.90","408.45","397.24","632.26K","-1.19%"
"11/19/2018","407.78","410.10","412.24","401.61","725.47K","-0.78%"
"11/16/2018","411.00","404.15","411.29","400.47","738.11K","1.01%"
"11/15/2018","406.88","397.21","407.78","394.73","685.19K","1.22%"
"11/14/2018","401.98","410.52","412.95","397.35","746.89K","-1.31%"
"11/13/2018","407.31","408.78","414.00","406.46","582.87K","0.47%"
"11/12/2018","405.42","412.95","412.95","404.81","577.46K","-2.06%"
"11/09/2018","413.95","413.00","419.63","408.95","617.09K","-1.77%"
"11/08/2018","421.39","421.63","425.40","419.70","698.81K","-0.79%"
"11/07/2018","424.73","417.61","425.00","410.33","1.08M","2.73%"
"11/06/2018","413.43","412.40","413.98","410.32","882.13K","0.59%"
"11/05/2018","411.00","409.53","412.62","408.25","761.44K","0.30%"
"11/02/2018","409.76","416.97","419.18","405.98","869.93K","-0.78%"
"11/01/2018","412.99","413.74","417.27","410.07","1.02M","0.38%"
"10/31/2018","411.42","408.86","417.28","406.72","1.42M","1.88%"
"10/30/2018","403.83","392.38","406.21","390.86","1.49M","3.37%"
"10/29/2018","390.65","393.59","397.92","384.16","952.62K","0.96%"
"10/26/2018","386.93","386.16","391.86","383.09","1.01M","-1.28%"
"10/25/2018","391.96","380.80","396.68","380.22","1.39M","3.51%"
"10/24/2018","378.66","388.09","388.53","378.08","1.23M","-2.28%"
"10/23/2018","387.49","383.98","391.26","376.31","1.30M","-1.24%"
"10/22/2018","392.36","403.12","404.84","392.21","1.04M","-2.31%"
"10/19/2018","401.65","400.20","408.31","399.48","1.03M","0.45%"
"10/18/2018","399.87","410.36","412.43","399.00","1.74M","-2.91%"
"10/17/2018","411.85","405.62","417.93","405.14","1.82M","0.94%"
"10/16/2018","408.00","410.00","416.36","402.59","2.05M","-4.44%"
"10/15/2018","426.94","427.74","431.29","422.84","992.93K","-0.18%"
"10/12/2018","427.70","431.00","437.47","420.21","1.59M","2.40%"
"10/11/2018","417.68","424.14","427.88","415.35","1.74M","-2.13%"
"10/10/2018","426.76","457.01","458.43","426.25","2.08M","-7.17%"
"10/09/2018","459.71","470.98","470.98","459.08","875.42K","-2.49%"
"10/08/2018","471.46","477.00","477.00","467.13","560.44K","0.13%"
"10/05/2018","470.86","476.30","482.48","470.12","712.01K","-0.69%"
"10/04/2018","474.15","474.69","479.48","470.50","917.23K","-0.05%"
"10/03/2018","474.37","480.86","481.74","472.33","645.78K","-0.60%"
"10/02/2018","477.21","472.69","477.89","471.26","363.71K","0.79%"
"10/01/2018","473.47","474.36","477.11","471.36","395.54K","0.45%"
"09/28/2018","471.33","474.52","477.50","470.66","532.18K","-1.37%"
"09/27/2018","477.89","476.82","481.46","473.70","344.35K","0.64%"
"09/26/2018","474.83","480.98","481.64","474.32","416.84K","-0.89%"
"09/25/2018","479.09","484.16","485.17","477.37","382.80K","-0.62%"
"09/24/2018","482.07","485.47","487.00","479.57","433.59K","-1.14%"
"09/21/2018","487.61","489.48","489.55","484.79","700.13K","0.10%"
"09/20/2018","487.14","486.73","492.00","483.07","480.39K","0.74%"
"09/19/2018","483.54","473.70","485.51","473.11","418.67K","2.40%"
"09/18/2018","472.20","472.79","475.01","469.04","557.47K","0.28%"
"09/17/2018","470.90","477.01","477.01","469.60","443.30K","-1.08%"
"09/14/2018","476.06","470.39","478.74","470.39","416.70K","1.51%"
"09/13/2018","468.98","473.21","474.45","467.30","528.59K","-0.22%"
"09/12/2018","470.01","471.00","473.04","468.92","579.78K","-0.24%"
"09/11/2018","471.13","471.96","473.23","468.49","495.44K","-0.55%"
"09/10/2018","473.75","475.01","478.00","471.97","452.97K","0.49%"
"09/07/2018","471.44","470.31","472.38","468.42","666.43K","-0.11%"
"09/06/2018","471.96","476.57","477.56","469.98","670.87K","-1.31%"
"09/05/2018","478.24","475.17","480.94","474.50","544.67K","0.52%"
"09/04/2018","475.78","476.23","478.78","471.22","499.83K","-0.68%"
"08/31/2018","479.06","473.77","479.81","473.36","506.66K","0.80%"
"08/30/2018","475.27","484.12","485.51","472.86","559.81K","-2.05%"
"08/29/2018","485.22","483.88","486.20","477.75","634.60K","0.39%"
"08/28/2018","483.35","483.89","485.40","481.85","517.40K","-0.05%"
"08/27/2018","483.61","478.94","487.06","478.94","606.97K","1.28%"
"08/24/2018","477.51","473.65","477.66","470.51","580.76K","1.50%"
"08/23/2018","470.46","477.20","478.10","470.08","579.16K","-1.58%"
"08/22/2018","478.02","474.62","479.75","472.77","603.53K","0.65%"
"08/21/2018","474.93","474.50","477.58","473.68","640.14K","-0.13%"
"08/20/2018","475.56","476.45","477.02","473.76","465.49K","0.30%"
"08/17/2018","474.15","474.29","475.59","470.76","472.79K","-0.10%"
"08/16/2018","474.61","473.43","480.72","472.29","681.64K","0.80%"
"08/15/2018","470.82","472.98","475.01","466.01","721.05K","-1.34%"
"08/14/2018","477.21","476.54","478.60","474.00","408.58K","0.38%"
"08/13/2018","475.39","479.14","481.35","473.63","382.73K","-0.74%"
"08/10/2018","478.95","479.08","483.62","475.33","646.64K","-1.06%"
"08/09/2018","484.10","486.36","487.00","483.51","634.58K","-0.61%"
"08/08/2018","487.05","486.04","489.38","484.51","535.16K","-0.08%"
"08/07/2018","487.46","485.82","494.91","484.56","1.00M","0.83%"
"08/06/2018","483.46","482.39","486.14","479.09","639.34K","0.22%"
"08/03/2018","482.40","476.12","484.92","475.53","824.12K","1.49%"
"08/02/2018","475.31","474.28","475.81","467.15","1.64M","-0.86%"
"08/01/2018","479.45","505.19","509.87","476.57","1.72M","-4.64%"
"07/31/2018","502.76","503.41","505.28","500.70","512.90K","0.52%"
"07/30/2018","500.18","503.70","504.45","498.44","492.16K","-0.54%"
"07/27/2018","502.92","505.67","506.42","500.05","571.58K","-0.43%"
"07/26/2018","505.11","512.71","512.71","504.80","407.61K","-1.44%"
"07/25/2018","512.49","507.93","512.86","503.11","492.64K","0.71%"
"07/24/2018","508.89","511.88","513.00","506.64","688.27K","0.07%"
"07/23/2018","508.51","502.10","511.28","502.10","646.72K","1.14%"
"07/20/2018","502.78","501.60","504.83","501.02","812.52K","-0.42%"
"07/19/2018","504.89","507.79","510.31","502.04","684.26K","-1.17%"
"07/18/2018","510.85","504.92","511.62","504.88","487.58K","1.18%"
"07/17/2018","504.88","501.30","505.96","501.26","758.95K","0.18%"
"07/16/2018","503.96","500.00","506.45","497.78","1.21M","-0.62%"
"07/13/2018","507.09","512.23","512.50","504.43","786.54K","0.08%"
"07/12/2018","506.67","506.47","507.13","498.05","574.55K","0.75%"
"07/11/2018","502.90","499.88","505.93","499.62","468.58K","-0.40%"
"07/10/2018","504.93","504.92","510.91","502.94","485.08K","0.16%"
"07/09/2018","504.10","494.95","505.18","493.94","748.50K","2.52%"
"07/06/2018","491.69","491.48","497.04","488.01","556.32K","-0.06%"
"07/05/2018","491.98","498.94","498.94","488.61","514.12K","0.14%"
"07/03/2018","491.29","502.56","503.31","490.91","307.52K","-1.65%"
"07/02/2018","499.52","494.06","499.52","490.57","564.03K","0.10%"
"06/29/2018","499.04","508.19","511.83","498.72","701.84K","-0.54%"
"06/28/2018","501.77","503.47","505.68","497.34","636.72K","-0.35%"
"06/27/2018","503.53","510.46","516.95","503.53","558.16K","-1.43%"
"06/26/2018","510.85","515.99","515.99","507.72","740.16K","-0.83%"
"06/25/2018","515.14","520.01","520.88","509.22","666.05K","-1.45%"
"06/22/2018","522.74","529.90","529.90","522.51","524.85K","-0.43%"
"06/21/2018","524.98","527.30","529.17","520.29","571.01K","-0.30%"
"06/20/2018","526.58","528.13","530.58","526.07","346.08K","-0.01%"
"06/19/2018","526.61","522.23","528.34","519.07","448.47K","-0.18%"
"06/18/2018","527.54","524.00","528.29","519.07","483.48K","0.58%"
"06/15/2018","524.52","520.82","525.74","516.00","753.06K","0.22%"
"06/14/2018","523.36","531.43","532.96","522.14","989.46K","-1.66%"
"06/13/2018","532.17","546.37","547.52","530.32","839.58K","-2.73%"
"06/12/2018","547.11","551.89","552.35","543.49","425.19K","-0.36%"
"06/11/2018","549.06","550.77","552.50","546.20","391.80K","-0.06%"
"06/08/2018","549.41","547.54","549.64","544.32","370.54K","0.05%"
"06/07/2018","549.14","555.00","557.00","546.70","428.39K","-0.49%"
"06/06/2018","551.86","536.82","551.86","535.75","682.13K","3.27%"
"06/05/2018","534.38","539.46","539.88","531.05","495.03K","-1.16%"
"06/04/2018","540.67","543.54","543.93","538.16","417.32K","0.30%"
"06/01/2018","539.06","540.65","542.91","536.14","446.69K","0.90%"
"05/31/2018","534.23","534.62","538.86","530.74","542.95K","-0.01%"
"05/30/2018","534.29","527.31","535.29","526.07","404.14K","1.91%"
"05/29/2018","524.26","534.75","537.82","518.03","714.25K","-2.84%"
"05/25/2018","539.61","537.14","540.32","535.94","290.04K","-0.23%"
"05/24/2018","540.83","542.94","542.94","534.68","413.05K","-0.34%"
"05/23/2018","542.66","541.72","542.79","533.75","377.72K","-0.77%"
"05/22/2018","546.88","546.44","549.58","545.86","406.23K","0.63%"
"05/21/2018","543.48","542.00","547.98","542.00","359.08K","0.93%"
"05/18/2018","538.49","536.28","539.92","534.42","518.72K","0.54%"
"05/17/2018","535.58","534.00","537.01","531.00","365.73K","0.31%"
"05/16/2018","533.90","534.29","537.43","530.27","474.86K","0.13%"
"05/15/2018","533.21","535.95","538.65","530.75","461.15K","-1.21%"
"05/14/2018","539.76","541.99","544.58","536.10","415.50K","-0.12%"
"05/11/2018","540.43","537.75","542.27","535.19","395.69K","0.78%"
"05/10/2018","536.26","532.04","539.10","531.16","527.48K","0.92%"
"05/09/2018","531.35","522.58","532.47","522.15","475.17K","2.20%"
"05/08/2018","519.93","515.75","528.02","515.75","634.06K","-0.70%"
"05/07/2018","523.60","522.26","526.74","518.96","366.62K","0.61%"
"05/04/2018","520.40","506.69","527.49","505.65","601.85K","1.71%"
"05/03/2018","511.67","513.84","514.20","500.85","682.53K","-0.61%"
"05/02/2018","514.79","517.51","521.66","514.03","438.68K","-0.61%"
"05/01/2018","517.97","517.97","521.11","512.20","417.11K","-0.68%"
"04/30/2018","521.50","525.40","528.78","520.67","480.88K","-0.60%"
"04/27/2018","524.65","524.19","525.96","519.82","370.93K","0.37%"
"04/26/2018","522.72","513.00","526.50","512.00","712.92K","2.05%"
"04/25/2018","512.22","514.00","516.00","509.12","715.80K","-0.29%"
"04/24/2018","513.70","522.75","523.08","509.15","1.03M","-1.18%"
"04/23/2018","519.85","525.18","526.37","518.54","489.26K","-0.87%"
"04/20/2018","524.42","525.82","527.57","520.61","639.35K","-0.12%"
"04/19/2018","525.06","523.65","526.89","522.00","525.36K","0.35%"
"04/18/2018","523.22","528.52","528.52","522.12","671.82K","-0.69%"
"04/17/2018","526.84","528.25","530.19","524.30","1.37M","0.38%"
"04/16/2018","524.85","528.00","531.46","524.67","789.54K","0.02%"
"04/13/2018","524.77","539.35","539.35","521.10","489.18K","-1.55%"
"04/12/2018","533.01","530.33","541.49","529.00","668.62K","1.47%"
"04/11/2018","525.31","527.10","533.45","523.67","549.39K","-1.62%"
"04/10/2018","533.96","528.92","538.88","528.00","625.57K","2.46%"
"04/09/2018","521.14","527.12","534.16","520.22","559.59K","0.23%"
"04/06/2018","519.92","529.40","533.76","513.27","518.54K","-3.43%"
"04/05/2018","538.40","537.73","544.58","535.50","397.40K","0.39%"
"04/04/2018","536.31","515.77","538.23","515.65","471.24K","1.43%"
"04/03/2018","528.73","522.45","529.89","518.27","565.97K","1.87%"
"04/02/2018","519.00","537.76","539.77","510.06","746.19K","-4.19%"
"03/29/2018","541.72","532.25","547.05","528.64","488.07K","2.59%"
"03/28/2018","528.03","534.37","536.52","524.07","496.82K","-0.77%"
"03/27/2018","532.11","541.80","545.29","527.55","511.34K","-1.59%"
"03/26/2018","540.72","529.90","541.57","525.57","671.96K","3.76%"
"03/23/2018","521.13","542.19","542.19","518.55","655.42K","-3.39%"
"03/22/2018","539.42","556.14","558.17","538.38","699.19K","-4.39%"
"03/21/2018","564.16","558.60","573.47","557.05","480.14K","1.19%"
"03/20/2018","557.52","557.54","557.84","552.00","381.16K","0.67%"
"03/19/2018","553.83","563.85","563.98","548.09","554.58K","-1.74%"
"03/16/2018","563.66","558.79","565.88","558.04","616.89K","1.03%"
"03/15/2018","557.93","560.25","563.63","555.85","313.22K","-0.18%"
"03/14/2018","558.96","566.66","566.66","557.56","341.45K","-0.90%"
"03/13/2018","564.06","577.26","578.56","562.18","477.53K","-1.35%"
"03/12/2018","571.79","578.34","578.80","569.01","410.92K","-0.93%"
"03/09/2018","577.18","558.33","578.65","558.33","814.71K","4.30%"
"03/08/2018","553.39","548.87","554.37","547.02","595.22K","1.09%"
"03/07/2018","547.43","540.42","548.51","538.33","465.89K","-0.22%"
"03/06/2018","548.66","543.16","549.00","540.14","387.46K","0.62%"
"03/05/2018","545.26","532.65","546.16","531.42","384.60K","1.43%"
"03/02/2018","537.58","530.22","539.80","527.09","636.47K","0.37%"
"03/01/2018","535.58","548.60","549.02","527.03","779.74K","-2.52%"
"02/28/2018","549.43","554.74","566.40","548.83","721.15K","-0.60%"
"02/27/2018","552.77","561.95","565.49","552.76","616.41K","-1.99%"
"02/26/2018","563.97","553.15","564.22","550.69","639.59K","2.59%"
"02/23/2018","549.75","543.76","549.91","542.05","366.65K","1.89%"
"02/22/2018","539.53","547.96","552.17","537.49","626.10K","-0.74%"
"02/21/2018","543.56","542.60","556.06","542.42","486.26K","0.18%"
"02/20/2018","542.60","541.00","546.43","537.25","532.15K","0.28%"
"02/16/2018","541.10","539.35","548.48","537.83","534.43K","0.08%"
"02/15/2018","540.65","546.41","547.71","531.17","647.96K","0.13%"
"02/14/2018","539.94","517.90","540.35","516.40","657.38K","3.58%"
"02/13/2018","521.27","520.86","526.52","518.77","517.48K","-0.78%"
"02/12/2018","525.38","526.32","532.14","519.88","614.75K","0.74%"
"02/09/2018","521.51","517.05","525.99","500.01","938.57K","2.38%"
"02/08/2018","509.38","534.23","536.49","509.01","1.04M","-4.30%"
"02/07/2018","532.26","535.18","541.66","532.00","672.42K","-0.55%"
"02/06/2018","535.22","510.81","538.52","507.26","1.08M","1.95%"
"02/05/2018","524.97","539.99","553.03","518.50","1.13M","-4.26%"
"02/02/2018","548.32","565.26","565.26","545.81","808.15K","-2.98%"
"02/01/2018","565.19","561.41","568.48","558.75","659.60K","0.60%"
"01/31/2018","561.80","564.81","566.97","559.65","665.83K","-0.09%"
"01/30/2018","562.29","570.05","571.53","562.18","851.14K","-2.11%"
"01/29/2018","574.42","585.53","585.53","574.20","611.01K","-2.11%"
"01/26/2018","586.80","578.21","586.95","577.12","516.60K","1.96%"
"01/25/2018","575.50","585.00","585.93","572.95","892.46K","-2.07%"
"01/24/2018","587.67","591.90","592.45","583.18","642.17K","-0.34%"
"01/23/2018","589.68","593.00","594.52","588.40","643.40K","-0.60%"
"01/22/2018","593.26","592.46","593.44","581.99","843.57K","0.51%"
"01/19/2018","590.26","582.62","590.56","581.03","591.66K","1.91%"
"01/18/2018","579.22","577.27","584.21","575.02","819.85K","0.47%"
"01/17/2018","576.51","567.21","578.63","565.29","983.90K","2.40%"
"01/16/2018","563.00","562.62","571.82","561.06","1.37M","1.34%"
"01/12/2018","555.53","552.70","556.37","546.71","941.85K","3.27%"
"01/11/2018","537.92","534.15","538.96","530.61","765.93K","1.19%"
"01/10/2018","531.57","534.47","535.88","529.78","483.77K","-0.44%"
"01/09/2018","533.94","529.00","540.00","528.57","547.67K","0.84%"
"01/08/2018","529.49","523.94","529.72","523.52","561.52K","0.75%"
"01/05/2018","525.57","523.86","525.94","520.89","482.97K","0.85%"
"01/04/2018","521.13","516.50","521.31","515.01","389.83K","1.32%"
"01/03/2018","514.34","508.66","514.74","508.16","448.72K","1.06%"
"01/02/2018","508.97","518.78","518.78","506.48","527.14K","-0.92%"
"12/29/2017","513.71","520.00","520.03","513.71","306.69K","-0.82%"
"12/28/2017","517.98","515.00","518.30","514.71","222.40K","0.71%"
"12/27/2017","514.32","514.37","515.62","512.26","216.02K","0.12%"
"12/26/2017","513.72","513.33","513.99","510.01","177.02K","0.31%"
"12/22/2017","512.12","514.67","514.67","508.64","258.24K","-0.29%"
"12/21/2017","513.59","516.55","518.68","512.88","374.92K","-0.19%"
"12/20/2017","514.55","520.42","520.42","512.54","294.65K","-0.25%"
"12/19/2017","515.82","520.74","520.74","515.06","424.48K","-0.59%"
"12/18/2017","518.86","517.00","519.46","515.07","433.28K","1.37%"
"12/15/2017","511.87","506.50","515.71","506.37","896.40K","1.01%"
"12/14/2017","506.75","514.56","514.75","506.49","336.33K","-1.13%"
"12/13/2017","512.55","517.02","518.88","511.40","482.11K","-1.00%"
"12/12/2017","517.73","513.94","518.55","511.67","430.67K","1.09%"
"12/11/2017","512.13","515.13","515.71","510.79","398.14K","-0.65%"
"12/08/2017","515.49","514.20","517.30","511.61","471.69K","0.60%"
"12/07/2017","512.41","511.41","516.47","511.27","416.74K","0.12%"
"12/06/2017","511.82","507.00","516.52","506.20","386.89K","-0.06%"
"12/05/2017","512.12","513.62","515.48","510.90","501.54K","-0.27%"
"12/04/2017","513.50","509.11","515.60","508.10","716.88K","2.27%"
"12/01/2017","502.08","499.67","504.40","490.73","574.69K","0.18%"
"11/30/2017","501.19","503.94","509.00","499.56","1.07M","0.07%"
"11/29/2017","500.82","495.83","505.33","494.10","685.01K","1.57%"
"11/28/2017","493.06","482.85","493.56","480.69","447.60K","2.30%"
"11/27/2017","481.96","480.70","484.17","480.22","339.34K","0.46%"
"11/24/2017","479.74","481.13","482.92","479.34","134.44K","0.17%"
"11/22/2017","478.94","481.20","483.98","478.31","265.36K","-0.50%"
"11/21/2017","481.36","477.71","482.74","477.02","440.92K","1.39%"
"11/20/2017","474.77","474.99","476.37","472.85","392.22K","0.16%"
"11/17/2017","473.99","471.75","479.25","471.66","505.58K","-0.01%"
"11/16/2017","474.02","473.21","474.35","470.56","247.54K","0.75%"
"11/15/2017","470.50","467.86","472.27","463.75","470.41K","0.01%"
"11/14/2017","470.45","463.22","470.61","462.60","365.98K","1.15%"
"11/13/2017","465.11","462.38","465.43","461.07","499.09K","-0.15%"
"11/10/2017","465.83","466.15","468.88","463.57","304.53K","-0.17%"
"11/09/2017","466.60","469.36","471.99","462.51","454.98K","-1.19%"
"11/08/2017","472.20","472.14","473.93","470.96","362.20K","-0.25%"
"11/07/2017","473.37","475.21","479.53","472.23","240.39K","-0.47%"
"11/06/2017","475.61","478.75","479.79","475.05","241.61K","-0.73%"
"11/03/2017","479.11","473.23","480.17","472.10","435.63K","0.88%"
"11/02/2017","474.92","469.43","476.91","469.32","528.82K","1.20%"
"11/01/2017","469.29","473.21","473.85","468.80","449.76K","-0.33%"
"10/31/2017","470.83","471.72","473.18","470.24","413.07K","-0.31%"
"10/30/2017","472.29","475.33","475.66","471.60","321.08K","-0.60%"
"10/27/2017","475.13","473.69","477.86","470.66","432.63K","0.35%"
"10/26/2017","473.48","472.18","475.30","470.67","495.20K","0.92%"
"10/25/2017","469.15","473.72","474.81","465.15","644.01K","-0.96%"
"10/24/2017","473.72","477.65","478.28","472.04","510.37K","-0.14%"
"10/23/2017","474.39","476.99","479.47","473.73","436.87K","-0.47%"
"10/20/2017","476.62","489.79","489.79","475.19","532.15K","-0.04%"
"10/19/2017","476.79","474.00","477.64","472.24","464.16K","-0.15%"
"10/18/2017","477.50","477.43","477.88","474.35","414.92K","0.41%"
"10/17/2017","475.55","477.22","478.46","472.80","431.73K","-0.50%"
"10/16/2017","477.96","476.63","478.75","474.73","425.47K","0.52%"
"10/13/2017","475.49","480.51","483.56","475.07","639.78K","-1.06%"
"10/12/2017","480.59","476.00","485.23","473.99","1.24M","1.41%"
"10/11/2017","473.93","474.00","474.37","460.16","1.03M","1.81%"
"10/10/2017","465.49","463.25","465.49","461.63","688.10K","0.66%"
"10/09/2017","462.45","464.91","465.81","461.66","339.62K","-0.17%"
"10/06/2017","463.22","464.43","465.87","459.39","458.57K","-0.26%"
"10/05/2017","464.43","458.56","465.61","456.95","642.98K","1.42%"
"10/04/2017","457.91","450.85","457.94","448.99","840.47K","1.58%"
"10/03/2017","450.79","449.42","450.90","446.87","541.35K","0.19%"
"10/02/2017","449.95","447.73","450.49","447.01","416.89K","0.64%"
"09/29/2017","447.09","445.00","448.53","443.56","457.75K","0.22%"
"09/28/2017","446.11","442.00","446.65","439.52","473.54K","1.76%"
"09/27/2017","438.40","438.27","438.68","433.87","410.18K","0.92%"
"09/26/2017","434.40","438.66","438.66","433.80","308.43K","-0.74%"
"09/25/2017","437.63","435.49","437.80","433.18","288.57K","0.49%"
"09/22/2017","435.49","433.03","437.14","431.91","285.82K","0.43%"
"09/21/2017","433.63","434.73","435.87","431.40","293.32K","-0.10%"
"09/20/2017","434.07","434.37","435.20","431.36","398.88K","0.39%"
"09/19/2017","432.39","430.69","433.71","428.95","361.91K","0.69%"
"09/18/2017","429.44","429.39","431.71","428.55","456.05K","0.17%"
"09/15/2017","428.72","426.74","429.39","423.13","850.22K","0.71%"
"09/14/2017","425.69","425.79","427.00","424.43","468.29K","0.04%"
"09/13/2017","425.52","428.37","428.40","424.08","401.39K","-0.71%"
"09/12/2017","428.57","426.14","428.70","424.69","333.89K","1.07%"
"09/11/2017","424.04","417.49","426.04","417.49","443.21K","1.94%"
"09/08/2017","415.95","413.17","417.77","412.64","316.42K","0.41%"
"09/07/2017","414.25","413.75","414.40","409.41","483.31K","0.50%"
"09/06/2017","412.19","415.38","417.70","411.89","430.04K","-0.35%"
"09/05/2017","413.65","419.47","421.49","413.04","618.34K","-1.93%"
"09/01/2017","421.78","422.35","424.28","420.63","441.96K","0.66%"
"08/31/2017","419.01","415.71","420.28","415.54","502.23K","0.68%"
"08/30/2017","416.20","414.76","417.94","413.92","404.81K","0.50%"
"08/29/2017","414.13","410.50","415.50","408.62","505.51K","-0.05%"
"08/28/2017","414.34","417.33","418.76","413.71","499.43K","-0.49%"
"08/25/2017","416.37","417.43","419.80","416.22","466.70K","0.10%"
"08/24/2017","415.94","419.37","419.96","415.74","308.49K","-0.51%"
"08/23/2017","418.07","418.41","420.25","416.41","387.41K","-0.78%"
"08/22/2017","421.37","416.57","422.28","416.57","356.59K","1.44%"
"08/21/2017","415.37","416.36","416.36","411.80","526.13K","-0.28%"
"08/18/2017","416.55","417.21","419.76","414.38","1.02M","-0.81%"
"08/17/2017","419.94","426.91","428.33","419.70","443.86K","-1.67%"
"08/16/2017","427.07","431.74","431.77","426.52","326.15K","-0.28%"
"08/15/2017","428.25","429.88","431.12","426.94","372.83K","0.04%"
"08/14/2017","428.06","427.79","429.75","426.25","453.97K","0.92%"
"08/11/2017","424.16","422.15","428.23","422.14","807.06K","0.35%"
"08/10/2017","422.69","428.87","430.05","422.38","488.16K","-2.01%"
"08/09/2017","431.34","426.31","431.57","425.26","351.01K","0.59%"
"08/08/2017","428.82","427.80","431.92","427.01","397.78K","0.22%"
"08/07/2017","427.87","427.04","428.76","426.02","279.48K","0.32%"
"08/04/2017","426.51","428.61","429.15","425.99","412.61K","0.12%"
"08/03/2017","426.01","424.35","427.09","424.00","442.00K","0.11%"
"08/02/2017","425.55","428.56","429.94","424.35","394.88K","-1.03%"
"08/01/2017","429.98","429.67","431.79","427.32","440.90K","0.81%"
"07/31/2017","426.53","426.48","427.99","424.65","585.37K","0.60%"
"07/28/2017","424.00","425.00","426.09","421.90","445.23K","-0.35%"
"07/27/2017","425.51","434.44","435.35","421.96","538.30K","-1.66%"
"07/26/2017","432.71","432.44","435.53","431.26","739.22K","0.32%"
"07/25/2017","431.35","432.00","434.00","430.14","530.98K","0.71%"
"07/24/2017","428.32","427.62","429.08","427.35","372.36K","-0.08%"
"07/21/2017","428.65","426.00","429.55","425.45","440.68K","0.32%"
