"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","466.52","472.64","476.18","466.14","1.08M","-0.98%"
"12/17/2019","471.13","471.03","476.26","469.23","1.49M","0.19%"
"12/16/2019","470.23","477.87","478.83","468.06","1.34M","-1.06%"
"12/13/2019","475.27","467.28","478.07","465.85","1.26M","1.21%"
"12/12/2019","469.60","466.70","472.93","464.88","1.01M","0.80%"
"12/11/2019","465.87","462.52","467.32","461.43","884.49K","0.90%"
"12/10/2019","461.71","467.10","469.70","460.47","979.90K","-1.48%"
"12/09/2019","468.66","469.51","475.50","467.20","848.36K","0.17%"
"12/06/2019","467.85","470.58","473.22","467.10","848.40K","0.12%"
"12/05/2019","467.27","462.15","468.27","461.91","1.10M","1.13%"
"12/04/2019","462.05","466.64","469.27","460.96","1.04M","-1.66%"
"12/03/2019","469.86","469.82","470.51","465.39","815.54K","-0.10%"
"12/02/2019","470.33","469.32","473.20","467.42","898.17K","0.07%"
"11/29/2019","470.01","473.44","473.56","468.87","554.94K","-0.80%"
"11/27/2019","473.78","467.24","475.87","466.33","703.73K","1.38%"
"11/26/2019","467.31","467.30","469.47","463.94","1.56M","0.27%"
"11/25/2019","466.06","471.38","472.91","464.68","1.01M","-0.52%"
"11/22/2019","468.50","474.51","477.12","467.46","987.72K","-1.30%"
"11/21/2019","474.65","479.95","479.95","474.22","674.17K","-0.92%"
"11/20/2019","479.08","475.93","483.55","474.85","1.15M","0.02%"
"11/19/2019","478.97","475.91","480.52","471.27","794.77K","1.03%"
"11/18/2019","474.07","475.17","477.45","471.44","1.15M","-0.32%"
"11/15/2019","475.60","482.44","485.99","473.21","842.28K","-0.91%"
"11/14/2019","479.97","479.27","480.29","476.50","861.00K","-0.04%"
"11/13/2019","480.16","474.33","482.62","472.44","1.29M","1.28%"
"11/12/2019","474.07","473.41","475.64","472.21","693.04K","0.12%"
"11/11/2019","473.50","468.40","474.60","467.02","777.65K","0.80%"
"11/08/2019","469.75","467.26","474.30","465.41","770.15K","0.28%"
"11/07/2019","468.44","468.62","471.06","463.95","1.07M","-0.13%"
"11/06/2019","469.03","472.72","472.72","462.99","1.23M","-0.89%"
"11/05/2019","473.25","474.43","474.43","467.51","1.04M","-0.05%"
"11/04/2019","473.50","477.70","479.18","471.37","1.04M","-0.63%"
"11/01/2019","476.48","469.97","478.07","469.05","1.14M","1.84%"
"10/31/2019","467.86","468.26","469.45","462.35","1.43M","-0.20%"
"10/30/2019","468.78","464.10","469.31","462.31","1.60M","1.01%"
"10/29/2019","464.07","464.01","468.99","463.19","1.05M","-0.65%"
"10/28/2019","467.09","465.83","470.31","465.23","1.07M","1.06%"
"10/25/2019","462.19","460.87","469.57","442.25","2.25M","6.23%"
"10/24/2019","435.07","435.11","439.05","432.64","1.04M","-0.11%"
"10/23/2019","435.56","436.25","439.39","434.12","914.13K","-0.38%"
"10/22/2019","437.23","437.04","441.00","435.87","1.09M","-0.21%"
"10/21/2019","438.16","442.22","444.99","437.26","750.99K","-0.43%"
"10/18/2019","440.05","443.79","444.41","439.60","821.67K","-0.43%"
"10/17/2019","441.93","439.55","445.00","437.32","724.85K","0.87%"
"10/16/2019","438.10","432.85","440.27","430.26","907.72K","1.20%"
"10/15/2019","432.92","423.60","435.45","422.79","1.30M","2.35%"
"10/14/2019","422.96","423.89","424.69","421.92","690.36K","-0.05%"
"10/11/2019","423.16","430.22","430.72","422.88","1.24M","-0.88%"
"10/10/2019","426.93","428.97","430.30","424.88","704.01K","-0.55%"
"10/09/2019","429.28","431.23","431.51","427.48","626.75K","0.28%"
"10/08/2019","428.07","426.91","430.94","423.05","1.25M","-0.46%"
"10/07/2019","430.04","425.53","432.16","425.29","996.37K","0.54%"
"10/04/2019","427.72","422.17","429.40","420.90","1.08M","2.65%"
"10/03/2019","416.67","409.01","416.96","406.70","810.06K","1.44%"
"10/02/2019","410.75","409.91","412.92","405.80","1.20M","1.27%"
"10/01/2019","405.60","412.53","415.48","405.02","1.14M","-1.58%"
"09/30/2019","412.12","408.21","413.76","406.89","929.37K","1.45%"
"09/27/2019","406.21","411.83","411.83","401.83","1.27M","-1.17%"
"09/26/2019","411.00","418.45","418.75","406.16","2.12M","-1.36%"
"09/25/2019","416.66","417.20","418.57","414.51","1.84M","-0.21%"
"09/24/2019","417.53","422.54","424.59","416.69","1.31M","-0.94%"
"09/23/2019","421.51","421.69","423.51","420.14","1.15M","0.28%"
"09/20/2019","420.35","426.01","427.29","419.65","3.02M","-1.65%"
"09/19/2019","427.42","426.78","429.88","425.10","833.70K","0.47%"
"09/18/2019","425.42","424.24","425.71","419.07","837.43K","0.06%"
"09/17/2019","425.15","423.31","425.36","419.05","760.67K","0.45%"
"09/16/2019","423.25","425.19","427.00","419.15","908.93K","-0.53%"
"09/13/2019","425.52","425.06","426.65","421.91","890.78K","0.12%"
"09/12/2019","425.00","427.67","431.43","423.55","1.23M","0.00%"
"09/11/2019","425.00","420.18","425.79","420.18","751.40K","0.87%"
"09/10/2019","421.34","418.97","423.92","415.97","1.37M","0.37%"
"09/09/2019","419.78","425.99","427.11","417.66","1.19M","-1.40%"
"09/06/2019","425.72","423.12","427.90","421.02","973.78K","0.87%"
"09/05/2019","422.05","424.75","428.95","420.31","1.11M","0.62%"
"09/04/2019","419.47","415.38","420.26","415.22","1.49M","1.86%"
"09/03/2019","411.81","408.08","413.16","407.25","977.82K","0.54%"
"08/30/2019","409.59","409.12","412.50","407.43","1.14M","0.58%"
"08/29/2019","407.24","404.62","410.09","403.07","892.04K","1.68%"
"08/28/2019","400.50","398.65","403.50","395.67","806.43K","0.50%"
"08/27/2019","398.49","397.43","401.40","395.04","1.01M","0.43%"
"08/26/2019","396.78","387.85","399.07","387.13","1.46M","2.92%"
"08/23/2019","385.51","388.84","395.37","384.43","1.33M","-1.47%"
"08/22/2019","391.25","392.68","393.13","387.43","891.91K","-0.22%"
"08/21/2019","392.13","393.30","393.94","389.52","899.84K","0.15%"
"08/20/2019","391.55","386.95","394.20","386.77","1.10M","0.81%"
"08/19/2019","388.42","388.18","391.56","387.05","1.22M","1.02%"
"08/16/2019","384.51","385.33","386.39","381.94","1.33M","0.94%"
"08/15/2019","380.94","376.19","381.90","375.44","1.32M","1.54%"
"08/14/2019","375.18","375.86","377.88","372.58","1.44M","-1.10%"
"08/13/2019","379.37","376.23","384.08","374.08","1.78M","0.82%"
"08/12/2019","376.28","378.80","379.79","372.90","1.31M","-0.87%"
"08/09/2019","379.57","380.51","382.07","376.60","1.21M","-0.12%"
"08/08/2019","380.03","378.19","382.37","370.78","2.05M","1.33%"
"08/07/2019","375.03","376.40","377.39","371.30","2.55M","-1.82%"
"08/06/2019","381.99","379.77","384.79","377.48","1.17M","0.59%"
"08/05/2019","379.74","380.07","382.80","376.14","1.80M","-1.28%"
"08/02/2019","384.66","383.12","385.75","379.75","1.38M","0.07%"
"08/01/2019","384.38","385.94","392.85","383.98","1.39M","-0.26%"
"07/31/2019","385.38","390.98","390.99","382.00","2.20M","-2.33%"
"07/30/2019","394.56","391.67","398.62","391.22","916.37K","0.23%"
"07/29/2019","393.65","398.78","402.89","390.78","738.03K","-1.29%"
"07/26/2019","398.79","380.00","399.13","375.06","1.61M","-1.65%"
"07/25/2019","405.50","407.22","410.32","404.58","1.23M","-1.02%"
"07/24/2019","409.67","407.45","410.98","404.82","634.56K","0.53%"
"07/23/2019","407.53","408.97","409.60","403.93","763.99K","-0.08%"
"07/22/2019","407.86","411.00","411.72","405.76","666.41K","-0.47%"
"07/19/2019","409.79","417.13","417.13","409.38","820.49K","-1.40%"
"07/18/2019","415.62","410.12","416.05","409.14","696.76K","0.26%"
"07/17/2019","414.56","416.59","416.95","412.55","460.02K","-0.07%"
"07/16/2019","414.84","414.79","417.03","412.78","637.92K","0.05%"
"07/15/2019","414.63","415.73","415.73","411.68","1.14M","0.08%"
"07/12/2019","414.31","411.50","415.14","409.02","1.23M","0.99%"
"07/11/2019","410.25","408.15","411.70","406.99","1.19M","0.75%"
"07/10/2019","407.21","404.34","408.26","402.70","1.34M","1.49%"
"07/09/2019","401.22","397.92","402.67","396.69","472.60K","0.46%"
"07/08/2019","399.39","399.87","402.47","398.10","472.01K","-0.57%"
"07/05/2019","401.68","397.37","402.62","397.37","648.12K","0.42%"
"07/03/2019","400.00","399.58","401.97","397.68","406.39K","0.33%"
"07/02/2019","398.69","398.84","399.81","395.30","673.12K","0.24%"
"07/01/2019","397.74","400.00","400.00","396.02","743.94K","0.65%"
"06/28/2019","395.18","391.46","398.00","390.38","1.45M","0.96%"
"06/27/2019","391.41","389.75","393.63","387.17","552.88K","0.82%"
"06/26/2019","388.24","391.49","392.51","385.24","949.72K","-0.68%"
"06/25/2019","390.91","391.18","392.47","385.75","1.12M","-0.39%"
"06/24/2019","392.44","396.01","396.01","391.01","801.74K","-0.57%"
"06/21/2019","394.69","400.00","400.00","390.67","1.40M","-1.02%"
"06/20/2019","398.77","400.48","401.38","395.88","792.07K","0.26%"
"06/19/2019","397.75","395.63","398.17","394.36","572.57K","0.64%"
"06/18/2019","395.21","397.52","400.00","394.67","1.01M","0.29%"
"06/17/2019","394.07","393.74","397.18","391.30","623.08K","0.51%"
"06/14/2019","392.08","390.32","393.20","386.66","730.47K","0.61%"
"06/13/2019","389.72","392.91","392.91","387.90","657.41K","-0.37%"
"06/12/2019","391.16","391.43","394.50","389.94","1.19M","-0.12%"
"06/11/2019","391.64","397.68","397.68","388.63","918.54K","-0.95%"
"06/10/2019","395.41","395.89","396.89","392.99","890.62K","0.35%"
"06/07/2019","394.04","389.00","395.30","387.58","1.31M","1.74%"
"06/06/2019","387.31","384.62","388.53","384.01","479.94K","0.61%"
"06/05/2019","384.96","389.06","389.29","382.41","1.57M","-0.70%"
"06/04/2019","387.67","380.94","392.14","378.51","1.75M","2.65%"
"06/03/2019","377.65","376.34","379.55","375.24","1.32M","0.23%"
"05/31/2019","376.80","376.16","380.00","373.04","1.55M","-0.64%"
"05/30/2019","379.22","377.69","379.93","375.74","995.73K","1.03%"
"05/29/2019","375.37","375.98","376.61","372.23","1.33M","-0.43%"
"05/28/2019","377.00","377.20","379.92","375.08","1.75M","0.53%"
"05/24/2019","375.00","376.74","379.14","374.89","597.17K","-0.14%"
"05/23/2019","375.51","375.43","377.46","374.00","866.98K","-0.68%"
"05/22/2019","378.08","378.21","380.51","376.82","665.37K","-0.30%"
"05/21/2019","379.21","379.39","381.98","376.46","889.39K","0.51%"
"05/20/2019","377.29","378.43","380.00","375.26","1.14M","-2.36%"
"05/17/2019","386.41","381.83","387.41","381.83","882.51K","1.10%"
"05/16/2019","382.19","378.19","384.00","376.30","981.86K","1.33%"
"05/15/2019","377.19","370.38","378.34","368.92","935.23K","1.08%"
"05/14/2019","373.15","369.38","376.65","368.78","846.52K","1.15%"
"05/13/2019","368.89","372.31","375.54","367.35","1.09M","-2.38%"
"05/10/2019","377.89","372.37","378.30","369.80","593.96K","0.95%"
"05/09/2019","374.33","369.46","375.32","368.33","733.58K","0.54%"
"05/08/2019","372.32","374.64","375.51","370.14","787.73K","-0.65%"
"05/07/2019","374.74","372.31","375.31","368.20","896.75K","-0.41%"
"05/06/2019","376.28","372.67","376.97","372.58","1.06M","-0.37%"
"05/03/2019","377.68","372.12","377.93","369.61","917.14K","1.96%"
"05/02/2019","370.41","370.97","371.63","365.90","678.16K","-0.17%"
"05/01/2019","371.04","373.13","378.36","370.72","1.08M","-0.04%"
"04/30/2019","371.19","371.44","375.00","368.37","1.32M","0.06%"
"04/29/2019","370.97","370.00","371.63","368.58","924.57K","0.22%"
"04/26/2019","370.15","368.19","370.33","364.69","782.40K","0.92%"
"04/25/2019","366.76","357.91","368.78","357.32","1.19M","1.74%"
"04/24/2019","360.50","358.04","361.99","355.28","817.14K","0.52%"
"04/23/2019","358.63","356.50","361.32","355.32","762.41K","0.16%"
"04/22/2019","358.05","358.54","359.91","356.46","610.33K","-0.37%"
"04/18/2019","359.37","367.20","367.20","356.79","640.78K","-0.64%"
"04/17/2019","361.69","360.00","362.25","358.50","842.09K","1.02%"
"04/16/2019","358.05","359.01","359.67","356.97","472.37K","0.20%"
"04/15/2019","357.34","356.59","358.38","355.52","749.64K","0.36%"
"04/12/2019","356.05","355.89","356.95","354.00","734.10K","0.23%"
"04/11/2019","355.25","356.35","356.59","353.25","689.24K","0.25%"
"04/10/2019","354.35","353.48","355.47","353.04","574.01K","-0.06%"
"04/09/2019","354.56","351.89","355.56","350.54","808.86K","0.12%"
"04/08/2019","354.14","350.53","355.12","350.53","830.87K","0.77%"
"04/05/2019","351.44","345.79","352.20","344.99","1.25M","1.65%"
"04/04/2019","345.72","346.25","347.00","343.95","1.21M","0.10%"
"04/03/2019","345.37","348.66","349.10","343.15","1.20M","-0.36%"
"04/02/2019","346.63","346.75","347.50","344.36","1.23M","0.12%"
"04/01/2019","346.22","349.81","350.60","343.70","1.15M","-0.20%"
"03/29/2019","346.91","352.12","354.60","345.67","1.41M","-1.69%"
"03/28/2019","352.87","356.17","358.61","352.22","834.21K","-0.74%"
"03/27/2019","355.51","356.39","360.25","354.76","1.37M","-0.15%"
"03/26/2019","356.03","356.80","358.72","354.59","1.15M","-0.23%"
"03/25/2019","356.84","360.75","362.51","355.77","1.37M","-1.09%"
"03/22/2019","360.78","365.70","366.49","360.38","5.24M","-1.50%"
"03/21/2019","366.27","361.80","368.02","360.85","1.10M","1.06%"
"03/20/2019","362.44","360.58","365.64","358.69","1.19M","0.55%"
"03/19/2019","360.45","359.48","363.25","357.55","1.21M","0.87%"
"03/18/2019","357.35","356.52","359.71","355.47","1.09M","0.40%"
"03/15/2019","355.92","352.36","356.90","350.85","2.48M","0.91%"
"03/14/2019","352.71","348.97","354.47","346.22","1.13M","1.32%"
"03/13/2019","348.13","343.99","350.06","342.52","1.92M","1.64%"
"03/12/2019","342.51","342.40","342.66","339.70","1.57M","0.42%"
"03/11/2019","341.08","337.69","341.88","336.04","1.40M","1.05%"
"03/08/2019","337.54","337.40","339.78","335.53","701.54K","-0.73%"
"03/07/2019","340.03","339.81","341.67","337.01","842.56K","-0.16%"
"03/06/2019","340.56","344.78","344.78","339.75","990.09K","-0.93%"
"03/05/2019","343.75","345.22","346.99","337.04","1.00M","-0.68%"
"03/04/2019","346.10","348.88","349.84","343.55","1.39M","-0.14%"
"03/01/2019","346.58","347.52","347.52","344.96","1.22M","0.48%"
"02/28/2019","344.91","345.16","347.43","344.31","1.03M","-0.03%"
"02/27/2019","345.03","344.59","345.85","342.91","1.35M","-0.37%"
"02/26/2019","346.32","348.83","348.83","345.56","1.12M","-0.74%"
"02/25/2019","348.90","352.34","353.75","347.88","1.09M","-0.34%"
"02/22/2019","350.08","350.92","353.50","348.76","1.26M","0.15%"
"02/21/2019","349.54","348.28","350.27","343.85","933.68K","-0.06%"
"02/20/2019","349.76","349.30","351.39","347.86","2.11M","0.38%"
"02/19/2019","348.43","347.67","350.78","347.01","1.23M","-0.18%"
"02/15/2019","349.06","344.69","349.77","341.92","1.13M","2.18%"
"02/14/2019","341.60","336.36","343.27","335.22","863.27K","0.92%"
"02/13/2019","338.49","340.60","343.32","336.38","1.12M","-0.56%"
"02/12/2019","340.40","341.04","342.00","339.11","977.84K","0.76%"
"02/11/2019","337.82","343.32","344.72","335.71","1.25M","-1.84%"
"02/08/2019","344.16","341.36","344.64","338.87","809.28K","-0.10%"
"02/07/2019","344.51","340.18","344.65","337.72","1.19M","0.29%"
"02/06/2019","343.51","340.00","343.79","338.91","1.22M","0.82%"
"02/05/2019","340.70","337.71","341.00","332.77","1.50M","1.10%"
"02/04/2019","337.00","338.65","343.90","336.39","1.22M","-1.16%"
"02/01/2019","340.95","331.87","343.13","330.92","2.00M","2.99%"
"01/31/2019","331.05","320.01","338.31","319.30","5.18M","14.19%"
"01/30/2019","289.91","289.57","293.10","288.00","1.73M","0.04%"
"01/29/2019","289.78","290.70","292.97","287.58","781.94K","-0.37%"
"01/28/2019","290.86","289.38","291.73","287.31","1.14M","-0.19%"
"01/25/2019","291.41","290.00","291.61","286.80","1.32M","1.33%"
"01/24/2019","287.58","281.07","288.00","281.07","1.44M","1.07%"
"01/23/2019","284.53","287.36","291.35","279.33","1.59M","-0.15%"
"01/22/2019","284.97","288.66","290.92","283.01","2.40M","-2.21%"
"01/18/2019","291.40","297.24","297.24","289.57","1.62M","-1.02%"
"01/17/2019","294.41","292.32","295.60","290.76","841.44K","0.20%"
"01/16/2019","293.81","293.19","295.82","290.94","1.01M","-0.06%"
"01/15/2019","294.00","291.67","294.12","290.50","1.15M","0.84%"
"01/14/2019","291.56","292.99","298.20","290.76","1.22M","-1.01%"
"01/11/2019","294.54","291.02","295.03","290.83","906.82K","0.64%"
"01/10/2019","292.67","295.47","297.10","291.01","1.70M","-1.67%"
"01/09/2019","297.64","301.93","301.94","295.50","1.24M","-1.02%"
"01/08/2019","300.71","300.40","305.72","300.12","1.05M","-0.25%"
"01/07/2019","301.47","301.13","304.11","299.26","1.31M","-0.42%"
"01/04/2019","302.74","291.11","305.12","288.62","2.34M","5.30%"
"01/03/2019","287.50","284.62","294.00","284.62","1.18M","-0.17%"
"01/02/2019","287.99","279.89","289.52","279.11","1.30M","1.06%"
"12/31/2018","284.97","286.73","287.94","280.75","1.08M","-0.04%"
"12/28/2018","285.08","287.70","290.52","274.71","1.04M","0.12%"
"12/27/2018","284.73","281.78","284.75","274.08","1.24M","-0.34%"
"12/26/2018","285.70","275.34","285.85","272.91","1.36M","4.45%"
"12/24/2018","273.52","283.69","284.98","273.31","1.01M","-3.67%"
"12/21/2018","283.93","287.98","296.44","282.73","3.59M","-2.24%"
"12/20/2018","290.45","296.38","298.92","289.71","2.49M","-2.40%"
"12/19/2018","297.60","305.31","311.03","296.73","1.94M","-2.72%"
"12/18/2018","305.93","311.87","313.41","302.62","1.91M","-1.08%"
"12/17/2018","309.28","310.00","311.96","307.12","1.83M","-0.05%"
"12/14/2018","309.42","308.55","313.90","307.51","959.30K","-0.66%"
"12/13/2018","311.48","318.64","321.18","308.25","1.06M","-1.67%"
"12/12/2018","316.78","317.70","323.68","315.83","958.77K","1.36%"
"12/11/2018","312.54","319.57","321.02","310.07","947.38K","-0.98%"
"12/10/2018","315.64","316.34","316.91","308.84","1.00M","-0.02%"
"12/07/2018","315.70","323.91","326.94","312.32","1.16M","-3.39%"
"12/06/2018","326.78","318.58","326.97","313.83","1.31M","1.53%"
"12/04/2018","321.84","326.96","330.86","318.33","1.39M","-1.49%"
"12/03/2018","326.70","331.71","334.31","323.53","1.16M","-0.76%"
"11/30/2018","329.20","331.28","333.24","324.95","1.78M","-0.34%"
"11/29/2018","330.33","325.54","334.76","325.54","1.08M","0.50%"
"11/28/2018","328.68","317.77","329.09","316.00","1.24M","3.48%"
"11/27/2018","317.64","312.28","320.17","311.51","690.63K","1.41%"
"11/26/2018","313.23","313.54","314.13","308.78","1.24M","1.23%"
"11/23/2018","309.43","302.93","311.70","302.45","671.42K","1.27%"
"11/21/2018","305.54","305.35","311.42","304.78","1.10M","0.17%"
"11/20/2018","305.01","319.99","322.13","303.65","2.84M","-5.74%"
"11/19/2018","323.60","329.46","331.17","321.57","1.49M","-1.50%"
"11/16/2018","328.54","317.28","330.57","317.14","1.23M","3.16%"
"11/15/2018","318.48","319.27","321.04","309.95","1.18M","-0.72%"
"11/14/2018","320.80","326.32","329.05","320.19","948.91K","-1.16%"
"11/13/2018","324.56","323.48","330.97","323.48","835.34K","0.37%"
"11/12/2018","323.35","320.36","326.33","319.76","866.51K","0.70%"
"11/09/2018","321.11","322.99","327.68","316.62","756.84K","-1.09%"
"11/08/2018","324.65","326.19","329.91","322.32","1.08M","-1.13%"
"11/07/2018","328.36","324.56","329.87","322.57","886.47K","2.40%"
"11/06/2018","320.67","325.29","326.98","317.81","835.70K","-0.83%"
"11/05/2018","323.35","319.48","325.97","318.34","787.12K","1.72%"
"11/02/2018","317.87","325.93","329.57","309.52","1.37M","-2.07%"
"11/01/2018","324.58","319.78","330.45","317.00","1.44M","1.31%"
"10/31/2018","320.37","318.36","325.87","317.24","1.97M","1.31%"
"10/30/2018","316.22","302.36","316.94","301.85","1.52M","5.11%"
"10/29/2018","300.85","299.13","310.38","296.05","1.93M","1.98%"
"10/26/2018","295.01","297.00","302.55","284.35","4.57M","-6.29%"
"10/25/2018","314.81","312.23","318.25","305.43","1.82M","2.86%"
"10/24/2018","306.05","318.12","321.69","305.18","1.33M","-3.72%"
"10/23/2018","317.89","315.67","319.80","311.99","1.07M","-0.54%"
"10/22/2018","319.61","322.77","325.00","318.26","884.99K","-0.54%"
"10/19/2018","321.34","319.10","324.56","316.47","1.11M","1.02%"
"10/18/2018","318.10","320.10","320.46","314.04","1.73M","-0.54%"
"10/17/2018","319.83","320.96","321.51","315.00","1.12M","-0.38%"
"10/16/2018","321.04","316.07","322.84","314.27","1.19M","2.28%"
"10/15/2018","313.89","309.68","317.51","308.59","1.35M","1.67%"
"10/12/2018","308.74","305.34","310.38","303.40","1.66M","2.26%"
"10/11/2018","301.92","310.24","311.89","298.66","1.96M","-2.65%"
"10/10/2018","310.13","322.55","324.38","309.32","1.42M","-3.88%"
"10/09/2018","322.64","320.70","325.89","317.10","760.47K","0.75%"
"10/08/2018","320.24","314.78","321.19","314.61","1.23M","1.33%"
"10/05/2018","316.04","325.94","326.16","313.31","1.59M","-2.66%"
"10/04/2018","324.68","324.09","326.32","321.11","1.71M","-0.19%"
"10/03/2018","325.29","328.53","329.14","323.06","1.72M","-0.49%"
"10/02/2018","326.89","321.00","326.96","319.59","1.28M","1.65%"
"10/01/2018","321.59","327.66","327.99","319.45","1.51M","-1.32%"
"09/28/2018","325.88","324.09","327.26","321.39","1.04M","0.25%"
"09/27/2018","325.07","321.70","328.78","320.38","780.21K","1.06%"
"09/26/2018","321.67","324.26","326.98","320.85","1.23M","-0.53%"
"09/25/2018","323.37","326.38","327.87","323.00","1.61M","-1.12%"
"09/24/2018","327.04","330.84","332.43","325.88","1.62M","-1.67%"
"09/21/2018","332.59","331.16","334.98","329.49","3.81M","0.79%"
"09/20/2018","329.99","331.85","332.71","329.38","1.05M","0.06%"
"09/19/2018","329.79","328.59","331.97","328.59","1.81M","0.30%"
"09/18/2018","328.79","319.61","330.46","319.17","1.95M","2.92%"
"09/17/2018","319.47","318.99","321.44","316.30","1.23M","0.42%"
"09/14/2018","318.13","320.00","320.25","316.11","705.38K","-0.34%"
"09/13/2018","319.21","315.34","324.89","314.80","1.57M","2.15%"
"09/12/2018","312.50","311.46","313.05","304.77","2.65M","-0.11%"
"09/11/2018","312.84","310.83","314.70","309.54","1.35M","0.83%"
"09/10/2018","310.27","307.50","310.52","306.38","1.26M","1.66%"
"09/07/2018","305.19","303.36","308.51","303.09","1.56M","0.00%"
"09/06/2018","305.19","306.15","310.58","303.45","888.12K","-0.53%"
"09/05/2018","306.81","312.33","314.64","305.93","1.47M","-1.97%"
"09/04/2018","312.99","309.82","316.67","306.87","1.98M","0.83%"
"08/31/2018","310.40","309.18","313.11","307.50","1.26M","0.43%"
"08/30/2018","309.06","308.25","309.43","306.20","1.31M","-0.03%"
"08/29/2018","309.15","305.46","310.29","303.87","1.08M","1.35%"
"08/28/2018","305.03","305.49","310.04","303.85","1.27M","0.23%"
"08/27/2018","304.34","302.55","305.87","300.73","1.21M","1.22%"
"08/24/2018","300.67","294.03","301.84","292.93","1.17M","2.48%"
"08/23/2018","293.39","299.14","299.16","292.71","2.01M","-2.29%"
"08/22/2018","300.28","302.27","306.12","297.58","1.80M","-1.57%"
"08/21/2018","305.08","295.00","307.68","295.00","2.45M","3.42%"
"08/20/2018","295.00","300.63","300.79","294.84","1.70M","-1.55%"
"08/17/2018","299.64","302.32","303.73","298.93","1.09M","-0.78%"
"08/16/2018","302.00","296.66","303.95","296.54","1.41M","2.11%"
"08/15/2018","295.75","305.44","305.93","294.78","2.39M","-3.93%"
"08/14/2018","307.86","303.67","308.69","301.24","1.69M","1.92%"
"08/13/2018","302.06","303.54","304.63","299.72","1.33M","-0.13%"
"08/10/2018","302.45","302.86","304.95","302.06","1.75M","-0.89%"
"08/09/2018","305.17","299.32","307.53","298.97","1.45M","2.34%"
"08/08/2018","298.20","297.86","298.93","296.24","1.10M","0.39%"
"08/07/2018","297.03","294.00","299.86","293.57","2.29M","-0.99%"
"08/06/2018","300.00","303.91","304.80","299.84","856.44K","-1.21%"
"08/03/2018","303.66","293.94","305.00","293.74","1.20M","3.22%"
"08/02/2018","294.20","297.42","299.64","293.97","1.06M","-2.40%"
"08/01/2018","301.43","304.99","305.29","300.39","1.04M","-1.03%"
"07/31/2018","304.58","307.13","314.88","302.20","2.53M","3.63%"
"07/30/2018","293.90","284.61","294.28","283.51","1.08M","2.66%"
"07/27/2018","286.29","286.39","291.01","280.59","1.35M","-0.22%"
"07/26/2018","286.91","280.06","288.99","276.59","1.96M","4.46%"
"07/25/2018","274.65","281.61","283.14","271.56","1.76M","-2.72%"
"07/24/2018","282.32","288.01","288.88","281.99","1.21M","-1.91%"
"07/23/2018","287.82","288.83","288.83","285.09","967.86K","-0.35%"
"07/20/2018","288.84","291.46","291.56","286.82","1.09M","-0.79%"
"07/19/2018","291.14","299.98","299.98","290.91","1.44M","-2.82%"
"07/18/2018","299.60","301.37","303.17","298.21","2.01M","-0.80%"
"07/17/2018","302.03","301.26","304.77","300.40","616.57K","-0.71%"
"07/16/2018","304.19","305.65","307.06","301.86","710.09K","-0.21%"
"07/13/2018","304.84","305.09","305.95","302.30","669.79K","-0.06%"
"07/12/2018","305.02","301.61","306.34","299.12","797.82K","1.21%"
"07/11/2018","301.37","303.55","307.71","300.76","819.91K","-1.42%"
"07/10/2018","305.71","309.41","309.41","302.67","1.10M","-0.81%"
"07/09/2018","308.22","305.83","310.57","304.65","900.05K","1.24%"
"07/06/2018","304.43","297.43","305.15","296.79","1.12M","2.79%"
"07/05/2018","296.18","300.15","302.04","293.44","1.08M","-1.11%"
"07/03/2018","299.51","296.19","300.08","294.40","664.34K","1.91%"
"07/02/2018","293.91","292.13","294.94","290.26","909.63K","0.24%"
"06/29/2018","293.21","290.34","299.07","286.83","1.40M","-0.62%"
"06/28/2018","295.05","297.17","298.80","292.34","991.72K","-0.33%"
"06/27/2018","296.04","299.62","301.00","295.73","957.03K","-1.09%"
"06/26/2018","299.30","295.70","300.18","292.33","1.03M","1.28%"
"06/25/2018","295.53","296.70","301.24","293.85","1.66M","-1.26%"
"06/22/2018","299.30","292.39","302.43","292.39","1.46M","2.55%"
"06/21/2018","291.86","295.85","296.73","291.01","844.88K","0.52%"
"06/20/2018","290.34","296.76","298.50","288.55","1.56M","-0.90%"
"06/19/2018","292.99","289.19","295.00","286.31","1.34M","-0.77%"
"06/18/2018","295.25","290.79","297.09","290.79","2.39M","-0.66%"
"06/15/2018","297.20","295.63","298.72","292.38","2.41M","0.54%"
"06/14/2018","295.61","285.05","297.25","283.68","2.38M","3.72%"
"06/13/2018","285.02","295.00","295.58","283.22","2.58M","-2.05%"
"06/12/2018","290.98","283.10","293.50","283.10","3.62M","2.80%"
"06/11/2018","283.06","276.57","284.10","275.98","2.03M","2.09%"
"06/08/2018","277.26","277.40","279.46","274.15","2.90M","-0.33%"
"06/07/2018","278.19","274.35","279.54","270.87","1.84M","1.13%"
"06/06/2018","275.09","266.12","278.20","266.00","1.65M","3.44%"
"06/05/2018","265.95","267.66","270.72","265.16","1.18M","-0.76%"
"06/04/2018","267.98","262.10","268.89","260.39","1.47M","2.33%"
"06/01/2018","261.87","261.70","266.45","260.00","1.69M","0.32%"
"05/31/2018","261.04","264.73","267.06","259.48","3.13M","-2.21%"
"05/30/2018","266.94","267.14","268.74","262.16","1.35M","0.22%"
