"Date","Price","Open","High","Low","Vol.","Change %"
"10/23/2019","210.13","209.86","211.31","208.94","338.82K","-0.01%"
"10/22/2019","210.16","209.44","212.79","206.34","399.52K","-0.15%"
"10/21/2019","210.48","207.98","211.37","206.97","371.15K","2.81%"
"10/18/2019","204.72","203.66","205.87","202.85","465.52K","-0.06%"
"10/17/2019","204.84","207.58","207.58","202.87","374.11K","-0.17%"
"10/16/2019","205.19","205.91","209.25","204.01","468.59K","-0.76%"
"10/15/2019","206.77","200.75","208.45","198.71","437.34K","3.68%"
"10/14/2019","199.44","199.52","200.98","198.74","487.68K","-1.35%"
"10/11/2019","202.16","197.93","204.94","197.45","796.87K","5.05%"
"10/10/2019","192.44","192.09","196.05","190.83","475.95K","0.83%"
"10/09/2019","190.85","191.30","191.94","188.94","395.56K","1.34%"
"10/08/2019","188.33","193.69","193.69","188.02","645.28K","-4.57%"
"10/07/2019","197.34","197.04","200.15","195.34","416.97K","-0.17%"
"10/04/2019","197.67","196.98","198.53","192.01","520.80K","1.08%"
"10/03/2019","195.56","193.98","196.20","189.18","762.34K","-0.12%"
"10/02/2019","195.80","195.73","198.53","192.28","506.59K","-1.57%"
"10/01/2019","198.93","212.07","213.49","198.14","676.83K","-4.80%"
"09/30/2019","208.95","208.18","209.75","206.90","429.48K","1.36%"
"09/27/2019","206.15","208.44","212.91","205.41","529.62K","0.05%"
"09/26/2019","206.05","212.42","213.70","205.73","625.88K","-3.74%"
"09/25/2019","214.05","208.15","214.36","206.42","544.98K","3.09%"
"09/24/2019","207.63","215.51","216.84","207.15","562.15K","-3.68%"
"09/23/2019","215.57","214.42","216.09","211.11","430.03K","-0.47%"
"09/20/2019","216.58","215.80","218.66","214.10","727.98K","0.24%"
"09/19/2019","216.06","215.97","220.59","214.01","491.54K","-0.82%"
"09/18/2019","217.85","212.80","219.08","211.09","636.17K","2.07%"
"09/17/2019","213.43","219.66","220.22","210.75","541.63K","-3.58%"
"09/16/2019","221.36","221.43","223.00","219.55","373.29K","-1.18%"
"09/13/2019","224.01","221.42","227.29","221.42","691.32K","2.87%"
"09/12/2019","217.76","218.27","220.91","215.50","677.67K","-1.95%"
"09/11/2019","222.08","219.23","222.14","213.41","465.70K","1.81%"
"09/10/2019","218.13","212.26","218.28","211.63","745.45K","3.02%"
"09/09/2019","211.73","203.90","212.93","201.75","699.36K","5.19%"
"09/06/2019","201.28","199.78","202.19","197.71","332.85K","0.75%"
"09/05/2019","199.78","195.90","201.43","195.55","402.56K","4.00%"
"09/04/2019","192.10","192.55","193.81","190.76","294.90K","1.10%"
"09/03/2019","190.01","192.48","192.95","188.14","322.08K","-2.37%"
"08/30/2019","194.62","195.81","198.20","193.74","350.93K","0.41%"
"08/29/2019","193.83","190.04","195.31","189.76","366.77K","3.54%"
"08/28/2019","187.21","183.56","189.02","183.43","559.07K","1.35%"
"08/27/2019","184.71","189.18","189.18","183.04","370.53K","-1.70%"
"08/26/2019","187.91","189.35","190.01","185.91","365.92K","0.25%"
"08/23/2019","187.45","194.29","195.57","186.56","522.43K","-4.09%"
"08/22/2019","195.44","196.31","196.99","193.68","460.47K","0.51%"
"08/21/2019","194.45","193.50","195.08","192.85","402.14K","0.76%"
"08/20/2019","192.99","193.64","194.07","190.56","372.30K","-1.39%"
"08/19/2019","195.71","196.08","197.36","194.44","604.83K","2.09%"
"08/16/2019","191.71","187.75","193.94","187.56","453.13K","3.11%"
"08/15/2019","185.93","190.80","191.61","185.52","375.90K","-2.20%"
"08/14/2019","190.12","191.87","194.41","190.06","563.39K","-4.25%"
"08/13/2019","198.55","195.13","202.55","194.49","635.03K","1.92%"
"08/12/2019","194.81","195.86","196.18","193.50","632.48K","-2.22%"
"08/09/2019","199.23","204.50","205.00","197.52","604.83K","-3.11%"
"08/08/2019","205.63","200.93","208.51","200.15","888.39K","4.21%"
"08/07/2019","197.32","201.19","202.50","192.02","1.14M","-4.71%"
"08/06/2019","207.07","208.51","209.31","202.74","330.02K","0.61%"
"08/05/2019","205.81","211.29","211.61","203.55","661.62K","-4.30%"
"08/02/2019","215.05","218.15","218.50","211.96","513.10K","-1.46%"
"08/01/2019","218.24","230.80","234.34","216.78","584.17K","-5.92%"
"07/31/2019","231.97","229.94","234.34","229.10","531.65K","0.49%"
"07/30/2019","230.83","226.69","230.92","226.69","256.84K","0.97%"
"07/29/2019","228.61","233.59","234.95","227.90","475.52K","-2.22%"
"07/26/2019","233.79","224.05","234.41","220.66","955.48K","4.33%"
"07/25/2019","224.09","226.07","228.89","221.78","542.20K","-0.88%"
"07/24/2019","226.07","218.32","226.57","217.40","882.30K","3.45%"
"07/23/2019","218.54","219.07","221.71","217.50","709.72K","-0.22%"
"07/22/2019","219.03","218.85","221.07","217.01","498.13K","-0.13%"
"07/19/2019","219.31","217.68","221.21","217.25","476.81K","0.97%"
"07/18/2019","217.21","214.89","218.52","214.01","359.26K","0.96%"
"07/17/2019","215.14","217.01","217.01","212.40","360.74K","-1.15%"
"07/16/2019","217.64","219.43","219.97","215.68","456.82K","-0.52%"
"07/15/2019","218.78","223.15","223.25","218.35","523.67K","-1.56%"
"07/12/2019","222.25","218.57","222.67","217.44","368.77K","2.39%"
"07/11/2019","217.07","213.68","217.59","212.41","413.34K","2.08%"
"07/10/2019","212.64","217.33","217.96","212.32","528.62K","-2.34%"
"07/09/2019","217.74","213.13","218.01","212.82","491.36K","1.19%"
"07/08/2019","215.17","218.52","219.44","214.17","571.56K","-3.47%"
"07/05/2019","222.90","219.97","225.28","219.65","480.55K","2.12%"
"07/03/2019","218.27","218.46","219.56","217.37","318.79K","0.55%"
"07/02/2019","217.07","222.40","223.80","214.89","503.98K","-2.82%"
"07/01/2019","223.36","227.56","228.96","222.24","691.28K","-0.55%"
"06/28/2019","224.59","223.44","226.29","220.72","1.13M","1.49%"
"06/27/2019","221.29","217.31","222.00","217.31","521.39K","2.09%"
"06/26/2019","216.77","216.45","219.24","214.67","441.58K","1.06%"
"06/25/2019","214.50","213.90","214.96","209.19","462.77K","0.17%"
"06/24/2019","214.13","214.98","217.12","212.97","382.66K","-0.95%"
"06/21/2019","216.19","213.61","218.50","213.58","677.27K","0.86%"
"06/20/2019","214.34","214.60","218.60","208.67","559.58K","0.28%"
"06/19/2019","213.74","222.06","224.43","213.60","588.10K","-3.20%"
"06/18/2019","220.80","218.39","224.87","217.52","502.37K","1.51%"
"06/17/2019","217.51","217.79","220.86","216.05","390.02K","-0.31%"
"06/14/2019","218.18","217.67","218.51","213.23","459.58K","0.29%"
"06/13/2019","217.54","215.35","217.79","215.07","457.52K","1.75%"
"06/12/2019","213.79","215.64","215.97","212.95","343.94K","-0.80%"
"06/11/2019","215.52","216.56","219.37","214.75","319.82K","0.47%"
"06/10/2019","214.52","215.25","219.69","214.35","347.30K","0.74%"
"06/07/2019","212.94","213.00","215.15","210.53","392.45K","-0.73%"
"06/06/2019","214.50","211.88","215.37","210.83","326.10K","1.05%"
"06/05/2019","212.27","214.91","216.38","208.50","538.02K","-1.12%"
"06/04/2019","214.67","206.82","214.75","205.99","762.18K","5.86%"
"06/03/2019","202.78","200.42","204.68","197.34","1.24M","0.69%"
"05/31/2019","201.40","210.19","210.19","201.29","662.92K","-4.84%"
"05/30/2019","211.64","218.00","220.00","209.24","419.74K","-2.87%"
"05/29/2019","217.89","216.72","218.60","212.94","484.21K","-0.80%"
"05/28/2019","219.65","223.58","223.58","218.93","438.35K","-2.20%"
"05/24/2019","224.60","222.00","225.21","219.56","407.88K","1.63%"
"05/23/2019","221.00","228.04","228.04","219.58","603.10K","-4.40%"
"05/22/2019","231.17","235.02","235.75","231.17","259.16K","-2.40%"
"05/21/2019","236.85","234.42","237.54","233.54","265.27K","1.72%"
"05/20/2019","232.85","227.92","233.24","227.92","386.73K","1.34%"
"05/17/2019","229.77","229.97","233.98","228.13","366.75K","-1.09%"
"05/16/2019","232.30","231.00","236.10","231.00","391.74K","1.23%"
"05/15/2019","229.48","232.54","232.68","226.06","537.52K","-2.90%"
"05/14/2019","236.34","233.77","238.95","232.72","467.58K","1.84%"
"05/13/2019","232.08","239.55","242.74","231.00","618.64K","-6.38%"
"05/10/2019","247.89","248.21","251.42","243.00","351.34K","-0.90%"
"05/09/2019","250.15","246.83","251.57","245.18","346.77K","-0.17%"
"05/08/2019","250.57","250.41","253.33","247.81","322.78K","-0.31%"
"05/07/2019","251.35","253.83","253.89","248.71","404.78K","-2.45%"
"05/06/2019","257.66","251.76","259.55","251.76","362.88K","-0.37%"
"05/03/2019","258.61","256.01","259.95","256.01","363.17K","1.25%"
"05/02/2019","255.42","249.57","255.61","249.57","407.52K","1.99%"
"05/01/2019","250.43","247.80","256.46","247.80","622.84K","-0.51%"
"04/30/2019","251.72","252.25","254.59","249.10","385.31K","-0.38%"
"04/29/2019","252.69","248.33","255.34","247.75","530.82K","2.04%"
"04/26/2019","247.63","242.00","247.87","234.77","1.14M","0.11%"
"04/25/2019","247.36","248.28","251.39","241.09","455.13K","-0.61%"
"04/24/2019","248.88","249.52","250.26","246.23","571.61K","-0.35%"
"04/23/2019","249.75","242.20","250.02","240.62","472.81K","2.92%"
"04/22/2019","242.67","242.47","244.23","240.97","303.98K","-0.19%"
"04/18/2019","243.14","245.15","245.59","240.47","482.20K","-1.05%"
"04/17/2019","245.72","246.94","247.61","242.55","420.09K","-0.19%"
"04/16/2019","246.20","241.01","246.51","239.90","567.85K","2.54%"
"04/15/2019","240.11","243.30","244.68","239.03","299.50K","-1.49%"
"04/12/2019","243.74","242.69","246.90","239.00","488.28K","2.23%"
"04/11/2019","238.43","238.37","241.47","236.38","301.72K","0.49%"
"04/10/2019","237.27","234.27","237.31","231.40","316.55K","1.16%"
"04/09/2019","234.54","237.44","237.84","233.65","495.85K","-1.83%"
"04/08/2019","238.92","236.68","239.08","235.45","311.87K","0.61%"
"04/05/2019","237.46","236.53","237.54","234.63","296.56K","0.61%"
"04/04/2019","236.02","233.39","238.54","232.84","337.78K","0.96%"
"04/03/2019","233.78","235.22","237.87","233.63","607.59K","0.61%"
"04/02/2019","232.36","229.53","234.55","227.01","441.22K","0.70%"
"04/01/2019","230.74","225.00","231.38","223.86","765.94K","3.77%"
"03/29/2019","222.36","225.32","226.00","220.72","483.77K","-0.10%"
"03/28/2019","222.59","218.74","222.99","217.98","687.13K","1.97%"
"03/27/2019","218.30","219.03","220.00","215.52","401.63K","-0.72%"
"03/26/2019","219.89","216.71","220.14","216.09","447.56K","2.43%"
"03/25/2019","214.67","212.41","216.88","211.83","537.04K","1.17%"
"03/22/2019","212.19","223.94","225.23","207.70","1.18M","-7.06%"
"03/21/2019","228.31","233.68","234.93","227.60","880.13K","-3.55%"
"03/20/2019","236.71","245.18","245.66","236.43","492.71K","-3.59%"
"03/19/2019","245.53","252.69","253.60","244.65","304.43K","-1.89%"
"03/18/2019","250.27","246.73","251.28","246.73","353.34K","1.65%"
"03/15/2019","246.21","245.95","248.54","245.51","553.57K","0.30%"
"03/14/2019","245.48","245.79","246.32","242.65","364.44K","0.60%"
"03/13/2019","244.01","243.15","244.75","240.34","457.13K","1.27%"
"03/12/2019","240.94","242.99","243.31","238.72","423.63K","-0.52%"
"03/11/2019","242.19","240.64","242.46","238.88","397.42K","1.04%"
"03/08/2019","239.69","236.79","239.88","235.50","323.89K","0.20%"
"03/07/2019","239.20","241.69","241.69","236.38","377.93K","-1.46%"
"03/06/2019","242.75","247.00","249.23","241.80","247.61K","-2.12%"
"03/05/2019","248.01","249.44","253.74","244.77","326.92K","-0.43%"
"03/04/2019","249.09","250.95","254.47","246.61","348.27K","-0.23%"
"03/01/2019","249.67","249.82","252.72","246.97","316.25K","1.02%"
"02/28/2019","247.16","253.15","254.98","246.91","373.07K","-1.34%"
"02/27/2019","250.51","245.29","251.00","244.00","377.72K","2.21%"
"02/26/2019","245.09","246.19","248.58","245.00","279.64K","-1.09%"
"02/25/2019","247.78","248.19","250.56","245.82","360.84K","0.80%"
"02/22/2019","245.82","246.43","246.90","243.63","457.18K","0.07%"
"02/21/2019","245.65","250.47","250.47","245.00","459.61K","-2.06%"
"02/20/2019","250.81","249.00","250.89","247.34","258.29K","0.79%"
"02/19/2019","248.85","244.43","249.88","243.01","482.52K","0.77%"
"02/15/2019","246.95","242.61","247.85","241.08","510.11K","2.73%"
"02/14/2019","240.39","240.70","242.91","238.72","430.48K","-1.53%"
"02/13/2019","244.12","243.84","245.35","241.47","528.73K","0.82%"
"02/12/2019","242.13","240.67","245.82","240.67","456.77K","1.42%"
"02/11/2019","238.75","234.55","239.11","234.31","461.28K","2.37%"
"02/08/2019","233.22","234.89","236.89","229.10","401.60K","-1.23%"
"02/07/2019","236.13","237.39","241.81","232.88","395.26K","-0.30%"
"02/06/2019","236.83","235.10","237.47","234.35","394.92K","0.42%"
"02/05/2019","235.83","239.52","239.54","234.49","442.40K","-1.56%"
"02/04/2019","239.56","238.63","240.00","237.28","401.97K","0.54%"
"02/01/2019","238.28","234.83","239.76","234.44","449.53K","2.10%"
"01/31/2019","233.38","238.44","241.33","229.01","786.80K","-2.76%"
"01/30/2019","240.00","242.62","244.98","238.74","566.43K","-0.28%"
"01/29/2019","240.68","242.34","244.31","239.15","706.44K","-1.21%"
"01/28/2019","243.64","239.39","244.02","235.01","776.99K","0.64%"
"01/25/2019","242.09","239.00","244.43","228.67","1.26M","6.01%"
"01/24/2019","228.36","225.61","229.09","221.00","886.41K","1.34%"
"01/23/2019","225.34","228.51","228.58","221.94","508.83K","-0.18%"
"01/22/2019","225.74","228.43","230.34","224.56","552.06K","-2.27%"
"01/18/2019","230.99","227.72","232.63","224.14","553.11K","2.49%"
"01/17/2019","225.37","224.34","226.84","219.75","612.10K","0.27%"
"01/16/2019","224.77","220.82","227.46","219.36","692.63K","2.77%"
"01/15/2019","218.71","214.93","219.89","212.17","595.86K","1.38%"
"01/14/2019","215.73","211.65","218.46","211.65","443.21K","0.21%"
"01/11/2019","215.27","210.19","216.38","209.40","486.07K","1.32%"
"01/10/2019","212.47","208.66","213.97","206.97","516.72K","0.82%"
"01/09/2019","210.75","208.39","212.98","206.56","652.69K","1.78%"
"01/08/2019","207.06","206.78","208.28","201.67","527.24K","0.99%"
"01/07/2019","205.04","201.72","210.01","199.39","821.82K","2.31%"
"01/04/2019","200.41","194.61","201.06","191.51","680.34K","5.68%"
"01/03/2019","189.64","194.36","196.22","189.30","632.86K","-3.17%"
"01/02/2019","195.84","186.55","196.34","186.55","825.41K","3.12%"
"12/31/2018","189.92","190.78","193.28","186.43","549.96K","0.00%"
"12/28/2018","189.92","191.16","192.76","188.80","597.28K","-0.07%"
"12/27/2018","190.05","188.77","191.90","181.61","859.62K","-1.62%"
"12/26/2018","193.18","181.10","193.34","178.74","795.33K","7.03%"
"12/24/2018","180.49","179.96","185.13","177.70","385.90K","-1.44%"
"12/21/2018","183.13","184.88","191.70","182.77","1.34M","-1.07%"
"12/20/2018","185.11","184.69","189.22","183.04","714.13K","-0.69%"
"12/19/2018","186.39","189.96","195.25","184.75","773.02K","-1.71%"
"12/18/2018","189.64","193.18","196.59","188.31","807.85K","-1.62%"
"12/17/2018","192.76","190.27","197.19","189.14","709.19K","0.55%"
"12/14/2018","191.71","192.86","197.26","190.88","730.69K","-2.25%"
"12/13/2018","196.13","204.76","205.73","195.26","892.82K","-3.87%"
"12/12/2018","204.03","204.92","206.21","200.16","686.38K","1.56%"
"12/11/2018","200.90","207.27","209.58","198.68","733.68K","-1.62%"
"12/10/2018","204.20","205.01","207.68","197.71","905.65K","-0.78%"
"12/07/2018","205.80","218.81","221.57","203.49","1.34M","-6.09%"
"12/06/2018","219.15","231.30","231.99","207.51","2.51M","-8.85%"
"12/04/2018","240.43","253.61","255.11","237.44","1.17M","-6.07%"
"12/03/2018","255.98","260.47","263.16","254.81","1.17M","0.46%"
"11/30/2018","254.81","243.40","256.36","242.32","1.09M","4.55%"
"11/29/2018","243.72","242.15","244.71","237.20","695.31K","-0.36%"
"11/28/2018","244.60","241.27","244.64","237.77","669.36K","3.53%"
"11/27/2018","236.25","234.69","238.10","234.11","417.11K","0.37%"
"11/26/2018","235.38","229.48","236.74","229.48","630.95K","3.84%"
"11/23/2018","226.67","227.04","230.40","225.00","225.06K","-0.89%"
"11/21/2018","228.71","229.73","232.88","227.10","679.49K","-0.24%"
"11/20/2018","229.25","233.23","235.06","228.22","881.76K","-4.61%"
"11/19/2018","240.34","240.28","243.55","236.42","804.43K","0.08%"
"11/16/2018","240.15","237.36","242.76","235.12","482.08K","-0.08%"
"11/15/2018","240.34","232.84","241.01","230.64","553.13K","2.70%"
"11/14/2018","234.02","243.62","243.62","229.75","1.10M","-3.56%"
"11/13/2018","242.66","242.50","246.63","240.74","376.28K","0.70%"
"11/12/2018","240.97","246.58","248.12","240.29","483.41K","-2.58%"
"11/09/2018","247.36","249.75","250.85","242.93","532.81K","-1.27%"
"11/08/2018","250.53","251.60","256.13","248.45","471.77K","-0.67%"
"11/07/2018","252.22","247.65","252.98","246.37","858.16K","2.30%"
"11/06/2018","246.55","244.24","247.22","241.71","522.43K","1.22%"
"11/05/2018","243.58","244.37","246.14","238.52","558.11K","-0.24%"
"11/02/2018","244.16","242.96","249.19","241.85","823.47K","1.45%"
"11/01/2018","240.67","239.00","244.93","236.46","827.93K","1.45%"
"10/31/2018","237.23","233.00","246.91","233.00","1.34M","3.88%"
"10/30/2018","228.36","225.35","228.68","216.32","1.75M","1.86%"
"10/29/2018","224.19","235.83","238.43","220.42","1.64M","-3.28%"
"10/26/2018","231.79","220.90","239.38","220.01","2.57M","-12.17%"
"10/25/2018","263.92","262.50","268.95","259.43","893.08K","2.31%"
"10/24/2018","257.95","273.86","274.18","257.60","758.33K","-5.62%"
"10/23/2018","273.31","271.16","275.50","265.43","1.03M","-1.35%"
"10/22/2018","277.06","283.77","286.05","276.20","660.65K","-1.70%"
"10/19/2018","281.84","290.20","295.95","281.79","792.19K","-2.55%"
"10/18/2018","289.21","296.27","297.93","288.22","513.34K","-2.62%"
"10/17/2018","296.98","292.74","298.42","289.26","373.19K","0.82%"
"10/16/2018","294.55","289.99","295.30","285.24","545.43K","2.58%"
"10/15/2018","287.15","289.54","292.17","281.53","621.21K","-0.99%"
"10/12/2018","290.01","298.92","303.55","282.62","1.12M","-0.98%"
"10/11/2018","292.89","298.64","302.88","291.80","867.31K","-2.74%"
"10/10/2018","301.14","317.29","317.29","301.08","755.59K","-4.72%"
"10/09/2018","316.05","317.41","318.48","314.92","276.50K","-0.73%"
"10/08/2018","318.37","319.38","320.00","312.92","357.58K","-0.42%"
"10/05/2018","319.71","321.19","322.91","316.37","353.75K","-0.28%"
"10/04/2018","320.61","324.16","330.50","317.44","503.35K","-0.24%"
"10/03/2018","321.39","310.29","322.32","310.20","489.12K","4.70%"
"10/02/2018","306.95","311.67","313.63","304.21","504.98K","-1.68%"
"10/01/2018","312.20","313.07","315.81","311.12","356.05K","0.44%"
"09/28/2018","310.83","311.96","313.14","310.16","456.94K","-0.73%"
"09/27/2018","313.13","316.24","319.12","312.05","379.59K","-1.11%"
"09/26/2018","316.64","322.61","322.61","315.41","463.07K","-1.42%"
"09/25/2018","321.21","321.65","323.54","320.41","250.71K","0.12%"
"09/24/2018","320.83","324.10","324.91","318.98","268.69K","-1.01%"
"09/21/2018","324.09","327.78","329.88","322.92","628.83K","-1.09%"
"09/20/2018","327.67","320.49","329.45","320.49","518.62K","2.65%"
"09/19/2018","319.22","317.00","322.49","316.48","471.86K","0.79%"
"09/18/2018","316.72","318.74","320.03","316.35","332.51K","-0.58%"
"09/17/2018","318.57","319.73","323.74","314.17","302.21K","-0.23%"
"09/14/2018","319.29","315.69","321.32","314.53","332.20K","1.42%"
"09/13/2018","314.81","319.36","321.98","314.03","284.37K","-0.82%"
"09/12/2018","317.41","320.36","326.51","315.32","429.06K","-2.45%"
"09/11/2018","325.38","324.00","326.94","323.01","223.60K","0.39%"
"09/10/2018","324.13","324.07","327.65","322.40","258.52K","0.44%"
"09/07/2018","322.72","322.99","325.25","320.29","366.87K","0.70%"
"09/06/2018","320.47","325.73","327.48","319.67","326.93K","-1.61%"
"09/05/2018","325.73","325.24","327.58","322.78","351.37K","-0.15%"
"09/04/2018","326.21","322.33","327.80","322.12","362.49K","1.07%"
"08/31/2018","322.75","320.30","323.17","318.47","283.25K","0.58%"
"08/30/2018","320.88","322.74","323.50","320.43","242.65K","-0.80%"
"08/29/2018","323.46","327.30","327.89","320.35","314.81K","-0.96%"
"08/28/2018","326.59","332.08","332.90","323.95","585.63K","-1.40%"
"08/27/2018","331.24","328.16","332.90","327.12","263.73K","1.44%"
"08/24/2018","326.53","327.00","329.18","325.14","434.98K","0.24%"
"08/23/2018","325.75","326.97","329.34","321.85","348.61K","-0.13%"
"08/22/2018","326.16","326.90","330.00","325.95","193.18K","-0.78%"
"08/21/2018","328.73","325.19","330.27","324.50","391.76K","1.36%"
"08/20/2018","324.31","320.35","324.91","318.50","402.10K","1.11%"
"08/17/2018","320.76","321.16","322.27","319.39","595.09K","-0.20%"
"08/16/2018","321.41","318.77","325.94","316.08","327.62K","1.74%"
"08/15/2018","315.92","318.00","319.99","314.46","357.70K","-1.35%"
"08/14/2018","320.23","317.33","320.68","314.66","245.14K","1.57%"
"08/13/2018","315.29","317.24","321.80","314.80","345.61K","-0.46%"
"08/10/2018","316.75","315.59","318.69","313.83","297.18K","-0.71%"
"08/09/2018","319.00","321.15","322.31","316.76","287.43K","-0.92%"
"08/08/2018","321.95","321.50","323.47","320.20","251.70K","-0.04%"
"08/07/2018","322.07","324.77","328.17","319.76","331.05K","-0.83%"
"08/06/2018","324.77","322.71","328.76","318.38","460.49K","0.97%"
"08/03/2018","321.66","321.94","324.86","319.74","544.72K","0.26%"
"08/02/2018","320.81","310.59","321.37","309.32","370.01K","2.32%"
"08/01/2018","313.54","308.24","315.88","308.24","494.85K","1.84%"
"07/31/2018","307.88","302.97","308.99","301.50","754.40K","2.08%"
"07/30/2018","301.60","317.69","321.07","301.03","930.27K","-4.95%"
"07/27/2018","317.32","320.03","333.74","314.70","1.09M","1.96%"
"07/26/2018","311.23","311.77","316.18","310.79","627.08K","0.15%"
"07/25/2018","310.76","311.72","313.99","308.66","418.43K","-0.37%"
"07/24/2018","311.92","317.59","317.64","310.42","379.32K","-1.13%"
"07/23/2018","315.48","308.85","316.27","308.14","345.82K","2.19%"
"07/20/2018","308.72","307.67","310.77","305.18","291.89K","0.55%"
"07/19/2018","307.02","307.47","308.29","302.77","306.58K","-0.56%"
"07/18/2018","308.74","309.46","312.13","307.58","469.07K","0.18%"
"07/17/2018","308.19","302.06","310.10","301.40","521.41K","1.92%"
"07/16/2018","302.39","296.61","304.19","296.61","411.47K","2.40%"
"07/13/2018","295.30","299.76","300.49","294.03","433.70K","-1.73%"
"07/12/2018","300.49","303.23","303.23","296.76","386.22K","-0.14%"
"07/11/2018","300.92","300.93","305.45","295.06","308.09K","-0.33%"
"07/10/2018","301.92","304.25","307.46","299.45","399.25K","-0.77%"
"07/09/2018","304.25","296.65","305.40","296.65","444.06K","2.99%"
"07/06/2018","295.42","289.78","296.98","288.20","408.16K","1.36%"
"07/05/2018","291.45","291.94","292.63","288.50","451.02K","0.84%"
"07/03/2018","289.02","293.40","296.87","287.88","222.21K","-1.10%"
"07/02/2018","292.24","285.45","294.42","284.42","442.98K","1.21%"
"06/29/2018","288.76","293.23","298.42","288.56","472.56K","-0.99%"
"06/28/2018","291.65","290.24","293.14","287.57","654.71K","0.80%"
"06/27/2018","289.33","300.38","302.18","288.98","806.50K","-3.33%"
"06/26/2018","299.31","301.37","302.89","298.57","773.52K","-0.94%"
"06/25/2018","302.16","308.49","308.49","297.48","756.43K","-2.58%"
"06/22/2018","310.17","319.08","319.28","309.65","778.19K","-1.87%"
"06/21/2018","316.08","317.25","321.10","312.13","318.35K","-0.75%"
"06/20/2018","318.48","319.98","320.98","317.64","254.46K","0.54%"
"06/19/2018","316.78","313.24","317.02","310.12","557.45K","-0.47%"
"06/18/2018","318.27","312.93","319.38","312.03","260.18K","0.78%"
"06/15/2018","315.82","314.00","318.31","311.38","935.66K","-0.21%"
"06/14/2018","316.49","320.59","320.60","314.49","416.95K","-1.20%"
"06/13/2018","320.33","320.53","325.41","316.85","360.89K","0.06%"
"06/12/2018","320.14","322.72","323.38","317.36","298.02K","-0.30%"
"06/11/2018","321.11","327.91","329.65","319.25","371.19K","-1.42%"
"06/08/2018","325.72","322.21","326.21","319.87","384.15K","1.03%"
"06/07/2018","322.40","325.00","326.57","319.41","456.06K","-0.37%"
"06/06/2018","323.59","320.21","325.72","318.95","453.47K","1.53%"
"06/05/2018","318.70","320.21","321.83","317.62","374.77K","-0.26%"
"06/04/2018","319.52","318.52","319.99","316.25","443.35K","0.56%"
"06/01/2018","317.73","316.93","319.69","315.96","677.10K","1.79%"
"05/31/2018","312.13","314.92","316.67","310.20","517.91K","-0.90%"
"05/30/2018","314.98","312.09","317.77","310.66","695.26K","2.60%"
"05/29/2018","306.99","315.77","316.58","305.16","877.41K","-3.90%"
"05/25/2018","319.46","320.23","322.20","318.39","337.15K","-0.88%"
"05/24/2018","322.29","322.70","323.76","317.60","356.09K","-0.44%"
