"Date","Price","Open","High","Low","Vol.","Change %"
"04/12/2018","106.01","105.52","106.84","105.43","190.48K","0.68%"
"04/11/2018","105.29","105.52","106.19","104.85","143.26K","-0.76%"
"04/10/2018","106.10","104.44","106.68","103.94","288.71K","2.43%"
"04/09/2018","103.58","103.07","104.90","102.66","247.04K","1.18%"
"04/06/2018","102.37","104.39","105.26","101.58","253.15K","-2.92%"
"04/05/2018","105.45","106.37","106.37","104.47","296.29K","-0.16%"
"04/04/2018","105.62","103.46","105.80","102.83","419.20K","0.99%"
"04/03/2018","104.58","103.95","105.13","102.26","360.97K","1.43%"
"04/02/2018","103.11","106.33","106.52","102.28","343.55K","-3.40%"
"03/29/2018","106.74","106.74","107.01","104.87","281.98K","0.53%"
"03/28/2018","106.18","107.35","107.77","105.46","429.92K","-1.02%"
"03/27/2018","107.27","109.06","109.09","106.52","427.04K","-1.41%"
"03/26/2018","108.80","107.65","108.98","105.97","276.45K","2.38%"
"03/23/2018","106.27","107.26","107.76","105.95","332.49K","-0.58%"
"03/22/2018","106.89","109.29","109.88","106.83","256.05K","-2.74%"
"03/21/2018","109.90","110.38","111.07","109.18","325.74K","-0.49%"
"03/20/2018","110.44","111.00","111.36","110.04","228.04K","-0.38%"
"03/19/2018","110.86","110.93","111.16","109.90","286.88K","-0.22%"
"03/16/2018","111.10","112.00","112.26","110.69","596.63K","-0.86%"
"03/15/2018","112.06","112.71","112.85","110.17","274.75K","-0.58%"
"03/14/2018","112.71","114.64","114.64","111.80","316.95K","-1.30%"
"03/13/2018","114.19","115.45","115.65","113.60","247.88K","-0.88%"
"03/12/2018","115.20","114.75","115.61","114.00","335.89K","0.33%"
"03/09/2018","114.82","112.39","115.34","111.33","494.95K","2.59%"
"03/08/2018","111.92","111.73","112.81","110.21","413.52K","0.70%"
"03/07/2018","111.14","110.21","112.36","110.10","624.50K","-0.16%"
"03/06/2018","111.32","108.67","111.47","107.88","809.42K","2.82%"
"03/05/2018","108.27","106.29","108.99","105.74","551.78K","1.60%"
"03/02/2018","106.56","104.03","106.81","104.03","336.27K","1.54%"
"03/01/2018","104.94","106.59","106.59","102.76","460.62K","-1.57%"
"02/28/2018","106.61","107.91","108.75","106.61","414.07K","-1.12%"
"02/27/2018","107.82","108.70","109.01","107.38","348.87K","-1.04%"
"02/26/2018","108.95","109.51","109.51","106.42","331.94K","-0.36%"
"02/23/2018","109.34","106.32","109.80","106.32","390.65K","3.51%"
"02/22/2018","105.63","107.44","107.44","105.35","457.63K","-1.34%"
"02/21/2018","107.07","107.35","108.57","106.72","332.70K","0.04%"
"02/20/2018","107.03","107.70","108.83","106.87","322.99K","-1.00%"
"02/16/2018","108.11","109.40","109.56","107.93","357.03K","-1.40%"
"02/15/2018","109.65","111.22","111.22","107.37","501.52K","-0.60%"
"02/14/2018","110.31","110.72","112.60","108.67","1.24M","2.46%"
"02/13/2018","107.66","100.25","108.75","98.72","1.39M","5.56%"
"02/12/2018","101.99","100.51","103.23","100.24","1.20M","2.23%"
"02/09/2018","99.77","99.45","100.54","96.70","422.85K","1.61%"
"02/08/2018","98.19","100.60","101.66","98.12","405.43K","-2.23%"
"02/07/2018","100.43","100.72","101.78","100.06","287.07K","-0.40%"
"02/06/2018","100.83","98.37","101.36","98.16","442.88K","0.75%"
"02/05/2018","100.08","102.09","102.90","98.94","500.75K","-2.78%"
"02/02/2018","102.94","106.95","107.41","102.19","574.89K","-4.51%"
"02/01/2018","107.80","105.59","108.30","105.14","434.28K","2.24%"
"01/31/2018","105.44","106.70","107.66","105.16","432.09K","-0.62%"
"01/30/2018","106.10","106.41","107.77","105.75","258.03K","-1.27%"
"01/29/2018","107.47","107.83","109.16","107.19","250.94K","-0.33%"
"01/26/2018","107.83","107.70","108.08","106.76","347.59K","0.59%"
"01/25/2018","107.20","105.94","107.23","105.51","249.65K","1.58%"
"01/24/2018","105.53","106.99","107.05","104.60","392.05K","-1.35%"
"01/23/2018","106.97","105.68","108.00","105.38","446.93K","1.11%"
"01/22/2018","105.80","104.40","106.42","104.00","436.36K","-1.94%"
"01/19/2018","107.89","106.56","108.17","104.38","407.53K","1.14%"
"01/18/2018","106.67","106.76","107.45","105.89","243.55K","-0.09%"
"01/17/2018","106.77","106.29","106.94","105.35","328.95K","0.95%"
"01/16/2018","105.76","105.64","106.45","104.92","423.21K","0.40%"
"01/12/2018","105.34","108.23","108.23","104.86","694.06K","-2.52%"
"01/11/2018","108.06","109.91","110.36","107.37","483.95K","-1.63%"
"01/10/2018","109.85","109.94","109.94","108.01","416.78K","-0.56%"
"01/09/2018","110.47","112.44","112.47","110.19","336.94K","-1.27%"
"01/08/2018","111.89","112.11","112.28","110.42","181.72K","0.01%"
"01/05/2018","111.88","110.16","112.46","109.69","230.20K","2.20%"
"01/04/2018","109.47","110.61","110.66","109.21","327.84K","-0.76%"
"01/03/2018","110.31","111.08","111.08","108.87","404.99K","-0.31%"
"01/02/2018","110.65","109.81","110.86","109.12","347.61K","1.10%"
"12/29/2017","109.45","110.00","110.70","109.33","195.28K","-0.26%"
"12/28/2017","109.74","109.38","109.75","108.14","240.40K","0.73%"
"12/27/2017","108.95","107.85","108.95","107.85","180.64K","1.09%"
"12/26/2017","107.77","108.71","108.74","107.50","167.37K","-0.68%"
"12/22/2017","108.51","108.80","108.83","107.64","159.74K","-0.24%"
"12/21/2017","108.77","109.90","109.98","108.42","167.85K","-0.61%"
"12/20/2017","109.44","110.20","110.42","109.21","229.30K","-0.27%"
"12/19/2017","109.74","108.72","110.35","108.44","368.41K","1.19%"
"12/18/2017","108.45","108.63","109.86","108.25","291.74K","0.34%"
"12/15/2017","108.08","104.84","108.17","104.84","803.33K","3.05%"
