"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","153.62","154.26","155.72","152.64","3.80M","-1.43%"
"05/25/2018","155.85","156.92","157.57","155.23","2.36M","-1.17%"
"05/24/2018","157.70","157.21","158.40","156.03","2.89M","-0.03%"
"05/23/2018","157.74","154.65","158.00","153.72","4.01M","0.99%"
"05/22/2018","156.20","159.03","159.35","156.14","3.51M","-1.71%"
"05/21/2018","158.92","159.26","161.60","158.70","5.85M","2.06%"
"05/18/2018","155.71","154.15","156.84","154.01","3.89M","1.31%"
"05/17/2018","153.69","153.70","155.25","152.76","2.89M","-0.07%"
"05/16/2018","153.80","152.55","153.87","152.35","2.69M","0.79%"
"05/15/2018","152.59","153.82","154.40","151.71","4.13M","-1.73%"
"05/14/2018","155.28","155.61","156.40","154.39","3.56M","0.27%"
"05/11/2018","154.86","154.25","156.74","153.77","3.51M","0.58%"
"05/10/2018","153.97","153.20","155.44","152.81","3.91M","0.89%"
"05/09/2018","152.61","150.75","153.35","150.50","4.67M","1.79%"
"05/08/2018","149.93","150.65","151.07","148.57","3.85M","0.07%"
"05/07/2018","149.82","148.18","151.46","148.00","6.84M","2.36%"
"05/04/2018","146.37","142.24","147.19","141.05","4.68M","1.80%"
"05/03/2018","143.78","141.69","145.15","138.15","7.70M","-0.06%"
"05/02/2018","143.86","143.99","146.65","143.48","4.64M","-0.39%"
"05/01/2018","144.42","143.08","144.43","140.30","5.00M","0.04%"
"04/30/2018","144.36","145.21","146.20","143.60","4.76M","-0.25%"
"04/27/2018","144.72","145.67","146.60","144.16","3.86M","-1.09%"
"04/26/2018","146.31","145.32","147.40","144.01","6.56M","0.77%"
"04/25/2018","145.19","143.83","147.60","142.16","9.96M","0.52%"
"04/24/2018","144.44","159.75","161.10","143.36","24.12M","-6.20%"
"04/23/2018","153.99","154.65","155.74","152.18","5.35M","0.48%"
"04/20/2018","153.25","155.25","156.14","152.37","4.06M","-1.57%"
"04/19/2018","155.70","155.39","156.32","153.96","4.01M","-0.16%"
"04/18/2018","155.95","155.19","157.12","154.57","3.09M","1.72%"
"04/17/2018","153.31","153.34","155.54","153.01","3.82M","0.77%"
"04/16/2018","152.14","151.74","153.42","150.28","3.06M","1.27%"
"04/13/2018","150.23","151.75","152.91","148.99","3.60M","0.06%"
"04/12/2018","150.14","147.64","151.16","147.64","3.96M","2.28%"
"04/11/2018","146.79","146.68","148.35","146.32","3.22M","-0.88%"
"04/10/2018","148.09","146.75","149.01","145.62","4.03M","3.50%"
"04/09/2018","143.08","144.80","146.79","142.80","4.05M","0.06%"
"04/06/2018","142.99","145.77","147.00","140.82","5.71M","-3.47%"
"04/05/2018","148.13","146.51","148.88","146.47","4.58M","2.03%"
"04/04/2018","145.18","139.88","145.46","138.05","6.19M","0.08%"
"04/03/2018","145.06","144.80","145.65","142.38","4.85M","0.81%"
"04/02/2018","143.89","146.44","147.35","141.76","5.40M","-2.37%"
"03/29/2018","147.38","146.21","148.77","145.57","4.21M","1.53%"
"03/28/2018","145.16","146.99","148.24","143.63","4.93M","-1.24%"
"03/27/2018","146.99","149.90","151.12","145.79","4.92M","-1.47%"
"03/26/2018","149.19","147.82","149.56","145.26","5.45M","3.40%"
"03/23/2018","144.29","147.70","148.95","143.79","6.53M","-1.78%"
"03/22/2018","146.90","152.87","153.50","146.25","8.23M","-5.71%"
"03/21/2018","155.80","154.16","157.28","153.21","3.89M","1.13%"
"03/20/2018","154.06","153.00","155.20","152.54","3.56M","1.26%"
"03/19/2018","152.15","154.24","154.83","150.82","5.48M","-2.75%"
"03/16/2018","156.46","154.32","157.45","153.31","10.90M","1.22%"
"03/15/2018","154.57","153.18","155.59","151.65","5.27M","1.33%"
"03/14/2018","152.54","154.80","155.25","151.31","4.87M","-0.75%"
"03/13/2018","153.69","156.30","157.87","153.20","4.82M","-0.52%"
"03/12/2018","154.50","158.24","159.34","153.85","4.88M","-2.37%"
"03/09/2018","158.25","155.12","158.42","154.33","4.58M","3.03%"
"03/08/2018","153.59","151.73","153.97","150.29","4.11M","1.37%"
"03/07/2018","151.51","150.00","152.27","148.81","5.49M","-1.46%"
"03/06/2018","153.75","152.64","154.98","151.67","5.80M","1.74%"
"03/05/2018","151.12","145.15","151.86","144.01","8.45M","3.24%"
"03/02/2018","146.38","149.13","149.88","145.86","9.51M","-2.56%"
"03/01/2018","150.23","153.67","156.19","148.51","9.43M","-2.85%"
"02/28/2018","154.63","161.50","162.34","154.17","7.30M","-4.11%"
"02/27/2018","161.26","163.26","164.60","161.24","4.13M","-1.48%"
"02/26/2018","163.69","163.05","164.05","161.55","6.25M","0.79%"
"02/23/2018","162.41","159.40","162.48","159.22","4.45M","2.23%"
"02/22/2018","158.86","156.41","159.78","156.20","4.72M","2.34%"
"02/21/2018","155.23","155.70","158.40","155.04","4.18M","-0.21%"
"02/20/2018","155.56","155.17","158.25","154.27","5.09M","-0.47%"
"02/16/2018","156.29","160.13","161.00","156.09","5.99M","-2.31%"
"02/15/2018","159.98","159.80","160.34","157.48","4.91M","1.21%"
"02/14/2018","158.06","152.39","158.59","152.34","5.56M","2.66%"
"02/13/2018","153.97","151.25","155.20","151.00","5.51M","1.10%"
"02/12/2018","152.29","151.87","153.45","150.25","5.76M","2.06%"
"02/09/2018","149.21","148.71","150.89","142.88","9.53M","2.21%"
"02/08/2018","145.99","153.85","154.19","145.92","9.10M","-5.41%"
"02/07/2018","154.34","155.36","158.09","154.28","7.16M","-1.32%"
"02/06/2018","156.41","148.07","156.56","146.81","13.91M","3.53%"
"02/05/2018","151.08","154.93","158.93","142.85","11.39M","-4.07%"
"02/02/2018","157.49","160.77","160.80","156.53","7.60M","-2.93%"
"02/01/2018","162.24","161.24","163.74","160.18","4.32M","-0.33%"
"01/31/2018","162.78","164.70","165.79","161.89","7.01M","-0.60%"
"01/30/2018","163.76","160.33","164.71","159.81","8.69M","0.73%"
"01/29/2018","162.58","165.58","165.88","159.42","9.50M","-2.68%"
"01/26/2018","167.06","168.81","169.00","164.55","9.05M","-1.36%"
"01/25/2018","169.37","173.10","173.10","162.46","16.94M","0.61%"
"01/24/2018","168.34","171.40","172.45","167.67","8.24M","-0.64%"
"01/23/2018","169.43","172.00","172.05","169.20","5.04M","-0.85%"
"01/22/2018","170.89","170.32","170.91","168.48","3.54M","0.28%"
"01/19/2018","170.41","169.63","170.45","168.61","5.80M","0.94%"
"01/18/2018","168.83","169.33","170.76","168.09","4.67M","0.20%"
"01/17/2018","168.50","169.32","170.11","168.50","5.57M","-0.48%"
"01/16/2018","169.31","172.90","173.24","167.57","8.53M","-0.58%"
"01/12/2018","170.30","169.99","170.67","169.23","4.13M","0.65%"
"01/11/2018","169.20","166.90","169.53","165.64","4.20M","2.01%"
"01/10/2018","165.87","165.90","167.53","164.50","5.48M","-0.34%"
"01/09/2018","166.43","166.33","167.41","165.09","4.52M","0.24%"
"01/08/2018","166.03","164.11","166.43","162.55","5.93M","2.51%"
"01/05/2018","161.96","160.26","162.05","159.64","3.95M","1.58%"
"01/04/2018","159.44","157.89","159.58","157.02","4.87M","1.37%"
"01/03/2018","157.28","157.04","157.49","155.40","4.15M","0.15%"
"01/02/2018","157.04","158.30","159.39","156.03","5.11M","-0.34%"
"12/29/2017","157.58","158.05","158.50","157.51","2.62M","-0.53%"
"12/28/2017","158.42","157.94","158.65","157.23","4.06M","0.57%"
"12/27/2017","157.52","156.94","157.69","156.31","2.52M","0.69%"
"12/26/2017","156.44","156.04","156.98","155.66","1.87M","0.44%"
"12/22/2017","155.75","154.77","155.80","153.95","2.49M","0.72%"
"12/21/2017","154.64","152.69","155.10","151.81","4.02M","1.39%"
"12/20/2017","152.52","151.93","152.60","150.70","3.08M","1.07%"
"12/19/2017","150.91","149.90","151.09","148.53","3.55M","0.76%"
"12/18/2017","149.77","147.75","149.81","146.80","3.53M","2.10%"
"12/15/2017","146.69","147.35","147.84","145.49","7.93M","0.28%"
"12/14/2017","146.28","148.85","149.00","145.88","4.62M","-1.54%"
"12/13/2017","148.57","144.18","149.05","144.07","6.49M","3.59%"
"12/12/2017","143.42","143.49","144.80","143.21","3.40M","-0.24%"
"12/11/2017","143.77","144.63","144.71","143.48","1.91M","-0.06%"
"12/08/2017","143.86","143.87","144.32","142.93","2.49M","0.68%"
"12/07/2017","142.89","139.78","143.00","139.19","2.98M","1.82%"
"12/06/2017","140.34","140.15","141.14","139.50","2.88M","0.14%"
"12/05/2017","140.14","141.75","142.19","139.73","3.88M","-0.96%"
"12/04/2017","141.50","144.25","145.19","141.44","4.92M","-0.01%"
"12/01/2017","141.52","141.60","142.40","138.38","5.48M","0.26%"
"11/30/2017","141.15","138.90","141.33","137.11","7.51M","2.24%"
"11/29/2017","138.06","139.00","139.21","137.20","3.10M","-0.67%"
"11/28/2017","138.99","137.51","139.00","137.27","2.59M","1.31%"
"11/27/2017","137.19","137.47","138.27","136.89","2.59M","-0.15%"
"11/24/2017","137.39","138.10","138.42","137.34","944.52K","-0.45%"
"11/22/2017","138.01","138.22","138.42","137.20","4.89M","0.30%"
"11/21/2017","137.60","137.77","138.00","137.17","2.22M","0.50%"
"11/20/2017","136.91","136.44","137.81","136.25","2.12M","0.57%"
"11/17/2017","136.13","135.80","136.36","135.02","2.31M","-0.17%"
"11/16/2017","136.36","135.47","137.41","135.10","2.81M","1.69%"
"11/15/2017","134.10","136.48","136.76","133.81","3.75M","-2.50%"
"11/14/2017","137.54","138.00","138.12","136.47","3.04M","0.74%"
"11/13/2017","136.53","135.53","136.55","134.87","1.89M","0.04%"
"11/10/2017","136.48","135.09","136.89","135.07","2.02M","0.84%"
"11/09/2017","135.34","136.44","136.75","134.65","2.94M","-1.42%"
"11/08/2017","137.29","138.40","138.75","137.18","1.93M","-1.10%"
"11/07/2017","138.81","137.80","138.90","136.66","3.22M","0.80%"
"11/06/2017","137.71","136.80","138.45","136.79","2.78M","0.79%"
"11/03/2017","136.63","136.48","136.95","136.36","2.11M","0.12%"
"11/02/2017","136.47","136.42","136.99","135.69","2.72M","0.13%"
"11/01/2017","136.29","135.67","137.30","135.43","3.63M","0.36%"
"10/31/2017","135.80","136.50","136.62","135.08","3.99M","-0.51%"
"10/30/2017","136.49","137.30","137.81","136.48","3.04M","-0.96%"
"10/27/2017","137.81","136.92","138.40","136.90","4.06M","0.64%"
"10/26/2017","136.94","136.88","138.24","136.85","5.75M","0.07%"
"10/25/2017","136.84","137.21","137.83","134.79","7.44M","-1.01%"
"10/24/2017","138.24","140.06","140.44","136.63","18.89M","4.98%"
"10/23/2017","131.68","131.95","132.34","131.16","5.55M","0.24%"
"10/20/2017","131.36","131.34","131.91","130.48","3.09M","-0.14%"
"10/19/2017","131.55","131.00","131.63","129.40","4.84M","0.20%"
"10/18/2017","131.29","130.50","131.65","130.50","2.51M","0.57%"
"10/17/2017","130.54","131.14","131.47","130.32","2.38M","-0.71%"
"10/16/2017","131.47","131.25","132.12","130.94","2.91M","0.58%"
"10/13/2017","130.71","131.00","131.41","129.20","3.48M","0.55%"
"10/12/2017","129.99","128.40","130.16","128.38","3.37M","1.08%"
"10/11/2017","128.60","128.17","128.85","127.67","2.18M","0.32%"
"10/10/2017","128.19","127.52","128.29","127.27","4.41M","1.03%"
"10/09/2017","126.88","126.92","126.93","125.94","1.98M","-0.04%"
"10/06/2017","126.93","126.12","126.99","125.98","2.70M","0.42%"
"10/05/2017","126.40","126.80","126.91","126.01","2.50M","-0.27%"
"10/04/2017","126.74","125.69","127.09","125.60","2.79M","0.98%"
"10/03/2017","125.51","124.98","125.53","124.35","2.17M","0.63%"
"10/02/2017","124.72","124.40","124.83","123.95","2.50M","0.01%"
"09/29/2017","124.71","125.35","125.55","124.51","2.27M","-0.42%"
"09/28/2017","125.23","123.91","125.28","123.62","2.07M","0.57%"
"09/27/2017","124.52","125.21","125.42","124.34","2.14M","0.01%"
"09/26/2017","124.51","124.70","125.07","124.32","2.30M","0.15%"
"09/25/2017","124.32","124.37","124.78","123.65","3.27M","-0.09%"
"09/22/2017","124.43","124.58","125.42","124.35","2.62M","-0.29%"
"09/21/2017","124.79","124.52","125.04","123.82","2.62M","-0.05%"
"09/20/2017","124.85","124.97","125.28","124.18","3.15M","0.09%"
"09/19/2017","124.74","123.96","124.93","123.76","3.05M","0.73%"
"09/18/2017","123.83","123.62","124.43","122.85","4.35M","2.03%"
"09/15/2017","121.37","121.01","121.57","120.31","4.61M","0.74%"
"09/14/2017","120.48","119.79","120.79","119.21","2.90M","0.71%"
"09/13/2017","119.63","120.50","121.00","119.41","2.53M","-1.08%"
"09/12/2017","120.94","119.19","121.39","119.06","5.55M","1.74%"
"09/11/2017","118.87","118.82","118.92","117.47","3.53M","0.89%"
"09/08/2017","117.82","117.23","118.85","117.00","2.79M","0.04%"
"09/07/2017","117.77","117.38","117.93","116.50","3.27M","0.68%"
"09/06/2017","116.98","118.75","119.19","116.98","4.29M","-1.12%"
"09/05/2017","118.30","118.14","119.13","117.82","3.83M","0.02%"
"09/01/2017","118.28","117.49","118.82","117.40","2.99M","0.67%"
"08/31/2017","117.49","117.95","118.83","117.35","3.36M","-0.05%"
"08/30/2017","117.55","116.12","117.69","115.88","3.40M","1.33%"
"08/29/2017","116.01","114.38","116.60","114.30","4.36M","0.82%"
"08/28/2017","115.07","115.76","116.06","114.66","2.01M","-0.24%"
"08/25/2017","115.35","115.47","116.64","115.15","3.28M","0.50%"
"08/24/2017","114.78","115.00","115.05","114.39","1.86M","0.03%"
"08/23/2017","114.75","115.00","115.38","114.75","2.45M","-0.92%"
"08/22/2017","115.82","114.21","115.86","114.00","3.88M","1.95%"
"08/21/2017","113.60","113.75","114.09","113.27","3.14M","-0.28%"
"08/18/2017","113.92","112.99","114.64","112.69","3.88M","0.69%"
"08/17/2017","113.14","114.00","114.37","113.14","2.91M","-0.86%"
"08/16/2017","114.12","113.81","114.50","113.63","2.27M","0.41%"
"08/15/2017","113.65","114.00","114.23","113.32","2.83M","-0.05%"
"08/14/2017","113.71","113.46","114.37","113.27","1.97M","0.76%"
"08/11/2017","112.85","113.07","113.67","112.75","2.13M","-0.27%"
"08/10/2017","113.15","113.89","114.13","112.86","3.19M","-1.04%"
"08/09/2017","114.34","114.39","115.46","114.11","3.17M","-0.06%"
"08/08/2017","114.41","114.59","115.25","114.19","2.60M","-0.26%"
"08/07/2017","114.71","114.48","114.99","114.30","2.27M","0.31%"
"08/04/2017","114.35","113.88","114.64","113.45","2.63M","0.70%"
"08/03/2017","113.56","112.85","113.72","112.85","2.44M","0.42%"
"08/02/2017","113.09","113.15","113.58","112.09","2.83M","-0.01%"
"08/01/2017","113.10","114.27","114.43","112.52","3.68M","-0.75%"
"07/31/2017","113.95","114.50","114.66","113.69","4.49M","-0.13%"
"07/28/2017","114.10","114.45","114.90","113.48","4.70M","-0.24%"
"07/27/2017","114.37","113.72","114.39","113.25","5.58M","0.75%"
"07/26/2017","113.52","114.25","114.54","113.08","5.74M","-0.89%"
"07/25/2017","114.54","113.24","114.89","111.80","14.26M","5.88%"
"07/24/2017","108.18","107.86","108.50","107.29","5.98M","1.49%"
"07/21/2017","106.59","106.71","106.95","105.11","4.26M","-0.68%"
"07/20/2017","107.32","107.88","108.15","107.06","3.76M","-0.49%"
"07/19/2017","107.85","107.30","108.00","107.14","2.86M","0.73%"
"07/18/2017","107.07","108.22","108.22","106.57","3.98M","-1.63%"
"07/17/2017","108.84","108.00","109.38","107.98","2.97M","0.06%"
"07/14/2017","108.77","108.55","109.36","108.05","4.48M","0.28%"
"07/13/2017","108.47","108.89","109.25","107.97","3.05M","-0.45%"
"07/12/2017","108.96","108.92","110.00","108.84","3.61M","0.67%"
"07/11/2017","108.24","107.91","108.47","107.05","2.56M","0.37%"
"07/10/2017","107.84","106.73","108.49","106.24","2.95M","0.86%"
"07/07/2017","106.92","106.61","107.58","105.85","2.77M","0.38%"
"07/06/2017","106.51","107.23","107.89","106.30","2.92M","-0.91%"
"07/05/2017","107.49","107.00","107.88","106.65","3.48M","0.49%"
"07/03/2017","106.97","106.51","107.84","106.48","2.40M","-0.46%"
"06/30/2017","107.46","106.10","108.04","105.83","4.70M","1.72%"
"06/29/2017","105.64","106.45","106.97","104.81","3.55M","-0.76%"
"06/28/2017","106.45","104.85","106.63","104.76","4.12M","2.42%"
"06/27/2017","103.93","104.50","105.23","103.69","3.38M","-0.31%"
"06/26/2017","104.25","104.66","105.63","103.44","2.86M","0.13%"
"06/23/2017","104.11","102.50","104.27","102.30","12.09M","0.26%"
"06/22/2017","103.84","103.57","104.66","103.49","3.65M","0.36%"
"06/21/2017","103.47","106.63","106.76","103.15","6.27M","-3.34%"
"06/20/2017","107.04","108.06","108.18","106.92","5.31M","-0.42%"
"06/19/2017","107.49","107.95","108.04","106.67","4.35M","-0.10%"
"06/16/2017","107.60","106.76","107.91","106.40","7.35M","1.13%"
"06/15/2017","106.40","103.80","106.64","103.80","5.97M","1.61%"
"06/14/2017","104.71","105.80","105.99","103.99","4.10M","-0.98%"
"06/13/2017","105.75","106.18","106.66","105.50","3.52M","-0.30%"
"06/12/2017","106.07","105.65","106.35","104.90","4.17M","0.14%"
"06/09/2017","105.92","105.09","107.02","105.03","3.88M","0.87%"
"06/08/2017","105.01","103.80","105.39","103.61","4.65M","1.45%"
"06/07/2017","103.51","104.30","104.69","102.45","5.12M","-0.99%"
"06/06/2017","104.55","104.79","105.52","104.06","3.80M","-0.62%"
"06/05/2017","105.20","105.58","107.17","105.14","4.32M","-0.71%"
"06/02/2017","105.95","105.67","106.76","105.18","3.70M","0.28%"
"06/01/2017","105.65","105.77","106.43","105.16","4.21M","0.21%"
"05/31/2017","105.43","105.25","105.76","103.60","4.13M","-0.04%"
"05/30/2017","105.47","105.26","105.86","105.01","3.21M","-0.18%"
"05/26/2017","105.66","105.00","105.71","104.62","2.89M","0.61%"
"05/25/2017","105.02","104.45","105.94","104.24","5.22M","1.03%"
"05/24/2017","103.95","103.33","104.91","103.15","5.17M","0.31%"
"05/23/2017","103.63","102.30","103.75","102.06","3.33M","1.31%"
"05/22/2017","102.29","102.67","103.05","101.81","4.38M","-0.14%"
"05/19/2017","102.43","101.57","102.86","101.27","4.64M","2.21%"
"05/18/2017","100.22","99.14","100.67","97.74","5.93M","0.08%"
"05/17/2017","100.14","101.00","101.65","99.89","4.62M","-2.15%"
"05/16/2017","102.34","102.75","102.80","101.27","3.12M","-0.08%"
"05/15/2017","102.42","101.59","102.56","101.41","3.76M","1.70%"
"05/12/2017","100.71","100.59","100.95","100.17","4.11M","-0.28%"
"05/11/2017","100.99","101.90","101.92","100.15","5.22M","0.63%"
"05/10/2017","100.36","99.72","100.71","99.30","4.70M","1.08%"
"05/09/2017","99.29","99.72","100.21","99.25","9.74M","-0.08%"
"05/08/2017","99.37","99.48","100.10","98.94","5.09M","-0.27%"
"05/05/2017","99.64","99.50","99.99","99.02","4.09M","0.25%"
"05/04/2017","99.39","101.44","101.50","98.64","7.27M","-2.12%"
"05/03/2017","101.54","101.04","102.17","100.78","4.28M","0.03%"
"05/02/2017","101.51","102.27","102.71","101.25","4.52M","-0.48%"
"05/01/2017","102.00","102.65","102.99","101.41","4.51M","-0.25%"
"04/28/2017","102.26","102.83","103.53","102.23","4.02M","-0.41%"
"04/27/2017","102.68","104.05","104.24","102.56","6.73M","-1.89%"
"04/26/2017","104.66","103.80","105.98","103.64","9.86M","0.23%"
"04/25/2017","104.42","102.88","104.89","102.00","18.38M","7.86%"
"04/24/2017","96.81","95.84","97.06","95.80","6.74M","2.64%"
"04/21/2017","94.32","95.19","95.25","93.81","4.13M","-0.36%"
"04/20/2017","94.66","93.28","94.96","92.98","4.85M","1.27%"
"04/19/2017","93.47","94.86","95.97","93.29","5.55M","-0.97%"
"04/18/2017","94.39","93.50","94.54","93.12","3.31M","0.27%"
"04/17/2017","94.14","93.69","94.35","93.49","3.72M","1.12%"
"04/13/2017","93.10","94.60","94.86","93.09","4.71M","-1.86%"
"04/12/2017","94.86","96.69","96.77","94.66","4.77M","-2.31%"
"04/11/2017","97.10","97.30","97.31","95.67","4.25M","-0.04%"
"04/10/2017","97.14","96.31","97.89","96.10","5.17M","1.70%"
"04/07/2017","95.52","95.87","96.62","95.42","4.46M","-0.31%"
"04/06/2017","95.82","94.42","96.42","94.26","5.42M","1.68%"
"04/05/2017","94.24","94.92","96.73","93.96","6.06M","0.12%"
"04/04/2017","94.13","93.89","94.78","93.06","5.80M","2.02%"
"04/03/2017","92.27","92.43","92.84","91.00","3.69M","-0.53%"
"03/31/2017","92.76","92.63","93.24","92.02","4.02M","-0.49%"
"03/30/2017","93.22","92.98","93.37","92.40","3.67M","0.39%"
"03/29/2017","92.86","92.76","93.25","92.40","2.51M","-0.10%"
"03/28/2017","92.95","91.56","93.16","91.51","3.87M","1.57%"
"03/27/2017","91.51","90.90","91.97","90.34","3.43M","-0.69%"
"03/24/2017","92.15","92.24","93.24","91.56","3.63M","-0.09%"
"03/23/2017","92.23","92.45","93.00","91.96","2.59M","-0.22%"
"03/22/2017","92.43","92.00","93.13","91.72","5.04M","0.00%"
"03/21/2017","92.43","95.38","95.39","92.09","7.72M","-3.11%"
"03/20/2017","95.40","93.13","95.48","92.89","6.52M","2.68%"
"03/17/2017","92.91","92.99","93.32","92.65","7.14M","0.06%"
"03/16/2017","92.85","93.97","94.09","92.64","3.72M","-0.55%"
"03/15/2017","93.36","92.37","93.79","92.06","6.43M","1.63%"
"03/14/2017","91.86","91.22","92.00","90.62","5.78M","-0.84%"
"03/13/2017","92.64","93.33","93.53","92.26","4.38M","0.36%"
"03/10/2017","92.31","91.89","93.10","90.81","7.17M","1.01%"
"03/09/2017","91.39","92.45","93.22","90.41","9.26M","-1.97%"
"03/08/2017","93.23","94.10","95.48","92.86","9.37M","-2.81%"
"03/07/2017","95.93","95.65","96.23","94.76","4.68M","0.28%"
"03/06/2017","95.66","94.32","95.94","94.10","4.71M","0.57%"
"03/03/2017","95.12","94.36","95.90","94.21","8.18M","0.81%"
"03/02/2017","94.36","98.49","98.73","92.84","23.06M","-4.28%"
"03/01/2017","98.58","98.20","98.97","97.43","5.56M","1.99%"
"02/28/2017","96.66","97.24","97.60","96.44","3.95M","-0.80%"
"02/27/2017","97.44","95.48","97.52","95.11","5.44M","2.05%"
"02/24/2017","95.48","94.86","95.50","93.50","5.02M","-0.07%"
"02/23/2017","95.55","98.44","98.50","95.12","6.02M","-2.70%"
"02/22/2017","98.20","98.04","98.73","97.62","3.03M","0.10%"
"02/21/2017","98.10","98.87","99.20","97.92","3.92M","-0.76%"
"02/17/2017","98.85","98.07","98.95","97.54","3.63M","0.60%"
"02/16/2017","98.26","99.05","99.07","97.80","3.06M","-0.77%"
"02/15/2017","99.02","98.11","99.02","98.00","4.33M","0.95%"
"02/14/2017","98.09","98.29","98.74","97.26","4.34M","-0.42%"
"02/13/2017","98.50","97.69","99.05","97.16","7.00M","2.27%"
"02/10/2017","96.31","94.87","96.62","94.50","5.60M","2.50%"
"02/09/2017","93.96","93.06","94.18","92.69","3.99M","1.13%"
"02/08/2017","92.91","93.00","93.00","92.11","4.08M","-0.43%"
"02/07/2017","93.31","94.32","94.92","93.02","5.00M","0.47%"
"02/06/2017","92.87","92.81","93.12","92.43","4.62M","-0.44%"
"02/03/2017","93.28","94.32","94.45","92.81","4.68M","-0.52%"
"02/02/2017","93.77","94.77","95.13","93.50","3.81M","-1.41%"
"02/01/2017","95.11","95.81","96.52","94.40","3.58M","-0.57%"
"01/31/2017","95.66","96.59","96.63","94.59","5.72M","-1.17%"
"01/30/2017","96.79","98.40","98.59","96.57","5.22M","-2.22%"
"01/27/2017","98.99","97.69","99.46","97.50","6.37M","1.82%"
"01/26/2017","97.22","98.45","98.98","96.02","9.10M","-0.95%"
"01/25/2017","98.15","97.82","98.59","97.32","7.56M","1.98%"
"01/24/2017","96.24","95.02","96.73","94.80","5.77M","1.88%"
"01/23/2017","94.46","94.60","94.74","93.56","3.25M","-0.13%"
"01/20/2017","94.58","94.01","95.00","93.62","5.05M","1.29%"
"01/19/2017","93.38","93.58","93.98","92.96","3.54M","0.05%"
"01/18/2017","93.33","92.79","93.42","92.53","3.43M","-0.26%"
"01/17/2017","93.57","94.24","94.29","93.22","5.04M","-0.96%"
"01/13/2017","94.48","94.07","94.62","93.68","2.61M","0.52%"
"01/12/2017","93.99","94.37","94.37","92.78","3.10M","-0.70%"
"01/11/2017","94.65","94.47","94.75","93.39","3.72M","0.87%"
"01/10/2017","93.83","92.98","94.44","92.77","3.98M","1.58%"
"01/09/2017","92.37","92.93","93.49","92.20","3.10M","-0.72%"
"01/06/2017","93.04","93.45","93.60","92.41","4.02M","0.04%"
"01/05/2017","93.00","93.18","94.46","92.42","4.70M","-0.61%"
"01/04/2017","93.57","94.46","94.50","93.43","3.77M","-0.45%"
"01/03/2017","93.99","94.00","95.19","93.25","5.05M","1.35%"
"12/30/2016","92.74","93.04","93.25","92.33","3.47M","-0.59%"
"12/29/2016","93.29","93.28","93.85","93.00","2.39M","0.15%"
"12/28/2016","93.15","94.60","94.90","92.82","2.70M","-1.48%"
"12/27/2016","94.55","94.34","94.80","94.10","1.74M","0.24%"
"12/23/2016","94.32","93.79","94.40","93.64","1.55M","0.21%"
"12/22/2016","94.12","93.78","94.45","93.72","2.53M","0.32%"
"12/21/2016","93.82","94.26","94.30","93.68","2.83M","-0.55%"
"12/20/2016","94.34","93.64","94.83","93.30","4.30M","1.76%"
"12/19/2016","92.71","91.93","92.78","91.00","3.86M","0.14%"
"12/16/2016","92.58","94.35","94.48","92.53","7.87M","-2.06%"
"12/15/2016","94.53","93.80","94.73","93.05","4.20M","0.84%"
"12/14/2016","93.74","95.77","96.00","93.61","5.65M","-2.37%"
"12/13/2016","96.02","95.74","96.50","95.18","3.80M","0.99%"
"12/12/2016","95.08","96.01","96.65","94.91","3.60M","-0.47%"
"12/09/2016","95.53","96.23","96.30","95.19","6.55M","-0.77%"
"12/08/2016","96.27","97.26","97.40","96.13","3.86M","-1.09%"
"12/07/2016","97.33","95.25","97.33","94.93","4.90M","2.22%"
"12/06/2016","95.22","94.10","95.31","94.07","3.66M","0.82%"
"12/05/2016","94.45","95.87","95.99","94.15","4.98M","-0.73%"
"12/02/2016","95.14","95.36","96.15","94.93","5.04M","-1.14%"
"12/01/2016","96.24","96.00","97.39","94.05","9.36M","0.71%"
"11/30/2016","95.56","95.75","95.89","94.35","4.64M","1.62%"
"11/29/2016","94.04","94.00","94.57","93.63","3.81M","-0.91%"
"11/28/2016","94.90","95.51","95.86","94.47","4.92M","-0.95%"
"11/25/2016","95.81","95.96","96.44","95.21","2.01M","-0.38%"
"11/23/2016","96.18","94.81","96.42","94.22","6.57M","2.73%"
"11/22/2016","93.62","93.40","93.71","92.80","3.17M","0.78%"
"11/21/2016","92.90","93.13","93.85","92.78","3.78M","0.61%"
"11/18/2016","92.34","93.01","93.40","91.90","4.72M","-0.47%"
"11/17/2016","92.78","93.50","93.50","92.40","3.94M","-0.61%"
"11/16/2016","93.35","93.77","94.40","92.83","3.30M","-1.15%"
"11/15/2016","94.44","93.46","94.46","92.64","4.65M","0.29%"
"11/14/2016","94.17","93.25","95.50","93.02","7.55M","1.25%"
"11/11/2016","93.01","93.39","94.34","91.82","7.37M","-0.47%"
"11/10/2016","93.45","92.04","94.95","91.84","14.17M","2.47%"
"11/09/2016","91.20","89.78","93.20","89.36","19.28M","7.70%"
"11/08/2016","84.68","83.77","85.00","83.06","3.41M","1.11%"
"11/07/2016","83.75","83.74","84.16","82.97","3.79M","1.75%"
"11/04/2016","82.31","81.34","82.90","80.59","5.75M","1.28%"
"11/03/2016","81.27","81.64","81.67","80.68","3.86M","0.20%"
"11/02/2016","81.11","82.15","82.15","80.33","5.23M","-1.37%"
