"Date","Price","Open","High","Low","Vol.","Change %"
"02/21/2019","83.69","84.73","85.12","83.34","808.52K","-1.08%"
"02/20/2019","84.60","82.88","85.12","82.70","1.02M","2.09%"
"02/19/2019","82.87","81.92","83.47","81.59","1.11M","0.19%"
"02/15/2019","82.71","82.68","83.12","82.10","1.05M","1.16%"
"02/14/2019","81.76","80.75","82.10","80.62","1.27M","0.74%"
"02/13/2019","81.16","82.12","82.20","80.79","1.35M","-0.22%"
"02/12/2019","81.34","80.15","81.71","80.15","1.14M","2.49%"
"02/11/2019","79.36","79.24","79.47","78.61","932.73K","0.33%"
"02/08/2019","79.10","78.32","79.42","77.50","1.05M","0.34%"
"02/07/2019","78.83","80.48","80.60","77.89","1.22M","-2.50%"
"02/06/2019","80.85","80.50","81.40","80.11","1.27M","-0.91%"
"02/05/2019","81.59","82.15","82.72","81.28","1.55M","-0.95%"
"02/04/2019","82.37","81.84","82.79","80.93","1.76M","0.87%"
"02/01/2019","81.66","79.32","82.71","78.91","2.36M","1.29%"
"01/31/2019","80.62","81.13","81.69","79.49","1.82M","-2.11%"
"01/30/2019","82.36","81.65","83.04","80.78","1.20M","1.82%"
"01/29/2019","80.89","80.74","81.72","80.50","1.13M","-0.10%"
"01/28/2019","80.97","80.22","81.12","79.95","981.00K","0.14%"
"01/25/2019","80.86","79.24","81.05","78.90","1.18M","3.59%"
"01/24/2019","78.06","77.45","78.43","77.45","1.07M","0.54%"
"01/23/2019","77.64","79.03","79.33","77.32","1.21M","-1.61%"
"01/22/2019","78.91","80.60","80.78","78.34","1.15M","-2.82%"
"01/18/2019","81.20","79.85","81.83","79.38","1.80M","2.63%"
"01/17/2019","79.12","77.25","79.34","77.01","1.57M","3.05%"
"01/16/2019","76.78","75.49","76.88","75.49","1.14M","1.40%"
"01/15/2019","75.72","76.19","76.49","75.17","836.77K","-0.93%"
"01/14/2019","76.43","76.27","76.85","75.84","1.16M","-0.61%"
"01/11/2019","76.90","75.90","77.09","75.78","800.39K","0.59%"
"01/10/2019","76.45","76.01","77.04","75.79","1.22M","0.13%"
"01/09/2019","76.35","75.44","76.77","75.25","1.08M","1.21%"
"01/08/2019","75.44","75.53","75.99","74.59","1.69M","0.80%"
"01/07/2019","74.84","74.63","75.62","73.70","2.14M","0.01%"
"01/04/2019","74.83","72.79","75.31","72.57","999.04K","4.80%"
"01/03/2019","71.40","72.88","73.10","71.28","1.21M","-2.31%"
"01/02/2019","73.09","72.06","74.59","71.89","1.59M","-0.03%"
"12/31/2018","73.11","72.58","73.49","72.06","725.83K","1.12%"
"12/28/2018","72.30","72.96","73.35","71.92","774.08K","-0.55%"
"12/27/2018","72.70","69.74","72.70","69.42","1.13M","2.37%"
"12/26/2018","71.02","67.99","71.04","67.40","910.70K","4.92%"
"12/24/2018","67.69","68.92","69.89","67.67","510.22K","-2.13%"
"12/21/2018","69.16","69.71","71.68","69.08","3.09M","-0.79%"
"12/20/2018","69.71","70.33","72.01","68.88","1.57M","-1.25%"
"12/19/2018","70.59","71.67","73.01","70.22","1.24M","-1.16%"
"12/18/2018","71.42","71.08","72.95","70.98","1.71M","1.33%"
"12/17/2018","70.48","71.30","72.65","70.09","1.89M","-1.43%"
"12/14/2018","71.50","70.76","71.90","70.33","2.58M","-0.63%"
"12/13/2018","71.95","72.79","73.78","71.47","2.00M","-0.80%"
"12/12/2018","72.53","73.90","74.65","72.40","2.50M","-0.03%"
"12/11/2018","72.55","74.73","75.63","72.38","1.28M","-0.23%"
"12/10/2018","72.72","72.59","73.51","71.31","1.51M","-0.66%"
"12/07/2018","73.20","76.15","77.52","73.08","1.71M","-3.34%"
"12/06/2018","75.73","76.11","76.14","74.05","1.81M","-2.50%"
"12/04/2018","77.67","80.53","80.81","77.59","1.24M","-4.05%"
"12/03/2018","80.95","81.08","82.99","80.02","1.61M","2.70%"
"11/30/2018","78.82","78.56","79.78","78.37","1.31M","-0.28%"
"11/29/2018","79.04","78.78","79.83","78.49","717.08K","-0.05%"
"11/28/2018","79.08","78.16","79.10","76.87","1.11M","1.49%"
"11/27/2018","77.92","78.72","79.09","76.91","1.12M","-1.81%"
"11/26/2018","79.36","78.14","79.39","78.01","1.87M","2.22%"
"11/23/2018","77.64","79.30","79.60","77.58","940.03K","-3.29%"
"11/21/2018","80.28","80.66","81.76","80.12","943.96K","0.38%"
"11/20/2018","79.98","80.46","80.87","78.98","994.66K","-2.25%"
"11/19/2018","81.82","83.03","83.48","81.45","962.39K","-1.64%"
"11/16/2018","83.18","82.61","83.52","82.03","752.93K","0.43%"
"11/15/2018","82.82","81.31","83.28","81.04","904.86K","0.98%"
"11/14/2018","82.02","81.25","82.49","80.74","1.58M","1.74%"
"11/13/2018","80.62","81.46","82.57","80.47","1.02M","-1.24%"
"11/12/2018","81.63","83.07","83.25","81.47","856.90K","-1.44%"
"11/09/2018","82.82","82.95","83.53","81.96","1.31M","-1.03%"
"11/08/2018","83.68","83.53","84.44","83.12","965.28K","-0.62%"
"11/07/2018","84.20","83.54","84.31","82.37","1.18M","1.79%"
"11/06/2018","82.72","82.19","82.89","81.83","1.21M","0.87%"
"11/05/2018","82.01","83.01","83.25","80.97","1.27M","-0.59%"
"11/02/2018","82.50","82.21","83.24","81.69","1.73M","1.00%"
"11/01/2018","81.68","79.94","81.74","78.97","1.45M","4.25%"
"10/31/2018","78.35","79.93","80.22","78.21","1.98M","-0.85%"
"10/30/2018","79.02","76.39","79.38","75.99","1.86M","3.44%"
"10/29/2018","76.39","79.27","79.69","75.44","1.89M","-2.25%"
"10/26/2018","78.15","73.95","79.29","73.95","2.84M","0.62%"
"10/25/2018","77.67","77.02","78.57","75.81","1.65M","2.83%"
"10/24/2018","75.53","78.90","78.90","75.39","1.84M","-4.27%"
"10/23/2018","78.90","78.04","79.30","77.36","1.65M","-0.99%"
"10/22/2018","79.69","81.16","81.70","79.20","940.19K","-1.34%"
"10/19/2018","80.77","82.06","82.76","80.49","1.33M","-1.34%"
"10/18/2018","81.87","83.05","84.30","81.36","1.27M","-1.75%"
"10/17/2018","83.33","83.70","84.16","82.83","1.07M","-0.76%"
"10/16/2018","83.97","82.86","84.04","82.64","1.27M","2.00%"
"10/15/2018","82.32","82.49","83.47","82.15","1.98M","-0.21%"
"10/12/2018","82.49","83.75","84.37","81.89","1.80M","0.54%"
"10/11/2018","82.05","83.75","85.28","82.00","2.15M","-2.60%"
"10/10/2018","84.24","87.00","87.16","84.20","2.80M","-2.96%"
"10/09/2018","86.81","90.39","90.40","86.63","2.54M","-4.88%"
"10/08/2018","91.26","91.12","92.14","91.02","1.41M","0.23%"
"10/05/2018","91.05","95.03","95.03","90.56","2.52M","-5.62%"
"10/04/2018","96.47","97.30","97.30","95.74","1.24M","-0.91%"
"10/03/2018","97.36","97.82","98.38","97.30","969.69K","0.07%"
"10/02/2018","97.29","97.02","97.97","96.73","551.12K","0.43%"
"10/01/2018","96.87","96.44","97.26","96.44","484.20K","1.20%"
"09/28/2018","95.72","96.40","96.42","95.61","899.38K","-1.06%"
"09/27/2018","96.75","97.91","97.91","96.41","727.01K","-0.98%"
"09/26/2018","97.71","98.40","98.97","97.53","752.18K","-1.02%"
"09/25/2018","98.72","99.35","99.43","98.34","667.47K","-0.21%"
"09/24/2018","98.93","99.89","100.50","98.25","763.38K","-0.95%"
"09/21/2018","99.88","100.17","100.32","99.26","1.34M","0.07%"
"09/20/2018","99.81","99.60","100.51","98.98","842.46K","1.31%"
"09/19/2018","98.52","97.72","98.83","97.23","911.18K","1.33%"
"09/18/2018","97.23","98.06","98.26","96.52","920.95K","-0.40%"
"09/17/2018","97.62","97.35","98.04","97.35","720.96K","0.14%"
"09/14/2018","97.48","97.03","97.81","96.68","1.02M","0.58%"
"09/13/2018","96.92","95.96","97.08","95.60","901.24K","0.96%"
"09/12/2018","96.00","95.97","97.18","95.43","875.05K","0.14%"
"09/11/2018","95.87","96.25","96.70","95.53","1.45M","-1.08%"
"09/10/2018","96.92","97.57","98.17","96.89","857.53K","-0.19%"
"09/07/2018","97.10","96.92","97.66","96.10","856.68K","-0.36%"
"09/06/2018","97.45","97.75","98.39","96.82","778.22K","-0.36%"
"09/05/2018","97.80","96.63","98.64","96.23","1.37M","1.22%"
"09/04/2018","96.62","96.74","97.15","95.89","916.57K","-0.42%"
"08/31/2018","97.03","97.44","97.83","96.50","824.39K","-0.69%"
"08/30/2018","97.70","98.48","98.48","97.28","769.61K","-1.04%"
"08/29/2018","98.73","98.81","99.31","98.27","566.31K","-0.15%"
"08/28/2018","98.88","99.93","100.52","98.53","758.95K","-0.99%"
"08/27/2018","99.87","99.32","100.26","99.30","540.59K","0.89%"
"08/24/2018","98.99","98.30","99.37","98.07","670.45K","1.30%"
"08/23/2018","97.72","98.15","98.21","96.96","686.10K","-0.67%"
"08/22/2018","98.38","99.20","99.59","98.30","1.08M","-0.82%"
"08/21/2018","99.19","98.25","99.81","98.25","1.14M","1.07%"
"08/20/2018","98.14","97.80","98.80","97.80","896.40K","0.46%"
"08/17/2018","97.69","97.38","98.20","97.18","856.99K","0.39%"
"08/16/2018","97.31","97.57","98.06","97.17","768.68K","0.60%"
"08/15/2018","96.73","98.31","98.31","95.85","953.90K","-2.33%"
"08/14/2018","99.04","99.09","99.86","98.92","871.33K","0.18%"
"08/13/2018","98.86","100.03","100.40","98.39","816.31K","-1.01%"
"08/10/2018","99.87","101.10","101.15","99.30","803.84K","-1.84%"
"08/09/2018","101.74","101.44","102.47","101.15","561.78K","0.29%"
"08/08/2018","101.45","101.97","102.57","100.95","714.88K","-0.26%"
"08/07/2018","101.71","102.25","102.94","101.40","748.11K","-0.07%"
"08/06/2018","101.78","101.60","102.15","100.80","853.23K","-0.21%"
"08/03/2018","101.99","100.00","102.32","100.00","1.01M","1.96%"
"08/02/2018","100.03","100.90","101.41","99.77","1.00M","-1.82%"
"08/01/2018","101.88","103.26","103.61","101.53","840.32K","-1.68%"
"07/31/2018","103.62","101.92","103.92","101.81","1.14M","2.21%"
"07/30/2018","101.38","101.03","102.30","100.83","910.86K","0.49%"
"07/27/2018","100.89","101.00","102.09","99.00","1.65M","-1.45%"
"07/26/2018","102.37","101.82","102.85","101.74","935.52K","0.65%"
"07/25/2018","101.71","99.98","101.91","99.97","991.90K","1.49%"
"07/24/2018","100.22","100.24","100.93","99.71","552.11K","0.77%"
"07/23/2018","99.45","99.99","100.30","99.18","595.14K","-0.54%"
"07/20/2018","99.99","100.29","100.88","99.95","752.73K","-0.72%"
"07/19/2018","100.72","101.09","101.58","99.97","517.94K","-0.67%"
"07/18/2018","101.40","100.73","101.93","100.73","675.96K","0.74%"
"07/17/2018","100.66","98.66","100.89","98.66","716.08K","2.08%"
"07/16/2018","98.61","99.59","99.90","98.39","514.99K","-0.87%"
"07/13/2018","99.48","99.06","100.44","99.06","616.26K","0.29%"
"07/12/2018","99.19","99.86","99.88","98.71","839.54K","0.04%"
"07/11/2018","99.15","100.78","101.11","98.75","894.83K","-2.66%"
"07/10/2018","101.86","102.44","102.65","100.58","1.01M","1.02%"
"07/09/2018","100.83","99.95","101.06","99.90","725.14K","1.09%"
"07/06/2018","99.74","99.00","100.31","98.48","590.88K","0.29%"
"07/05/2018","99.45","99.34","99.93","98.58","817.18K","0.93%"
"07/03/2018","98.53","100.21","100.93","98.33","545.21K","-0.93%"
"07/02/2018","99.45","98.78","100.37","98.38","776.09K","-0.51%"
"06/29/2018","99.96","100.06","101.65","99.85","1.18M","0.26%"
"06/28/2018","99.70","99.19","100.00","97.89","1.10M","0.58%"
"06/27/2018","99.13","100.23","101.81","99.11","1.36M","-1.10%"
"06/26/2018","100.23","100.62","100.94","99.66","1.22M","-0.08%"
"06/25/2018","100.31","101.97","101.97","99.54","1.02M","-1.74%"
"06/22/2018","102.09","102.12","103.81","101.56","1.42M","1.13%"
"06/21/2018","100.95","103.08","103.17","100.69","1.23M","-2.01%"
"06/20/2018","103.02","104.58","104.75","102.01","1.24M","-1.12%"
"06/19/2018","104.19","106.61","106.91","103.94","980.59K","-3.38%"
"06/18/2018","107.83","108.11","108.34","107.19","765.71K","-1.00%"
"06/15/2018","108.92","107.43","109.00","107.18","1.39M","0.92%"
"06/14/2018","107.93","108.14","108.73","107.31","720.20K","-0.49%"
"06/13/2018","108.46","109.74","109.90","108.12","727.53K","-0.92%"
"06/12/2018","109.47","109.43","110.17","108.84","802.43K","0.06%"
"06/11/2018","109.40","109.21","109.59","108.36","876.09K","0.30%"
"06/08/2018","109.07","108.42","109.20","107.62","629.09K","0.71%"
"06/07/2018","108.30","109.60","110.00","107.98","903.91K","-1.52%"
"06/06/2018","109.97","106.57","110.00","106.57","1.28M","3.38%"
"06/05/2018","106.37","106.14","107.42","106.09","809.40K","0.28%"
"06/04/2018","106.07","106.19","106.63","105.64","550.07K","0.27%"
"06/01/2018","105.78","105.23","106.72","104.95","674.25K","1.41%"
"05/31/2018","104.31","105.08","105.50","104.27","1.34M","-0.42%"
"05/30/2018","104.75","104.84","105.66","104.44","862.46K","0.51%"
"05/29/2018","104.22","105.29","106.09","103.59","1.06M","-1.92%"
"05/25/2018","106.26","106.49","106.75","105.73","708.67K","-0.94%"
"05/24/2018","107.27","107.77","108.10","106.56","727.93K","-0.54%"
"05/23/2018","107.85","107.53","108.05","106.53","603.98K","-0.54%"
"05/22/2018","108.44","109.20","109.61","108.30","838.40K","-0.23%"
"05/21/2018","108.69","109.34","109.70","108.13","550.00K","-0.24%"
"05/18/2018","108.95","108.49","109.69","108.06","622.41K","0.43%"
"05/17/2018","108.48","108.27","109.22","107.71","815.95K","-0.09%"
"05/16/2018","108.58","107.77","109.41","107.63","1.01M","1.00%"
"05/15/2018","107.50","106.28","107.60","105.76","824.67K","0.74%"
"05/14/2018","106.71","107.00","107.79","106.09","638.10K","-0.02%"
"05/11/2018","106.73","107.94","108.28","106.58","726.97K","-0.90%"
"05/10/2018","107.70","107.43","108.99","107.29","837.92K","0.23%"
"05/09/2018","107.45","105.75","107.74","105.61","1.58M","1.82%"
"05/08/2018","105.53","104.98","106.00","104.72","1.16M","0.44%"
"05/07/2018","105.07","105.11","105.82","104.62","626.91K","0.26%"
"05/04/2018","104.80","102.24","105.10","101.80","1.02M","1.88%"
"05/03/2018","102.87","102.44","103.28","101.57","992.93K","0.22%"
"05/02/2018","102.64","102.07","103.70","102.07","1.21M","0.49%"
"05/01/2018","102.14","101.64","102.72","100.19","1.87M","0.06%"
"04/30/2018","102.08","104.88","105.23","102.06","1.61M","-2.41%"
"04/27/2018","104.60","107.40","108.00","102.50","1.42M","-1.23%"
"04/26/2018","105.90","105.52","106.37","104.37","1.18M","0.71%"
"04/25/2018","105.15","105.39","105.97","103.97","1.00M","-0.14%"
"04/24/2018","105.30","107.51","108.09","103.32","1.24M","-1.78%"
"04/23/2018","107.21","107.09","108.14","106.70","762.33K","-0.12%"
"04/20/2018","107.34","107.69","108.61","106.39","888.50K","-0.12%"
"04/19/2018","107.47","108.23","108.71","106.73","1.04M","-0.83%"
"04/18/2018","108.37","108.67","109.34","107.96","833.79K","0.20%"
"04/17/2018","108.15","108.33","109.16","107.29","1.04M","0.79%"
"04/16/2018","107.30","106.30","107.42","105.66","979.14K","1.76%"
"04/13/2018","105.44","106.85","107.36","105.03","950.28K","-0.72%"
"04/12/2018","106.21","105.92","106.79","105.73","709.72K","1.02%"
"04/11/2018","105.14","105.30","106.59","104.72","901.96K","-1.05%"
"04/10/2018","106.26","104.65","106.67","104.45","1.10M","3.48%"
"04/09/2018","102.69","103.29","104.19","102.64","1.01M","-0.16%"
"04/06/2018","102.85","103.89","104.75","101.88","959.51K","-2.35%"
"04/05/2018","105.32","104.56","105.81","103.72","807.43K","1.61%"
"04/04/2018","103.65","100.08","103.84","99.22","1.52M","0.67%"
"04/03/2018","102.96","102.87","103.48","101.41","1.25M","0.26%"
"04/02/2018","102.69","105.38","105.74","101.67","1.42M","-2.74%"
"03/29/2018","105.58","104.69","106.23","104.20","1.19M","1.34%"
"03/28/2018","104.18","105.52","106.12","103.59","1.15M","-0.78%"
"03/27/2018","105.00","105.60","106.70","104.53","1.19M","-0.28%"
"03/26/2018","105.29","103.86","105.47","103.71","1.30M","2.42%"
"03/23/2018","102.80","104.43","105.73","102.54","1.49M","-1.13%"
"03/22/2018","103.97","106.15","106.99","103.83","1.02M","-3.26%"
"03/21/2018","107.47","105.94","108.68","105.94","1.35M","1.31%"
"03/20/2018","106.08","106.72","106.85","104.57","1.64M","-0.42%"
"03/19/2018","106.53","107.52","107.65","105.52","1.39M","-1.17%"
"03/16/2018","107.79","107.06","108.31","106.55","2.17M","0.77%"
"03/15/2018","106.97","107.70","108.47","106.94","1.24M","-0.48%"
"03/14/2018","107.49","109.33","109.52","106.98","1.11M","-1.70%"
"03/13/2018","109.35","111.30","112.45","109.14","1.28M","-1.34%"
"03/12/2018","110.84","109.37","111.16","108.82","2.09M","1.42%"
"03/09/2018","109.29","106.94","109.47","106.64","1.73M","3.20%"
"03/08/2018","105.90","106.56","106.68","104.78","923.29K","-0.24%"
"03/07/2018","106.16","104.78","106.43","104.45","1.27M","0.32%"
"03/06/2018","105.82","103.82","106.32","103.25","1.89M","2.62%"
"03/05/2018","103.12","100.25","103.41","100.25","1.33M","2.35%"
"03/02/2018","100.75","99.59","101.07","98.54","905.24K","0.34%"
"03/01/2018","100.41","101.11","101.34","99.27","1.04M","-0.66%"
"02/28/2018","101.08","102.44","103.04","101.05","1.11M","-1.20%"
"02/27/2018","102.31","104.19","104.46","102.11","1.63M","-1.82%"
"02/26/2018","104.21","103.66","104.28","102.36","1.23M","0.74%"
"02/23/2018","103.44","102.22","103.58","101.62","917.78K","1.90%"
"02/22/2018","101.51","101.50","102.87","101.09","891.62K","0.42%"
"02/21/2018","101.09","100.37","102.66","100.16","1.02M","0.80%"
"02/20/2018","100.29","99.90","100.95","99.16","1.01M","0.16%"
"02/16/2018","100.13","99.85","101.00","98.51","1.19M","0.02%"
"02/15/2018","100.11","100.26","101.01","99.26","1.27M","0.41%"
"02/14/2018","99.70","97.34","100.13","97.20","1.59M","1.84%"
"02/13/2018","97.90","96.90","98.07","96.20","1.10M","0.39%"
"02/12/2018","97.52","96.02","98.04","95.54","1.76M","2.87%"
"02/09/2018","94.80","94.15","95.64","90.89","2.71M","1.31%"
"02/08/2018","93.57","98.27","99.07","93.55","1.89M","-5.47%"
"02/07/2018","98.98","98.60","100.39","98.36","1.60M","-0.04%"
"02/06/2018","99.02","95.39","99.62","94.31","2.95M","1.97%"
"02/05/2018","97.11","99.06","104.08","97.06","3.49M","-2.18%"
"02/02/2018","99.27","102.27","103.21","96.46","3.28M","0.86%"
"02/01/2018","98.42","98.63","99.44","97.95","1.12M","-0.77%"
"01/31/2018","99.18","100.24","100.49","98.41","1.42M","-0.84%"
"01/30/2018","100.02","100.43","100.61","99.35","1.01M","-1.20%"
"01/29/2018","101.23","102.06","102.30","101.13","1.16M","-1.06%"
"01/26/2018","102.31","100.32","102.51","99.87","1.68M","2.02%"
"01/25/2018","100.28","99.45","100.48","98.97","1.26M","1.66%"
"01/24/2018","98.64","98.38","99.31","97.95","944.82K","0.69%"
"01/23/2018","97.96","97.55","98.05","96.94","662.47K","0.19%"
"01/22/2018","97.77","98.02","98.49","97.46","1.10M","-0.37%"
"01/19/2018","98.13","97.32","98.13","97.15","1.15M","1.34%"
"01/18/2018","96.83","96.73","97.14","96.35","745.23K","-0.03%"
"01/17/2018","96.86","97.54","97.72","96.57","820.88K","0.05%"
"01/16/2018","96.81","97.63","98.10","96.13","1.12M","-0.64%"
"01/12/2018","97.43","97.96","97.96","96.98","887.43K","-0.07%"
"01/11/2018","97.50","97.80","97.94","97.19","1.18M","0.26%"
"01/10/2018","97.25","97.12","97.45","96.07","755.91K","-0.02%"
"01/09/2018","97.27","97.62","98.24","97.22","848.62K","-0.22%"
"01/08/2018","97.48","97.16","97.81","96.75","971.90K","0.38%"
"01/05/2018","97.11","96.90","97.56","96.43","825.33K","0.62%"
"01/04/2018","96.51","95.78","97.04","95.62","1.21M","1.22%"
"01/03/2018","95.35","94.50","95.62","94.43","1.33M","1.15%"
"01/02/2018","94.27","93.43","94.28","92.90","1.20M","1.76%"
"12/29/2017","92.64","93.71","93.76","92.55","632.35K","-0.83%"
"12/28/2017","93.42","92.73","93.42","92.47","564.05K","0.96%"
"12/27/2017","92.53","92.85","93.56","92.46","628.70K","-0.48%"
"12/26/2017","92.98","92.73","93.08","92.60","725.99K","0.36%"
"12/22/2017","92.65","93.08","93.30","92.58","496.94K","-0.28%"
"12/21/2017","92.91","93.40","93.43","92.31","585.84K","-0.13%"
"12/20/2017","93.03","93.10","94.27","92.88","1.23M","0.76%"
"12/19/2017","92.33","91.85","92.86","91.74","1.18M","0.64%"
"12/18/2017","91.74","91.12","91.99","90.73","2.01M","1.67%"
"12/15/2017","90.23","90.78","91.01","90.10","2.29M","-0.86%"
"12/14/2017","91.01","93.02","93.10","90.91","1.34M","-2.22%"
"12/13/2017","93.08","93.01","93.47","92.80","942.10K","0.06%"
"12/12/2017","93.02","93.02","93.72","92.81","869.40K","0.24%"
"12/11/2017","92.80","92.34","93.42","92.23","905.13K","0.67%"
"12/08/2017","92.18","92.10","92.65","91.62","1.02M","0.74%"
"12/07/2017","91.50","90.75","91.60","90.22","968.68K","0.98%"
"12/06/2017","90.61","91.02","91.62","90.46","1.42M","-0.65%"
"12/05/2017","91.20","91.21","91.47","89.64","1.18M","-0.22%"
"12/04/2017","91.40","92.52","92.69","91.39","1.17M","-0.63%"
"12/01/2017","91.98","92.64","92.88","90.92","1.28M","-0.42%"
"11/30/2017","92.37","91.74","93.00","91.54","1.30M","1.05%"
"11/29/2017","91.41","91.70","91.74","90.54","840.50K","-0.31%"
"11/28/2017","91.69","91.03","91.69","90.73","847.92K","0.88%"
"11/27/2017","90.89","91.14","91.19","90.71","621.63K","-0.27%"
"11/24/2017","91.14","91.24","91.39","90.71","242.27K","0.26%"
"11/22/2017","90.90","91.29","91.38","90.90","704.48K","-0.12%"
"11/21/2017","91.01","90.32","91.07","89.81","857.93K","1.07%"
"11/20/2017","90.05","89.58","90.19","89.36","698.50K","0.35%"
"11/17/2017","89.74","89.70","90.24","89.30","1.59M","-0.45%"
"11/16/2017","90.15","89.88","90.33","89.61","814.72K","0.67%"
"11/15/2017","89.55","90.10","90.10","88.85","2.36M","-0.76%"
"11/14/2017","90.24","90.70","90.86","89.59","1.00M","-1.30%"
"11/13/2017","91.43","90.25","91.63","90.25","870.82K","0.75%"
"11/10/2017","90.75","89.97","90.78","89.93","798.19K","0.86%"
"11/09/2017","89.98","89.82","90.29","89.01","848.35K","-0.67%"
"11/08/2017","90.59","90.36","91.11","89.90","859.15K","-0.02%"
"11/07/2017","90.61","90.42","91.12","90.16","722.31K","0.28%"
"11/06/2017","90.36","91.14","91.14","90.14","883.69K","-1.05%"
"11/03/2017","91.32","91.34","91.68","90.86","556.28K","0.21%"
"11/02/2017","91.13","91.09","91.34","89.75","1.12M","0.16%"
"11/01/2017","90.98","91.46","91.55","90.29","957.03K","0.19%"
"10/31/2017","90.81","92.12","92.12","90.76","1.30M","-1.10%"
"10/30/2017","91.82","92.51","93.35","91.77","1.59M","-1.27%"
"10/27/2017","93.00","93.63","94.96","90.54","2.84M","2.15%"
"10/26/2017","91.04","91.07","91.67","90.78","1.87M","0.45%"
"10/25/2017","90.63","90.19","91.03","89.70","1.52M","0.18%"
"10/24/2017","90.47","89.01","91.02","89.01","1.13M","2.03%"
"10/23/2017","88.67","88.91","89.26","88.43","726.48K","-0.17%"
"10/20/2017","88.82","89.67","89.67","88.79","1.20M","0.03%"
"10/19/2017","88.79","87.81","89.20","87.30","1.56M","0.83%"
"10/18/2017","88.06","87.35","88.40","87.04","1.26M","0.87%"
"10/17/2017","87.30","87.60","87.97","86.58","2.03M","-0.65%"
"10/16/2017","87.87","89.00","89.09","87.45","1.30M","-0.88%"
"10/13/2017","88.65","88.90","89.18","88.55","787.56K","0.33%"
"10/12/2017","88.36","87.77","88.55","87.74","829.09K","0.24%"
"10/11/2017","88.15","88.57","88.61","87.56","1.09M","-0.71%"
"10/10/2017","88.78","88.99","89.30","88.05","1.36M","-0.97%"
"10/09/2017","89.65","91.10","91.38","89.58","956.22K","-1.48%"
"10/06/2017","91.00","90.17","91.04","90.02","971.68K","0.19%"
"10/05/2017","90.83","90.09","91.35","89.70","1.36M","1.26%"
"10/04/2017","89.70","91.26","91.38","88.77","2.19M","-1.72%"
"10/03/2017","91.27","91.20","91.39","90.24","1.04M","0.32%"
"10/02/2017","90.98","90.38","91.07","89.50","1.34M","0.54%"
"09/29/2017","90.49","89.99","90.97","89.54","2.04M","0.59%"
"09/28/2017","89.96","88.49","89.96","87.93","1.59M","2.99%"
"09/27/2017","87.35","87.36","87.89","86.56","805.53K","0.59%"
"09/26/2017","86.84","87.78","87.98","86.76","1.94M","-0.94%"
"09/25/2017","87.66","86.47","87.87","86.24","1.29M","1.36%"
"09/22/2017","86.48","85.80","86.57","85.64","617.74K","0.79%"
"09/21/2017","85.80","85.87","85.99","85.54","671.34K","-0.29%"
"09/20/2017","86.05","86.84","87.26","85.54","2.11M","-0.72%"
"09/19/2017","86.67","85.51","86.86","85.10","1.50M","1.48%"
"09/18/2017","85.41","85.08","85.70","85.00","798.47K","0.53%"
"09/15/2017","84.96","85.00","85.13","84.42","2.07M","-0.11%"
"09/14/2017","85.05","85.10","85.34","84.88","1.07M","-0.64%"
"09/13/2017","85.60","86.07","86.26","85.13","886.23K","-0.70%"
"09/12/2017","86.20","85.87","86.42","85.76","1.40M","0.71%"
"09/11/2017","85.59","85.62","85.92","85.32","983.63K","0.90%"
"09/08/2017","84.83","84.58","85.26","84.48","1.01M","0.00%"
"09/07/2017","84.83","85.06","85.17","84.58","744.22K","-0.28%"
"09/06/2017","85.07","85.14","85.82","84.63","1.70M","-0.23%"
"09/05/2017","85.27","87.29","87.54","85.10","1.52M","-2.34%"
"09/01/2017","87.31","86.58","87.52","86.54","1.25M","1.29%"
"08/31/2017","86.20","86.04","86.79","85.88","1.00M","0.52%"
"08/30/2017","85.75","84.85","85.86","84.51","1.96M","1.40%"
"08/29/2017","84.57","84.85","85.14","84.15","661.44K","-1.01%"
"08/28/2017","85.43","85.22","85.52","84.61","738.59K","0.66%"
"08/25/2017","84.87","85.15","85.45","84.80","445.75K","0.06%"
"08/24/2017","84.82","84.36","85.13","84.17","809.26K","0.52%"
"08/23/2017","84.38","83.78","84.92","83.78","684.08K","0.29%"
"08/22/2017","84.14","83.50","84.59","83.50","799.23K","1.21%"
"08/21/2017","83.13","82.93","83.44","82.58","1.62M","0.28%"
"08/18/2017","82.90","82.73","83.25","82.40","1.02M","0.16%"
"08/17/2017","82.77","84.75","84.87","82.68","1.43M","-2.93%"
"08/16/2017","85.27","85.00","85.61","85.00","974.21K","0.51%"
"08/15/2017","84.84","84.29","84.96","83.05","766.92K","0.69%"
"08/14/2017","84.26","83.72","84.64","83.69","547.05K","1.26%"
"08/11/2017","83.21","83.06","83.65","82.33","1.08M","-0.05%"
"08/10/2017","83.25","83.77","84.10","83.10","1.00M","-1.20%"
"08/09/2017","84.26","84.07","84.64","83.79","803.74K","0.17%"
"08/08/2017","84.12","84.15","84.89","83.75","657.85K","-0.39%"
"08/07/2017","84.45","84.15","85.12","84.11","867.13K","0.45%"
"08/04/2017","84.07","84.47","84.96","83.87","1.37M","0.18%"
"08/03/2017","83.92","84.01","84.42","83.75","947.19K","0.05%"
"08/02/2017","83.88","83.46","84.30","83.11","961.97K","0.26%"
"08/01/2017","83.66","83.33","83.86","82.90","952.97K","0.60%"
"07/31/2017","83.16","83.60","84.16","83.13","1.08M","0.16%"
