"Date","Price","Open","High","Low","Vol.","Change %"
"10/08/2018","121.09","120.36","121.35","119.30","648.82K","0.56%"
"10/05/2018","120.41","121.03","121.10","119.32","1.01M","-0.52%"
"10/04/2018","121.04","120.62","122.16","119.80","714.63K","0.32%"
"10/03/2018","120.65","120.49","121.43","119.77","929.39K","0.23%"
"10/02/2018","120.37","121.15","121.53","120.12","765.03K","-0.59%"
"10/01/2018","121.09","119.72","121.45","119.72","658.61K","1.81%"
"09/28/2018","118.94","119.07","119.96","118.26","1.06M","0.41%"
"09/27/2018","118.45","121.01","121.12","117.35","1.43M","-2.18%"
"09/26/2018","121.09","119.90","122.08","119.44","502.07K","1.05%"
"09/25/2018","119.83","120.39","120.92","119.41","687.72K","-0.47%"
"09/24/2018","120.40","119.26","120.45","118.65","909.01K","1.18%"
"09/21/2018","119.00","119.20","119.74","117.11","1.85M","-0.34%"
"09/20/2018","119.41","122.49","123.64","119.26","1.07M","-2.20%"
"09/19/2018","122.09","123.56","123.97","121.59","605.43K","-1.05%"
"09/18/2018","123.39","122.46","123.96","121.31","604.10K","0.77%"
"09/17/2018","122.45","124.56","124.81","121.44","637.92K","-1.69%"
"09/14/2018","124.56","123.87","125.93","123.74","579.17K","0.56%"
"09/13/2018","123.87","125.85","126.88","123.55","521.27K","-1.13%"
"09/12/2018","125.28","126.40","126.99","124.97","499.33K","-0.95%"
"09/11/2018","126.48","127.38","127.93","126.11","562.52K","-0.75%"
"09/10/2018","127.44","123.78","127.70","123.76","1.07M","3.63%"
"09/07/2018","122.98","122.62","124.31","122.43","532.65K","-0.08%"
"09/06/2018","123.08","123.57","124.52","122.70","551.27K","0.01%"
"09/05/2018","123.07","118.12","123.35","118.12","749.42K","2.58%"
"09/04/2018","119.98","120.75","121.19","119.73","914.26K","-0.64%"
"08/31/2018","120.75","119.82","121.05","119.39","551.90K","0.78%"
"08/30/2018","119.81","120.93","121.22","119.33","529.15K","-1.20%"
"08/29/2018","121.26","121.87","121.87","120.08","670.71K","-0.35%"
"08/28/2018","121.69","124.08","124.61","121.50","604.31K","-1.70%"
"08/27/2018","123.79","123.94","125.82","123.41","707.34K","-0.01%"
"08/24/2018","123.80","123.80","124.65","123.27","302.73K","0.25%"
"08/23/2018","123.49","123.87","124.40","123.22","557.39K","-0.36%"
"08/22/2018","123.94","123.68","124.43","123.36","534.10K","0.03%"
"08/21/2018","123.90","123.51","124.87","123.44","471.54K","0.38%"
"08/20/2018","123.43","122.07","123.90","122.07","445.01K","0.89%"
"08/17/2018","122.34","121.76","122.43","120.85","461.59K","0.57%"
"08/16/2018","121.65","122.21","122.39","121.12","438.03K","0.28%"
"08/15/2018","121.31","120.73","121.72","119.57","397.76K","-0.21%"
"08/14/2018","121.57","120.57","121.90","120.24","497.24K","1.19%"
"08/13/2018","120.14","121.43","121.77","120.09","479.17K","-0.80%"
"08/10/2018","121.11","120.96","121.64","120.51","671.33K","-0.49%"
"08/09/2018","121.71","122.33","123.20","121.09","393.12K","-0.16%"
"08/08/2018","121.91","122.41","122.68","121.77","355.81K","-0.64%"
"08/07/2018","122.69","121.70","123.48","121.04","444.39K","1.10%"
"08/06/2018","121.35","120.80","121.64","119.95","427.25K","0.45%"
"08/03/2018","120.81","122.62","122.76","120.10","575.76K","-1.31%"
"08/02/2018","122.41","118.28","122.68","118.28","1.09M","2.48%"
"08/01/2018","119.45","119.90","120.14","118.73","549.19K","-0.38%"
"07/31/2018","119.90","117.96","120.73","117.34","690.31K","1.77%"
"07/30/2018","117.81","118.75","119.99","117.59","609.96K","-0.88%"
"07/27/2018","118.85","118.88","119.39","118.17","733.67K","0.03%"
"07/26/2018","118.81","119.02","119.73","116.54","1.48M","-0.06%"
"07/25/2018","118.88","117.27","119.10","116.64","1.14M","1.54%"
"07/24/2018","117.08","122.26","122.73","116.84","1.51M","-3.97%"
"07/23/2018","121.92","120.95","122.54","120.86","859.94K","0.54%"
"07/20/2018","121.26","121.51","121.62","120.46","1.01M","-0.26%"
"07/19/2018","121.58","120.82","122.11","119.84","1.08M","0.12%"
"07/18/2018","121.43","121.68","122.58","120.83","1.15M","-0.11%"
"07/17/2018","121.56","121.00","122.44","119.60","1.35M","0.35%"
"07/16/2018","121.13","129.74","129.98","116.14","4.86M","-0.57%"
"07/13/2018","121.83","121.11","122.76","120.72","2.01M","0.81%"
"07/12/2018","120.85","122.66","122.66","120.77","1.27M","-0.75%"
"07/11/2018","121.76","123.67","123.79","121.33","1.03M","-1.97%"
"07/10/2018","124.21","124.67","125.86","122.99","702.11K","-0.22%"
"07/09/2018","124.48","122.76","124.92","122.43","634.37K","2.00%"
"07/06/2018","122.04","121.15","123.27","120.98","434.64K","0.47%"
"07/05/2018","121.47","122.57","123.18","119.59","865.58K","-0.44%"
"07/03/2018","122.01","122.53","123.30","121.68","295.94K","-0.32%"
"07/02/2018","122.40","121.23","122.57","120.71","481.33K","0.70%"
"06/29/2018","121.55","121.70","123.04","120.85","1.03M","0.26%"
"06/28/2018","121.24","121.44","121.82","120.06","637.70K","-0.21%"
"06/27/2018","121.50","123.36","124.65","121.44","571.26K","-1.21%"
"06/26/2018","122.99","124.21","124.87","122.81","701.57K","-0.85%"
"06/25/2018","124.05","127.18","127.18","123.38","804.18K","-3.18%"
"06/22/2018","128.13","128.91","129.84","127.99","810.47K","-0.05%"
"06/21/2018","128.20","128.53","129.41","127.07","556.00K","-0.22%"
"06/20/2018","128.48","127.88","129.07","127.10","481.29K","0.93%"
"06/19/2018","127.30","128.25","128.40","125.55","651.58K","-1.54%"
"06/18/2018","129.29","129.29","130.34","128.67","598.27K","-0.73%"
"06/15/2018","130.24","129.52","130.85","128.02","954.80K","0.46%"
"06/14/2018","129.65","129.97","130.80","128.72","550.64K","0.20%"
"06/13/2018","129.39","131.06","131.74","126.73","708.81K","-1.09%"
"06/12/2018","130.82","130.26","131.10","129.43","541.16K","0.43%"
"06/11/2018","130.26","128.58","131.51","128.51","653.66K","1.23%"
"06/08/2018","128.68","127.19","128.92","127.00","370.14K","1.11%"
"06/07/2018","127.27","126.90","127.90","125.79","545.34K","0.39%"
"06/06/2018","126.77","127.07","128.45","125.19","588.00K","-0.04%"
"06/05/2018","126.82","127.55","128.98","124.67","732.68K","-0.53%"
"06/04/2018","127.50","130.06","130.15","126.41","586.64K","-1.65%"
"06/01/2018","129.64","128.64","130.04","128.64","509.09K","1.20%"
"05/31/2018","128.10","129.37","129.88","127.19","725.03K","-1.01%"
"05/30/2018","129.41","128.22","130.35","126.63","561.42K","1.59%"
"05/29/2018","127.39","127.44","128.41","126.36","641.43K","-0.78%"
"05/25/2018","128.39","127.21","129.93","126.97","863.30K","1.00%"
"05/24/2018","127.12","124.64","127.35","124.51","757.54K","2.01%"
"05/23/2018","124.61","123.56","124.78","121.69","869.85K","-0.03%"
"05/22/2018","124.65","128.46","128.69","124.36","852.52K","-2.69%"
"05/21/2018","128.10","127.79","129.74","127.29","1.08M","0.98%"
"05/18/2018","126.86","125.58","127.14","118.81","990.29K","0.93%"
"05/17/2018","125.69","125.50","127.04","125.15","1.02M","0.46%"
"05/16/2018","125.12","123.59","125.61","123.30","715.85K","1.52%"
"05/15/2018","123.25","122.92","123.83","121.90","701.65K","-0.41%"
"05/14/2018","123.76","125.11","125.15","123.25","557.63K","-0.72%"
"05/11/2018","124.66","123.12","125.42","123.12","690.59K","1.43%"
"05/10/2018","122.90","121.86","123.11","121.17","623.86K","1.81%"
"05/09/2018","120.71","119.31","120.86","119.30","631.42K","1.60%"
"05/08/2018","118.81","117.57","119.54","117.57","1.02M","0.60%"
"05/07/2018","118.10","118.12","119.11","117.39","728.39K","0.58%"
"05/04/2018","117.42","115.82","118.82","115.21","638.73K","0.71%"
"05/03/2018","116.59","115.83","117.73","114.10","822.74K","0.16%"
"05/02/2018","116.40","115.88","117.67","115.15","1.19M","0.41%"
"05/01/2018","115.92","117.37","117.43","115.13","781.39K","-1.29%"
"04/30/2018","117.43","118.53","119.61","117.18","898.01K","-0.92%"
"04/27/2018","118.52","117.08","118.69","116.42","487.44K","1.08%"
"04/26/2018","117.25","117.77","118.43","114.74","1.15M","-0.45%"
"04/25/2018","117.78","118.04","119.86","117.33","1.04M","-0.53%"
"04/24/2018","118.41","121.13","121.73","117.81","1.34M","-1.59%"
"04/23/2018","120.32","119.48","120.80","119.16","766.44K","0.61%"
"04/20/2018","119.59","121.11","122.06","119.29","901.26K","-1.39%"
"04/19/2018","121.27","121.34","122.19","120.02","743.81K","-0.06%"
"04/18/2018","121.34","119.77","121.77","119.75","1.04M","1.82%"
"04/17/2018","119.17","121.14","121.21","116.50","1.47M","-0.48%"
"04/16/2018","119.75","119.72","121.68","115.00","2.31M","6.19%"
"04/13/2018","112.77","114.38","114.88","112.26","1.46M","-1.23%"
"04/12/2018","114.18","112.01","114.67","111.99","1.17M","0.96%"
"04/11/2018","113.09","110.89","113.54","110.67","1.38M","1.49%"
"04/10/2018","111.43","109.20","111.92","108.67","1.13M","2.03%"
"04/09/2018","109.21","110.77","111.82","109.09","933.87K","-0.65%"
"04/06/2018","109.93","112.66","113.25","108.46","1.41M","-3.40%"
"04/05/2018","113.80","116.06","116.38","112.53","1.43M","-1.37%"
"04/04/2018","115.38","115.49","115.88","113.12","1.92M","-1.53%"
"04/03/2018","117.17","117.00","119.48","116.50","1.37M","1.57%"
"04/02/2018","115.36","118.27","119.53","114.54","1.10M","-1.53%"
"03/29/2018","117.15","115.74","118.48","114.70","885.12K","1.94%"
"03/28/2018","114.92","115.00","116.68","112.55","1.06M","-0.03%"
"03/27/2018","114.96","120.57","122.31","114.69","1.10M","-4.34%"
"03/26/2018","120.18","119.77","120.49","117.85","905.77K","1.85%"
"03/23/2018","118.00","118.64","119.51","116.83","1.21M","-0.69%"
"03/22/2018","118.82","119.99","120.64","118.47","889.50K","-1.47%"
"03/21/2018","120.59","120.93","122.20","120.54","551.96K","-0.15%"
"03/20/2018","120.77","121.04","122.27","120.50","539.42K","0.48%"
"03/19/2018","120.19","120.15","120.91","118.84","652.94K","-0.09%"
"03/16/2018","120.30","119.88","120.92","119.23","1.01M","0.44%"
"03/15/2018","119.77","119.80","120.80","118.62","461.30K","-0.03%"
"03/14/2018","119.81","122.59","122.59","119.62","516.45K","-1.79%"
"03/13/2018","121.99","121.19","122.73","121.13","814.89K","0.97%"
"03/12/2018","120.82","122.03","122.55","120.18","433.61K","-0.80%"
"03/09/2018","121.80","119.60","121.90","119.07","902.08K","2.61%"
"03/08/2018","118.70","119.06","119.06","117.14","737.69K","-0.17%"
"03/07/2018","118.90","117.85","119.54","117.16","647.26K","0.28%"
"03/06/2018","118.57","117.91","119.05","117.04","753.59K","0.99%"
"03/05/2018","117.41","119.33","119.57","116.93","1.29M","-2.43%"
"03/02/2018","120.33","118.22","120.86","115.00","1.16M","1.51%"
"03/01/2018","118.54","118.53","120.17","117.73","1.04M","-0.03%"
"02/28/2018","118.57","120.90","121.19","118.52","680.39K","-1.70%"
"02/27/2018","120.62","123.17","124.16","120.59","532.72K","-2.08%"
"02/26/2018","123.18","121.79","123.43","120.49","570.83K","1.71%"
"02/23/2018","121.11","120.54","121.17","118.99","546.89K","1.17%"
"02/22/2018","119.71","119.52","121.79","118.92","817.61K","0.60%"
"02/21/2018","119.00","118.50","121.00","118.12","705.24K","0.68%"
"02/20/2018","118.20","119.85","120.26","117.44","972.95K","-1.97%"
"02/16/2018","120.58","120.44","121.93","119.72","534.97K","-0.12%"
"02/15/2018","120.73","120.85","121.21","117.50","919.42K","0.61%"
"02/14/2018","120.00","117.62","120.35","116.90","934.19K","1.41%"
"02/13/2018","118.33","115.16","119.30","114.63","945.97K","2.11%"
"02/12/2018","115.88","115.52","117.20","114.24","828.24K","0.67%"
"02/09/2018","115.11","115.35","116.62","112.78","1.79M","0.26%"
"02/08/2018","114.81","117.51","118.12","114.29","1.66M","-2.66%"
"02/07/2018","117.95","115.86","119.16","115.83","1.36M","1.74%"
"02/06/2018","115.93","113.08","116.35","111.42","1.99M","1.13%"
"02/05/2018","114.63","117.64","118.12","114.50","2.19M","-3.00%"
"02/02/2018","118.17","119.90","120.78","117.75","1.85M","-2.17%"
"02/01/2018","120.79","120.01","121.91","119.38","826.90K","-0.03%"
"01/31/2018","120.83","121.60","123.06","120.67","970.79K","0.09%"
"01/30/2018","120.72","121.33","121.86","120.27","765.02K","-0.85%"
"01/29/2018","121.76","122.30","124.46","120.26","1.09M","-2.62%"
"01/26/2018","125.03","124.84","125.55","123.46","623.13K","0.84%"
"01/25/2018","123.99","125.98","126.24","123.44","814.03K","-1.32%"
"01/24/2018","125.65","125.70","126.49","124.59","1.03M","0.05%"
"01/23/2018","125.59","125.33","126.05","124.88","995.49K","0.16%"
"01/22/2018","125.39","123.61","125.51","122.31","1.17M","1.44%"
"01/19/2018","123.61","122.28","123.87","121.36","1.32M","1.78%"
"01/18/2018","121.45","118.94","122.18","117.18","1.48M","0.66%"
"01/17/2018","120.65","121.38","121.72","119.80","1.24M","0.01%"
"01/16/2018","120.64","121.42","121.49","119.69","1.07M","-0.35%"
"01/12/2018","121.06","121.33","121.51","119.62","978.43K","0.11%"
"01/11/2018","120.93","117.36","121.19","116.75","938.64K","0.68%"
"01/10/2018","120.11","120.35","120.66","119.39","889.65K","-0.17%"
"01/09/2018","120.31","118.40","120.54","118.34","945.83K","1.93%"
"01/08/2018","118.03","116.14","118.17","116.13","828.76K","1.51%"
"01/05/2018","116.27","117.64","118.04","115.33","1.44M","-0.53%"
"01/04/2018","116.89","117.17","118.06","115.43","1.32M","0.02%"
"01/03/2018","116.87","116.33","118.05","115.95","980.15K","0.67%"
"01/02/2018","116.09","115.96","116.89","114.74","863.65K","0.97%"
"12/29/2017","114.98","115.35","116.84","114.82","1.13M","-0.23%"
"12/28/2017","115.24","111.38","115.37","111.33","1.36M","-0.20%"
"12/27/2017","115.47","114.96","115.55","114.43","348.68K","0.48%"
"12/26/2017","114.92","115.00","115.74","114.40","503.51K","0.34%"
"12/22/2017","114.53","112.63","114.96","112.33","789.36K","1.61%"
"12/21/2017","112.72","113.16","113.49","111.10","846.55K","-0.03%"
"12/20/2017","112.75","113.68","113.83","112.54","1.32M","0.01%"
"12/19/2017","112.74","113.02","113.02","111.97","772.63K","-0.08%"
"12/18/2017","112.83","113.20","113.64","112.67","846.58K","0.41%"
"12/15/2017","112.37","111.89","113.04","111.02","1.44M","0.88%"
"12/14/2017","111.39","112.00","112.24","110.95","795.99K","-0.43%"
"12/13/2017","111.87","111.15","112.81","110.79","1.09M","0.57%"
"12/12/2017","111.24","111.67","111.67","110.52","979.48K","-0.05%"
"12/11/2017","111.30","112.41","112.42","111.09","982.83K","-1.08%"
"12/08/2017","112.51","112.58","112.99","111.59","577.09K","0.82%"
"12/07/2017","111.60","110.41","111.95","109.76","668.66K","1.08%"
"12/06/2017","110.41","109.41","110.72","109.01","937.95K","1.03%"
"12/05/2017","109.28","110.23","110.62","109.11","378.40K","-0.83%"
"12/04/2017","110.20","110.68","112.50","110.00","1.10M","1.09%"
"12/01/2017","109.01","110.82","111.42","106.86","1.08M","-1.92%"
"11/30/2017","111.14","108.90","111.89","108.16","1.21M","2.30%"
"11/29/2017","108.64","105.97","108.70","105.52","922.84K","2.46%"
"11/28/2017","106.03","104.34","106.05","103.31","764.27K","2.31%"
"11/27/2017","103.64","104.29","104.75","103.25","465.35K","-0.50%"
"11/24/2017","104.16","104.00","104.98","103.96","206.53K","0.14%"
"11/22/2017","104.01","103.36","104.53","103.16","474.13K","0.77%"
"11/21/2017","103.22","102.28","103.39","101.51","770.90K","1.47%"
"11/20/2017","101.72","101.34","101.99","100.78","358.38K","0.28%"
"11/17/2017","101.44","103.73","104.29","100.97","999.84K","-1.50%"
"11/16/2017","102.98","101.88","103.20","101.22","848.39K","1.42%"
"11/15/2017","101.54","102.35","102.90","101.15","676.95K","-0.91%"
"11/14/2017","102.47","102.02","102.72","101.65","848.15K","-0.11%"
"11/13/2017","102.58","101.92","103.04","101.47","918.29K","0.72%"
"11/10/2017","101.85","102.03","102.27","101.22","729.68K","-0.15%"
"11/09/2017","102.00","104.09","104.09","100.86","1.26M","-2.26%"
"11/08/2017","104.36","106.40","106.40","103.03","1.45M","-2.15%"
"11/07/2017","106.65","107.54","108.35","106.17","972.51K","-1.10%"
"11/06/2017","107.84","106.97","108.63","106.30","830.24K","0.58%"
"11/03/2017","107.22","107.17","108.41","106.18","736.15K","-0.15%"
"11/02/2017","107.38","106.20","107.42","105.52","526.10K","1.13%"
"11/01/2017","106.18","106.74","107.70","106.01","642.62K","-0.20%"
"10/31/2017","106.39","105.36","106.54","104.01","1.20M","1.07%"
"10/30/2017","105.26","108.67","108.67","105.01","1.13M","-3.97%"
"10/27/2017","109.61","108.74","109.67","108.41","635.35K","0.67%"
"10/26/2017","108.88","106.31","109.42","106.21","620.32K","2.49%"
"10/25/2017","106.23","106.20","106.66","105.65","910.24K","-0.08%"
"10/24/2017","106.31","107.44","108.27","106.12","906.57K","-1.02%"
"10/23/2017","107.41","108.50","108.74","106.58","641.96K","0.78%"
"10/20/2017","106.58","105.26","107.50","104.58","1.09M","1.71%"
"10/19/2017","104.79","103.98","105.02","103.44","660.79K","0.33%"
"10/18/2017","104.45","102.52","105.07","102.52","926.98K","1.97%"
"10/17/2017","102.43","101.48","102.61","101.22","928.97K","0.78%"
"10/16/2017","101.64","103.45","103.45","100.25","1.80M","-2.28%"
"10/13/2017","104.01","107.53","108.75","103.72","1.97M","-4.01%"
"10/12/2017","108.35","105.80","108.42","105.60","1.26M","2.53%"
"10/11/2017","105.68","106.26","106.46","105.11","632.27K","-0.46%"
"10/10/2017","106.17","106.09","106.32","105.39","706.07K","0.25%"
"10/09/2017","105.91","106.68","106.92","105.09","737.88K","-0.77%"
"10/06/2017","106.73","106.83","107.98","106.33","732.43K","-0.13%"
"10/05/2017","106.87","108.32","108.72","106.49","1.11M","-1.65%"
"10/04/2017","108.66","108.78","109.46","108.34","1.31M","-0.38%"
"10/03/2017","109.07","109.53","110.64","108.56","717.71K","0.07%"
"10/02/2017","108.99","111.44","111.98","107.52","1.17M","-1.88%"
"09/29/2017","111.08","111.09","111.60","109.77","1.25M","2.00%"
"09/28/2017","108.90","108.84","109.54","108.53","567.10K","0.02%"
"09/27/2017","108.88","107.30","109.21","107.03","1.26M","1.68%"
"09/26/2017","107.08","105.10","107.39","104.59","1.01M","2.05%"
"09/25/2017","104.93","105.47","105.88","104.33","766.78K","-0.78%"
"09/22/2017","105.75","104.80","105.92","104.67","510.82K","1.03%"
"09/21/2017","104.67","104.58","105.72","104.06","787.71K","0.39%"
"09/20/2017","104.26","102.91","104.30","102.50","1.22M","1.55%"
"09/19/2017","102.67","102.84","103.45","102.47","548.67K","-0.09%"
"09/18/2017","102.76","101.59","102.90","101.50","752.98K","1.17%"
"09/15/2017","101.57","100.02","101.72","99.66","1.09M","1.74%"
"09/14/2017","99.83","100.19","100.78","99.33","1.32M","-0.76%"
"09/13/2017","100.59","101.22","101.22","99.72","543.67K","-0.98%"
"09/12/2017","101.59","101.59","102.03","101.11","531.08K","0.09%"
"09/11/2017","101.50","102.22","102.99","100.83","810.45K","-0.33%"
"09/08/2017","101.84","100.74","102.03","100.23","754.00K","1.09%"
"09/07/2017","100.74","99.51","100.91","99.23","1.24M","1.67%"
"09/06/2017","99.09","98.94","99.55","98.28","852.18K","0.49%"
"09/05/2017","98.61","99.22","99.62","98.14","810.02K","-0.74%"
"09/01/2017","99.35","99.41","99.91","98.51","566.10K","0.47%"
"08/31/2017","98.89","100.10","100.10","98.26","1.02M","-0.89%"
"08/30/2017","99.78","99.96","100.77","99.65","1.30M","-0.28%"
"08/29/2017","100.06","98.75","101.21","98.50","911.68K","0.95%"
"08/28/2017","99.12","98.05","99.35","98.05","633.70K","1.49%"
"08/25/2017","97.66","96.98","98.39","96.64","833.25K","1.14%"
"08/24/2017","96.56","97.17","97.50","96.30","784.07K","-0.55%"
"08/23/2017","97.09","97.60","97.68","96.83","530.10K","-0.83%"
"08/22/2017","97.90","97.76","98.31","97.42","1.04M","0.56%"
"08/21/2017","97.35","96.67","98.07","96.26","766.78K","0.75%"
"08/18/2017","96.63","96.78","97.62","95.99","988.85K","-0.27%"
"08/17/2017","96.89","97.00","97.40","95.93","1.08M","-0.42%"
"08/16/2017","97.30","97.65","98.30","97.24","1.17M","-0.08%"
"08/15/2017","97.38","96.40","97.79","96.21","1.24M","1.11%"
"08/14/2017","96.31","95.15","96.60","95.14","1.60M","1.70%"
"08/11/2017","94.70","92.73","95.23","92.73","1.31M","2.82%"
"08/10/2017","92.10","91.59","92.89","91.55","1.33M","-0.08%"
"08/09/2017","92.17","90.66","92.20","90.15","1.02M","1.39%"
"08/08/2017","90.91","90.39","91.57","89.81","651.80K","0.28%"
"08/07/2017","90.66","90.39","90.91","89.87","553.35K","0.14%"
"08/04/2017","90.53","89.48","90.99","89.32","766.23K","1.39%"
"08/03/2017","89.29","89.29","89.85","88.91","842.25K","-0.39%"
"08/02/2017","89.64","89.09","90.11","89.01","553.33K","0.15%"
"08/01/2017","89.51","91.47","91.47","88.83","756.30K","-1.32%"
"07/31/2017","90.71","90.48","91.03","90.21","647.79K","0.38%"
"07/28/2017","90.37","90.70","91.61","90.36","712.87K","-0.53%"
"07/27/2017","90.85","93.18","93.40","90.07","1.08M","-2.94%"
"07/26/2017","93.60","93.48","93.84","92.88","729.63K","0.26%"
"07/25/2017","93.36","92.30","94.05","92.16","970.99K","1.99%"
"07/24/2017","91.54","91.33","91.71","90.51","718.38K","-0.02%"
"07/21/2017","91.56","91.30","92.16","90.51","1.09M","0.03%"
"07/20/2017","91.53","91.51","91.77","90.66","530.42K","-0.19%"
"07/19/2017","91.70","92.08","92.14","91.12","804.74K","-0.34%"
"07/18/2017","92.01","93.18","93.75","91.78","1.13M","-1.63%"
"07/17/2017","93.53","90.48","94.45","90.28","2.42M","1.83%"
"07/14/2017","91.85","91.26","92.30","91.02","1.03M","0.65%"
"07/13/2017","91.26","92.09","92.25","90.89","1.15M","-0.75%"
"07/12/2017","91.95","92.17","93.39","91.52","583.06K","0.52%"
"07/11/2017","91.47","92.42","92.72","91.26","825.02K","-1.36%"
"07/10/2017","92.73","93.42","93.70","92.69","1.16M","-0.98%"
"07/07/2017","93.65","92.71","93.94","92.26","1.12M","1.52%"
"07/06/2017","92.25","93.91","93.92","92.08","1.09M","-1.07%"
"07/05/2017","93.25","93.21","94.17","92.82","1.60M","0.03%"
"07/03/2017","93.22","92.04","93.48","92.04","551.95K","2.01%"
"06/30/2017","91.38","91.62","91.78","90.56","1.22M","0.54%"
"06/29/2017","90.89","91.47","92.11","90.16","1.16M","-0.54%"
"06/28/2017","91.38","88.03","92.62","88.02","1.73M","4.20%"
"06/27/2017","87.70","87.25","88.71","86.87","812.58K","0.25%"
"06/26/2017","87.48","86.79","87.76","86.79","461.21K","0.81%"
"06/23/2017","86.78","86.36","87.17","86.24","549.56K","0.37%"
"06/22/2017","86.46","86.71","86.96","86.06","763.25K","-0.15%"
"06/21/2017","86.59","87.53","88.04","86.04","999.80K","-1.14%"
"06/20/2017","87.59","89.58","89.58","87.11","778.10K","-2.34%"
"06/19/2017","89.69","90.01","90.44","89.38","438.09K","0.12%"
"06/16/2017","89.58","90.12","90.12","89.15","1.28M","-0.79%"
"06/15/2017","90.29","89.10","90.32","88.36","701.41K","0.47%"
"06/14/2017","89.87","90.73","90.84","89.35","700.05K","-0.77%"
"06/13/2017","90.57","89.74","90.80","89.30","885.13K","0.88%"
"06/12/2017","89.78","88.48","89.92","87.03","1.57M","1.49%"
"06/09/2017","88.46","87.97","88.71","87.58","880.54K","0.29%"
"06/08/2017","88.20","87.88","88.77","87.19","852.36K","0.32%"
"06/07/2017","87.92","86.57","88.07","86.14","961.55K","1.95%"
"06/06/2017","86.24","86.23","86.82","85.87","695.84K","-0.30%"
"06/05/2017","86.50","86.13","86.87","85.61","668.66K","0.60%"
"06/02/2017","85.98","85.99","86.55","85.72","568.53K","-0.05%"
"06/01/2017","86.02","85.86","86.45","85.16","744.66K","0.75%"
"05/31/2017","85.38","86.04","86.37","84.62","761.39K","-0.65%"
"05/30/2017","85.94","84.65","86.32","84.37","589.38K","1.66%"
"05/26/2017","84.54","84.82","85.16","84.32","688.03K","-0.53%"
"05/25/2017","84.99","84.73","85.23","84.38","634.32K","0.52%"
"05/24/2017","84.55","85.06","85.56","84.17","491.70K","-0.61%"
"05/23/2017","85.07","84.59","85.56","84.08","679.72K","0.97%"
"05/22/2017","84.25","84.43","84.50","83.62","562.89K","0.13%"
"05/19/2017","84.14","84.04","84.82","83.42","579.01K","0.13%"
"05/18/2017","84.03","83.52","84.67","83.35","830.53K","0.61%"
"05/17/2017","83.52","85.08","85.54","83.45","786.48K","-2.86%"
"05/16/2017","85.98","85.62","86.21","85.24","665.11K","0.09%"
"05/15/2017","85.90","85.94","86.84","85.83","1.05M","0.03%"
"05/12/2017","85.87","85.80","86.60","85.59","1.64M","-0.23%"
"05/11/2017","86.07","86.50","86.67","85.68","1.12M","-0.72%"
"05/10/2017","86.69","87.26","87.35","85.86","1.64M","-1.05%"
"05/09/2017","87.61","87.70","88.10","87.18","705.62K","-0.31%"
"05/08/2017","87.88","88.69","88.83","87.69","612.41K","-0.96%"
"05/05/2017","88.73","88.55","88.97","88.14","804.93K","0.20%"
"05/04/2017","88.55","89.36","89.53","87.51","1.16M","-0.81%"
"05/03/2017","89.27","89.46","89.84","88.39","1.52M","-0.42%"
"05/02/2017","89.65","88.86","89.71","88.25","2.08M","1.17%"
"05/01/2017","88.61","90.09","90.36","88.50","1.18M","-1.17%"
"04/28/2017","89.66","90.84","91.11","89.08","956.85K","-1.53%"
"04/27/2017","91.05","90.91","91.57","90.83","1.08M","0.32%"
"04/26/2017","90.76","92.30","92.30","90.58","1.30M","-1.49%"
"04/25/2017","92.13","92.19","93.47","91.41","933.17K","-0.25%"
"04/24/2017","92.36","92.35","92.94","91.59","964.27K","1.55%"
"04/21/2017","90.95","90.15","91.02","89.60","1.01M","1.31%"
"04/20/2017","89.77","89.53","90.20","89.11","1.24M","0.96%"
"04/19/2017","88.92","89.43","89.84","88.84","1.03M","-0.02%"
"04/18/2017","88.94","88.77","89.30","88.25","1.08M","-0.19%"
"04/17/2017","89.11","88.27","90.78","88.00","1.86M","-0.03%"
"04/13/2017","89.14","90.23","90.88","88.94","1.46M","-1.13%"
"04/12/2017","90.16","91.65","91.89","90.09","1.31M","-1.58%"
"04/11/2017","91.61","91.43","91.64","90.21","1.21M","-1.73%"
"04/10/2017","93.22","91.59","94.08","91.59","1.04M","2.35%"
"04/07/2017","91.08","92.11","92.11","91.02","1.09M","-1.27%"
"04/06/2017","92.25","92.34","93.06","91.57","1.51M","-0.12%"
"04/05/2017","92.36","92.29","93.28","92.03","1.63M","0.43%"
"04/04/2017","91.96","90.29","92.00","90.21","1.13M","1.75%"
"04/03/2017","90.38","92.04","92.53","90.36","1.06M","-1.48%"
"03/31/2017","91.74","91.42","92.16","90.99","701.60K","-0.17%"
"03/30/2017","91.90","90.88","92.00","90.88","656.27K","0.81%"
"03/29/2017","91.16","91.85","92.26","90.41","1.41M","-1.28%"
"03/28/2017","92.34","90.60","92.95","89.42","1.09M","1.98%"
"03/27/2017","90.55","89.04","90.66","88.70","1.36M","0.31%"
"03/24/2017","90.27","91.16","91.75","89.92","918.41K","-0.59%"
"03/23/2017","90.81","91.61","91.85","90.71","765.88K","-0.97%"
"03/22/2017","91.70","91.92","92.31","91.19","954.79K","0.10%"
"03/21/2017","91.61","93.17","93.19","91.30","1.16M","-1.40%"
"03/20/2017","92.91","93.99","93.99","92.63","796.65K","-1.11%"
