"Date","Price","Open","High","Low","Vol.","Change %"
"08/16/2019","50.64","50.74","51.15","50.22","443.86K","0.44%"
"08/15/2019","50.42","50.46","51.32","49.77","643.02K","0.00%"
"08/14/2019","50.42","52.58","52.58","50.01","971.83K","-5.72%"
"08/13/2019","53.48","52.70","53.72","52.33","718.67K","1.46%"
"08/12/2019","52.71","52.16","53.38","51.38","1.41M","0.69%"
"08/09/2019","52.35","51.29","52.86","50.89","1.07M","1.47%"
"08/08/2019","51.59","50.83","52.02","50.55","1.18M","2.32%"
"08/07/2019","50.42","49.75","51.33","49.55","2.67M","0.28%"
"08/06/2019","50.28","51.29","52.13","50.14","867.48K","-0.89%"
"08/05/2019","50.73","51.35","51.53","49.59","1.04M","-3.67%"
"08/02/2019","52.66","51.84","53.04","51.42","814.00K","1.17%"
"08/01/2019","52.05","53.38","53.84","51.60","1.09M","-2.36%"
"07/31/2019","53.31","53.91","56.10","51.08","2.57M","3.03%"
"07/30/2019","51.74","51.84","53.18","51.37","1.29M","-0.75%"
"07/29/2019","52.13","52.79","53.09","50.45","761.47K","-1.60%"
"07/26/2019","52.98","51.80","53.15","51.59","603.24K","3.01%"
"07/25/2019","51.43","51.15","52.11","50.33","528.37K","0.02%"
"07/24/2019","51.42","49.72","51.44","49.24","522.26K","3.73%"
"07/23/2019","49.57","49.50","49.91","48.48","912.52K","0.55%"
"07/22/2019","49.30","48.43","49.70","48.34","396.36K","2.15%"
"07/19/2019","48.26","50.01","50.38","48.20","402.30K","-3.05%"
"07/18/2019","49.78","49.74","50.07","49.06","392.17K","-0.28%"
"07/17/2019","49.92","49.19","50.48","49.13","577.93K","1.40%"
"07/16/2019","49.23","49.73","49.73","48.38","809.06K","-1.40%"
"07/15/2019","49.93","49.84","50.44","49.32","643.32K","-0.44%"
"07/12/2019","50.15","49.69","50.48","48.83","544.25K","1.27%"
"07/11/2019","49.52","49.62","50.06","48.91","524.55K","0.04%"
"07/10/2019","49.50","50.42","50.93","49.29","577.00K","-1.32%"
"07/09/2019","50.16","50.46","50.75","49.83","584.77K","-1.22%"
"07/08/2019","50.78","51.59","51.61","50.72","400.32K","-2.08%"
"07/05/2019","51.86","51.34","51.98","50.70","492.80K","0.00%"
"07/03/2019","51.86","51.99","52.67","51.67","1.28M","-0.17%"
"07/02/2019","51.95","51.01","52.10","51.01","728.80K","1.23%"
"07/01/2019","51.32","51.00","51.32","50.08","752.87K","2.23%"
"06/28/2019","50.20","49.92","50.26","49.13","1.15M","1.15%"
"06/27/2019","49.63","47.99","49.80","47.82","636.83K","3.65%"
"06/26/2019","47.88","48.58","49.31","47.87","688.78K","-0.71%"
"06/25/2019","48.22","50.62","50.66","47.77","875.04K","-4.72%"
"06/24/2019","50.61","51.64","51.98","50.45","354.32K","-1.88%"
"06/21/2019","51.58","52.67","52.78","51.39","488.98K","-2.26%"
"06/20/2019","52.77","53.11","53.88","52.56","664.34K","0.04%"
"06/19/2019","52.75","52.43","53.06","52.15","396.88K","1.17%"
"06/18/2019","52.14","51.64","52.93","51.64","610.42K","1.92%"
"06/17/2019","51.16","50.88","51.72","50.60","562.92K","0.79%"
"06/14/2019","50.76","50.84","51.12","49.95","639.64K","-0.88%"
"06/13/2019","51.21","50.25","51.88","49.87","617.62K","2.17%"
"06/12/2019","50.12","49.40","50.26","48.30","381.07K","1.44%"
"06/11/2019","49.41","51.53","51.71","48.89","1.18M","-3.10%"
"06/10/2019","50.99","49.51","51.45","49.23","1.09M","3.58%"
"06/07/2019","49.23","49.20","49.82","48.50","858.14K","0.76%"
"06/06/2019","48.86","48.00","49.04","47.28","709.23K","2.03%"
"06/05/2019","47.89","48.39","48.57","46.66","863.07K","0.06%"
"06/04/2019","47.86","47.60","47.88","47.00","1.52M","1.83%"
"06/03/2019","47.00","49.03","49.41","46.36","2.09M","-4.43%"
"05/31/2019","49.18","49.90","49.98","48.88","1.31M","-2.75%"
"05/30/2019","50.57","50.00","51.09","49.98","378.22K","1.14%"
"05/29/2019","50.00","51.13","51.13","49.33","864.59K","-3.23%"
"05/28/2019","51.67","51.18","52.48","51.11","686.34K","1.61%"
"05/24/2019","50.85","50.16","51.73","49.78","942.94K","2.21%"
"05/23/2019","49.75","50.39","50.75","49.56","742.09K","-2.55%"
"05/22/2019","51.05","50.44","51.62","50.44","2.64M","-0.29%"
"05/21/2019","51.20","50.28","51.51","50.09","636.37K","2.30%"
"05/20/2019","50.05","50.34","50.57","49.32","374.76K","-1.84%"
"05/17/2019","50.99","51.46","52.23","50.95","411.37K","-1.90%"
"05/16/2019","51.98","50.47","52.48","50.03","588.84K","3.63%"
"05/15/2019","50.16","48.59","50.21","48.59","365.31K","2.26%"
"05/14/2019","49.05","47.91","49.32","47.83","794.82K","3.02%"
"05/13/2019","47.61","49.15","49.15","47.15","629.15K","-5.46%"
"05/10/2019","50.36","49.46","50.69","49.16","389.63K","1.00%"
"05/09/2019","49.86","49.21","50.03","48.40","339.51K","0.06%"
"05/08/2019","49.83","49.08","50.35","48.89","359.60K","0.87%"
"05/07/2019","49.40","49.97","50.25","48.73","697.24K","-1.50%"
"05/06/2019","50.15","48.90","50.18","48.45","545.48K","0.91%"
"05/03/2019","49.70","49.86","50.39","49.23","761.29K","0.42%"
"05/02/2019","49.49","49.00","49.90","46.62","2.03M","-4.39%"
"05/01/2019","51.76","53.45","53.71","51.60","849.38K","-2.62%"
"04/30/2019","53.15","52.80","53.54","52.56","512.58K","0.57%"
"04/29/2019","52.85","52.54","53.20","52.54","234.46K","0.71%"
"04/26/2019","52.48","52.21","52.68","51.92","404.50K","0.34%"
"04/25/2019","52.30","51.92","52.52","51.19","273.30K","0.83%"
"04/24/2019","51.87","51.78","52.83","51.57","508.46K","-0.10%"
"04/23/2019","51.92","50.88","51.98","50.56","843.98K","2.39%"
"04/22/2019","50.71","49.70","51.00","49.50","315.00K","1.62%"
"04/18/2019","49.90","50.03","50.35","48.67","470.89K","-0.40%"
"04/17/2019","50.10","51.00","51.16","49.50","493.42K","-1.67%"
"04/16/2019","50.95","51.74","51.91","50.64","271.10K","-1.74%"
"04/15/2019","51.85","51.50","52.14","51.19","267.11K","0.72%"
"04/12/2019","51.48","51.91","51.91","51.29","320.38K","-0.21%"
"04/11/2019","51.59","51.22","51.79","50.88","364.90K","0.58%"
"04/10/2019","51.29","51.16","51.65","50.87","280.35K","0.53%"
"04/09/2019","51.02","51.00","51.59","50.76","309.04K","-0.58%"
"04/08/2019","51.32","51.59","51.59","50.40","264.90K","-1.06%"
"04/05/2019","51.87","51.65","52.31","50.94","823.30K","0.60%"
"04/04/2019","51.56","51.70","52.59","50.41","877.59K","-0.42%"
"04/03/2019","51.78","51.81","51.97","51.15","526.05K","0.58%"
"04/02/2019","51.48","51.46","51.76","50.76","352.79K","0.10%"
"04/01/2019","51.43","51.95","52.21","50.50","553.41K","0.25%"
"03/29/2019","51.30","50.50","51.30","50.14","1.83M","2.29%"
"03/28/2019","50.15","49.82","50.24","49.09","534.75K","0.80%"
"03/27/2019","49.75","50.02","50.41","48.70","941.47K","-0.78%"
"03/26/2019","50.14","50.07","50.43","49.64","720.58K","0.84%"
"03/25/2019","49.72","49.22","50.21","49.18","1.08M","0.24%"
"03/22/2019","49.60","50.07","50.60","49.41","1.62M","-1.45%"
"03/21/2019","50.33","49.77","50.33","49.65","1.34M","0.80%"
"03/20/2019","49.93","50.45","50.61","49.25","7.31M","-1.73%"
"03/19/2019","50.81","50.45","51.27","49.56","626.52K","1.95%"
"03/18/2019","49.84","50.65","50.81","49.06","1.02M","-3.00%"
"03/15/2019","51.38","50.49","51.79","50.16","608.62K","2.17%"
"03/14/2019","50.29","49.75","50.86","49.61","630.58K","1.25%"
"03/13/2019","49.67","49.86","50.30","49.63","278.66K","0.04%"
"03/12/2019","49.65","49.41","49.96","49.18","206.57K","0.77%"
"03/11/2019","49.27","48.82","49.58","48.40","428.12K","0.76%"
"03/08/2019","48.90","47.75","48.98","47.23","365.15K","1.31%"
"03/07/2019","48.27","48.09","48.49","47.72","282.91K","0.21%"
"03/06/2019","48.17","47.76","48.50","47.19","613.63K","1.05%"
"03/05/2019","47.67","47.60","48.31","47.19","587.29K","-0.02%"
"03/04/2019","47.68","49.62","49.95","47.37","677.95K","-3.44%"
"03/01/2019","49.38","49.49","49.51","48.79","481.73K","0.73%"
"02/28/2019","49.02","49.32","49.46","48.64","438.84K","-0.99%"
"02/27/2019","49.51","48.49","50.03","48.49","526.50K","1.10%"
"02/26/2019","48.97","48.49","49.06","47.92","477.42K","0.55%"
"02/25/2019","48.70","48.51","49.39","48.34","361.31K","0.62%"
"02/22/2019","48.40","47.94","48.41","47.39","369.79K","1.64%"
"02/21/2019","47.62","47.26","48.49","47.26","438.97K","0.19%"
"02/20/2019","47.53","46.59","47.64","46.35","498.64K","2.02%"
"02/19/2019","46.59","45.76","46.77","45.42","311.43K","1.81%"
"02/15/2019","45.76","45.95","45.99","45.31","496.08K","0.35%"
"02/14/2019","45.60","45.14","45.98","44.51","497.53K","0.53%"
"02/13/2019","45.36","45.67","45.92","45.03","1.38M","-0.22%"
"02/12/2019","45.46","45.36","46.44","45.09","598.83K","0.73%"
"02/11/2019","45.13","45.00","45.53","44.73","698.28K","0.49%"
"02/08/2019","44.91","43.52","44.93","43.06","633.68K","3.38%"
"02/07/2019","43.44","44.23","45.40","43.21","1.06M","-5.65%"
"02/06/2019","46.04","43.35","46.09","43.35","1.36M","5.72%"
"02/05/2019","43.55","42.21","43.74","42.09","782.02K","3.30%"
"02/04/2019","42.16","41.78","42.40","41.14","383.94K","1.91%"
"02/01/2019","41.37","41.03","41.78","40.37","426.74K","0.39%"
"01/31/2019","41.21","40.74","41.78","40.39","617.06K","1.48%"
"01/30/2019","40.61","39.54","40.79","39.16","589.22K","3.41%"
"01/29/2019","39.27","39.62","39.77","39.16","436.47K","-0.88%"
"01/28/2019","39.62","39.00","39.77","38.68","381.24K","0.56%"
"01/25/2019","39.40","39.00","39.94","38.82","486.95K","1.31%"
"01/24/2019","38.89","37.60","38.97","37.45","223.90K","3.40%"
"01/23/2019","37.61","37.86","38.72","37.05","278.29K","0.03%"
"01/22/2019","37.60","37.79","38.52","37.23","237.92K","-1.65%"
"01/18/2019","38.23","37.90","38.55","37.53","542.17K","2.25%"
"01/17/2019","37.39","36.51","37.74","36.40","307.25K","1.41%"
"01/16/2019","36.87","36.83","37.39","36.63","231.71K","0.63%"
"01/15/2019","36.64","35.85","37.49","35.11","269.51K","2.92%"
"01/14/2019","35.60","35.71","35.83","34.67","174.01K","-0.97%"
"01/11/2019","35.95","36.19","36.26","35.61","124.41K","-0.64%"
"01/10/2019","36.18","35.33","36.26","35.00","344.84K","1.57%"
"01/09/2019","35.62","35.88","35.99","35.41","167.29K","-0.92%"
"01/08/2019","35.95","35.77","36.00","35.65","609.65K","0.11%"
"01/07/2019","35.91","34.50","36.00","34.39","711.59K","4.42%"
"01/04/2019","34.39","33.78","34.73","33.75","440.33K","3.49%"
"01/03/2019","33.23","33.82","34.03","33.16","633.46K","-1.57%"
"01/02/2019","33.76","33.66","34.49","33.34","410.69K","-2.12%"
"12/31/2018","34.49","34.25","35.04","33.80","260.19K","1.53%"
"12/28/2018","33.97","35.20","35.43","33.91","552.92K","-3.44%"
"12/27/2018","35.18","34.00","35.21","33.54","199.11K","1.79%"
"12/26/2018","34.56","32.15","34.63","31.91","279.21K","8.10%"
"12/24/2018","31.97","31.79","32.97","31.50","139.89K","-0.50%"
"12/21/2018","32.13","33.69","33.69","31.51","734.96K","-4.40%"
"12/20/2018","33.61","34.30","34.55","31.39","949.62K","-2.18%"
"12/19/2018","34.36","34.85","35.50","33.95","884.98K","-1.26%"
"12/18/2018","34.80","34.23","35.12","34.01","491.42K","3.05%"
"12/17/2018","33.77","34.97","35.25","33.55","988.23K","-4.17%"
"12/14/2018","35.24","36.36","36.44","35.05","481.66K","-3.79%"
"12/13/2018","36.63","37.46","37.51","36.51","435.70K","-1.51%"
"12/12/2018","37.19","37.68","37.90","37.04","498.12K","0.92%"
"12/11/2018","36.85","38.33","38.87","36.73","458.31K","-1.94%"
"12/10/2018","37.58","38.34","39.30","37.15","309.57K","-1.67%"
"12/07/2018","38.22","38.10","39.23","38.09","370.19K","-0.13%"
"12/06/2018","38.27","36.62","38.36","36.21","625.32K","1.51%"
"12/04/2018","37.70","39.12","39.50","37.47","665.99K","-4.61%"
"12/03/2018","39.52","41.00","41.93","38.93","579.51K","-1.50%"
"11/30/2018","40.12","40.21","40.80","39.35","743.42K","0.25%"
"11/29/2018","40.02","39.43","40.48","39.27","1.23M","0.68%"
"11/28/2018","39.75","38.75","39.82","37.57","590.05K","3.54%"
"11/27/2018","38.39","38.33","39.21","37.89","282.24K","-0.21%"
"11/26/2018","38.47","37.26","38.88","37.26","653.67K","3.86%"
"11/23/2018","37.04","36.23","37.57","35.60","790.13K","1.93%"
"11/21/2018","36.34","36.71","37.43","36.13","1.14M","0.72%"
"11/20/2018","36.08","35.01","36.52","33.89","1.76M","1.23%"
"11/19/2018","35.64","38.66","39.25","34.83","1.87M","-8.52%"
"11/16/2018","38.96","37.00","39.26","36.76","1.47M","4.45%"
"11/15/2018","37.30","36.42","37.49","36.28","1.13M","2.81%"
"11/14/2018","36.28","36.61","36.95","35.90","4.95M","0.30%"
"11/13/2018","36.17","36.24","37.02","35.11","1.39M","-0.93%"
"11/12/2018","36.51","38.00","38.25","36.34","1.03M","-6.77%"
"11/09/2018","39.16","38.80","39.64","38.66","699.37K","-0.53%"
"11/08/2018","39.37","39.18","40.00","38.77","675.01K","0.31%"
"11/07/2018","39.25","38.58","39.94","38.44","1.22M","3.29%"
"11/06/2018","38.00","37.95","39.51","37.63","891.31K","-0.08%"
"11/05/2018","38.03","38.29","38.55","37.45","599.78K","0.08%"
"11/02/2018","38.00","39.00","39.50","37.81","707.79K","-1.88%"
"11/01/2018","38.73","38.23","38.94","37.75","776.26K","2.00%"
"10/31/2018","37.97","36.90","38.23","36.60","1.04M","4.11%"
"10/30/2018","36.47","35.43","37.36","34.90","1.34M","2.21%"
"10/29/2018","35.68","36.70","39.02","34.15","2.10M","-1.98%"
"10/26/2018","36.40","36.09","37.29","35.80","869.42K","-1.03%"
"10/25/2018","36.78","36.01","36.83","35.68","596.40K","2.65%"
"10/24/2018","35.83","35.94","37.05","35.75","967.01K","-1.16%"
"10/23/2018","36.25","36.60","36.98","35.84","1.26M","-2.53%"
"10/22/2018","37.19","36.27","37.74","35.87","541.07K","2.54%"
"10/19/2018","36.27","36.40","37.73","35.77","362.08K","0.03%"
"10/18/2018","36.26","37.49","37.63","35.72","610.54K","-3.62%"
"10/17/2018","37.62","38.82","39.00","36.06","723.88K","-2.21%"
"10/16/2018","38.47","37.67","39.00","36.69","590.18K","3.80%"
"10/15/2018","37.06","36.10","37.39","35.88","441.27K","2.32%"
"10/12/2018","36.22","36.39","37.49","35.85","386.67K","1.46%"
"10/11/2018","35.70","35.70","36.73","35.25","728.41K","0.00%"
"10/10/2018","35.70","38.56","38.67","35.42","1.02M","-7.94%"
"10/09/2018","38.78","40.00","41.33","38.49","708.73K","-3.58%"
"10/08/2018","40.22","39.83","40.52","38.92","520.06K","-0.15%"
"10/05/2018","40.28","42.00","42.18","39.09","1.17M","-4.23%"
"10/04/2018","42.06","44.24","44.24","41.70","722.59K","-5.03%"
"10/03/2018","44.29","43.09","44.45","42.57","1.05M","3.00%"
"10/02/2018","43.00","43.00","43.33","42.56","979.83K","0.00%"
"10/01/2018","43.00","42.50","44.03","42.35","731.88K","2.31%"
"09/28/2018","42.03","41.69","42.09","40.98","410.42K","0.57%"
"09/27/2018","41.79","41.10","42.32","40.83","339.89K","2.03%"
"09/26/2018","40.96","41.10","41.87","40.76","561.64K","-0.46%"
"09/25/2018","41.15","42.30","43.00","40.84","331.44K","-2.74%"
"09/24/2018","42.31","41.86","42.67","41.50","222.91K","0.71%"
"09/21/2018","42.01","43.12","43.39","41.83","569.03K","-2.33%"
"09/20/2018","43.01","43.99","44.30","41.92","679.26K","-0.94%"
"09/19/2018","43.42","44.25","44.98","42.85","682.68K","-1.32%"
"09/18/2018","44.00","43.36","44.97","43.06","1.91M","0.57%"
"09/17/2018","43.75","41.37","44.19","41.00","1.23M","5.55%"
"09/14/2018","41.45","37.36","41.85","37.36","1.59M","11.48%"
"09/13/2018","37.18","36.80","37.87","36.80","199.86K","1.75%"
"09/12/2018","36.54","37.42","37.54","36.46","201.80K","-2.25%"
"09/11/2018","37.38","37.52","37.85","37.16","147.65K","-0.40%"
"09/10/2018","37.53","37.76","38.65","37.42","206.81K","-0.50%"
"09/07/2018","37.72","37.42","38.80","36.70","211.67K","0.56%"
"09/06/2018","37.51","37.16","37.68","36.07","110.92K","1.38%"
"09/05/2018","37.00","38.46","38.49","36.80","238.78K","-4.22%"
"09/04/2018","38.63","38.34","39.30","38.09","285.39K","0.34%"
"08/31/2018","38.50","38.64","38.83","38.19","108.18K","-0.16%"
"08/30/2018","38.56","37.87","38.95","37.75","105.04K","0.71%"
"08/29/2018","38.29","38.83","39.08","38.26","125.52K","-0.93%"
"08/28/2018","38.65","38.31","39.35","37.97","272.56K","0.52%"
"08/27/2018","38.45","38.19","38.59","37.88","358.59K","1.61%"
"08/24/2018","37.84","35.96","37.97","35.96","468.27K","5.17%"
"08/23/2018","35.98","35.31","36.65","35.30","265.27K","1.78%"
"08/22/2018","35.35","34.72","35.66","34.69","279.13K","1.76%"
"08/21/2018","34.74","34.45","35.16","34.15","241.98K","2.06%"
"08/20/2018","34.04","34.19","34.65","33.49","229.38K","-0.09%"
"08/17/2018","34.07","34.56","35.01","33.94","314.48K","-1.96%"
"08/16/2018","34.75","34.00","35.13","33.56","361.63K","2.69%"
"08/15/2018","33.84","34.10","34.46","33.62","214.32K","-2.00%"
"08/14/2018","34.53","34.53","35.80","34.00","398.86K","0.41%"
"08/13/2018","34.39","35.07","35.99","32.55","1.61M","-2.27%"
"08/10/2018","35.19","34.65","35.65","33.65","821.80K","5.01%"
"08/09/2018","33.51","37.67","37.67","32.76","1.81M","-10.97%"
"08/08/2018","37.64","37.18","38.05","36.21","749.20K","1.07%"
"08/07/2018","37.24","37.39","37.85","37.15","279.37K","0.03%"
"08/06/2018","37.23","35.81","37.33","35.61","250.11K","4.87%"
"08/03/2018","35.50","34.83","35.58","34.52","197.87K","1.98%"
"08/02/2018","34.81","33.44","34.89","33.13","198.75K","3.69%"
"08/01/2018","33.57","33.00","34.27","33.00","295.31K","2.47%"
"07/31/2018","32.76","32.28","33.22","31.64","196.45K","2.12%"
"07/30/2018","32.08","33.79","34.09","31.52","373.42K","-5.70%"
"07/27/2018","34.02","35.09","35.12","33.78","306.37K","-2.58%"
"07/26/2018","34.92","34.56","34.99","34.08","66.99K","0.58%"
"07/25/2018","34.72","34.90","35.22","34.58","131.29K","-0.69%"
"07/24/2018","34.96","35.34","35.72","34.10","315.56K","-0.29%"
"07/23/2018","35.06","34.87","35.40","34.58","122.67K","0.09%"
"07/20/2018","35.03","34.80","35.75","34.66","171.81K","0.55%"
"07/19/2018","34.84","34.90","35.27","34.57","128.82K","-0.17%"
"07/18/2018","34.90","34.81","34.96","34.51","206.38K","0.03%"
"07/17/2018","34.89","34.88","35.56","34.75","141.41K","-0.65%"
"07/16/2018","35.12","34.52","35.33","34.52","166.15K","1.33%"
"07/13/2018","34.66","34.40","35.50","34.19","293.05K","0.52%"
"07/12/2018","34.48","32.70","34.55","32.34","368.29K","5.83%"
"07/11/2018","32.58","33.02","33.20","32.47","299.96K","-1.63%"
"07/10/2018","33.12","32.73","33.24","32.24","822.04K","0.61%"
"07/09/2018","32.92","33.84","34.18","32.87","290.73K","-2.75%"
"07/06/2018","33.85","34.11","34.45","33.67","350.65K","-0.24%"
"07/05/2018","33.93","34.32","34.50","32.90","583.54K","1.65%"
"07/03/2018","33.38","32.83","33.49","32.40","384.54K","1.71%"
"07/02/2018","32.82","33.18","33.27","32.03","507.92K","-1.11%"
"06/29/2018","33.19","33.87","34.12","33.14","459.07K","-2.50%"
"06/28/2018","34.04","34.21","34.27","33.61","378.00K","-0.84%"
"06/27/2018","34.33","35.00","35.00","34.27","678.14K","-2.00%"
"06/26/2018","35.03","34.99","35.47","34.74","405.72K","0.60%"
"06/25/2018","34.82","35.67","35.67","34.70","458.83K","-2.60%"
"06/22/2018","35.75","36.51","36.70","35.70","1.89M","-2.19%"
"06/21/2018","36.55","36.85","37.48","36.40","549.88K","-1.24%"
"06/20/2018","37.01","37.32","38.24","36.99","409.38K","-0.51%"
"06/19/2018","37.20","39.26","39.62","37.00","602.34K","-6.49%"
"06/18/2018","39.78","38.36","42.46","38.34","1.65M","3.46%"
"06/15/2018","38.45","38.15","38.86","37.26","1.40M","0.68%"
"06/14/2018","38.19","37.46","41.02","35.40","1.77M","1.41%"
"06/13/2018","37.66","37.53","37.83","37.23","641.24K","0.11%"
"06/12/2018","37.62","36.48","37.82","36.39","508.29K","3.10%"
"06/11/2018","36.49","37.83","38.23","36.27","408.47K","-2.43%"
"06/08/2018","37.40","36.47","37.65","35.95","666.16K","0.78%"
"06/07/2018","37.11","38.27","38.85","36.68","782.48K","-2.75%"
"06/06/2018","38.16","36.56","38.64","36.56","307.18K","4.98%"
"06/05/2018","36.35","35.97","36.68","35.95","319.37K","1.08%"
"06/04/2018","35.96","34.44","36.26","34.39","521.25K","4.14%"
"06/01/2018","34.53","35.01","35.01","34.01","414.43K","0.03%"
"05/31/2018","34.52","34.63","35.00","34.28","361.00K","-0.43%"
"05/30/2018","34.67","34.23","34.75","33.79","546.05K","1.26%"
"05/29/2018","34.24","33.40","34.34","33.00","218.09K","1.90%"
"05/25/2018","33.60","33.57","33.87","33.22","256.91K","-0.33%"
"05/24/2018","33.71","34.11","34.31","33.53","397.13K","-0.77%"
"05/23/2018","33.97","34.14","34.50","33.76","405.30K","-1.02%"
"05/22/2018","34.32","35.08","35.92","33.20","335.54K","-2.39%"
"05/21/2018","35.16","36.43","36.62","34.80","909.27K","-4.51%"
"05/18/2018","36.82","38.44","38.87","36.52","615.85K","-3.94%"
"05/17/2018","38.33","37.20","38.41","36.66","826.67K","3.04%"
"05/16/2018","37.20","37.41","37.41","35.74","219.22K","0.68%"
"05/15/2018","36.95","36.61","37.31","36.46","565.84K","1.29%"
"05/14/2018","36.48","34.50","37.13","33.36","868.32K","6.11%"
"05/11/2018","34.38","33.32","34.63","33.16","241.88K","3.77%"
"05/10/2018","33.13","33.59","33.87","32.83","731.64K","-1.02%"
"05/09/2018","33.47","33.13","34.25","33.05","466.65K","1.58%"
"05/08/2018","32.95","34.48","34.77","32.46","413.94K","-3.06%"
"05/07/2018","33.99","34.09","34.70","33.90","325.62K","-0.29%"
"05/04/2018","34.09","33.88","34.89","33.80","679.62K","0.89%"
"05/03/2018","33.79","32.63","34.43","32.53","1.81M","3.18%"
"05/02/2018","32.75","31.48","33.65","31.48","845.51K","4.03%"
"05/01/2018","31.48","31.42","32.40","31.26","858.60K","-0.32%"
"04/30/2018","31.58","30.76","32.00","30.21","638.94K","3.47%"
"04/27/2018","30.52","30.95","31.50","29.68","1.74M","-2.21%"
