"Date","Price","Open","High","Low","Vol.","Change %"
"07/10/2019","230.39","232.00","232.98","229.87","219.62K","-0.37%"
"07/09/2019","231.24","227.69","231.44","226.54","224.68K","1.05%"
"07/08/2019","228.83","228.68","230.13","227.76","194.75K","-0.74%"
"07/05/2019","230.53","231.89","232.26","227.71","167.83K","-0.95%"
"07/03/2019","232.73","229.53","233.06","229.25","179.06K","1.50%"
"07/02/2019","229.29","225.13","232.04","224.72","507.46K","2.16%"
"07/01/2019","224.44","226.41","227.83","223.75","239.22K","-0.13%"
"06/28/2019","224.74","224.39","226.43","223.50","795.84K","0.36%"
"06/27/2019","223.94","223.87","225.49","222.72","240.28K","0.29%"
"06/26/2019","223.30","223.56","224.26","221.56","376.14K","-0.08%"
"06/25/2019","223.48","222.65","226.00","221.22","331.59K","0.37%"
"06/24/2019","222.65","222.83","225.24","222.55","219.53K","-0.11%"
"06/21/2019","222.90","224.73","224.94","221.42","609.35K","-0.83%"
"06/20/2019","224.76","223.41","225.62","222.42","327.27K","1.34%"
"06/19/2019","221.78","219.16","222.70","219.16","244.46K","1.20%"
"06/18/2019","219.16","216.97","220.16","216.12","209.85K","1.46%"
"06/17/2019","216.00","215.19","217.95","214.58","178.43K","0.56%"
"06/14/2019","214.79","215.14","215.66","211.94","238.78K","-0.06%"
"06/13/2019","214.92","212.00","215.21","210.42","184.45K","1.89%"
"06/12/2019","210.94","209.00","210.97","208.12","208.44K","0.80%"
"06/11/2019","209.27","215.15","215.80","207.69","355.05K","-2.54%"
"06/10/2019","214.73","219.74","220.09","214.07","275.11K","-1.59%"
"06/07/2019","218.20","215.85","218.74","213.03","232.23K","1.64%"
"06/06/2019","214.67","216.55","216.76","212.79","198.36K","-0.53%"
"06/05/2019","215.81","212.38","215.99","211.49","259.28K","2.23%"
"06/04/2019","211.10","209.05","212.49","207.99","357.16K","1.57%"
"06/03/2019","207.83","205.12","209.82","205.10","291.98K","1.32%"
"05/31/2019","205.12","204.34","205.28","202.75","245.22K","0.13%"
"05/30/2019","204.86","204.86","207.00","204.25","217.82K","0.23%"
"05/29/2019","204.39","204.51","206.08","203.38","257.85K","-0.10%"
"05/28/2019","204.59","205.50","206.54","204.52","357.47K","-0.46%"
"05/24/2019","205.54","205.34","206.63","203.99","187.47K","0.60%"
"05/23/2019","204.32","207.49","208.40","202.14","329.01K","-2.71%"
"05/22/2019","210.02","211.43","211.43","209.35","203.94K","-0.92%"
"05/21/2019","211.98","211.31","212.38","210.00","184.06K","0.97%"
"05/20/2019","209.95","206.48","210.79","206.48","243.82K","1.43%"
"05/17/2019","207.00","207.13","209.14","206.42","218.68K","-0.83%"
"05/16/2019","208.73","206.40","210.53","205.88","281.37K","1.81%"
"05/15/2019","205.01","203.94","206.16","202.01","167.11K","-0.35%"
"05/14/2019","205.74","205.64","207.92","204.48","209.62K","0.22%"
"05/13/2019","205.28","205.15","206.10","202.62","418.03K","-1.56%"
"05/10/2019","208.54","207.02","208.90","204.38","316.66K","0.56%"
"05/09/2019","207.38","205.72","208.34","204.22","305.18K","0.22%"
"05/08/2019","206.92","207.92","209.31","204.93","407.76K","-0.78%"
"05/07/2019","208.55","208.74","210.07","206.82","360.86K","-0.99%"
"05/06/2019","210.64","210.23","211.10","207.71","337.02K","-0.66%"
"05/03/2019","212.03","207.63","213.08","207.07","421.64K","2.12%"
"05/02/2019","207.63","215.59","216.50","200.57","881.24K","-6.95%"
"05/01/2019","223.14","223.60","225.98","222.98","223.10K","0.25%"
"04/30/2019","222.58","221.22","222.91","220.01","329.31K","0.74%"
"04/29/2019","220.94","221.83","223.53","220.43","241.93K","-0.27%"
"04/26/2019","221.54","223.27","223.75","220.63","255.66K","-0.80%"
"04/25/2019","223.32","225.69","226.54","220.74","266.20K","-0.90%"
"04/24/2019","225.34","226.00","226.77","224.41","275.16K","-0.15%"
"04/23/2019","225.67","220.55","227.09","220.55","354.13K","3.00%"
"04/22/2019","219.09","220.35","220.35","218.04","173.85K","-0.82%"
"04/18/2019","220.90","221.04","222.61","220.32","173.61K","0.43%"
"04/17/2019","219.95","221.50","222.99","219.00","276.27K","-0.50%"
"04/16/2019","221.05","220.18","221.73","219.40","249.41K","0.86%"
"04/15/2019","219.17","219.09","219.28","217.14","435.90K","-0.05%"
"04/12/2019","219.28","219.07","220.01","218.30","329.41K","0.80%"
"04/11/2019","217.53","212.29","218.58","211.52","364.37K","2.50%"
"04/10/2019","212.23","212.64","212.83","210.80","204.49K","-0.31%"
"04/09/2019","212.88","212.95","214.48","211.20","469.51K","-0.63%"
"04/08/2019","214.23","211.21","214.49","210.19","207.96K","0.67%"
"04/05/2019","212.80","209.74","212.86","209.74","254.58K","1.58%"
"04/04/2019","209.49","208.94","212.29","208.94","240.20K","0.42%"
"04/03/2019","208.62","211.90","212.12","207.11","274.57K","-1.04%"
"04/02/2019","210.82","212.78","213.01","210.54","267.50K","-0.76%"
"04/01/2019","212.44","208.74","212.73","208.69","362.16K","2.53%"
"03/29/2019","207.20","206.69","207.63","206.41","271.89K","1.02%"
"03/28/2019","205.11","203.30","205.35","202.68","199.39K","1.05%"
"03/27/2019","202.97","198.20","205.55","197.00","354.73K","-0.14%"
"03/26/2019","203.25","204.70","205.82","201.07","321.06K","-0.06%"
"03/25/2019","203.37","203.41","204.75","201.82","258.07K","0.12%"
"03/22/2019","203.13","206.48","207.05","201.61","479.89K","-2.25%"
"03/21/2019","207.81","204.00","208.57","204.00","172.78K","1.49%"
"03/20/2019","204.75","205.17","206.78","203.87","301.28K","-0.12%"
"03/19/2019","205.00","208.19","209.50","204.09","327.95K","-1.16%"
"03/18/2019","207.41","204.75","208.27","203.69","392.11K","1.47%"
"03/15/2019","204.41","207.27","208.27","202.53","1.14M","-1.39%"
"03/14/2019","207.30","207.97","208.24","205.27","514.95K","-0.26%"
"03/13/2019","207.83","204.54","209.54","204.54","451.26K","2.03%"
"03/12/2019","203.69","200.94","203.83","199.63","652.20K","1.58%"
"03/11/2019","200.52","197.28","200.85","196.26","567.15K","0.20%"
"03/08/2019","200.12","199.66","200.38","198.66","304.37K","-0.67%"
"03/07/2019","201.46","203.54","203.54","199.46","512.62K","-1.52%"
"03/06/2019","204.57","206.84","208.67","204.03","291.52K","-0.91%"
"03/05/2019","206.45","206.95","208.11","205.88","490.10K","0.04%"
"03/04/2019","206.37","211.97","212.39","205.61","451.18K","-1.73%"
"03/01/2019","210.00","210.39","211.54","207.13","434.94K","0.28%"
"02/28/2019","209.41","210.18","213.13","207.00","534.91K","-0.39%"
"02/27/2019","210.24","211.67","212.93","209.47","259.99K","-0.84%"
"02/26/2019","212.03","213.34","215.15","211.96","465.87K","-0.74%"
"02/25/2019","213.60","218.66","218.98","213.04","490.59K","-1.62%"
"02/22/2019","217.11","217.12","218.58","216.28","313.60K","0.03%"
"02/21/2019","217.04","220.13","220.81","215.82","214.86K","-1.72%"
"02/20/2019","220.83","218.64","221.42","217.95","302.02K","1.30%"
"02/19/2019","218.00","218.64","219.21","216.27","334.41K","-0.77%"
"02/15/2019","219.70","216.53","224.64","216.53","480.22K","2.43%"
"02/14/2019","214.48","206.75","218.80","202.29","658.27K","-0.70%"
"02/13/2019","215.99","214.54","216.94","214.17","262.05K","0.80%"
"02/12/2019","214.27","212.15","216.93","211.98","260.63K","1.77%"
"02/11/2019","210.55","210.32","211.60","208.84","341.52K","0.62%"
"02/08/2019","209.26","209.38","210.34","207.25","311.17K","-0.47%"
"02/07/2019","210.24","209.97","210.97","207.72","253.90K","-0.39%"
"02/06/2019","211.07","211.37","212.52","210.08","316.96K","-0.35%"
"02/05/2019","211.81","211.24","212.06","208.81","218.10K","0.23%"
"02/04/2019","211.33","206.37","211.39","206.37","251.38K","2.40%"
"02/01/2019","206.37","207.69","209.19","205.15","371.42K","-0.04%"
"01/31/2019","206.45","207.68","208.97","205.65","401.16K","-1.12%"
"01/30/2019","208.79","207.94","209.84","203.94","229.28K","1.13%"
"01/29/2019","206.45","205.05","208.44","204.62","180.46K","0.91%"
"01/28/2019","204.58","200.16","204.69","199.74","254.73K","1.24%"
"01/25/2019","202.08","201.21","204.53","200.61","268.39K","1.52%"
"01/24/2019","199.05","197.28","200.57","196.19","195.43K","1.24%"
"01/23/2019","196.61","194.33","199.96","193.53","252.55K","0.06%"
"01/22/2019","196.50","199.56","199.57","195.09","354.47K","-1.89%"
"01/18/2019","200.29","198.00","201.65","198.00","316.68K","1.61%"
"01/17/2019","197.12","194.02","199.11","194.02","320.47K","0.79%"
"01/16/2019","195.57","196.87","197.49","193.79","354.02K","-0.97%"
"01/15/2019","197.49","195.72","198.09","194.82","437.44K","0.74%"
"01/14/2019","196.03","193.30","197.03","192.10","685.61K","0.78%"
"01/11/2019","194.52","192.00","194.77","189.38","606.84K","1.03%"
"01/10/2019","192.53","192.00","192.81","189.07","649.08K","0.12%"
"01/09/2019","192.30","195.00","195.00","190.00","607.30K","-1.22%"
"01/08/2019","194.67","198.28","198.80","193.24","485.41K","-0.67%"
"01/07/2019","195.99","194.93","198.18","192.28","421.66K","0.24%"
"01/04/2019","195.52","191.91","196.72","191.68","323.11K","3.54%"
"01/03/2019","188.84","191.48","191.70","187.13","486.47K","-1.93%"
"01/02/2019","192.56","187.62","192.90","186.72","353.41K","1.18%"
"12/31/2018","190.31","188.87","192.37","188.87","472.21K","1.14%"
"12/28/2018","188.17","188.75","191.07","186.84","413.79K","0.32%"
"12/27/2018","187.57","179.89","187.57","179.54","478.52K","2.07%"
"12/26/2018","183.76","177.87","184.03","174.39","430.34K","3.80%"
"12/24/2018","177.03","177.67","180.08","173.80","341.38K","-1.41%"
"12/21/2018","179.56","183.88","187.09","179.44","832.79K","-3.06%"
"12/20/2018","185.22","187.43","193.00","182.85","446.51K","-1.87%"
"12/19/2018","188.75","196.04","199.84","187.68","496.58K","-4.23%"
"12/18/2018","197.09","198.50","201.51","196.30","395.32K","-0.14%"
"12/17/2018","197.36","197.77","202.11","195.53","403.28K","-0.47%"
"12/14/2018","198.30","197.37","201.79","196.96","427.34K","-0.70%"
"12/13/2018","199.69","202.68","202.68","198.26","401.19K","-1.46%"
"12/12/2018","202.64","202.79","207.08","201.95","339.29K","1.01%"
"12/11/2018","200.61","202.66","203.63","198.35","417.90K","0.53%"
"12/10/2018","199.56","201.00","204.00","195.67","649.03K","0.54%"
"12/07/2018","198.49","202.60","206.01","198.21","458.54K","-2.17%"
"12/06/2018","202.89","199.70","203.04","194.61","974.58K","-0.36%"
"12/04/2018","203.62","213.70","216.35","203.07","609.63K","-4.82%"
"12/03/2018","213.93","218.49","219.46","212.38","634.46K","-0.73%"
"11/30/2018","215.50","214.93","216.52","213.69","374.53K","0.30%"
"11/29/2018","214.85","212.86","216.01","211.74","309.26K","0.42%"
"11/28/2018","213.96","204.87","214.02","204.52","378.34K","4.84%"
"11/27/2018","204.08","211.89","213.05","201.56","602.14K","-4.13%"
"11/26/2018","212.87","213.65","216.04","212.33","333.51K","0.63%"
"11/23/2018","211.53","209.64","213.59","209.64","103.10K","0.54%"
"11/21/2018","210.40","211.00","214.37","208.01","493.89K","0.33%"
"11/20/2018","209.71","208.37","210.80","205.35","366.55K","-1.00%"
"11/19/2018","211.83","216.93","216.93","210.69","484.06K","-2.12%"
"11/16/2018","216.42","213.74","217.76","212.23","295.10K","0.62%"
"11/15/2018","215.08","211.40","217.03","210.68","286.30K","0.76%"
"11/14/2018","213.45","215.17","217.33","212.68","414.94K","0.13%"
"11/13/2018","213.18","212.75","215.51","211.26","421.32K","-0.44%"
"11/12/2018","214.13","222.50","223.00","213.39","709.89K","-4.26%"
"11/09/2018","223.65","216.92","224.44","214.25","569.94K","1.63%"
"11/08/2018","220.06","239.00","242.05","214.32","1.24M","-5.99%"
"11/07/2018","234.08","229.77","235.44","226.49","414.58K","2.67%"
"11/06/2018","228.00","225.88","230.20","225.25","325.22K","0.76%"
"11/05/2018","226.27","221.28","227.04","220.10","372.16K","2.62%"
"11/02/2018","220.49","224.87","226.69","219.99","479.74K","-1.56%"
"11/01/2018","223.98","218.54","224.77","218.54","291.00K","2.52%"
"10/31/2018","218.48","216.89","222.66","216.89","425.72K","2.02%"
"10/30/2018","214.16","207.71","214.41","206.99","382.63K","2.67%"
"10/29/2018","208.59","219.62","219.62","206.90","652.83K","-3.81%"
"10/26/2018","216.86","217.27","220.35","215.60","389.71K","-1.00%"
"10/25/2018","219.04","222.89","224.33","217.81","501.12K","-1.24%"
"10/24/2018","221.79","233.35","233.35","221.41","397.02K","-4.75%"
"10/23/2018","232.84","232.56","237.90","232.01","437.08K","-1.42%"
"10/22/2018","236.20","235.47","236.60","232.86","414.95K","0.76%"
"10/19/2018","234.42","234.73","237.31","233.11","360.67K","0.52%"
"10/18/2018","233.21","231.47","235.15","228.94","309.05K","0.04%"
"10/17/2018","233.12","235.02","235.89","232.25","231.99K","-0.92%"
"10/16/2018","235.29","235.01","235.56","231.83","298.53K","0.55%"
"10/15/2018","234.01","228.21","235.68","227.98","390.30K","3.43%"
"10/12/2018","226.25","236.13","237.47","223.56","719.28K","-2.93%"
"10/11/2018","233.08","242.45","242.45","232.28","650.28K","-5.98%"
"10/10/2018","247.91","258.40","258.56","247.58","347.90K","-4.21%"
"10/09/2018","258.80","261.02","261.52","257.84","188.24K","-0.90%"
"10/08/2018","261.14","261.04","262.32","260.03","514.28K","-0.05%"
"10/05/2018","261.28","259.86","261.43","258.64","214.40K","1.06%"
"10/04/2018","258.53","258.79","260.48","256.42","173.43K","-0.10%"
"10/03/2018","258.79","257.63","260.15","256.64","284.21K","1.07%"
"10/02/2018","256.06","258.05","258.32","255.20","295.28K","-0.51%"
"10/01/2018","257.38","257.84","258.26","255.44","225.06K","0.51%"
"09/28/2018","256.08","256.01","257.38","251.18","192.94K","0.04%"
"09/27/2018","255.99","255.92","258.70","254.73","211.75K","0.29%"
"09/26/2018","255.24","256.67","256.88","252.85","247.22K","-0.22%"
"09/25/2018","255.81","254.67","257.85","254.38","259.17K","0.72%"
"09/24/2018","253.97","254.86","255.99","251.88","258.50K","-0.68%"
"09/21/2018","255.71","250.43","256.89","250.43","741.17K","2.26%"
"09/20/2018","250.05","253.02","253.68","246.93","458.24K","-0.79%"
"09/19/2018","252.03","257.20","259.31","251.17","463.67K","-2.31%"
"09/18/2018","258.00","257.50","259.34","257.35","276.19K","0.20%"
"09/17/2018","257.49","252.45","258.12","250.72","302.31K","1.81%"
"09/14/2018","252.90","249.52","253.82","249.52","261.91K","1.59%"
"09/13/2018","248.94","246.09","249.12","245.71","181.74K","1.27%"
"09/12/2018","245.81","246.00","246.97","242.36","196.24K","0.84%"
"09/11/2018","243.76","247.66","247.97","243.13","520.09K","-1.64%"
"09/10/2018","247.82","246.80","249.17","246.31","243.57K","0.86%"
"09/07/2018","245.70","247.50","247.50","243.73","147.60K","-0.98%"
"09/06/2018","248.13","244.72","249.56","244.69","219.82K","1.46%"
"09/05/2018","244.57","242.44","245.22","240.85","323.65K","0.51%"
"09/04/2018","243.34","243.83","244.70","242.27","267.75K","-0.46%"
"08/31/2018","244.47","240.86","245.07","239.65","484.52K","1.45%"
"08/30/2018","240.98","245.80","246.16","240.43","212.62K","-2.38%"
"08/29/2018","246.85","247.66","248.57","245.79","176.55K","-0.62%"
"08/28/2018","248.38","250.38","250.94","246.94","290.95K","-0.89%"
"08/27/2018","250.62","249.14","251.85","247.68","158.84K","1.22%"
"08/24/2018","247.61","247.17","247.96","244.75","421.18K","0.23%"
"08/23/2018","247.05","250.66","250.70","246.23","279.02K","-1.54%"
"08/22/2018","250.91","252.35","252.54","250.21","192.00K","-1.01%"
"08/21/2018","253.48","248.00","253.98","247.66","370.06K","1.96%"
"08/20/2018","248.61","248.09","249.59","246.60","178.97K","0.54%"
"08/17/2018","247.27","244.90","248.12","242.91","209.70K","1.16%"
"08/16/2018","244.43","243.45","247.92","242.19","296.33K","1.54%"
"08/15/2018","240.73","241.91","242.64","239.84","291.94K","-1.06%"
"08/14/2018","243.30","241.29","245.57","240.94","277.47K","1.15%"
"08/13/2018","240.54","237.85","242.03","237.22","252.41K","1.13%"
"08/10/2018","237.85","235.96","240.09","234.95","281.14K","0.51%"
"08/09/2018","236.65","235.00","238.48","234.19","226.39K","0.78%"
"08/08/2018","234.82","234.21","235.55","232.63","236.31K","0.48%"
"08/07/2018","233.70","233.29","234.51","232.86","261.61K","0.06%"
"08/06/2018","233.56","236.18","238.12","231.67","297.63K","-1.02%"
"08/03/2018","235.96","242.27","242.67","235.78","795.44K","-1.99%"
"08/02/2018","240.76","230.65","241.36","228.51","534.38K","4.91%"
"08/01/2018","229.49","233.33","234.66","229.33","457.20K","-1.53%"
"07/31/2018","233.05","229.38","234.47","228.43","402.96K","2.22%"
"07/30/2018","227.99","231.72","233.16","227.43","203.86K","-1.61%"
"07/27/2018","231.73","231.76","234.45","230.73","204.71K","0.24%"
"07/26/2018","231.18","227.14","232.08","225.88","440.35K","1.68%"
"07/25/2018","227.35","225.85","227.97","222.07","325.90K","0.16%"
"07/24/2018","226.98","228.13","229.69","225.31","235.26K","0.09%"
"07/23/2018","226.78","227.53","228.84","225.91","267.65K","-0.24%"
"07/20/2018","227.33","226.64","228.51","226.43","251.99K","-0.03%"
"07/19/2018","227.39","227.99","229.74","225.83","226.68K","-0.55%"
"07/18/2018","228.64","227.86","230.00","226.77","418.75K","0.46%"
"07/17/2018","227.60","226.41","228.20","226.27","257.18K","0.29%"
"07/16/2018","226.95","225.55","228.22","225.55","229.67K","0.88%"
"07/13/2018","224.98","222.70","225.99","222.58","223.67K","0.94%"
"07/12/2018","222.88","223.67","224.25","221.72","300.42K","0.45%"
"07/11/2018","221.89","221.19","223.72","220.53","250.23K","-0.72%"
"07/10/2018","223.50","223.36","225.46","221.26","268.96K","0.27%"
"07/09/2018","222.89","218.90","223.74","218.90","330.45K","2.41%"
"07/06/2018","217.64","217.46","219.48","215.53","164.02K","0.04%"
"07/05/2018","217.56","218.09","218.09","213.91","293.37K","0.36%"
"07/03/2018","216.78","218.66","218.92","216.26","137.12K","-0.26%"
"07/02/2018","217.34","215.09","218.35","213.42","447.98K","0.25%"
"06/29/2018","216.79","215.85","219.28","214.06","522.24K","0.46%"
"06/28/2018","215.80","212.66","216.51","212.00","290.16K","1.48%"
"06/27/2018","212.66","214.64","217.55","212.65","318.33K","-0.67%"
"06/26/2018","214.09","214.20","216.02","212.00","504.44K","0.03%"
"06/25/2018","214.02","211.03","215.21","210.47","325.76K","0.50%"
"06/22/2018","212.96","213.52","213.92","211.01","354.82K","0.60%"
"06/21/2018","211.69","212.85","214.25","210.55","423.01K","-1.04%"
"06/20/2018","213.91","215.89","216.12","213.63","340.20K","-0.29%"
"06/19/2018","214.53","219.94","219.94","213.61","367.66K","-3.26%"
"06/18/2018","221.75","218.16","222.44","218.15","273.05K","0.56%"
"06/15/2018","220.52","220.35","220.77","217.14","672.69K","0.26%"
"06/14/2018","219.95","222.00","222.44","218.82","269.07K","-0.32%"
"06/13/2018","220.66","221.94","222.82","220.16","363.56K","-0.51%"
"06/12/2018","221.79","224.89","225.45","221.10","297.25K","-1.78%"
"06/11/2018","225.81","226.00","227.31","225.40","193.88K","-0.24%"
"06/08/2018","226.35","222.13","226.62","220.90","459.71K","1.71%"
"06/07/2018","222.55","225.59","226.71","219.99","466.06K","-1.17%"
"06/06/2018","225.18","222.71","225.54","222.63","408.44K","1.11%"
"06/05/2018","222.71","224.80","225.69","222.58","406.76K","-0.70%"
"06/04/2018","224.28","224.33","226.02","223.29","878.74K","0.46%"
"06/01/2018","223.26","222.02","224.68","222.02","499.52K","0.99%"
"05/31/2018","221.07","223.06","223.81","220.56","333.45K","-0.73%"
"05/30/2018","222.69","220.56","223.90","218.53","294.74K","1.48%"
"05/29/2018","219.44","222.26","224.00","218.48","580.81K","-2.35%"
"05/25/2018","224.73","226.41","226.51","223.20","339.99K","-1.21%"
"05/24/2018","227.49","222.30","228.11","222.30","466.88K","2.26%"
"05/23/2018","222.46","218.64","223.20","218.60","315.76K","0.78%"
"05/22/2018","220.74","223.65","223.65","219.38","307.78K","-0.90%"
"05/21/2018","222.75","223.31","225.97","222.26","348.89K","0.49%"
"05/18/2018","221.67","220.94","222.50","220.46","333.07K","0.36%"
"05/17/2018","220.88","220.02","222.73","219.59","432.24K","0.13%"
"05/16/2018","220.59","218.58","222.03","218.58","416.40K","1.04%"
"05/15/2018","218.32","218.13","219.22","217.16","418.26K","-0.06%"
"05/14/2018","218.45","220.00","220.61","213.26","838.30K","-0.78%"
"05/11/2018","220.17","222.51","223.43","219.23","470.90K","-1.00%"
"05/10/2018","222.40","221.49","224.80","221.29","488.28K","0.39%"
"05/09/2018","221.54","224.01","224.58","220.89","1.00M","-0.12%"
"05/08/2018","221.81","215.77","221.93","215.26","909.86K","2.77%"
"05/07/2018","215.84","210.43","217.28","210.32","789.73K","2.46%"
"05/04/2018","210.66","206.91","210.96","201.91","1.25M","1.61%"
"05/03/2018","207.33","228.39","228.39","206.27","1.44M","-10.54%"
"05/02/2018","231.76","233.77","237.81","230.37","591.47K","-1.26%"
"05/01/2018","234.72","242.67","243.42","229.59","725.97K","-3.49%"
"04/30/2018","243.21","245.41","247.20","243.13","386.42K","-1.04%"
"04/27/2018","245.77","251.62","252.25","244.75","469.31K","-2.28%"
"04/26/2018","251.50","252.85","253.35","249.37","226.11K","-0.40%"
"04/25/2018","252.50","255.78","256.89","248.42","357.16K","-1.28%"
"04/24/2018","255.78","266.55","267.73","252.78","290.26K","-3.47%"
"04/23/2018","264.97","263.91","265.50","262.89","190.06K","0.53%"
"04/20/2018","263.56","265.91","266.06","261.80","215.86K","-0.76%"
"04/19/2018","265.59","263.87","266.34","262.29","258.41K","0.68%"
"04/18/2018","263.80","262.70","264.50","262.09","281.74K","1.08%"
"04/17/2018","260.99","259.85","263.64","259.85","338.85K","0.89%"
"04/16/2018","258.70","258.32","259.64","257.21","211.79K","0.79%"
"04/13/2018","256.67","258.58","258.58","254.61","414.47K","-0.21%"
"04/12/2018","257.21","255.73","259.67","254.87","362.82K","1.06%"
"04/11/2018","254.52","253.85","257.49","253.43","289.98K","-0.11%"
"04/10/2018","254.80","260.00","260.45","254.46","349.80K","-0.91%"
"04/09/2018","257.14","257.90","260.39","256.57","256.80K","0.32%"
"04/06/2018","256.31","258.36","260.63","254.40","594.96K","-1.79%"
"04/05/2018","260.99","261.18","263.10","259.00","284.17K","0.42%"
"04/04/2018","259.91","254.80","260.12","253.30","418.42K","0.30%"
"04/03/2018","259.13","253.79","259.27","253.79","476.70K","2.26%"
"04/02/2018","253.41","257.88","258.29","250.15","512.59K","-1.69%"
"03/29/2018","257.76","255.65","259.33","253.96","369.14K","1.81%"
"03/28/2018","253.18","255.89","256.63","251.29","479.36K","-0.63%"
"03/27/2018","254.78","263.79","264.53","253.11","587.00K","-2.84%"
"03/26/2018","262.24","259.01","262.80","256.81","470.69K","3.25%"
"03/23/2018","253.98","249.65","258.96","249.11","529.34K","1.94%"
"03/22/2018","249.15","253.38","254.97","248.74","370.18K","-2.55%"
"03/21/2018","255.67","257.20","259.84","255.53","316.85K","-0.33%"
"03/20/2018","256.52","254.10","258.04","254.10","734.31K","0.99%"
"03/19/2018","254.00","254.00","255.20","252.09","476.69K","-0.04%"
"03/16/2018","254.09","253.16","255.83","252.03","1.10M","0.09%"
"03/15/2018","253.87","256.22","256.25","252.56","510.93K","-0.64%"
"03/14/2018","255.51","259.34","259.99","254.68","671.55K","-1.22%"
"03/13/2018","258.67","260.01","260.70","257.68","481.91K","0.20%"
"03/12/2018","258.16","264.02","264.25","257.48","513.07K","-2.22%"
"03/09/2018","264.03","262.00","264.39","260.57","309.19K","1.18%"
"03/08/2018","260.95","261.17","262.16","258.12","393.82K","0.54%"
"03/07/2018","259.55","255.93","260.13","253.91","516.32K","0.36%"
"03/06/2018","258.62","260.35","261.54","257.34","435.22K","-0.56%"
"03/05/2018","260.08","260.13","261.27","253.37","597.07K","-0.30%"
"03/02/2018","260.85","258.80","262.44","255.19","477.99K","0.21%"
"03/01/2018","260.31","262.96","266.80","258.55","631.46K","-0.65%"
"02/28/2018","262.01","263.88","266.53","261.91","1.10M","-0.29%"
"02/27/2018","262.76","266.66","270.56","262.46","539.47K","-1.28%"
"02/26/2018","266.17","267.14","267.89","264.09","757.80K","0.43%"
"02/23/2018","265.02","263.66","265.22","259.70","503.18K","0.83%"
"02/22/2018","262.83","271.31","272.05","261.79","514.53K","-2.97%"
"02/21/2018","270.88","266.55","276.69","265.74","848.52K","1.79%"
"02/20/2018","266.11","265.33","269.88","261.73","782.42K","0.15%"
"02/16/2018","265.70","258.53","267.23","258.53","980.92K","4.04%"
"02/15/2018","255.39","244.06","255.48","244.06","1.06M","5.80%"
"02/14/2018","241.40","236.67","242.47","236.36","492.11K","1.66%"
"02/13/2018","237.46","233.37","238.28","232.45","746.45K","1.08%"
"02/12/2018","234.93","231.33","237.44","228.11","438.81K","2.01%"
"02/09/2018","230.31","227.62","232.30","222.56","499.59K","2.19%"
"02/08/2018","225.37","234.65","236.22","225.32","330.78K","-4.02%"
"02/07/2018","234.82","227.67","238.44","227.41","364.67K","3.14%"
"02/06/2018","227.67","223.09","229.62","221.71","713.72K","-0.41%"
"02/05/2018","228.61","241.67","242.06","226.03","676.74K","-6.22%"
"02/02/2018","243.77","243.70","245.38","241.18","514.75K","0.95%"
"02/01/2018","241.47","237.63","243.72","237.63","465.80K","1.65%"
"01/31/2018","237.54","246.20","246.20","237.40","575.96K","-2.96%"
"01/30/2018","244.79","246.94","246.94","241.98","684.37K","-1.17%"
"01/29/2018","247.70","247.17","249.38","246.69","1.07M","-0.02%"
"01/26/2018","247.76","241.77","248.15","239.00","395.23K","2.70%"
"01/25/2018","241.25","238.48","242.66","238.29","293.99K","1.31%"
"01/24/2018","238.14","234.99","239.53","234.99","483.30K","1.32%"
"01/23/2018","235.04","239.32","239.32","234.41","382.62K","-1.61%"
"01/22/2018","238.88","241.49","241.76","237.16","292.70K","-1.34%"
"01/19/2018","242.12","237.97","243.22","236.82","469.65K","2.21%"
"01/18/2018","236.88","237.91","238.21","236.31","329.12K","-0.15%"
"01/17/2018","237.24","237.03","237.52","235.52","427.34K","0.89%"
"01/16/2018","235.15","247.60","248.37","235.00","701.87K","-4.96%"
"01/12/2018","247.43","240.98","248.00","240.97","423.78K","3.41%"
"01/11/2018","239.27","237.52","239.87","236.28","482.01K","0.82%"
"01/10/2018","237.33","238.06","238.52","236.01","729.85K","-0.78%"
"01/09/2018","239.20","236.68","240.13","236.34","513.56K","1.34%"
"01/08/2018","236.04","233.60","236.64","232.37","353.03K","0.98%"
"01/05/2018","233.75","233.30","235.43","232.63","570.15K","0.47%"
"01/04/2018","232.66","230.50","233.48","229.41","673.59K","1.43%"
"01/03/2018","229.39","229.02","230.22","226.42","1.11M","0.61%"
"01/02/2018","228.01","235.46","235.46","225.77","9.03M","-3.26%"
"12/29/2017","235.70","239.50","240.57","235.39","1.06M","-1.57%"
"12/28/2017","239.45","238.87","239.75","236.73","134.47K","0.78%"
"12/27/2017","237.59","237.22","238.39","236.82","117.61K","0.33%"
"12/26/2017","236.80","237.06","238.78","236.50","70.68K","-0.27%"
"12/22/2017","237.44","236.20","238.00","234.14","242.30K","0.88%"
"12/21/2017","235.38","238.36","238.36","233.63","200.00K","-1.11%"
"12/20/2017","238.02","240.22","240.22","233.46","534.08K","0.01%"
"12/19/2017","238.00","238.36","240.19","237.09","317.30K","-0.25%"
"12/18/2017","238.60","239.55","241.34","236.50","268.14K","-0.10%"
"12/15/2017","238.83","234.82","239.97","234.14","540.80K","2.12%"
"12/14/2017","233.88","234.99","237.04","233.01","210.86K","-0.51%"
"12/13/2017","235.09","234.38","237.88","233.58","468.87K","0.66%"
