"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","383.15","380.99","384.68","380.23","899.29K","0.68%"
"12/18/2019","380.57","387.40","387.64","379.66","1.53M","-1.63%"
"12/17/2019","386.89","385.00","388.00","385.00","730.13K","0.24%"
"12/16/2019","385.95","387.90","388.35","384.05","847.46K","-0.13%"
"12/13/2019","386.47","384.00","387.78","384.00","658.03K","0.63%"
"12/12/2019","384.05","386.00","387.79","383.45","736.54K","-0.57%"
"12/11/2019","386.24","385.51","386.61","384.03","579.71K","0.47%"
"12/10/2019","384.44","383.50","386.77","383.25","862.11K","0.29%"
"12/09/2019","383.34","386.22","387.42","383.23","833.64K","-0.91%"
"12/06/2019","386.86","387.17","388.90","385.10","709.74K","0.24%"
"12/05/2019","385.94","386.06","386.50","383.01","1.20M","0.35%"
"12/04/2019","384.58","383.53","387.95","382.28","1.08M","0.78%"
"12/03/2019","381.62","381.43","384.64","380.14","1.50M","-0.52%"
"12/02/2019","383.62","390.71","391.53","383.44","1.28M","-1.89%"
"11/29/2019","391.03","392.00","392.20","390.04","401.53K","-0.81%"
"11/27/2019","394.24","393.63","394.48","391.62","770.30K","0.44%"
"11/26/2019","392.50","390.60","395.95","389.98","1.21M","0.65%"
"11/25/2019","389.98","391.60","393.10","387.49","801.37K","-0.19%"
"11/22/2019","390.74","390.19","391.39","387.82","758.65K","0.12%"
"11/21/2019","390.26","390.86","392.25","389.32","1.42M","-0.62%"
"11/20/2019","392.70","391.06","393.54","390.25","907.76K","0.48%"
"11/19/2019","390.81","394.00","395.82","390.53","800.29K","-0.50%"
"11/18/2019","392.76","393.00","395.68","391.95","827.76K","-0.20%"
"11/15/2019","393.55","392.27","394.49","390.28","1.53M","0.87%"
"11/14/2019","390.16","387.28","392.30","387.28","915.59K","0.64%"
"11/13/2019","387.69","385.94","390.52","385.09","962.41K","0.36%"
"11/12/2019","386.30","381.56","387.50","381.56","910.74K","1.29%"
"11/11/2019","381.38","379.51","383.41","379.31","580.91K","-0.13%"
"11/08/2019","381.86","377.60","382.88","377.60","783.58K","0.82%"
"11/07/2019","378.75","380.34","382.74","377.91","1.16M","-0.27%"
"11/06/2019","379.79","374.49","379.93","374.03","1.51M","1.65%"
"11/05/2019","373.63","374.06","375.77","371.31","1.36M","-0.23%"
"11/04/2019","374.48","379.93","380.78","372.18","1.12M","-1.24%"
"11/01/2019","379.17","378.11","380.95","376.94","915.63K","0.66%"
"10/31/2019","376.68","377.92","380.18","375.26","911.81K","-0.52%"
"10/30/2019","378.64","373.22","378.99","371.47","1.06M","2.03%"
"10/29/2019","371.10","371.65","375.25","370.04","1.30M","-0.20%"
"10/28/2019","371.84","371.39","375.45","370.12","1.32M","0.30%"
"10/25/2019","370.73","374.38","374.88","369.54","1.17M","-1.07%"
"10/24/2019","374.74","373.76","377.46","372.00","1.14M","0.44%"
"10/23/2019","373.09","373.78","374.99","368.73","1.29M","-0.16%"
"10/22/2019","373.68","363.00","377.50","363.00","2.60M","-0.10%"
"10/21/2019","374.05","374.01","375.89","372.73","1.17M","0.42%"
"10/18/2019","372.48","376.72","377.71","368.00","1.94M","-1.21%"
"10/17/2019","377.06","383.55","384.21","376.29","1.01M","-1.51%"
"10/16/2019","382.84","382.39","384.38","380.23","855.11K","0.02%"
"10/15/2019","382.75","383.69","385.70","382.07","851.38K","0.04%"
"10/14/2019","382.61","382.77","385.37","381.39","623.45K","0.30%"
"10/11/2019","381.47","389.79","390.73","381.25","1.33M","-1.40%"
"10/10/2019","386.88","383.99","388.51","383.20","700.46K","0.59%"
"10/09/2019","384.61","384.83","386.33","382.50","712.57K","0.65%"
"10/08/2019","382.12","381.06","385.80","379.29","1.00M","-0.43%"
"10/07/2019","383.78","385.01","386.68","382.69","864.34K","-0.30%"
"10/04/2019","384.95","380.21","385.24","379.49","771.92K","1.29%"
"10/03/2019","380.06","378.87","381.19","374.33","928.85K","0.50%"
"10/02/2019","378.16","382.74","383.06","374.07","1.76M","-1.57%"
"10/01/2019","384.19","391.43","392.48","383.89","1.24M","-1.50%"
"09/30/2019","390.06","388.56","393.82","388.42","1.29M","0.56%"
"09/27/2019","387.87","395.94","395.95","386.43","751.90K","-1.29%"
"09/26/2019","392.92","391.25","394.64","388.93","881.10K","0.64%"
"09/25/2019","390.43","390.58","390.90","387.71","1.34M","0.32%"
"09/24/2019","389.17","390.00","392.99","387.21","1.19M","0.39%"
"09/23/2019","387.67","388.07","390.06","386.11","1.16M","-0.15%"
"09/20/2019","388.25","394.49","395.44","388.05","2.13M","-1.32%"
"09/19/2019","393.43","397.14","398.50","393.03","1.05M","-0.91%"
"09/18/2019","397.04","394.78","397.23","391.55","784.50K","0.78%"
"09/17/2019","393.98","392.47","399.96","388.43","978.40K","0.34%"
"09/16/2019","392.66","388.90","394.60","386.89","1.69M","2.03%"
"09/13/2019","384.86","387.77","387.77","383.60","898.64K","-0.46%"
"09/12/2019","386.63","384.49","388.51","383.27","855.14K","1.33%"
"09/11/2019","381.55","381.20","385.80","380.06","1.13M","0.06%"
"09/10/2019","381.32","377.29","381.32","370.46","1.30M","0.29%"
"09/09/2019","380.21","387.95","388.29","380.04","1.15M","-1.64%"
"09/06/2019","386.56","387.28","388.45","385.81","701.07K","0.37%"
"09/05/2019","385.15","390.48","393.43","384.98","941.78K","-1.01%"
"09/04/2019","389.08","387.31","389.70","385.90","792.24K","1.14%"
"09/03/2019","384.69","380.99","385.18","379.79","891.67K","0.15%"
"08/30/2019","384.11","383.25","384.74","381.51","760.90K","-0.08%"
"08/29/2019","384.43","384.53","385.78","380.80","1.06M","0.91%"
"08/28/2019","380.97","379.04","383.00","376.77","820.58K","0.26%"
"08/27/2019","379.99","381.75","382.21","377.25","760.33K","-0.09%"
"08/26/2019","380.32","380.00","380.56","375.50","688.22K","0.91%"
"08/23/2019","376.89","385.28","386.93","374.61","1.39M","-2.33%"
"08/22/2019","385.88","383.00","386.65","380.72","742.58K","0.75%"
"08/21/2019","383.00","384.00","384.27","379.29","791.50K","0.33%"
"08/20/2019","381.75","380.50","384.10","379.50","920.61K","0.34%"
"08/19/2019","380.47","379.75","381.68","378.52","799.91K","0.92%"
"08/16/2019","377.00","376.10","378.34","373.37","821.36K","0.95%"
"08/15/2019","373.46","369.15","374.57","367.17","1.07M","1.23%"
"08/14/2019","368.94","376.00","376.00","367.36","1.47M","-2.20%"
"08/13/2019","377.22","377.99","381.51","375.27","1.06M","0.06%"
"08/12/2019","377.00","375.00","378.05","373.60","706.12K","0.00%"
"08/09/2019","377.01","376.10","379.36","373.33","871.96K","-0.04%"
"08/08/2019","377.17","370.01","378.40","370.01","1.19M","2.13%"
"08/07/2019","369.30","364.02","370.93","362.02","1.24M","0.69%"
"08/06/2019","366.78","361.28","366.89","358.83","1.12M","2.33%"
"08/05/2019","358.43","356.55","361.10","353.97","1.46M","-0.96%"
"08/02/2019","361.91","364.13","364.31","359.49","836.26K","-0.32%"
"08/01/2019","363.09","361.72","367.34","359.19","1.22M","0.25%"
"07/31/2019","362.17","365.91","368.71","359.29","1.04M","-1.04%"
"07/30/2019","365.99","368.63","370.67","365.32","701.60K","-0.98%"
"07/29/2019","369.62","369.41","370.11","367.95","659.20K","0.04%"
"07/26/2019","369.46","369.61","370.71","367.78","791.38K","-0.23%"
"07/25/2019","370.32","368.76","372.71","367.15","1.14M","0.38%"
"07/24/2019","368.90","358.20","368.99","358.00","1.90M","3.10%"
"07/23/2019","357.80","363.00","363.00","350.81","2.34M","0.05%"
"07/22/2019","357.63","357.44","358.47","355.56","1.15M","0.19%"
"07/19/2019","356.96","357.64","359.10","355.85","1.46M","0.21%"
"07/18/2019","356.21","358.29","358.38","352.79","1.70M","-0.63%"
"07/17/2019","358.47","365.35","365.47","357.85","1.87M","-1.88%"
"07/16/2019","365.35","368.00","368.42","365.16","1.03M","-0.64%"
"07/15/2019","367.69","369.84","370.01","366.90","1.01M","-0.48%"
"07/12/2019","369.45","369.20","369.51","366.83","1.15M","0.33%"
"07/11/2019","368.23","368.16","369.38","366.21","1.36M","0.02%"
"07/10/2019","368.16","370.00","373.37","367.84","818.75K","-0.42%"
"07/09/2019","369.73","367.75","370.25","366.10","650.99K","0.15%"
"07/08/2019","369.18","368.54","369.92","366.77","646.80K","-0.20%"
"07/05/2019","369.92","369.88","370.83","366.67","716.88K","-0.12%"
"07/03/2019","370.38","367.94","370.47","365.35","742.11K","0.76%"
"07/02/2019","367.57","361.58","367.57","361.07","1.05M","1.69%"
"07/01/2019","361.47","365.41","366.77","361.05","1.00M","-0.57%"
"06/28/2019","363.54","359.48","363.75","357.67","1.37M","1.24%"
"06/27/2019","359.09","359.93","360.52","357.25","826.52K","-0.11%"
"06/26/2019","359.50","361.64","362.00","357.00","977.66K","-0.29%"
"06/25/2019","360.56","360.00","362.80","359.74","1.17M","0.16%"
"06/24/2019","359.98","360.44","362.88","359.74","1.77M","0.17%"
"06/21/2019","359.36","362.23","362.74","357.57","1.54M","-0.95%"
"06/20/2019","362.80","357.77","363.33","357.71","1.05M","1.99%"
"06/19/2019","355.73","353.76","356.55","353.19","816.68K","0.63%"
"06/18/2019","353.52","349.49","354.28","348.39","826.40K","1.39%"
"06/17/2019","348.69","351.22","352.41","346.76","904.17K","-0.41%"
"06/14/2019","350.14","349.08","352.46","348.44","1.06M","0.30%"
"06/13/2019","349.08","347.58","349.70","344.40","1.20M","1.03%"
"06/12/2019","345.51","344.23","346.14","342.32","1.13M","0.43%"
"06/11/2019","344.04","352.01","352.55","340.87","1.68M","-2.15%"
"06/10/2019","351.60","357.97","358.63","350.73","1.36M","-1.02%"
"06/07/2019","355.23","353.45","356.15","352.40","1.13M","0.77%"
"06/06/2019","352.52","353.37","354.34","350.15","1.15M","-0.05%"
"06/05/2019","352.70","349.99","352.86","348.51","1.75M","0.96%"
"06/04/2019","349.35","345.88","349.68","345.88","1.57M","1.39%"
"06/03/2019","344.57","338.08","344.78","337.90","1.35M","1.78%"
"05/31/2019","338.54","337.59","341.14","337.49","1.02M","-1.00%"
"05/30/2019","341.96","340.00","343.48","339.75","859.05K","0.77%"
"05/29/2019","339.34","336.78","340.36","335.28","1.18M","0.43%"
"05/28/2019","337.89","338.96","341.28","337.10","3.56M","-0.26%"
"05/24/2019","338.78","340.67","341.62","337.26","1.29M","-0.38%"
"05/23/2019","340.07","339.72","341.44","336.08","1.46M","-0.36%"
"05/22/2019","341.30","343.29","343.29","339.88","1.05M","-0.77%"
"05/21/2019","343.95","343.60","344.80","339.50","1.10M","0.57%"
"05/20/2019","342.01","337.24","344.29","337.24","1.39M","1.19%"
"05/17/2019","337.99","336.46","340.95","336.46","1.27M","-0.41%"
"05/16/2019","339.39","335.92","339.65","334.85","1.09M","1.57%"
"05/15/2019","334.15","335.29","335.71","329.93","1.13M","-0.60%"
"05/14/2019","336.17","336.01","340.92","334.75","1.17M","0.24%"
"05/13/2019","335.37","335.25","339.75","333.20","1.50M","-1.75%"
"05/10/2019","341.35","337.41","341.62","335.27","1.21M","0.59%"
"05/09/2019","339.36","334.00","340.33","331.94","1.50M","1.55%"
"05/08/2019","334.18","330.90","336.88","330.35","1.08M","0.99%"
"05/07/2019","330.90","334.74","334.74","328.84","1.18M","-1.44%"
"05/06/2019","335.72","330.50","336.53","330.17","812.81K","0.49%"
"05/03/2019","334.07","333.58","335.64","331.20","806.77K","0.46%"
"05/02/2019","332.55","332.01","332.70","328.24","962.54K","0.21%"
"05/01/2019","331.85","334.25","337.21","331.58","1.10M","-0.44%"
"04/30/2019","333.33","329.52","333.86","328.46","990.09K","1.44%"
"04/29/2019","328.59","328.40","331.15","327.21","969.22K","0.08%"
"04/26/2019","328.33","329.60","330.75","327.08","873.51K","-0.16%"
"04/25/2019","328.87","330.25","334.23","328.46","1.51M","-0.38%"
"04/24/2019","330.12","333.90","335.78","327.84","2.09M","-0.89%"
"04/23/2019","333.10","326.52","337.31","324.52","3.43M","5.66%"
"04/22/2019","315.26","314.25","316.26","313.27","1.32M","0.32%"
"04/18/2019","314.26","311.03","314.57","309.47","1.11M","1.21%"
"04/17/2019","310.50","311.22","312.43","309.78","1.04M","0.14%"
"04/16/2019","310.06","309.22","310.63","308.10","834.09K","0.44%"
"04/15/2019","308.71","309.96","310.00","307.54","864.79K","-0.32%"
"04/12/2019","309.70","307.00","309.78","306.03","891.93K","1.34%"
"04/11/2019","305.59","300.23","305.83","300.00","829.47K","2.16%"
"04/10/2019","299.12","302.23","302.35","297.33","1.23M","-1.18%"
"04/09/2019","302.68","304.36","304.57","301.19","867.13K","-0.97%"
"04/08/2019","305.66","301.99","305.86","300.67","1.12M","1.02%"
"04/05/2019","302.58","299.91","302.66","299.71","705.24K","0.97%"
"04/04/2019","299.67","298.16","302.05","297.89","789.45K","0.81%"
"04/03/2019","297.27","303.61","304.40","296.14","1.18M","-1.92%"
"04/02/2019","303.10","304.87","306.78","302.87","872.62K","-0.39%"
"04/01/2019","304.29","302.56","306.11","301.84","1.15M","1.38%"
"03/29/2019","300.16","297.50","300.59","296.74","1.21M","1.54%"
"03/28/2019","295.60","295.03","295.94","293.65","567.10K","0.56%"
"03/27/2019","293.95","295.62","297.89","292.85","835.58K","-0.33%"
"03/26/2019","294.92","296.09","297.60","292.69","882.29K","0.27%"
"03/25/2019","294.12","294.41","295.82","292.53","779.66K","0.04%"
"03/22/2019","294.01","297.65","298.40","293.88","942.78K","-1.67%"
"03/21/2019","299.01","295.37","300.07","295.00","1.15M","1.02%"
"03/20/2019","295.98","296.91","298.71","295.06","1.32M","-0.21%"
"03/19/2019","296.60","299.48","302.14","295.44","1.50M","-0.35%"
"03/18/2019","297.64","295.87","298.36","293.27","1.79M","0.50%"
"03/15/2019","296.15","298.86","299.23","293.77","4.52M","-0.79%"
"03/14/2019","298.51","303.42","304.46","298.32","1.18M","-1.63%"
"03/13/2019","303.45","303.06","304.56","301.12","1.13M","0.51%"
"03/12/2019","301.92","304.60","305.31","300.79","1.25M","-0.81%"
"03/11/2019","304.40","299.62","304.58","298.63","1.29M","1.15%"
"03/08/2019","300.95","300.57","301.69","298.77","1.05M","-0.68%"
"03/07/2019","303.01","302.90","303.20","297.42","1.26M","-0.10%"
"03/06/2019","303.32","306.48","308.35","303.32","879.16K","-0.80%"
"03/05/2019","305.76","306.01","307.22","304.22","907.70K","0.35%"
"03/04/2019","304.69","311.78","311.78","303.48","1.07M","-1.54%"
"03/01/2019","309.47","311.56","311.56","306.44","1.42M","0.02%"
"02/28/2019","309.41","307.44","311.75","306.12","1.84M","0.59%"
"02/27/2019","307.58","305.02","307.94","304.11","1.12M","0.56%"
"02/26/2019","305.88","305.60","308.08","305.01","871.56K","-0.03%"
"02/25/2019","305.97","308.89","309.40","305.55","1.09M","-0.38%"
"02/22/2019","307.13","305.91","307.36","303.90","581.81K","0.86%"
"02/21/2019","304.51","307.06","307.17","303.28","1.04M","-0.88%"
"02/20/2019","307.20","305.00","307.20","304.29","870.60K","0.66%"
"02/19/2019","305.18","305.97","306.59","303.76","929.46K","-0.67%"
"02/15/2019","307.23","304.01","307.33","304.01","847.70K","2.07%"
"02/14/2019","301.00","303.36","304.00","300.91","888.35K","-1.12%"
"02/13/2019","304.42","305.00","305.95","303.68","958.59K","0.10%"
"02/12/2019","304.11","301.47","304.32","300.86","840.64K","1.36%"
"02/11/2019","300.04","301.78","302.75","298.80","1.08M","-0.48%"
"02/08/2019","301.50","299.22","301.63","297.00","1.02M","0.46%"
"02/07/2019","300.13","298.79","300.36","296.14","1.15M","0.10%"
"02/06/2019","299.83","299.99","302.68","299.01","1.11M","0.12%"
"02/05/2019","299.46","300.00","302.98","297.23","1.45M","0.23%"
"02/04/2019","298.77","290.90","299.06","290.11","1.33M","2.82%"
"02/01/2019","290.58","290.85","292.58","289.19","1.36M","0.31%"
"01/31/2019","289.69","290.17","292.83","287.79","1.31M","-0.68%"
"01/30/2019","291.67","293.95","293.99","286.77","1.78M","-0.13%"
"01/29/2019","292.05","281.11","292.86","281.00","2.04M","1.45%"
"01/28/2019","287.87","285.00","288.41","282.88","1.17M","0.29%"
"01/25/2019","287.04","288.17","289.30","286.13","1.05M","0.63%"
"01/24/2019","285.25","284.59","288.24","282.59","1.02M","0.61%"
"01/23/2019","283.51","282.11","285.73","280.50","1.63M","1.40%"
"01/22/2019","279.59","281.39","284.62","278.00","1.89M","-1.16%"
"01/18/2019","282.87","281.18","285.37","279.72","2.07M","1.46%"
"01/17/2019","278.80","271.17","279.99","270.84","1.24M","2.35%"
"01/16/2019","272.39","275.40","275.69","270.63","1.33M","-1.31%"
"01/15/2019","276.00","278.23","278.33","273.51","1.19M","-0.54%"
"01/14/2019","277.51","276.67","279.52","274.43","1.39M","-0.08%"
"01/11/2019","277.73","275.79","277.76","272.43","1.16M","0.08%"
"01/10/2019","277.50","269.62","277.68","269.50","1.84M","2.57%"
"01/09/2019","270.54","270.13","272.22","269.13","1.24M","0.25%"
"01/08/2019","269.87","271.13","271.75","267.81","1.79M","0.67%"
"01/07/2019","268.08","266.00","270.00","263.86","1.47M","1.15%"
"01/04/2019","265.04","261.92","265.49","260.34","1.44M","2.70%"
"01/03/2019","258.08","262.32","264.00","257.38","1.17M","-2.51%"
"01/02/2019","264.73","258.36","265.30","256.79","1.06M","1.10%"
"12/31/2018","261.84","262.15","265.11","259.85","1.19M","0.22%"
"12/28/2018","261.26","263.01","264.83","260.14","1.98M","0.57%"
"12/27/2018","259.79","249.25","259.79","248.20","2.20M","3.25%"
"12/26/2018","251.62","246.31","251.89","241.18","1.80M","2.61%"
"12/24/2018","245.22","253.03","254.63","245.01","1.52M","-4.42%"
"12/21/2018","256.55","260.78","262.64","255.30","3.74M","-3.29%"
"12/20/2018","265.29","271.99","273.82","261.41","2.33M","-3.16%"
"12/19/2018","273.96","279.75","283.81","271.52","1.72M","-1.97%"
"12/18/2018","279.47","281.55","283.84","278.05","1.71M","0.09%"
"12/17/2018","279.23","286.20","286.79","277.84","1.65M","-2.94%"
"12/14/2018","287.70","290.00","291.24","286.62","1.88M","-1.55%"
"12/13/2018","292.23","293.27","295.27","291.00","1.13M","-0.09%"
"12/12/2018","292.50","295.99","296.80","292.01","1.12M","0.12%"
"12/11/2018","292.15","302.68","303.25","290.33","1.76M","-2.09%"
"12/10/2018","298.40","289.93","298.93","289.19","2.42M","4.56%"
"12/07/2018","285.40","285.40","290.35","285.21","1.41M","-0.33%"
"12/06/2018","286.35","282.90","286.89","277.20","2.79M","-0.13%"
"12/04/2018","286.73","295.72","295.72","286.03","2.21M","-3.39%"
"12/03/2018","296.79","304.94","305.32","295.90","1.76M","-1.21%"
"11/30/2018","300.43","300.75","303.53","297.88","3.67M","-0.66%"
"11/29/2018","302.42","301.00","304.98","300.28","2.79M","0.83%"
"11/28/2018","299.94","297.85","300.53","293.94","1.28M","1.57%"
"11/27/2018","295.29","293.90","295.66","289.60","1.48M","0.00%"
"11/26/2018","295.28","297.04","298.85","292.92","1.38M","-0.03%"
"11/23/2018","295.38","293.06","297.94","291.93","434.30K","0.37%"
"11/21/2018","294.29","295.00","297.85","294.23","1.36M","0.15%"
"11/20/2018","293.86","291.36","295.25","288.56","1.28M","-0.25%"
"11/19/2018","294.59","301.09","301.09","293.22","1.56M","-2.21%"
"11/16/2018","301.24","303.84","305.25","299.87","1.32M","-1.39%"
"11/15/2018","305.48","302.17","308.00","299.74","1.23M","0.69%"
"11/14/2018","303.39","308.27","309.68","303.01","1.19M","-0.77%"
"11/13/2018","305.74","304.81","308.86","302.23","1.12M","0.20%"
"11/12/2018","305.12","313.20","314.23","304.60","1.12M","-2.55%"
"11/09/2018","313.12","307.19","314.16","307.14","1.29M","1.48%"
"11/08/2018","308.56","310.00","311.02","306.36","878.97K","-0.41%"
"11/07/2018","309.82","308.06","309.96","304.16","983.02K","1.06%"
"11/06/2018","306.56","304.05","308.76","304.05","1.12M","1.10%"
"11/05/2018","303.21","302.00","304.30","300.59","1.65M","1.31%"
"11/02/2018","299.28","301.04","302.75","297.75","1.60M","-0.05%"
"11/01/2018","299.42","295.73","301.44","295.01","1.53M","1.90%"
"10/31/2018","293.85","294.36","299.10","293.53","1.98M","0.96%"
"10/30/2018","291.07","285.61","292.50","283.72","2.87M","1.53%"
"10/29/2018","286.67","309.50","309.50","283.21","3.26M","-6.03%"
"10/26/2018","305.05","303.40","308.97","301.66","1.91M","-0.44%"
"10/25/2018","306.41","313.21","316.55","305.45","2.35M","-1.52%"
"10/24/2018","311.13","328.11","328.11","310.42","2.40M","-3.18%"
"10/23/2018","321.35","325.23","334.77","315.59","3.00M","-1.66%"
"10/22/2018","326.78","331.62","331.62","324.47","1.41M","-0.41%"
"10/19/2018","328.14","327.20","330.04","326.06","1.10M","0.04%"
"10/18/2018","328.00","331.35","333.32","325.04","1.32M","-1.62%"
"10/17/2018","333.40","335.72","337.19","333.32","1.18M","-1.11%"
"10/16/2018","337.13","332.47","337.40","331.14","860.28K","1.78%"
"10/15/2018","331.24","327.93","333.98","327.93","1.00M","1.10%"
"10/12/2018","327.62","330.59","331.47","322.60","1.29M","0.42%"
"10/11/2018","326.26","334.73","338.00","325.01","1.94M","-3.12%"
"10/10/2018","336.75","346.85","347.25","336.75","1.79M","-3.04%"
"10/09/2018","347.31","348.62","349.46","346.16","986.36K","-0.75%"
"10/08/2018","349.93","346.89","350.49","346.27","825.50K","0.78%"
"10/05/2018","347.21","348.30","350.90","345.65","889.04K","-0.64%"
"10/04/2018","349.46","346.82","349.66","345.59","1.20M","0.58%"
"10/03/2018","347.44","350.00","351.35","347.22","1.24M","-0.47%"
"10/02/2018","349.07","348.62","349.88","346.37","960.54K","0.33%"
"10/01/2018","347.93","347.09","348.33","344.87","809.54K","0.57%"
"09/28/2018","345.96","345.72","348.00","344.71","1.83M","-0.03%"
"09/27/2018","346.05","344.16","346.79","342.41","1.17M","0.92%"
"09/26/2018","342.88","343.00","344.86","342.39","1.16M","-0.19%"
"09/25/2018","343.54","338.48","345.33","337.45","1.36M","1.77%"
"09/24/2018","337.58","336.81","339.32","334.30","1.18M","-0.02%"
"09/21/2018","337.66","334.07","337.91","334.07","1.88M","1.36%"
"09/20/2018","333.13","339.86","340.30","329.01","2.00M","-1.82%"
"09/19/2018","339.30","343.22","345.77","336.51","1.77M","-1.14%"
"09/18/2018","343.22","340.00","344.85","339.48","1.15M","1.14%"
"09/17/2018","339.34","336.50","339.68","336.00","1.12M","1.05%"
"09/14/2018","335.80","331.31","336.50","329.50","1.31M","1.36%"
"09/13/2018","331.28","326.72","331.86","326.59","1.29M","1.84%"
"09/12/2018","325.28","321.38","325.84","321.38","1.33M","0.95%"
"09/11/2018","322.23","322.04","323.85","320.30","798.20K","-0.22%"
"09/10/2018","322.95","328.72","329.18","322.66","1.42M","-1.70%"
"09/07/2018","328.53","328.03","330.88","326.89","1.29M","-0.12%"
"09/06/2018","328.91","321.56","329.54","321.30","1.33M","2.36%"
"09/05/2018","321.33","320.89","321.67","319.51","892.73K","-0.18%"
"09/04/2018","321.91","320.00","322.25","317.60","947.35K","0.47%"
"08/31/2018","320.41","318.56","320.89","317.00","1.06M","-0.45%"
"08/30/2018","321.85","324.00","326.49","320.93","1.41M","-0.76%"
"08/29/2018","324.32","324.46","324.92","322.20","965.96K","-0.01%"
"08/28/2018","324.34","324.66","325.00","322.30","819.98K","0.00%"
"08/27/2018","324.34","322.07","325.00","322.00","737.62K","0.95%"
"08/24/2018","321.29","320.00","321.39","318.72","773.52K","0.40%"
"08/23/2018","320.01","322.08","322.15","318.87","717.92K","-0.59%"
"08/22/2018","321.92","324.05","324.52","321.80","690.55K","-0.76%"
"08/21/2018","324.39","324.40","325.41","323.13","1.17M","0.05%"
"08/20/2018","324.22","325.26","325.97","323.81","877.40K","-0.31%"
"08/17/2018","325.23","325.86","327.42","324.72","1.40M","-0.19%"
"08/16/2018","325.86","320.00","326.62","319.81","1.20M","2.57%"
"08/15/2018","317.70","318.37","318.91","314.44","1.32M","-0.28%"
"08/14/2018","318.59","314.89","320.21","314.63","974.66K","1.58%"
"08/13/2018","313.64","312.51","315.26","312.00","790.41K","0.17%"
"08/10/2018","313.12","314.90","314.90","311.39","1.08M","-0.82%"
"08/09/2018","315.71","314.79","316.50","312.67","1.05M","0.13%"
"08/08/2018","315.31","317.50","317.78","314.21","922.74K","-0.66%"
"08/07/2018","317.41","317.24","318.24","313.58","1.09M","0.15%"
"08/06/2018","316.92","318.61","318.61","313.68","1.74M","-1.13%"
"08/03/2018","320.55","322.62","322.62","319.11","945.47K","-0.46%"
"08/02/2018","322.02","322.53","323.15","320.24","820.36K","-0.90%"
"08/01/2018","324.93","325.59","326.07","322.57","1.39M","-0.36%"
"07/31/2018","326.10","321.38","326.43","321.38","986.64K","1.87%"
"07/30/2018","320.11","324.10","325.99","319.62","1.27M","-1.23%"
"07/27/2018","324.09","324.40","325.14","321.79","1.01M","0.36%"
"07/26/2018","322.94","324.83","325.87","321.17","2.01M","-0.44%"
"07/25/2018","324.36","323.05","324.97","316.67","2.10M","0.55%"
"07/24/2018","322.57","325.00","329.65","313.00","3.25M","1.33%"
"07/23/2018","318.33","322.55","323.50","316.79","1.59M","-1.31%"
"07/20/2018","322.55","318.35","322.85","317.44","1.57M","0.92%"
"07/19/2018","319.60","319.30","320.86","318.18","760.03K","-0.05%"
"07/18/2018","319.77","317.71","320.58","316.50","860.58K","0.71%"
"07/17/2018","317.50","319.89","320.98","316.12","868.18K","-0.49%"
"07/16/2018","319.05","319.38","323.38","317.58","1.30M","0.21%"
"07/13/2018","318.37","313.68","319.50","313.52","1.66M","1.62%"
"07/12/2018","313.31","309.40","314.47","308.80","1.28M","2.20%"
"07/11/2018","306.58","307.83","309.38","305.93","896.24K","-0.73%"
"07/10/2018","308.83","308.11","310.91","307.21","1.53M","0.77%"
"07/09/2018","306.48","301.00","307.47","300.36","1.24M","2.44%"
"07/06/2018","299.19","298.41","301.51","296.21","1.12M","0.00%"
"07/05/2018","299.19","300.28","303.16","297.19","986.29K","-0.09%"
"07/03/2018","299.46","300.00","302.59","298.62","650.97K","0.11%"
"07/02/2018","299.12","294.17","299.30","292.31","977.89K","1.25%"
"06/29/2018","295.43","297.48","299.98","295.26","1.27M","0.06%"
"06/28/2018","295.24","295.00","296.71","291.52","1.42M","0.16%"
"06/27/2018","294.78","299.39","302.12","294.54","1.52M","-1.44%"
"06/26/2018","299.08","298.81","300.43","297.08","1.67M","0.10%"
"06/25/2018","298.77","297.35","303.33","296.07","1.94M","-0.20%"
"06/22/2018","299.38","301.38","301.81","298.69","1.41M","-0.33%"
"06/21/2018","300.38","302.65","302.86","298.10","1.52M","-0.82%"
"06/20/2018","302.86","302.37","304.97","301.23","1.62M","0.11%"
"06/19/2018","302.52","306.72","307.63","301.65","1.82M","-2.26%"
"06/18/2018","309.52","307.38","310.00","306.00","1.26M","-0.20%"
"06/15/2018","310.14","309.62","310.97","306.34","1.79M","-0.14%"
"06/14/2018","310.59","314.54","315.80","310.01","1.40M","-1.20%"
"06/13/2018","314.35","314.67","317.80","312.67","2.01M","-0.26%"
"06/12/2018","315.16","319.63","320.03","311.25","1.74M","-1.30%"
"06/11/2018","319.30","322.12","322.62","319.16","911.07K","-0.93%"
"06/08/2018","322.31","321.73","322.60","318.10","1.26M","0.11%"
"06/07/2018","321.95","320.50","322.15","318.94","1.09M","0.64%"
"06/06/2018","319.91","320.77","321.88","318.51","1.08M","-0.03%"
"06/05/2018","320.02","318.11","321.24","317.49","873.10K","0.58%"
"06/04/2018","318.17","317.11","319.25","316.22","857.00K","0.49%"
"06/01/2018","316.63","316.92","317.80","315.47","886.89K","0.66%"
"05/31/2018","314.54","319.24","320.28","314.47","1.45M","-2.02%"
"05/30/2018","321.04","319.03","321.81","317.16","901.41K","1.21%"
