"Date","Price","Open","High","Low","Vol.","Change %"
"07/25/2019","346.12","343.28","347.51","341.22","193.20K","0.01%"
"07/24/2019","346.08","341.32","346.31","339.01","115.03K","1.34%"
"07/23/2019","341.51","339.35","342.21","336.71","121.71K","0.69%"
"07/22/2019","339.18","336.89","341.17","336.02","139.49K","1.23%"
"07/19/2019","335.05","341.64","342.25","334.92","185.71K","-1.59%"
"07/18/2019","340.48","334.14","340.93","332.67","169.11K","1.94%"
"07/17/2019","333.99","331.37","334.63","331.37","191.18K","0.75%"
"07/16/2019","331.52","336.63","336.63","330.62","207.40K","-1.03%"
"07/15/2019","334.96","334.94","335.57","332.23","153.79K","0.21%"
"07/12/2019","334.27","336.32","336.93","330.99","209.96K","-0.51%"
"07/11/2019","335.98","333.06","336.08","331.08","160.53K","1.23%"
"07/10/2019","331.90","336.19","337.84","331.86","202.99K","-1.03%"
"07/09/2019","335.34","332.12","335.46","330.19","180.09K","0.78%"
"07/08/2019","332.73","331.94","333.31","329.63","153.07K","-0.42%"
"07/05/2019","334.15","330.59","334.15","330.59","105.17K","0.26%"
"07/03/2019","333.30","332.64","333.70","330.07","140.45K","0.39%"
"07/02/2019","331.99","335.87","336.27","329.33","152.86K","-1.16%"
"07/01/2019","335.87","333.97","336.14","326.99","402.61K","1.43%"
"06/28/2019","331.15","327.94","331.40","326.06","1.16M","1.04%"
"06/27/2019","327.75","329.12","329.28","325.16","198.94K","0.25%"
"06/26/2019","326.94","336.71","336.91","326.65","329.29K","-2.73%"
"06/25/2019","336.13","332.17","337.06","331.33","242.42K","1.00%"
"06/24/2019","332.80","333.91","335.72","330.32","223.68K","-0.58%"
"06/21/2019","334.73","334.82","335.81","330.07","275.09K","-0.03%"
"06/20/2019","334.84","334.98","337.96","329.62","187.50K","0.36%"
"06/19/2019","333.65","330.57","334.57","328.89","209.19K","0.62%"
"06/18/2019","331.60","327.87","331.90","325.48","305.22K","1.86%"
"06/17/2019","325.53","320.31","326.59","320.31","260.51K","1.65%"
"06/14/2019","320.24","321.00","322.62","318.82","342.27K","-0.24%"
"06/13/2019","321.00","318.95","321.68","314.97","313.89K","1.65%"
"06/12/2019","315.79","310.28","317.14","309.46","192.68K","2.01%"
"06/11/2019","309.57","314.74","314.74","305.27","130.34K","-0.44%"
"06/10/2019","310.95","306.04","312.38","305.93","180.63K","1.86%"
"06/07/2019","305.28","303.15","306.11","302.33","140.88K","1.17%"
"06/06/2019","301.76","298.51","304.12","295.17","194.42K","1.21%"
"06/05/2019","298.16","295.09","298.22","291.18","198.50K","1.82%"
"06/04/2019","292.84","292.47","292.98","284.48","241.71K","1.09%"
"06/03/2019","289.67","288.22","293.27","287.51","374.92K","0.48%"
"05/31/2019","288.30","289.51","290.51","284.97","327.62K","-0.89%"
"05/30/2019","290.90","289.59","296.00","289.36","170.82K","0.77%"
"05/29/2019","288.69","289.26","291.65","286.25","200.90K","-0.32%"
"05/28/2019","289.63","295.81","299.16","289.33","141.15K","-2.02%"
"05/24/2019","295.61","292.80","297.84","292.80","232.70K","1.26%"
"05/23/2019","291.93","296.25","296.29","289.20","170.39K","-1.95%"
"05/22/2019","297.75","293.95","298.17","293.14","97.11K","0.80%"
"05/21/2019","295.38","293.05","298.54","292.24","168.66K","1.25%"
"05/20/2019","291.73","295.09","295.09","290.16","243.56K","-1.44%"
"05/17/2019","296.00","298.63","300.01","295.21","287.89K","-1.83%"
"05/16/2019","301.51","296.50","305.81","295.05","331.05K","2.00%"
"05/15/2019","295.60","295.39","296.86","293.09","198.50K","-0.64%"
"05/14/2019","297.51","294.38","300.12","293.97","169.91K","1.17%"
"05/13/2019","294.07","297.98","298.94","293.59","253.75K","-2.89%"
"05/10/2019","302.83","299.28","303.49","294.20","262.26K","0.49%"
"05/09/2019","301.34","294.21","302.00","292.27","227.75K","1.69%"
"05/08/2019","296.34","293.80","296.93","292.31","252.27K","0.68%"
"05/07/2019","294.33","297.40","299.58","291.61","411.37K","-1.56%"
"05/06/2019","299.00","296.36","301.08","294.86","335.80K","-0.45%"
"05/03/2019","300.36","299.09","300.73","294.70","399.74K","0.78%"
"05/02/2019","298.03","287.50","298.99","286.12","482.71K","6.21%"
"05/01/2019","280.61","285.94","285.94","279.31","322.45K","-1.95%"
"04/30/2019","286.18","280.61","286.75","280.26","273.14K","2.00%"
"04/29/2019","280.58","282.36","283.35","278.96","252.24K","-0.52%"
"04/26/2019","282.04","281.14","282.71","279.74","244.62K","0.26%"
"04/25/2019","281.31","277.14","282.22","276.48","229.16K","0.87%"
"04/24/2019","278.88","277.99","280.00","275.00","343.60K","-0.45%"
"04/23/2019","280.15","275.30","280.73","274.91","327.37K","2.04%"
"04/22/2019","274.54","276.06","280.19","273.71","288.87K","-0.91%"
"04/18/2019","277.05","277.67","279.89","271.56","382.56K","-0.25%"
"04/17/2019","277.75","294.61","294.61","276.93","389.69K","-5.54%"
"04/16/2019","294.03","304.30","305.20","292.91","251.92K","-2.88%"
"04/15/2019","302.74","306.18","307.36","302.25","203.94K","-0.78%"
"04/12/2019","305.13","307.51","309.99","303.58","244.43K","-0.04%"
"04/11/2019","305.24","305.98","305.98","301.66","134.15K","0.13%"
"04/10/2019","304.85","302.76","307.07","302.00","161.27K","0.49%"
"04/09/2019","303.36","302.01","304.09","301.67","102.55K","0.00%"
"04/08/2019","303.35","302.69","304.10","298.55","108.13K","0.35%"
"04/05/2019","302.28","302.40","305.61","301.53","146.66K","0.03%"
"04/04/2019","302.20","303.44","303.44","300.38","124.05K","-0.04%"
"04/03/2019","302.33","304.24","304.83","299.86","252.41K","-0.13%"
"04/02/2019","302.73","302.77","303.50","300.36","123.28K","0.16%"
"04/01/2019","302.26","303.61","305.57","298.85","268.75K","0.03%"
"03/29/2019","302.16","302.06","302.46","299.06","235.13K","0.68%"
"03/28/2019","300.11","301.68","301.80","298.04","178.14K","0.11%"
"03/27/2019","299.78","305.82","305.82","298.48","190.60K","-1.40%"
"03/26/2019","304.04","302.35","304.21","300.41","281.67K","1.49%"
"03/25/2019","299.59","302.25","302.25","296.12","299.01K","-0.70%"
"03/22/2019","301.69","304.75","305.25","301.43","151.60K","-1.07%"
"03/21/2019","304.96","300.47","305.92","298.20","218.21K","1.05%"
"03/20/2019","301.80","301.42","304.66","299.11","281.56K","0.13%"
"03/19/2019","301.42","302.29","303.69","300.83","217.10K","0.11%"
"03/18/2019","301.09","302.41","304.82","296.80","300.76K","-0.60%"
"03/15/2019","302.90","298.83","302.95","298.83","654.96K","1.35%"
"03/14/2019","298.86","296.65","299.30","294.03","227.67K","0.48%"
"03/13/2019","297.44","296.70","301.93","295.09","314.55K","0.34%"
"03/12/2019","296.44","292.05","297.06","290.62","229.59K","1.56%"
"03/11/2019","291.88","288.42","292.02","288.08","217.36K","1.74%"
"03/08/2019","286.89","285.80","287.10","281.88","313.45K","-0.23%"
"03/07/2019","287.55","288.17","289.27","284.72","231.05K","0.14%"
"03/06/2019","287.14","293.53","293.53","285.98","207.21K","-2.19%"
"03/05/2019","293.58","292.55","294.51","290.37","214.76K","0.33%"
"03/04/2019","292.61","295.87","297.59","291.30","362.64K","-0.65%"
"03/01/2019","294.51","291.18","294.65","290.68","241.27K","1.61%"
"02/28/2019","289.84","290.15","290.49","287.85","177.59K","-0.20%"
"02/27/2019","290.41","288.00","290.56","286.39","117.66K","0.70%"
"02/26/2019","288.38","290.20","290.30","287.57","166.69K","-0.61%"
"02/25/2019","290.15","287.73","290.42","282.14","293.41K","1.66%"
"02/22/2019","285.42","277.19","286.64","277.19","306.95K","3.70%"
"02/21/2019","275.23","270.94","280.09","269.88","605.28K","-3.93%"
"02/20/2019","286.48","282.00","287.25","280.91","246.93K","1.59%"
"02/19/2019","282.00","285.58","287.52","280.59","450.52K","-1.36%"
"02/15/2019","285.89","283.60","286.30","281.30","256.63K","1.55%"
"02/14/2019","281.52","280.65","283.32","277.33","188.61K","-0.02%"
"02/13/2019","281.58","279.11","281.80","276.85","203.27K","1.32%"
"02/12/2019","277.90","277.71","278.26","275.32","346.43K","0.84%"
"02/11/2019","275.59","275.20","277.87","273.80","213.95K","0.53%"
"02/08/2019","274.14","269.28","274.15","269.22","246.40K","1.20%"
"02/07/2019","270.89","270.91","271.32","268.05","316.95K","-0.61%"
"02/06/2019","272.55","273.36","273.72","270.65","279.05K","-0.31%"
"02/05/2019","273.41","272.90","277.00","272.03","234.61K","0.45%"
"02/04/2019","272.19","270.54","272.70","268.70","299.18K","0.18%"
"02/01/2019","271.70","274.35","276.78","270.37","245.54K","-0.66%"
"01/31/2019","273.50","272.97","276.00","271.57","319.28K","0.32%"
"01/30/2019","272.64","269.19","273.45","266.32","327.21K","1.78%"
"01/29/2019","267.87","269.15","269.15","265.90","226.21K","0.00%"
"01/28/2019","267.86","266.02","269.58","265.97","347.04K","-0.36%"
"01/25/2019","268.83","267.20","269.79","264.78","307.65K","1.06%"
"01/24/2019","266.00","260.75","266.11","259.19","270.43K","2.08%"
"01/23/2019","260.58","257.36","261.74","256.57","350.83K","1.18%"
"01/22/2019","257.53","257.51","259.87","255.53","354.32K","-0.15%"
"01/18/2019","257.92","257.13","259.46","255.26","646.23K","1.26%"
"01/17/2019","254.70","248.12","254.90","246.52","12.25M","2.44%"
"01/16/2019","248.64","251.98","253.50","247.65","1.31M","-2.92%"
"01/15/2019","256.11","249.65","257.50","248.76","171.90K","2.47%"
"01/14/2019","249.94","253.12","255.02","249.63","262.34K","-2.36%"
"01/11/2019","255.99","262.31","262.93","254.93","197.94K","-2.52%"
"01/10/2019","262.62","257.90","262.72","255.51","147.01K","1.16%"
"01/09/2019","259.62","254.75","261.39","253.75","204.08K","2.68%"
"01/08/2019","252.84","252.53","254.00","248.69","222.10K","1.06%"
"01/07/2019","250.18","250.49","253.47","248.54","201.07K","-0.38%"
"01/04/2019","251.14","249.36","253.50","249.33","405.05K","2.01%"
"01/03/2019","246.20","251.02","251.31","244.77","288.72K","-2.45%"
"01/02/2019","252.38","257.31","257.31","249.51","350.46K","-2.36%"
"12/31/2018","258.48","255.07","258.48","254.73","286.60K","1.56%"
"12/28/2018","254.50","250.17","255.14","247.61","480.16K","2.23%"
"12/27/2018","248.95","236.92","249.18","234.83","545.37K","4.12%"
"12/26/2018","239.11","230.20","239.11","226.78","224.33K","4.17%"
"12/24/2018","229.54","236.22","236.28","226.02","200.24K","-3.62%"
"12/21/2018","238.17","238.57","241.00","236.23","514.13K","-0.21%"
"12/20/2018","238.67","244.55","247.59","235.44","316.59K","-2.64%"
"12/19/2018","245.14","245.93","252.94","242.15","265.56K","-0.32%"
"12/18/2018","245.93","247.35","248.74","244.85","189.37K","0.07%"
"12/17/2018","245.75","245.68","248.94","240.95","259.33K","-0.68%"
"12/14/2018","247.43","254.33","255.75","244.57","360.00K","-3.51%"
"12/13/2018","256.43","260.60","261.05","254.37","177.20K","-0.81%"
"12/12/2018","258.52","258.82","263.80","254.34","220.28K","1.24%"
"12/11/2018","255.35","259.43","261.12","252.46","203.05K","-0.71%"
"12/10/2018","257.17","256.82","261.13","249.85","303.29K","0.21%"
"12/07/2018","256.64","265.74","267.77","255.83","263.09K","-4.26%"
"12/06/2018","268.05","261.63","268.07","257.80","221.97K","0.70%"
"12/04/2018","266.18","276.19","276.19","264.26","313.83K","-3.43%"
"12/03/2018","275.63","277.80","279.30","273.43","233.93K","0.08%"
"11/30/2018","275.42","272.43","276.49","270.56","358.35K","1.44%"
"11/29/2018","271.51","266.09","273.38","266.09","243.50K","1.58%"
"11/28/2018","267.28","260.10","267.40","259.84","238.41K","3.42%"
"11/27/2018","258.44","257.17","258.99","253.78","159.82K","0.16%"
"11/26/2018","258.03","255.16","258.03","254.09","265.48K","2.13%"
"11/23/2018","252.66","252.51","256.19","249.29","89.92K","-0.72%"
"11/21/2018","254.49","253.79","257.97","251.02","172.34K","0.39%"
"11/20/2018","253.50","251.25","256.62","248.04","232.88K","0.17%"
"11/19/2018","253.07","261.65","262.73","252.00","242.18K","-3.47%"
"11/16/2018","262.17","258.45","266.34","255.76","254.57K","0.58%"
"11/15/2018","260.66","254.62","260.84","251.23","217.06K","1.85%"
"11/14/2018","255.92","260.41","262.36","255.39","206.80K","-0.96%"
"11/13/2018","258.40","260.27","262.70","257.82","218.99K","-0.33%"
"11/12/2018","259.25","264.07","265.04","257.84","298.26K","-2.49%"
"11/09/2018","265.88","264.22","267.03","262.19","285.02K","0.52%"
"11/08/2018","264.51","262.54","266.31","261.65","232.98K","0.46%"
"11/07/2018","263.31","258.50","264.55","255.58","368.23K","2.30%"
"11/06/2018","257.40","257.15","258.36","250.54","190.82K","-0.29%"
"11/05/2018","258.16","256.56","258.77","253.03","365.84K","0.79%"
"11/02/2018","256.13","265.79","267.60","255.53","596.97K","-2.79%"
"11/01/2018","263.49","248.00","269.17","248.00","978.22K","9.45%"
"10/31/2018","240.74","245.00","247.85","239.72","459.23K","-0.76%"
"10/30/2018","242.59","237.91","243.10","236.90","389.31K","2.25%"
"10/29/2018","237.25","238.85","239.59","234.68","572.72K","0.72%"
"10/26/2018","235.56","237.18","237.51","232.11","265.40K","-1.82%"
"10/25/2018","239.92","235.74","241.97","234.84","270.40K","2.32%"
"10/24/2018","234.49","238.89","242.04","234.20","244.62K","-2.21%"
"10/23/2018","239.78","236.81","242.33","231.81","300.12K","-0.29%"
"10/22/2018","240.48","243.27","244.30","238.10","238.43K","-1.20%"
"10/19/2018","243.39","245.38","248.87","241.57","244.30K","-0.75%"
"10/18/2018","245.22","248.56","248.99","243.81","365.07K","-1.47%"
"10/17/2018","248.87","249.68","250.07","245.92","376.90K","-0.33%"
"10/16/2018","249.69","249.82","250.96","248.70","332.84K","0.22%"
"10/15/2018","249.13","248.27","252.62","245.03","255.75K","0.35%"
"10/12/2018","248.25","249.38","250.18","243.73","332.20K","1.51%"
"10/11/2018","244.55","247.33","252.03","244.16","355.41K","-1.39%"
"10/10/2018","248.00","249.85","250.15","245.18","509.43K","-0.71%"
"10/09/2018","249.78","250.09","252.22","247.85","181.06K","-0.31%"
"10/08/2018","250.55","253.05","253.55","246.79","260.16K","-1.21%"
"10/05/2018","253.61","253.86","256.17","249.59","227.60K","-0.18%"
"10/04/2018","254.06","260.16","260.16","252.45","295.83K","-2.55%"
"10/03/2018","260.70","265.30","265.79","260.47","256.59K","-1.51%"
"10/02/2018","264.70","264.08","265.67","261.31","259.11K","-0.30%"
"10/01/2018","265.50","267.46","268.71","264.21","168.63K","-0.22%"
"09/28/2018","266.09","266.01","268.80","264.63","320.51K","0.31%"
"09/27/2018","265.26","269.06","269.43","264.69","193.65K","-1.39%"
"09/26/2018","269.00","271.21","271.21","268.14","313.43K","-0.58%"
"09/25/2018","270.56","269.13","271.58","268.19","465.09K","0.59%"
"09/24/2018","268.97","269.07","270.63","266.38","319.70K","-0.29%"
"09/21/2018","269.75","270.00","270.86","267.32","512.82K","-0.10%"
"09/20/2018","270.03","271.00","273.00","269.25","480.75K","-0.21%"
"09/19/2018","270.59","269.47","270.68","267.68","488.39K","0.61%"
"09/18/2018","268.94","265.83","271.19","260.00","365.61K","0.67%"
"09/17/2018","267.14","270.00","270.00","265.78","517.82K","-1.22%"
"09/14/2018","270.43","267.02","270.96","266.82","455.64K","1.16%"
"09/13/2018","267.32","263.15","268.48","262.63","451.73K","1.82%"
"09/12/2018","262.55","254.55","264.62","253.86","503.19K","2.94%"
"09/11/2018","255.06","252.01","256.37","250.30","300.76K","0.90%"
"09/10/2018","252.78","253.43","257.22","249.52","483.20K","1.87%"
"09/07/2018","248.15","246.87","249.20","245.00","353.74K","0.06%"
"09/06/2018","248.00","242.22","248.47","242.00","307.05K","2.26%"
"09/05/2018","242.52","246.50","246.62","241.95","500.00K","-1.81%"
"09/04/2018","247.00","246.98","248.82","245.27","323.35K","-0.17%"
"08/31/2018","247.43","248.37","249.61","246.31","261.23K","-0.55%"
"08/30/2018","248.81","247.83","249.81","245.87","230.75K","0.12%"
"08/29/2018","248.50","247.49","249.38","245.64","219.17K","0.44%"
"08/28/2018","247.42","249.66","250.44","247.06","211.49K","-0.29%"
"08/27/2018","248.15","247.84","249.47","246.39","255.30K","0.21%"
"08/24/2018","247.63","247.20","249.22","246.09","243.48K","0.52%"
"08/23/2018","246.36","246.52","248.08","245.33","200.87K","-0.50%"
"08/22/2018","247.59","241.88","248.36","241.57","390.59K","1.65%"
"08/21/2018","243.58","242.24","243.94","241.45","306.46K","1.09%"
"08/20/2018","240.95","239.32","242.96","238.86","346.16K","1.18%"
"08/17/2018","238.15","237.00","239.13","236.46","255.29K","0.50%"
"08/16/2018","236.97","235.21","238.69","234.77","336.27K","0.84%"
"08/15/2018","235.00","230.18","236.75","230.18","556.49K","1.72%"
"08/14/2018","231.03","231.54","232.51","229.98","151.30K","-0.28%"
"08/13/2018","231.69","229.37","233.95","227.91","310.78K","1.56%"
"08/10/2018","228.13","230.70","232.12","227.52","206.96K","-1.69%"
"08/09/2018","232.06","233.81","235.00","231.02","228.75K","-0.24%"
"08/08/2018","232.62","237.20","241.31","232.10","310.86K","-1.91%"
"08/07/2018","237.16","241.46","241.46","236.43","419.92K","-1.84%"
"08/06/2018","241.60","245.11","247.38","239.83","451.56K","-1.73%"
"08/03/2018","245.86","248.12","251.75","245.42","547.05K","-1.27%"
"08/02/2018","249.02","253.00","257.47","243.55","1.45M","-8.05%"
"08/01/2018","270.81","272.07","274.90","270.64","208.73K","-0.70%"
"07/31/2018","272.71","272.04","275.40","270.15","294.79K","0.72%"
"07/30/2018","270.77","274.86","274.86","270.10","199.67K","-1.59%"
"07/27/2018","275.15","279.61","279.61","272.95","155.30K","-1.34%"
"07/26/2018","278.90","278.18","280.34","277.01","165.93K","0.06%"
"07/25/2018","278.72","274.57","279.32","274.57","126.28K","1.28%"
"07/24/2018","275.20","278.47","279.90","273.31","110.66K","-1.22%"
"07/23/2018","278.60","274.43","278.78","272.89","109.03K","1.13%"
"07/20/2018","275.48","277.86","278.50","275.17","126.46K","-0.69%"
"07/19/2018","277.40","276.40","279.24","275.55","211.56K","0.39%"
"07/18/2018","276.33","277.98","279.69","274.95","127.27K","-0.46%"
"07/17/2018","277.62","272.54","278.37","272.54","165.61K","1.82%"
"07/16/2018","272.65","275.25","278.45","271.41","206.64K","-1.10%"
"07/13/2018","275.68","277.64","278.92","275.51","149.08K","-0.87%"
"07/12/2018","278.10","276.43","278.61","275.52","110.61K","0.71%"
"07/11/2018","276.15","277.76","280.61","274.37","129.56K","-0.77%"
"07/10/2018","278.29","278.94","279.77","277.39","144.20K","-0.01%"
"07/09/2018","278.31","275.58","278.53","275.58","158.88K","1.47%"
"07/06/2018","274.28","271.19","274.56","271.19","161.35K","1.18%"
"07/05/2018","271.09","271.71","273.31","268.22","156.19K","0.41%"
"07/03/2018","269.98","268.02","270.53","266.87","86.81K","0.89%"
"07/02/2018","267.60","265.95","268.60","263.98","209.77K","-0.23%"
"06/29/2018","268.21","270.04","271.37","268.02","298.07K","-0.43%"
"06/28/2018","269.38","269.00","270.12","266.39","213.66K","0.05%"
"06/27/2018","269.24","275.30","277.47","269.08","315.82K","-2.38%"
"06/26/2018","275.80","277.06","278.02","273.88","319.62K","-0.05%"
"06/25/2018","275.94","281.64","281.64","273.93","175.66K","-2.05%"
"06/22/2018","281.71","280.43","283.78","276.70","485.47K","0.77%"
"06/21/2018","279.57","278.36","281.07","275.45","241.82K","0.81%"
"06/20/2018","277.32","278.39","279.74","276.49","265.56K","0.35%"
"06/19/2018","276.35","278.58","280.23","275.48","476.32K","-1.25%"
"06/18/2018","279.86","279.76","281.10","276.68","450.18K","-0.79%"
"06/15/2018","282.09","282.98","284.49","281.15","648.94K","-0.73%"
"06/14/2018","284.16","285.08","286.45","282.49","464.78K","-0.10%"
"06/13/2018","284.44","285.76","287.59","283.41","384.11K","-0.15%"
"06/12/2018","284.87","284.34","285.17","283.72","199.17K","0.35%"
"06/11/2018","283.89","282.70","284.57","280.26","211.97K","0.22%"
"06/08/2018","283.28","278.15","283.54","277.35","218.02K","2.08%"
"06/07/2018","277.52","278.82","279.22","274.85","255.67K","-0.46%"
"06/06/2018","278.81","277.21","279.66","277.21","194.04K","0.62%"
"06/05/2018","277.09","273.34","277.98","273.34","300.68K","1.79%"
"06/04/2018","272.21","270.45","273.39","268.93","279.76K","1.17%"
"06/01/2018","269.07","269.86","269.86","265.82","259.17K","0.71%"
"05/31/2018","267.16","266.03","268.84","264.90","635.23K","0.09%"
"05/30/2018","266.91","263.57","269.94","263.57","244.87K","1.96%"
"05/29/2018","261.79","264.31","265.72","260.51","226.70K","-1.55%"
"05/25/2018","265.91","266.68","267.53","264.56","261.29K","-0.29%"
"05/24/2018","266.68","266.00","267.25","263.26","263.30K","0.29%"
"05/23/2018","265.90","260.41","266.51","260.41","248.75K","1.43%"
"05/22/2018","262.16","267.00","267.04","261.44","292.89K","-1.64%"
"05/21/2018","266.53","265.85","266.62","264.18","210.56K","0.82%"
"05/18/2018","264.35","259.78","264.68","258.84","469.17K","1.88%"
"05/17/2018","259.48","259.60","260.20","257.45","269.61K","0.15%"
"05/16/2018","259.10","258.94","262.12","257.00","339.64K","-0.08%"
"05/15/2018","259.32","264.11","265.03","258.37","313.76K","-2.25%"
"05/14/2018","265.29","266.09","269.26","264.14","223.65K","-0.15%"
"05/11/2018","265.68","269.26","269.49","261.65","407.19K","-1.07%"
"05/10/2018","268.55","268.04","270.25","267.23","257.43K","0.55%"
"05/09/2018","267.09","267.75","268.50","265.55","277.76K","-0.23%"
"05/08/2018","267.71","271.36","272.75","267.14","240.99K","-1.72%"
"05/07/2018","272.39","271.59","274.91","269.95","301.07K","0.48%"
"05/04/2018","271.09","266.51","271.09","262.79","396.26K","1.86%"
"05/03/2018","266.15","269.26","273.66","262.50","536.10K","-1.28%"
"05/02/2018","269.59","269.53","272.10","268.04","363.13K","-0.29%"
"05/01/2018","270.38","267.03","271.28","266.37","236.60K","0.93%"
"04/30/2018","267.88","271.86","272.32","267.83","214.18K","-1.05%"
"04/27/2018","270.72","269.47","272.06","267.57","202.98K","0.59%"
"04/26/2018","269.12","266.05","269.95","264.52","185.32K","1.75%"
"04/25/2018","264.49","262.95","264.75","260.88","332.27K","0.43%"
"04/24/2018","263.37","272.64","272.64","260.17","280.76K","-3.07%"
"04/23/2018","271.70","270.66","273.54","268.38","263.20K","0.25%"
"04/20/2018","271.03","269.50","271.79","267.60","241.95K","0.52%"
"04/19/2018","269.64","267.93","270.05","266.52","155.34K","0.35%"
"04/18/2018","268.70","266.21","270.46","264.43","158.51K","0.84%"
"04/17/2018","266.46","264.00","267.37","260.22","219.40K","1.50%"
"04/16/2018","262.52","260.17","264.47","257.80","201.84K","1.94%"
"04/13/2018","257.52","259.34","259.34","255.73","252.17K","-0.27%"
"04/12/2018","258.22","256.93","258.92","255.50","209.86K","1.14%"
"04/11/2018","255.30","253.68","255.96","253.15","201.39K","-0.13%"
"04/10/2018","255.62","251.74","257.25","249.97","247.97K","2.96%"
"04/09/2018","248.26","246.87","252.79","245.95","209.12K","0.64%"
"04/06/2018","246.68","250.40","251.96","242.79","215.14K","-2.13%"
"04/05/2018","252.06","253.77","256.04","251.98","254.36K","-0.23%"
"04/04/2018","252.64","247.92","253.34","244.59","251.80K","0.52%"
"04/03/2018","251.34","251.00","252.94","246.64","266.90K","0.52%"
"04/02/2018","250.04","254.51","254.97","246.62","341.45K","-1.94%"
"03/29/2018","254.98","254.23","257.54","251.30","285.28K","0.74%"
"03/28/2018","253.10","257.48","257.71","252.96","329.85K","-1.77%"
"03/27/2018","257.65","260.50","262.77","256.54","373.19K","-0.57%"
"03/26/2018","259.13","254.53","259.59","253.04","268.14K","2.48%"
"03/23/2018","252.86","257.00","258.36","252.57","383.39K","-1.54%"
"03/22/2018","256.81","257.14","261.84","256.81","657.09K","-1.25%"
"03/21/2018","260.05","265.28","265.28","259.46","266.98K","-1.97%"
"03/20/2018","265.28","262.03","266.47","255.23","308.75K","1.20%"
"03/19/2018","262.14","264.03","264.03","258.88","260.44K","-0.99%"
"03/16/2018","264.76","266.38","268.15","263.19","761.23K","-0.44%"
"03/15/2018","265.93","265.70","269.17","265.15","287.62K","0.09%"
"03/14/2018","265.69","267.85","269.99","264.97","282.55K","-0.62%"
"03/13/2018","267.35","267.26","269.65","264.33","300.55K","0.36%"
"03/12/2018","266.38","268.53","269.74","264.07","381.15K","-1.07%"
"03/09/2018","269.26","263.53","270.85","263.52","319.27K","3.00%"
"03/08/2018","261.41","258.66","262.41","257.00","375.27K","1.46%"
"03/07/2018","257.65","252.67","259.93","252.67","376.41K","1.31%"
"03/06/2018","254.32","251.23","254.71","248.04","259.77K","1.52%"
"03/05/2018","250.51","244.80","251.36","241.98","265.79K","2.00%"
"03/02/2018","245.61","241.65","246.00","240.88","363.20K","1.21%"
"03/01/2018","242.67","249.36","250.77","241.26","368.13K","-2.87%"
"02/28/2018","249.83","253.72","254.37","249.78","451.40K","-1.53%"
"02/27/2018","253.72","255.96","258.74","253.64","476.04K","-0.99%"
"02/26/2018","256.26","255.34","257.44","251.29","399.22K","0.39%"
"02/23/2018","255.27","250.36","256.10","244.80","537.00K","2.34%"
"02/22/2018","249.44","261.10","261.10","244.13","930.33K","-7.61%"
"02/21/2018","270.00","268.70","274.74","268.70","318.84K","0.35%"
"02/20/2018","269.07","266.19","270.80","266.19","264.95K","0.44%"
"02/16/2018","267.89","265.94","269.90","263.81","183.77K","0.86%"
"02/15/2018","265.61","263.03","266.58","259.01","220.57K","1.78%"
"02/14/2018","260.96","253.13","262.03","251.80","161.45K","2.36%"
"02/13/2018","254.95","253.85","257.33","252.81","170.28K","-0.10%"
"02/12/2018","255.20","254.11","257.84","250.25","225.34K","0.97%"
"02/09/2018","252.75","251.53","254.98","245.19","246.64K","1.45%"
"02/08/2018","249.14","263.30","263.52","249.11","328.68K","-5.30%"
"02/07/2018","263.09","261.68","268.31","260.68","286.64K","0.44%"
"02/06/2018","261.95","257.83","263.22","253.79","431.68K","0.19%"
"02/05/2018","261.45","271.00","274.30","259.47","294.98K","-4.01%"
"02/02/2018","272.36","276.41","278.80","272.34","194.95K","-2.27%"
"02/01/2018","278.68","276.44","280.71","274.60","347.75K","0.33%"
"01/31/2018","277.75","282.62","282.93","276.89","222.91K","-1.35%"
"01/30/2018","281.56","284.87","287.00","280.03","334.11K","-2.12%"
"01/29/2018","287.65","283.11","288.78","282.06","316.21K","1.08%"
"01/26/2018","284.59","278.86","287.18","276.74","331.47K","2.32%"
"01/25/2018","278.15","276.84","281.14","274.87","262.97K","1.12%"
"01/24/2018","275.08","275.04","276.28","273.47","413.49K","0.43%"
"01/23/2018","273.90","275.04","275.85","273.23","367.30K","-0.31%"
"01/22/2018","274.75","276.90","277.10","274.06","196.24K","-0.60%"
"01/19/2018","276.42","276.11","279.12","275.30","337.40K","0.41%"
"01/18/2018","275.30","269.70","276.67","269.59","612.53K","1.10%"
"01/17/2018","272.31","265.11","272.46","263.23","344.51K","3.57%"
"01/16/2018","262.93","263.38","266.63","261.96","320.24K","-0.09%"
"01/12/2018","263.18","260.26","264.21","258.38","177.53K","0.97%"
"01/11/2018","260.66","258.54","260.77","256.75","218.24K","1.06%"
"01/10/2018","257.92","261.75","262.72","256.79","332.58K","-1.61%"
"01/09/2018","262.14","260.00","262.63","258.72","141.75K","1.34%"
"01/08/2018","258.68","257.20","259.41","254.77","230.91K","0.37%"
"01/05/2018","257.73","255.26","258.37","253.08","166.50K","1.46%"
"01/04/2018","254.01","257.75","259.40","254.01","250.96K","-1.02%"
"01/03/2018","256.64","255.05","257.63","254.64","188.03K","0.75%"
"01/02/2018","254.73","248.96","255.69","248.96","304.48K","2.38%"
"12/29/2017","248.82","251.49","253.28","248.48","176.57K","-1.07%"
