"Date","Price","Open","High","Low","Vol.","Change %"
"10/17/2017","101.58","102.44","102.55","100.93","551.46K","-0.59%"
"10/16/2017","102.18","102.00","102.23","101.13","301.67K","0.24%"
"10/13/2017","101.94","101.29","102.07","101.20","442.46K","1.13%"
"10/12/2017","100.80","100.75","101.57","100.63","482.94K","-0.41%"
"10/11/2017","101.21","101.01","101.42","100.43","370.35K","0.42%"
"10/10/2017","100.79","101.10","101.24","100.44","314.84K","0.08%"
"10/09/2017","100.71","100.54","101.49","100.39","311.41K","0.37%"
"10/06/2017","100.34","99.81","100.89","99.68","374.52K","0.45%"
"10/05/2017","99.89","99.90","99.98","99.44","338.29K","0.18%"
"10/04/2017","99.71","99.32","99.85","99.04","281.24K","0.45%"
"10/03/2017","99.26","99.44","99.60","98.58","361.61K","-0.16%"
"10/02/2017","99.42","98.34","99.59","98.34","786.55K","1.10%"
"09/29/2017","98.34","99.57","99.66","98.24","810.08K","-1.59%"
"09/28/2017","99.93","99.21","100.10","99.13","688.43K","0.53%"
"09/27/2017","99.40","99.07","99.56","98.39","745.20K","0.80%"
"09/26/2017","98.61","98.88","98.88","98.23","580.92K","-0.28%"
"09/25/2017","98.89","98.78","98.92","98.02","557.77K","0.13%"
"09/22/2017","98.76","98.69","98.88","98.48","421.51K","-0.06%"
"09/21/2017","98.82","98.91","99.30","98.54","494.24K","-0.06%"
"09/20/2017","98.88","98.47","99.26","98.35","760.63K","0.39%"
"09/19/2017","98.50","99.11","99.19","98.06","576.25K","-0.41%"
"09/18/2017","98.91","97.02","99.26","97.02","948.16K","2.15%"
"09/15/2017","96.83","95.97","97.11","95.96","903.39K","1.12%"
"09/14/2017","95.76","94.99","96.11","94.67","587.05K","0.79%"
"09/13/2017","95.01","95.12","95.60","94.02","590.30K","-0.23%"
"09/12/2017","95.23","94.51","95.52","94.12","524.05K","1.11%"
"09/11/2017","94.18","93.67","94.24","93.04","572.24K","1.06%"
"09/08/2017","93.19","92.81","93.61","92.58","315.61K","0.56%"
"09/07/2017","92.67","93.04","93.22","91.98","882.22K","-0.45%"
"09/06/2017","93.09","94.89","95.14","92.22","1.44M","-1.80%"
"09/05/2017","94.80","94.86","95.43","94.27","827.24K","-0.22%"
"09/01/2017","95.01","94.28","95.01","94.26","571.34K","0.80%"
"08/31/2017","94.26","94.15","94.75","93.96","653.32K","0.24%"
"08/30/2017","94.03","93.48","94.12","93.41","412.80K","0.62%"
"08/29/2017","93.45","93.10","93.69","93.05","442.10K","0.16%"
"08/28/2017","93.30","94.00","94.00","93.24","420.14K","-0.39%"
"08/25/2017","93.67","93.39","93.86","93.00","241.44K","0.76%"
"08/24/2017","92.96","93.44","93.45","92.41","365.34K","-0.09%"
"08/23/2017","93.04","92.96","93.97","92.84","739.88K","-0.16%"
"08/22/2017","93.19","92.87","93.26","92.03","627.22K","0.41%"
"08/21/2017","92.81","93.04","93.39","92.34","449.59K","-0.25%"
"08/18/2017","93.04","93.07","93.25","92.56","416.46K","-0.13%"
"08/17/2017","93.16","94.44","94.55","93.13","401.28K","-1.57%"
"08/16/2017","94.65","93.79","94.65","93.76","473.02K","1.21%"
"08/15/2017","93.52","94.03","94.19","93.39","598.29K","-0.17%"
"08/14/2017","93.68","93.52","93.99","93.16","360.29K","0.71%"
"08/11/2017","93.02","91.92","93.94","91.77","502.97K","1.19%"
"08/10/2017","91.93","92.76","93.00","91.75","476.52K","-1.03%"
"08/09/2017","92.89","93.34","93.68","92.68","508.35K","-0.55%"
"08/08/2017","93.40","93.21","93.69","92.83","617.73K","-0.15%"
"08/07/2017","93.54","93.28","93.66","92.87","812.19K","0.53%"
"08/04/2017","93.05","93.52","93.52","92.63","365.02K","-0.24%"
"08/03/2017","93.27","94.08","94.31","93.03","486.74K","-0.86%"
"08/02/2017","94.08","93.34","94.10","92.30","784.92K","0.68%"
"08/01/2017","93.44","93.17","93.76","92.78","704.21K","0.55%"
"07/31/2017","92.93","92.49","93.00","92.21","559.28K","0.98%"
"07/28/2017","92.03","91.83","92.16","91.36","586.63K","0.23%"
"07/27/2017","91.82","92.28","92.37","91.20","776.26K","-0.56%"
"07/26/2017","92.34","91.45","93.36","91.00","1.22M","1.17%"
"07/25/2017","91.27","95.87","96.70","90.41","1.66M","-2.86%"
"07/24/2017","93.96","93.77","94.49","93.77","927.07K","0.07%"
"07/21/2017","93.89","94.12","94.24","93.66","659.78K","-0.18%"
"07/20/2017","94.06","94.08","94.47","93.71","662.80K","-0.01%"
"07/19/2017","94.07","93.88","94.13","93.55","1.27M","0.72%"
"07/18/2017","93.40","93.75","94.17","93.07","629.78K","-0.62%"
"07/17/2017","93.98","94.02","94.25","93.73","593.73K","-0.04%"
"07/14/2017","94.02","93.31","94.31","92.97","678.85K","1.01%"
"07/13/2017","93.08","93.45","93.80","92.60","718.72K","-0.15%"
"07/12/2017","93.22","92.25","93.66","91.92","691.29K","1.60%"
"07/11/2017","91.75","91.59","92.33","91.33","648.23K","0.35%"
"07/10/2017","91.43","90.60","91.68","90.60","598.35K","0.72%"
"07/07/2017","90.78","89.72","91.17","89.54","685.07K","1.79%"
"07/06/2017","89.18","88.63","89.40","88.46","941.46K","0.41%"
"07/05/2017","88.82","89.02","89.29","88.64","546.19K","-0.06%"
"07/03/2017","88.87","88.96","89.28","88.62","262.77K","0.57%"
"06/30/2017","88.37","88.59","88.88","88.35","427.18K","0.26%"
"06/29/2017","88.14","88.85","88.85","87.43","376.02K","-0.72%"
"06/28/2017","88.78","88.52","89.51","88.52","431.24K","0.81%"
"06/27/2017","88.07","88.34","88.75","87.80","388.13K","-0.11%"
"06/26/2017","88.17","88.05","88.33","87.66","319.60K","0.14%"
"06/23/2017","88.05","87.74","88.15","87.46","715.26K","0.57%"
"06/22/2017","87.55","87.85","87.90","87.39","474.91K","-0.21%"
"06/21/2017","87.73","87.63","88.13","87.09","475.06K","-0.22%"
"06/20/2017","87.92","87.76","89.07","87.50","772.01K","1.44%"
"06/19/2017","86.67","85.88","86.80","85.69","1.02M","1.19%"
"06/16/2017","85.65","85.53","85.72","84.76","669.58K","0.12%"
"06/15/2017","85.55","85.31","86.25","85.16","492.17K","0.12%"
"06/14/2017","85.45","85.38","86.01","85.30","444.31K","-0.04%"
"06/13/2017","85.48","84.43","85.58","84.37","562.51K","1.22%"
"06/12/2017","84.45","84.01","84.60","83.52","456.13K","0.43%"
"06/09/2017","84.09","83.47","84.35","83.21","482.03K","0.97%"
"06/08/2017","83.28","83.45","83.70","83.10","604.33K","-0.37%"
"06/07/2017","83.59","84.06","84.11","83.26","518.44K","-0.14%"
"06/06/2017","83.71","83.94","84.00","83.20","735.59K","-0.50%"
"06/05/2017","84.13","84.40","84.79","83.89","730.50K","-0.73%"
"06/02/2017","84.75","85.83","85.83","84.69","363.08K","-1.17%"
"06/01/2017","85.75","84.29","85.90","84.02","757.26K","1.77%"
"05/31/2017","84.26","84.74","84.75","83.94","757.99K","-0.19%"
"05/30/2017","84.42","84.34","84.63","83.95","321.45K","0.15%"
"05/26/2017","84.29","83.73","84.31","83.50","302.67K","0.55%"
"05/25/2017","83.83","83.14","84.06","82.98","520.61K","1.22%"
"05/24/2017","82.82","82.92","83.25","82.73","531.92K","0.02%"
"05/23/2017","82.80","83.30","83.64","82.75","316.67K","-0.47%"
"05/22/2017","83.19","82.75","83.31","82.50","288.91K","0.52%"
"05/19/2017","82.76","82.75","83.12","82.36","721.06K","0.32%"
"05/18/2017","82.50","82.47","82.81","81.84","732.02K","-0.17%"
"05/17/2017","82.64","83.60","83.77","82.50","565.19K","-1.98%"
"05/16/2017","84.31","84.20","84.56","83.70","542.68K","0.17%"
"05/15/2017","84.17","83.39","84.22","83.11","584.55K","0.98%"
"05/12/2017","83.35","83.32","83.75","83.01","445.31K","-0.29%"
"05/11/2017","83.59","83.17","83.59","82.83","469.89K","0.06%"
"05/10/2017","83.54","82.91","83.54","82.84","674.95K","0.64%"
"05/09/2017","83.01","83.73","83.98","82.68","815.69K","-0.90%"
"05/08/2017","83.76","84.14","84.52","83.67","327.20K","-0.49%"
"05/05/2017","84.17","83.83","84.28","83.76","334.43K","0.56%"
"05/04/2017","83.70","83.53","83.99","83.42","545.84K","0.43%"
"05/03/2017","83.34","83.37","83.48","82.99","467.14K","-0.13%"
"05/02/2017","83.45","83.60","84.08","83.27","765.29K","-0.18%"
"05/01/2017","83.60","83.20","83.83","83.01","535.58K","0.47%"
"04/28/2017","83.21","83.47","83.86","83.01","854.83K","-0.40%"
"04/27/2017","83.54","83.48","83.93","82.11","928.82K","0.41%"
"04/26/2017","83.20","82.17","83.66","80.91","1.26M","0.96%"
"04/25/2017","82.41","82.71","82.86","82.06","725.58K","-0.04%"
"04/24/2017","82.44","82.60","82.78","81.78","706.83K","0.92%"
"04/21/2017","81.69","82.17","82.39","81.60","1.14M","-0.62%"
"04/20/2017","82.20","81.67","82.36","81.33","1.41M","0.88%"
"04/19/2017","81.48","80.86","81.52","80.83","602.02K","0.92%"
"04/18/2017","80.74","80.12","80.87","80.12","618.73K","0.56%"
"04/17/2017","80.29","79.77","80.29","79.62","339.31K","1.02%"
"04/13/2017","79.48","79.68","79.95","79.36","1.09M","-0.20%"
"04/12/2017","79.64","79.31","79.79","79.23","568.80K","-0.04%"
"04/11/2017","79.67","79.53","79.89","79.13","454.82K","-0.20%"
"04/10/2017","79.83","79.60","80.24","79.45","754.64K","0.36%"
"04/07/2017","79.54","79.84","80.20","79.26","540.30K","-0.39%"
"04/06/2017","79.85","80.14","80.14","79.50","523.82K","-0.29%"
"04/05/2017","80.08","80.77","81.01","79.92","782.32K","-0.72%"
"04/04/2017","80.66","80.96","81.23","80.33","612.54K","-0.38%"
"04/03/2017","80.97","80.86","81.12","80.50","566.63K","0.46%"
"03/31/2017","80.60","80.35","80.74","80.04","644.24K","0.15%"
"03/30/2017","80.48","80.32","80.49","79.82","372.64K","0.17%"
"03/29/2017","80.34","80.22","80.60","80.04","1.11M","-0.07%"
"03/28/2017","80.40","79.63","80.80","79.58","508.32K","0.99%"
"03/27/2017","79.61","78.82","79.75","78.61","506.12K","0.00%"
"03/24/2017","79.61","79.52","80.23","79.21","552.86K","-0.08%"
"03/23/2017","79.67","78.98","79.93","78.90","620.96K","0.96%"
"03/22/2017","78.91","78.81","79.42","78.47","540.94K","0.14%"
"03/21/2017","78.80","80.01","80.18","78.53","631.33K","-1.23%"
"03/20/2017","79.78","80.23","80.31","79.41","451.25K","-0.76%"
"03/17/2017","80.39","79.97","80.47","79.54","943.41K","0.76%"
"03/16/2017","79.78","80.68","80.68","79.51","427.48K","-0.98%"
"03/15/2017","80.57","79.98","80.66","79.97","612.50K","0.86%"
"03/14/2017","79.88","80.11","80.51","79.75","397.56K","-0.52%"
"03/13/2017","80.30","80.51","80.94","79.88","308.86K","-0.25%"
"03/10/2017","80.50","80.32","80.85","80.14","545.17K","0.76%"
"03/09/2017","79.89","80.07","80.10","79.45","648.16K","-0.10%"
"03/08/2017","79.97","80.39","80.70","79.84","770.48K","-0.53%"
"03/07/2017","80.40","81.03","81.38","80.05","812.60K","-0.91%"
"03/06/2017","81.14","81.19","81.80","80.74","721.49K","-0.76%"
"03/03/2017","81.76","81.72","81.98","81.14","590.36K","-0.01%"
"03/02/2017","81.77","81.61","81.98","81.05","855.62K","-0.10%"
"03/01/2017","81.85","81.50","82.11","81.21","813.97K","1.41%"
"02/28/2017","80.71","80.50","81.16","80.22","652.15K","0.01%"
"02/27/2017","80.70","80.16","81.27","80.02","621.03K","0.56%"
"02/24/2017","80.25","80.44","80.87","79.87","586.73K","-0.50%"
"02/23/2017","80.65","80.14","80.92","79.49","705.95K","1.05%"
"02/22/2017","79.81","80.09","80.22","79.31","476.74K","-0.67%"
"02/21/2017","80.35","79.40","80.43","79.26","486.61K","1.18%"
"02/17/2017","79.41","79.97","79.98","79.01","584.90K","-0.94%"
"02/16/2017","80.16","79.83","80.46","79.64","972.37K","0.78%"
"02/15/2017","79.54","79.06","79.93","79.06","481.46K","0.32%"
"02/14/2017","79.29","79.46","79.92","78.82","624.57K","-0.20%"
"02/13/2017","79.45","79.37","79.89","79.17","452.11K","0.23%"
"02/10/2017","79.27","78.85","79.78","78.55","519.54K","0.47%"
"02/09/2017","78.90","79.51","79.75","78.86","741.05K","-0.64%"
"02/08/2017","79.41","78.97","79.64","78.66","856.16K","0.34%"
"02/07/2017","79.14","79.40","79.86","78.77","912.37K","-0.47%"
"02/06/2017","79.51","78.80","79.84","78.17","848.07K","0.58%"
"02/03/2017","79.05","80.42","80.48","78.73","977.66K","-1.20%"
"02/02/2017","80.01","79.67","80.77","79.55","1.71M","0.45%"
"02/01/2017","79.65","78.97","80.84","76.51","3.02M","9.08%"
"01/31/2017","73.02","72.66","73.61","71.71","1.67M","0.15%"
"01/30/2017","72.91","73.23","73.65","72.09","1.34M","-1.17%"
"01/27/2017","73.77","73.51","73.78","72.99","755.58K","0.59%"
"01/26/2017","73.34","74.16","74.34","72.86","939.03K","-1.54%"
"01/25/2017","74.49","74.17","74.82","73.22","769.95K","0.89%"
"01/24/2017","73.83","72.84","73.99","72.82","645.63K","1.29%"
"01/23/2017","72.89","72.30","72.98","72.01","400.86K","0.66%"
"01/20/2017","72.41","72.87","73.09","72.05","524.87K","-0.11%"
"01/19/2017","72.49","73.15","73.43","72.46","635.79K","-0.93%"
"01/18/2017","73.17","72.44","73.17","72.00","760.51K","0.99%"
"01/17/2017","72.45","72.16","72.80","71.95","544.63K","0.42%"
"01/13/2017","72.15","72.43","72.95","71.81","574.52K","0.03%"
"01/12/2017","72.13","72.46","72.57","71.39","510.84K","-0.78%"
"01/11/2017","72.70","72.48","72.83","72.35","399.72K","-0.04%"
"01/10/2017","72.73","72.56","73.30","72.28","640.80K","0.23%"
"01/09/2017","72.56","72.48","73.39","72.25","761.00K","0.22%"
"01/06/2017","72.40","72.28","72.52","71.91","719.63K","1.36%"
"01/05/2017","71.43","72.00","72.44","70.90","647.16K","-0.98%"
"01/04/2017","72.14","70.45","72.14","69.97","887.66K","2.85%"
"01/03/2017","70.14","70.76","70.87","69.53","865.62K","-0.11%"
"12/30/2016","70.22","70.94","71.23","70.02","585.43K","-0.57%"
"12/29/2016","70.62","70.86","71.57","70.35","365.17K","-0.24%"
"12/28/2016","70.79","71.92","72.18","70.73","287.98K","-1.26%"
"12/27/2016","71.69","71.66","72.26","71.39","224.38K","0.36%"
"12/23/2016","71.43","71.40","71.54","71.10","289.71K","0.08%"
"12/22/2016","71.37","71.66","71.82","70.91","353.56K","-0.28%"
"12/21/2016","71.57","71.39","72.15","70.76","321.22K","0.07%"
"12/20/2016","71.52","71.14","71.73","70.30","738.39K","0.34%"
"12/19/2016","71.28","71.73","72.36","71.05","503.94K","-0.92%"
"12/16/2016","71.94","72.06","72.71","71.75","1.44M","0.29%"
"12/15/2016","71.73","71.56","71.94","71.40","592.45K","-0.07%"
"12/14/2016","71.78","72.66","73.00","71.64","536.17K","-1.06%"
"12/13/2016","72.55","72.86","73.50","72.41","850.84K","-0.22%"
"12/12/2016","72.71","72.60","72.95","71.88","641.70K","0.12%"
"12/09/2016","72.62","73.43","73.65","72.38","742.52K","-1.44%"
"12/08/2016","73.68","73.31","74.16","72.95","755.11K","0.50%"
"12/07/2016","73.31","73.50","74.03","72.46","756.79K","0.14%"
"12/06/2016","73.21","72.59","73.33","72.17","1.12M","0.69%"
"12/05/2016","72.71","71.81","72.75","71.81","1.02M","1.38%"
"12/02/2016","71.72","71.18","72.03","71.08","822.23K","0.76%"
"12/01/2016","71.18","72.06","72.11","70.72","1.00M","-1.22%"
"11/30/2016","72.06","72.99","73.00","71.79","1.38M","-1.22%"
"11/29/2016","72.95","72.45","73.31","72.10","952.34K","0.52%"
"11/28/2016","72.57","71.60","72.72","71.56","843.06K","1.20%"
"11/25/2016","71.71","71.49","71.72","71.08","253.66K","0.69%"
"11/23/2016","71.22","71.50","72.02","71.10","679.67K","-0.64%"
"11/22/2016","71.68","70.51","71.74","70.36","676.24K","2.04%"
"11/21/2016","70.25","70.58","70.76","70.11","525.87K","-0.47%"
"11/18/2016","70.58","71.68","71.78","70.49","552.05K","-1.89%"
"11/17/2016","71.94","71.27","72.44","71.23","1.05M","0.78%"
"11/16/2016","71.38","70.91","71.54","70.52","886.55K","0.30%"
"11/15/2016","71.17","70.80","71.36","70.58","693.56K","0.59%"
"11/14/2016","70.75","69.58","70.79","69.15","1.06M","1.73%"
"11/11/2016","69.55","70.08","70.50","68.93","964.52K","-1.04%"
"11/10/2016","70.28","71.27","71.43","69.84","963.40K","-1.07%"
"11/09/2016","71.04","70.33","71.31","68.98","658.02K","-0.31%"
"11/08/2016","71.26","71.40","71.71","71.02","627.67K","-0.49%"
"11/07/2016","71.61","71.67","71.79","70.97","587.44K","1.32%"
"11/04/2016","70.68","70.32","71.68","70.31","1.11M","0.33%"
"11/03/2016","70.45","69.55","70.56","69.39","1.39M","2.12%"
"11/02/2016","68.99","69.10","69.34","68.68","806.34K","-0.29%"
"11/01/2016","69.19","69.85","69.96","68.68","848.02K","-0.86%"
"10/31/2016","69.79","68.67","69.97","68.66","979.82K","1.72%"
"10/28/2016","68.61","70.10","70.70","68.55","1.38M","-2.49%"
"10/27/2016","70.36","71.27","71.27","70.07","1.85M","-0.85%"
"10/26/2016","70.96","74.20","75.38","68.62","2.88M","-6.35%"
"10/25/2016","75.77","75.75","76.08","75.36","915.90K","-0.17%"
"10/24/2016","75.90","76.11","76.50","75.58","499.12K","0.53%"
"10/21/2016","75.50","75.40","75.72","74.91","408.93K","-0.57%"
"10/20/2016","75.93","76.31","76.31","75.35","589.48K","-0.94%"
"10/19/2016","76.65","76.62","77.06","75.94","368.59K","0.27%"
"10/18/2016","76.44","77.03","77.48","76.42","461.89K","-0.09%"
"10/17/2016","76.51","76.66","77.48","76.40","387.83K","0.08%"
"10/14/2016","76.45","76.18","77.10","76.17","393.09K","0.96%"
"10/13/2016","75.72","75.39","76.25","74.77","499.73K","-0.47%"
"10/12/2016","76.08","75.80","76.24","75.72","472.02K","0.69%"
"10/11/2016","75.56","75.84","75.95","75.29","352.75K","-0.85%"
"10/10/2016","76.21","76.93","77.36","76.15","429.08K","-0.25%"
"10/07/2016","76.40","77.37","77.37","75.90","531.15K","-1.04%"
"10/06/2016","77.20","75.89","77.36","75.78","560.93K","1.51%"
"10/05/2016","76.05","75.78","76.58","75.54","678.15K","0.40%"
"10/04/2016","75.75","78.10","78.33","75.55","969.30K","-2.93%"
"10/03/2016","78.04","77.36","78.08","77.08","912.08K","0.32%"
"09/30/2016","77.79","77.57","78.05","76.95","582.16K","0.96%"
"09/29/2016","77.05","78.06","78.28","76.94","404.22K","-1.61%"
"09/28/2016","78.31","77.93","78.45","77.77","331.27K","0.68%"
"09/27/2016","77.78","77.29","77.88","77.11","409.02K","0.41%"
"09/26/2016","77.46","77.78","78.29","77.40","421.65K","-1.01%"
"09/23/2016","78.25","78.35","78.89","78.13","331.80K","-0.75%"
