"Date","Price","Open","High","Low","Vol.","Change %"
"11/20/2018","319.48","318.96","323.51","313.25","1.36M","0.08%"
"11/19/2018","319.21","325.12","326.32","315.45","1.20M","-1.49%"
"11/16/2018","324.05","321.82","326.19","320.62","1.54M","0.72%"
"11/15/2018","321.72","311.27","322.05","310.00","1.20M","2.61%"
"11/14/2018","313.55","321.56","322.78","312.99","1.39M","-1.73%"
"11/13/2018","319.08","320.43","325.26","317.93","839.40K","0.06%"
"11/12/2018","318.90","324.90","325.00","317.56","954.94K","-1.94%"
"11/09/2018","325.20","325.77","326.63","322.09","783.01K","-0.26%"
"11/08/2018","326.04","330.52","331.41","325.00","1.09M","-1.65%"
"11/07/2018","331.51","323.13","331.88","322.40","1.37M","3.51%"
"11/06/2018","320.28","316.03","322.42","316.03","1.06M","0.99%"
"11/05/2018","317.15","314.18","318.80","313.58","1.02M","1.42%"
"11/02/2018","312.70","319.33","320.88","309.63","1.20M","-0.83%"
"11/01/2018","315.33","304.43","315.94","304.27","1.33M","3.63%"
"10/31/2018","304.27","308.67","310.67","303.27","1.33M","-0.66%"
"10/30/2018","306.28","301.92","306.69","298.34","1.48M","1.77%"
"10/29/2018","300.96","304.41","308.49","294.72","1.57M","0.26%"
"10/26/2018","300.17","292.85","304.90","291.00","2.17M","0.57%"
"10/25/2018","298.47","294.61","302.34","288.34","3.00M","-1.19%"
"10/24/2018","302.05","315.94","319.69","301.09","2.77M","-4.46%"
"10/23/2018","316.15","315.00","326.50","311.00","2.41M","0.19%"
"10/22/2018","315.54","322.30","323.85","314.16","1.74M","-1.52%"
"10/19/2018","320.41","323.06","327.12","318.52","1.88M","-2.95%"
"10/18/2018","330.15","337.79","337.79","328.00","1.00M","-2.39%"
"10/17/2018","338.23","337.89","342.26","334.68","939.78K","-0.11%"
"10/16/2018","338.61","330.89","339.12","328.77","1.15M","3.11%"
"10/15/2018","328.41","329.97","332.07","327.38","921.01K","-0.76%"
"10/12/2018","330.94","331.62","333.30","326.14","1.26M","1.12%"
"10/11/2018","327.27","338.23","340.85","324.46","1.40M","-3.04%"
"10/10/2018","337.53","342.64","346.72","337.53","1.42M","-2.04%"
"10/09/2018","344.57","342.74","346.42","341.15","778.87K","0.45%"
"10/08/2018","343.03","340.67","345.56","338.22","852.44K","0.28%"
"10/05/2018","342.08","344.29","347.78","336.20","989.19K","-0.30%"
"10/04/2018","343.10","350.78","351.98","340.65","1.08M","-2.74%"
"10/03/2018","352.75","345.66","353.81","344.79","1.12M","2.13%"
"10/02/2018","345.41","353.14","353.99","344.40","1.34M","-2.03%"
"10/01/2018","352.56","355.30","358.41","350.56","975.29K","-0.21%"
"09/28/2018","353.31","355.00","357.00","352.43","1.54M","-0.64%"
"09/27/2018","355.60","351.39","357.50","350.42","1.22M","1.78%"
"09/26/2018","349.37","342.20","353.21","341.74","1.60M","2.26%"
"09/25/2018","341.65","347.04","347.49","341.46","1.23M","-1.55%"
"09/24/2018","347.02","342.99","347.76","341.86","1.02M","0.47%"
"09/21/2018","345.41","343.10","345.41","338.52","3.87M","1.22%"
"09/20/2018","341.24","339.97","342.64","337.80","1.09M","0.69%"
"09/19/2018","338.91","337.85","339.98","334.87","844.81K","0.60%"
"09/18/2018","336.89","333.46","338.48","332.48","1.24M","0.74%"
"09/17/2018","334.40","338.56","338.56","333.50","944.14K","-1.26%"
"09/14/2018","338.68","341.32","342.06","337.37","881.97K","-0.56%"
"09/13/2018","340.58","341.05","342.41","337.83","862.32K","0.16%"
"09/12/2018","340.03","337.96","340.43","333.03","869.38K","0.69%"
"09/11/2018","337.70","340.66","341.48","337.09","906.70K","-0.75%"
"09/10/2018","340.25","342.69","342.85","337.53","1.11M","0.18%"
"09/07/2018","339.65","340.00","341.69","336.27","997.64K","-0.50%"
"09/06/2018","341.34","345.44","346.99","339.61","833.86K","-1.52%"
"09/05/2018","346.60","344.37","349.43","342.75","1.04M","-0.03%"
"09/04/2018","346.72","353.85","355.00","341.61","1.30M","-1.92%"
"08/31/2018","353.49","351.26","354.13","350.02","867.22K","0.21%"
"08/30/2018","352.74","350.15","355.94","348.37","875.89K","0.79%"
"08/29/2018","349.99","347.16","352.02","346.16","1.29M","1.29%"
"08/28/2018","345.53","344.42","348.00","341.87","1.13M","0.83%"
"08/27/2018","342.70","343.30","343.32","340.42","704.65K","0.11%"
"08/24/2018","342.33","343.03","343.03","339.77","619.96K","0.13%"
"08/23/2018","341.89","344.97","344.97","339.24","750.00K","-0.90%"
"08/22/2018","344.98","342.65","346.46","342.00","597.50K","0.50%"
"08/21/2018","343.28","345.70","346.39","343.00","625.29K","-0.24%"
"08/20/2018","344.11","347.56","347.56","341.79","821.73K","-0.32%"
"08/17/2018","345.22","341.00","346.83","339.13","917.35K","0.67%"
"08/16/2018","342.93","342.08","345.33","340.46","882.50K","0.65%"
"08/15/2018","340.72","341.00","343.92","337.31","953.23K","-0.85%"
"08/14/2018","343.63","342.26","347.76","341.59","883.37K","0.83%"
"08/13/2018","340.79","343.79","344.37","339.22","1.08M","-0.64%"
"08/10/2018","343.00","344.93","347.40","340.33","1.36M","-1.12%"
"08/09/2018","346.90","350.88","352.25","345.78","1.32M","-0.91%"
"08/08/2018","350.09","348.05","352.33","347.97","969.16K","0.00%"
"08/07/2018","350.10","345.64","352.46","344.00","1.61M","2.62%"
"08/06/2018","341.17","343.04","344.22","340.33","1.03M","-0.88%"
"08/03/2018","344.21","350.10","350.57","342.27","1.16M","-1.07%"
"08/02/2018","347.93","342.22","350.00","340.81","1.41M","1.12%"
"08/01/2018","344.06","335.84","344.74","334.38","1.69M","2.90%"
"07/31/2018","334.37","332.17","338.74","330.89","2.05M","0.88%"
"07/30/2018","331.46","340.52","341.37","330.96","2.41M","-2.63%"
"07/27/2018","340.40","346.20","346.47","339.11","2.43M","-1.26%"
"07/26/2018","344.74","340.50","353.41","337.00","4.92M","-10.18%"
"07/25/2018","383.83","374.10","388.67","372.94","4.72M","2.95%"
"07/24/2018","372.84","380.00","383.00","366.01","4.19M","4.11%"
"07/23/2018","358.13","358.71","362.22","355.88","1.88M","-0.16%"
"07/20/2018","358.71","358.35","360.50","356.53","1.68M","0.17%"
"07/19/2018","358.11","356.20","360.27","356.04","1.65M","-0.11%"
"07/18/2018","358.51","353.81","358.75","350.28","1.40M","0.99%"
"07/17/2018","354.98","352.20","356.02","351.52","1.49M","0.55%"
"07/16/2018","353.03","348.80","353.20","346.10","1.46M","1.31%"
"07/13/2018","348.48","347.01","351.67","344.05","1.17M","0.24%"
"07/12/2018","347.66","347.03","348.07","343.55","1.30M","1.03%"
"07/11/2018","344.10","341.84","346.20","340.00","1.79M","-0.21%"
"07/10/2018","344.82","347.54","347.90","339.15","3.43M","-2.59%"
"07/09/2018","354.00","357.93","360.35","347.51","3.87M","-0.97%"
"07/06/2018","357.48","347.05","367.89","340.55","12.86M","19.63%"
"07/05/2018","298.81","295.77","299.73","294.78","746.34K","1.81%"
"07/03/2018","293.51","296.06","296.92","292.64","452.86K","-0.76%"
"07/02/2018","295.77","290.30","296.12","288.13","1.12M","1.91%"
"06/29/2018","290.24","290.08","292.68","287.81","1.39M","0.52%"
"06/28/2018","288.75","289.32","290.33","285.32","1.41M","0.28%"
"06/27/2018","287.93","292.20","293.48","287.81","1.12M","-1.37%"
"06/26/2018","291.92","291.68","293.57","288.45","943.31K","-0.09%"
"06/25/2018","292.19","295.92","297.15","289.20","1.69M","-1.30%"
"06/22/2018","296.04","298.00","298.38","295.00","1.33M","-0.44%"
"06/21/2018","297.34","296.21","298.05","294.63","1.21M","0.16%"
"06/20/2018","296.86","293.10","298.44","292.37","1.27M","1.65%"
"06/19/2018","292.04","286.14","296.01","286.04","1.71M","1.01%"
"06/18/2018","289.12","294.05","294.97","283.24","3.41M","-5.22%"
"06/15/2018","305.03","306.05","309.50","303.42","1.88M","-0.21%"
"06/14/2018","305.68","307.47","309.60","304.67","1.34M","-0.40%"
"06/13/2018","306.91","306.47","310.91","305.58","1.18M","0.24%"
"06/12/2018","306.19","306.26","308.88","304.27","1.09M","-0.16%"
"06/11/2018","306.68","302.76","308.98","302.74","1.18M","1.12%"
"06/08/2018","303.29","304.68","304.99","300.36","1.52M","-0.68%"
"06/07/2018","305.37","304.33","307.91","303.06","1.39M","0.53%"
"06/06/2018","303.75","299.15","303.94","298.88","1.37M","1.71%"
"06/05/2018","298.64","299.39","301.70","295.76","1.21M","-0.09%"
"06/04/2018","298.91","297.04","301.50","296.12","1.03M","0.61%"
"06/01/2018","297.09","294.94","298.36","293.02","1.24M","1.06%"
"05/31/2018","293.96","298.07","301.22","291.82","2.08M","-0.15%"
"05/30/2018","294.40","288.49","297.50","287.96","1.99M","2.55%"
"05/29/2018","287.09","283.62","289.89","282.10","1.56M","0.31%"
"05/25/2018","286.21","284.29","289.61","283.85","1.46M","0.63%"
"05/24/2018","284.41","283.44","285.47","281.80","1.15M","0.23%"
"05/23/2018","283.75","277.14","284.00","276.65","1.40M","1.45%"
"05/22/2018","279.69","278.21","281.04","278.01","1.32M","0.73%"
"05/21/2018","277.67","281.36","282.10","276.42","1.63M","-0.97%"
"05/18/2018","280.40","281.01","282.73","280.02","1.64M","-0.06%"
"05/17/2018","280.57","280.26","281.62","277.26","1.83M","-0.33%"
"05/16/2018","281.51","277.33","283.55","276.94","1.52M","1.97%"
"05/15/2018","276.06","280.16","281.73","275.00","1.73M","-2.22%"
"05/14/2018","282.34","282.34","285.52","281.02","2.03M","-0.02%"
"05/11/2018","282.39","274.36","283.59","274.36","1.91M","3.06%"
"05/10/2018","274.00","272.65","276.26","272.10","1.42M","-0.01%"
"05/09/2018","274.03","269.75","275.72","269.07","1.38M","1.59%"
"05/08/2018","269.73","271.11","271.45","267.89","1.30M","0.01%"
"05/07/2018","269.70","271.15","273.78","269.02","1.30M","-0.24%"
"05/04/2018","270.34","264.99","272.58","264.99","1.94M","1.46%"
"05/03/2018","266.44","272.84","275.04","264.51","2.00M","-2.81%"
"05/02/2018","274.13","273.00","277.57","264.03","3.62M","-0.17%"
"05/01/2018","274.61","274.89","279.72","271.69","1.91M","0.37%"
"04/30/2018","273.60","277.58","280.31","273.45","2.08M","-1.16%"
"04/27/2018","276.80","275.60","279.44","274.01","1.96M","1.07%"
"04/26/2018","273.86","271.10","277.43","270.52","2.08M","1.64%"
"04/25/2018","269.45","262.70","274.40","262.27","2.77M","2.78%"
"04/24/2018","262.15","253.71","266.73","249.17","3.62M","1.10%"
"04/23/2018","259.30","263.14","264.48","258.00","1.92M","-1.41%"
"04/20/2018","263.02","266.03","267.66","261.20","1.58M","-1.13%"
"04/19/2018","266.02","267.69","271.05","264.82","910.92K","-0.75%"
"04/18/2018","268.03","265.50","270.74","265.50","1.38M","1.24%"
"04/17/2018","264.75","265.77","268.76","263.78","1.86M","0.62%"
"04/16/2018","263.11","267.44","269.26","262.20","1.32M","-0.86%"
"04/13/2018","265.39","269.27","269.49","264.15","1.20M","-0.77%"
"04/12/2018","267.44","268.67","270.18","266.27","1.24M","0.55%"
"04/11/2018","265.99","263.36","269.95","262.00","1.77M","0.34%"
"04/10/2018","265.09","261.51","267.58","259.44","1.99M","2.94%"
"04/09/2018","257.52","258.29","264.46","254.33","2.24M","-0.05%"
"04/06/2018","257.65","263.51","266.16","256.77","1.95M","-2.77%"
"04/05/2018","264.98","271.83","272.99","263.84","1.80M","-2.72%"
"04/04/2018","272.40","263.63","273.31","263.62","1.60M","2.22%"
"04/03/2018","266.48","267.97","270.82","262.49","1.46M","-0.15%"
"04/02/2018","266.89","272.02","272.54","261.00","1.55M","-2.53%"
"03/29/2018","273.82","273.11","276.44","271.00","1.24M","0.74%"
"03/28/2018","271.82","266.38","275.00","265.69","1.99M","2.51%"
"03/27/2018","265.16","269.75","273.37","263.41","1.88M","-1.13%"
"03/26/2018","268.20","263.24","270.20","262.48","2.23M","3.10%"
"03/23/2018","260.13","272.95","273.25","259.76","3.04M","-4.33%"
"03/22/2018","271.89","275.46","278.37","271.63","1.75M","-1.95%"
"03/21/2018","277.29","279.61","280.98","275.86","1.34M","-0.85%"
"03/20/2018","279.68","278.66","281.40","276.51","1.31M","0.47%"
"03/19/2018","278.37","285.83","286.49","276.43","1.53M","-3.22%"
"03/16/2018","287.62","289.40","292.30","287.47","2.29M","0.32%"
"03/15/2018","286.70","286.48","288.26","285.13","1.34M","0.34%"
"03/14/2018","285.72","285.03","289.17","282.71","2.04M","0.88%"
"03/13/2018","283.24","282.21","286.54","280.52","2.26M","1.19%"
"03/12/2018","279.90","286.00","286.68","279.29","2.35M","-2.17%"
"03/09/2018","286.10","285.87","286.76","281.70","1.72M","0.50%"
"03/08/2018","284.69","285.47","286.82","283.23","1.31M","0.05%"
"03/07/2018","284.54","285.47","285.83","282.00","1.40M","-0.50%"
"03/06/2018","285.98","286.86","288.68","283.76","881.66K","-0.34%"
"03/05/2018","286.95","284.16","288.12","282.59","904.34K","0.00%"
"03/02/2018","286.96","278.22","288.00","277.00","1.51M","1.63%"
"03/01/2018","282.35","288.11","291.44","281.36","2.34M","-2.30%"
"02/28/2018","288.99","291.26","292.89","287.39","1.74M","-0.38%"
"02/27/2018","290.10","290.83","294.03","289.42","1.70M","0.03%"
"02/26/2018","290.01","294.00","296.10","288.80","1.45M","-0.95%"
"02/23/2018","292.78","287.59","294.24","285.60","2.54M","2.80%"
"02/22/2018","284.81","287.70","291.91","283.97","2.48M","-0.45%"
"02/21/2018","286.10","287.56","290.66","285.11","1.92M","-0.47%"
"02/20/2018","287.45","292.00","294.88","286.51","2.00M","-1.51%"
"02/16/2018","291.87","297.75","298.50","290.88","2.94M","-2.51%"
"02/15/2018","299.38","298.85","300.75","289.27","3.04M","1.11%"
"02/14/2018","296.08","315.36","316.45","288.00","5.43M","-6.60%"
"02/13/2018","316.99","315.01","319.00","312.35","732.92K","0.11%"
"02/12/2018","316.63","319.25","323.18","315.50","1.33M","-0.05%"
"02/09/2018","316.78","313.27","319.93","302.28","2.18M","1.60%"
"02/08/2018","311.79","326.67","328.70","311.50","1.41M","-4.62%"
"02/07/2018","326.89","329.90","333.59","326.25","1.24M","-1.79%"
"02/06/2018","332.86","322.52","332.95","321.11","1.77M","1.39%"
"02/05/2018","328.31","344.58","348.34","328.31","1.54M","-4.51%"
"02/02/2018","343.83","343.98","348.69","342.31","1.09M","-0.63%"
"02/01/2018","346.00","348.18","352.38","344.58","1.37M","-0.52%"
"01/31/2018","347.81","357.34","359.61","345.72","1.40M","-1.36%"
"01/30/2018","352.59","355.47","357.75","351.12","1.13M","-1.64%"
"01/29/2018","358.48","365.15","367.90","357.47","1.32M","-2.56%"
"01/26/2018","367.91","356.17","370.57","356.05","2.23M","4.01%"
"01/25/2018","353.74","358.00","358.00","341.21","1.86M","2.09%"
"01/24/2018","346.50","348.89","350.12","342.30","1.51M","-0.07%"
"01/23/2018","346.75","348.00","354.28","345.74","1.19M","-0.26%"
"01/22/2018","347.64","343.59","347.82","342.03","1.20M","1.53%"
"01/19/2018","342.41","347.57","347.57","341.82","1.23M","-0.59%"
"01/18/2018","344.44","343.99","345.00","337.50","1.30M","-0.12%"
"01/17/2018","344.87","339.72","347.78","337.28","1.43M","1.78%"
"01/16/2018","338.85","337.63","344.87","336.56","1.26M","0.86%"
"01/12/2018","335.95","333.31","336.61","331.51","885.52K","0.86%"
"01/11/2018","333.07","338.01","338.54","329.34","1.00M","-1.08%"
"01/10/2018","336.72","334.59","339.94","331.83","973.45K","0.11%"
"01/09/2018","336.36","329.65","339.49","329.06","1.33M","2.04%"
"01/08/2018","329.65","341.45","341.94","327.26","1.44M","-3.75%"
"01/05/2018","342.49","342.00","344.12","339.06","1.49M","0.74%"
"01/04/2018","339.99","339.73","341.40","335.46","967.08K","0.04%"
"01/03/2018","339.85","333.46","340.45","332.71","1.12M","1.70%"
"01/02/2018","334.17","321.15","335.43","318.33","1.42M","4.90%"
"12/29/2017","318.57","320.55","322.75","318.24","619.49K","-0.55%"
"12/28/2017","320.33","320.60","322.38","319.26","659.97K","0.08%"
"12/27/2017","320.07","319.93","322.25","318.87","600.91K","0.09%"
"12/26/2017","319.78","319.45","320.14","316.25","653.94K","0.09%"
"12/22/2017","319.50","323.16","323.50","318.77","886.95K","-0.94%"
"12/21/2017","322.52","319.75","328.60","319.05","2.21M","-3.28%"
"12/20/2017","333.47","330.75","335.80","329.30","1.28M","1.97%"
"12/19/2017","327.02","326.13","328.38","324.00","866.72K","0.33%"
"12/18/2017","325.95","329.67","330.42","324.54","990.82K","-0.61%"
"12/15/2017","327.94","328.61","330.12","321.73","2.02M","1.36%"
"12/14/2017","323.55","332.00","332.00","321.11","1.17M","-2.17%"
"12/13/2017","330.71","328.21","332.85","327.25","1.13M","0.90%"
"12/12/2017","327.75","325.20","327.90","323.84","747.63K","-0.09%"
"12/11/2017","328.03","327.09","330.61","322.66","1.14M","0.69%"
"12/08/2017","325.77","321.00","327.55","319.85","1.13M","1.94%"
"12/07/2017","319.57","315.42","319.91","311.95","987.08K","1.56%"
"12/06/2017","314.66","319.00","320.58","311.75","938.76K","-1.63%"
"12/05/2017","319.87","317.66","322.25","317.66","915.58K","0.78%"
"12/04/2017","317.40","319.20","321.75","315.56","908.71K","-0.61%"
"12/01/2017","319.35","320.70","323.07","314.77","1.21M","-0.88%"
"11/30/2017","322.17","320.69","323.69","317.76","1.19M","0.69%"
"11/29/2017","319.96","317.50","321.29","316.23","1.36M","0.89%"
"11/28/2017","317.14","314.12","317.39","312.10","1.10M","1.74%"
"11/27/2017","311.73","310.07","312.45","307.01","1.35M","0.89%"
"11/24/2017","308.97","308.50","310.35","307.27","514.11K","-0.27%"
"11/22/2017","309.80","308.91","311.11","307.15","733.32K","0.24%"
"11/21/2017","309.06","310.87","311.22","306.11","1.28M","-0.13%"
"11/20/2017","309.46","313.60","315.76","309.17","667.19K","-1.44%"
"11/17/2017","313.97","313.47","316.00","310.18","907.44K","0.00%"
"11/16/2017","313.98","310.72","314.62","309.68","731.71K","1.19%"
"11/15/2017","310.28","309.69","313.19","308.00","1.29M","0.19%"
"11/14/2017","309.69","313.34","314.44","307.50","1.21M","-1.91%"
"11/13/2017","315.71","310.47","316.07","308.57","1.19M","1.70%"
"11/10/2017","310.44","310.10","311.70","306.39","820.71K","0.15%"
"11/09/2017","309.96","312.00","313.97","308.90","895.41K","-0.84%"
"11/08/2017","312.58","314.81","314.81","311.64","1.23M","-0.32%"
"11/07/2017","313.57","315.94","315.98","310.46","887.46K","-0.60%"
"11/06/2017","315.47","314.39","319.40","314.14","1.07M","0.42%"
"11/03/2017","314.14","309.79","314.20","308.21","827.97K","1.53%"
"11/02/2017","309.40","316.00","319.22","308.59","1.57M","-2.00%"
"11/01/2017","315.73","312.75","319.95","311.57","1.39M","1.31%"
"10/31/2017","311.66","315.18","316.86","310.50","1.20M","-1.31%"
"10/30/2017","315.80","307.74","317.67","307.20","1.47M","2.62%"
"10/27/2017","307.74","307.45","309.60","305.00","1.68M","0.03%"
"10/26/2017","307.64","310.00","313.57","305.12","1.91M","-2.22%"
"10/25/2017","314.64","317.96","320.25","313.00","1.88M","-0.35%"
"10/24/2017","315.73","319.00","321.11","301.81","5.85M","-3.90%"
"10/23/2017","328.55","335.25","335.51","327.83","1.89M","-2.82%"
"10/20/2017","338.10","343.00","343.31","333.93","1.91M","-1.26%"
"10/19/2017","342.42","343.40","346.11","338.11","1.29M","-0.63%"
"10/18/2017","344.58","346.56","348.84","343.54","1.25M","0.03%"
"10/17/2017","344.47","343.12","348.65","339.69","1.62M","2.62%"
"10/16/2017","335.68","337.73","344.37","333.17","1.18M","-0.58%"
"10/13/2017","337.64","333.26","338.94","332.07","1.36M","1.30%"
"10/12/2017","333.31","332.93","334.32","330.04","1.12M","0.04%"
"10/11/2017","333.19","332.12","333.33","329.27","938.93K","0.11%"
"10/10/2017","332.83","328.55","332.87","328.25","1.00M","1.16%"
"10/09/2017","329.01","327.46","332.24","326.32","902.44K","0.47%"
"10/06/2017","327.48","325.21","328.50","324.60","1.04M","0.23%"
"10/05/2017","326.74","320.72","330.98","320.28","2.16M","3.75%"
"10/04/2017","314.92","313.57","316.55","306.00","1.07M","-0.78%"
"10/03/2017","317.39","317.11","317.80","313.91","850.87K","0.39%"
"10/02/2017","316.17","315.19","317.13","313.12","1.67M","0.97%"
"09/29/2017","313.12","309.09","313.60","303.00","1.65M","1.01%"
"09/28/2017","310.00","312.75","314.57","308.88","957.17K","-0.90%"
"09/27/2017","312.80","318.57","318.75","311.73","1.09M","-1.34%"
"09/26/2017","317.06","318.21","320.50","314.00","944.26K","-0.14%"
"09/25/2017","317.51","318.28","321.50","316.96","1.28M","-0.30%"
"09/22/2017","318.46","311.30","319.34","311.30","988.10K","1.09%"
"09/21/2017","315.03","316.39","317.96","314.44","934.73K","-1.24%"
"09/20/2017","319.00","318.61","321.60","316.52","849.48K","0.34%"
"09/19/2017","317.93","318.43","319.44","316.46","779.26K","-0.08%"
"09/18/2017","318.18","321.50","321.81","317.60","1.00M","-0.96%"
"09/15/2017","321.26","324.91","325.99","320.37","2.24M","-0.74%"
"09/14/2017","323.66","323.07","326.20","319.59","1.14M","-0.12%"
"09/13/2017","324.05","329.57","330.00","323.40","1.16M","-1.71%"
"09/12/2017","329.69","326.82","329.82","324.44","1.05M","0.96%"
"09/11/2017","326.54","329.60","329.95","322.82","1.30M","0.06%"
"09/08/2017","326.33","326.73","329.84","323.69","1.43M","0.75%"
"09/07/2017","323.90","317.36","325.77","315.00","1.57M","2.06%"
"09/06/2017","317.36","317.48","321.90","314.28","1.54M","0.48%"
"09/05/2017","315.83","318.63","319.82","312.54","1.66M","-1.61%"
"09/01/2017","321.01","317.16","322.12","313.68","2.08M","1.41%"
"08/31/2017","316.56","304.59","316.85","304.19","2.50M","4.22%"
"08/30/2017","303.75","291.46","305.49","291.46","1.92M","3.46%"
"08/29/2017","293.58","289.36","293.80","289.36","903.29K","0.44%"
"08/28/2017","292.30","288.12","295.50","287.00","1.45M","2.54%"
"08/25/2017","285.06","287.31","289.85","284.89","900.47K","-0.14%"
"08/24/2017","285.45","283.66","285.80","281.80","801.48K","0.99%"
"08/23/2017","282.64","286.00","286.00","282.26","1.05M","-1.42%"
"08/22/2017","286.72","284.13","288.15","283.11","945.00K","1.26%"
"08/21/2017","283.15","280.95","284.05","280.60","850.26K","0.49%"
"08/18/2017","281.77","283.31","285.67","281.65","814.07K","-0.93%"
"08/17/2017","284.42","293.07","294.00","284.29","1.59M","-3.28%"
"08/16/2017","294.08","291.16","296.91","290.29","1.68M","2.14%"
"08/15/2017","287.92","287.10","289.71","285.51","861.69K","0.65%"
"08/14/2017","286.05","285.08","286.58","284.00","786.78K","0.84%"
"08/11/2017","283.68","282.40","285.90","281.29","727.17K","0.90%"
"08/10/2017","281.15","286.72","287.11","280.88","1.38M","-2.63%"
"08/09/2017","288.74","285.79","289.47","285.73","777.52K","-0.18%"
"08/08/2017","289.26","291.18","291.70","288.50","931.24K","-0.60%"
"08/07/2017","291.01","289.18","291.17","288.17","1.04M","0.95%"
"08/04/2017","288.27","286.89","288.63","284.45","745.98K","0.76%"
"08/03/2017","286.09","288.85","289.01","285.00","882.80K","-0.66%"
"08/02/2017","288.00","290.15","291.62","287.17","1.28M","-1.08%"
"08/01/2017","291.15","290.80","291.86","289.55","1.20M","0.54%"
"07/31/2017","289.59","287.60","290.96","287.59","1.28M","0.75%"
"07/28/2017","287.44","287.48","289.30","284.00","869.16K","-0.18%"
"07/27/2017","287.95","295.14","296.80","285.03","1.72M","-2.59%"
"07/26/2017","295.61","288.55","296.95","285.02","3.01M","4.47%"
"07/25/2017","282.96","290.01","291.91","280.24","3.11M","-0.61%"
"07/24/2017","284.70","283.00","285.35","280.01","1.48M","0.63%"
"07/21/2017","282.92","280.25","283.00","280.02","985.44K","0.53%"
"07/20/2017","281.44","282.18","284.32","280.75","1.05M","-0.18%"
"07/19/2017","281.95","283.52","285.84","280.51","1.10M","-0.23%"
"07/18/2017","282.60","283.01","283.68","280.31","1.13M","-0.02%"
"07/17/2017","282.65","280.10","284.31","279.51","1.53M","0.66%"
"07/14/2017","280.81","279.74","281.34","277.77","921.00K","0.88%"
"07/13/2017","278.36","276.04","280.75","272.61","1.42M","1.19%"
"07/12/2017","275.08","274.15","276.45","272.33","1.41M","1.22%"
"07/11/2017","271.76","273.10","274.10","269.50","923.11K","-0.67%"
"07/10/2017","273.58","273.50","274.08","270.31","942.24K","-0.13%"
"07/07/2017","273.93","271.90","274.86","270.80","906.26K","0.72%"
"07/06/2017","271.96","275.57","276.89","271.00","1.31M","-2.07%"
"07/05/2017","277.71","272.97","278.37","272.61","1.33M","1.90%"
"07/03/2017","272.52","272.62","275.11","272.12","612.46K","0.43%"
"06/30/2017","271.36","273.70","276.09","269.58","1.37M","-0.19%"
"06/29/2017","271.88","275.00","275.20","268.91","1.04M","-1.00%"
"06/28/2017","274.64","271.25","275.51","269.09","1.17M","1.25%"
"06/27/2017","271.25","279.00","279.40","271.20","1.73M","-3.06%"
"06/26/2017","279.81","281.74","282.89","277.64","1.28M","-0.18%"
"06/23/2017","280.32","282.33","284.46","277.58","2.44M","-0.09%"
"06/22/2017","280.57","279.86","284.21","278.30","2.84M","0.71%"
"06/21/2017","278.60","266.11","279.81","266.11","3.16M","4.74%"
"06/20/2017","266.00","260.82","269.00","259.61","2.25M","2.10%"
"06/19/2017","260.54","253.23","262.28","252.94","1.96M","3.50%"
"06/16/2017","251.74","255.49","256.77","250.89","2.43M","-1.29%"
"06/15/2017","255.02","253.60","255.76","253.15","1.44M","0.65%"
"06/14/2017","253.37","255.56","257.38","250.88","3.07M","-3.08%"
"06/13/2017","261.42","261.97","262.12","259.55","1.31M","-0.26%"
"06/12/2017","262.11","260.23","265.48","259.57","1.58M","0.85%"
"06/09/2017","259.89","256.31","262.37","254.87","1.58M","1.06%"
"06/08/2017","257.17","255.25","258.11","254.52","1.14M","0.68%"
"06/07/2017","255.43","257.71","258.57","255.11","1.15M","-0.67%"
"06/06/2017","257.16","257.06","258.30","254.96","1.08M","-0.52%"
"06/05/2017","258.50","257.37","259.24","255.73","1.58M","0.72%"
"06/02/2017","256.65","252.98","258.26","252.14","1.73M","1.69%"
"06/01/2017","252.38","250.03","253.11","248.61","1.55M","1.86%"
"05/31/2017","247.77","247.31","247.98","244.28","1.89M","0.50%"
"05/30/2017","246.54","250.40","251.55","246.34","1.37M","-1.70%"
"05/26/2017","250.80","252.59","253.62","250.51","833.07K","-0.86%"
"05/25/2017","252.97","252.65","254.45","252.00","1.55M","-0.14%"
"05/24/2017","253.33","249.30","254.37","246.12","2.24M","2.11%"
"05/23/2017","248.10","250.97","250.97","247.97","1.01M","-0.78%"
"05/22/2017","250.04","250.69","251.00","249.00","1.33M","-0.02%"
"05/19/2017","250.09","253.41","254.82","249.71","1.99M","-1.08%"
"05/18/2017","252.81","252.23","254.15","251.59","1.24M","0.58%"
"05/17/2017","251.34","255.38","256.14","251.17","1.41M","-2.45%"
"05/16/2017","257.64","259.44","260.62","256.60","1.05M","-0.34%"
"05/15/2017","258.53","253.97","259.95","253.97","1.65M","1.45%"
"05/12/2017","254.84","255.41","256.30","253.30","1.12M","0.27%"
"05/11/2017","254.15","257.27","258.19","252.69","1.85M","-1.46%"
"05/10/2017","257.92","260.63","262.30","257.02","1.50M","-1.29%"
"05/09/2017","261.28","260.99","263.66","260.28","1.16M","0.33%"
"05/08/2017","260.42","262.52","263.60","259.99","1.99M","-0.66%"
"05/05/2017","262.15","268.32","269.50","261.00","1.91M","-2.40%"
"05/04/2017","268.60","271.13","272.53","267.61","1.14M","-1.02%"
"05/03/2017","271.36","271.44","272.50","270.09","929.01K","0.01%"
