"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","139.92","136.91","140.00","136.89","2.64M","1.98%"
"12/18/2019","137.20","133.52","137.55","133.49","2.96M","3.04%"
"12/17/2019","133.15","134.77","135.03","132.88","1.99M","-1.00%"
"12/16/2019","134.50","132.98","134.84","132.53","2.03M","1.37%"
"12/13/2019","132.68","131.99","133.30","130.86","2.97M","0.52%"
"12/12/2019","132.00","133.66","133.73","131.30","2.34M","-1.94%"
"12/11/2019","134.61","133.88","135.36","133.59","1.92M","0.46%"
"12/10/2019","134.00","136.38","136.92","133.00","1.31M","-1.38%"
"12/09/2019","135.88","135.18","136.77","135.14","1.63M","0.31%"
"12/06/2019","135.46","134.76","135.69","134.30","1.54M","0.34%"
"12/05/2019","135.00","134.32","135.23","133.28","1.95M","0.35%"
"12/04/2019","134.53","133.34","135.03","132.93","1.91M","0.28%"
"12/03/2019","134.15","131.16","134.42","131.02","1.96M","2.44%"
"12/02/2019","130.95","133.45","134.13","130.86","2.03M","-2.03%"
"11/29/2019","133.66","134.00","134.56","133.65","859.06K","-0.09%"
"11/27/2019","133.78","134.40","134.98","133.27","2.05M","-0.47%"
"11/26/2019","134.41","132.09","134.44","132.09","5.16M","2.30%"
"11/25/2019","131.39","132.44","132.88","130.99","3.02M","-0.70%"
"11/22/2019","132.32","135.42","136.82","132.32","2.00M","-2.31%"
"11/21/2019","135.45","137.22","138.34","135.38","2.38M","-1.05%"
"11/20/2019","136.89","134.31","137.06","134.31","1.62M","1.91%"
"11/19/2019","134.32","136.24","137.00","134.00","2.68M","-1.19%"
"11/18/2019","135.94","134.78","137.31","134.73","1.81M","0.94%"
"11/15/2019","134.68","134.10","134.74","133.45","1.74M","0.76%"
"11/14/2019","133.67","131.82","133.92","131.40","2.38M","1.75%"
"11/13/2019","131.37","131.02","131.98","130.74","1.80M","0.54%"
"11/12/2019","130.66","131.11","131.44","130.28","2.66M","-0.34%"
"11/11/2019","131.11","130.84","132.00","130.76","1.88M","0.23%"
"11/08/2019","130.81","130.58","133.06","130.48","2.28M","-0.83%"
"11/07/2019","131.91","133.14","133.81","131.48","2.55M","-1.49%"
"11/06/2019","133.91","132.16","134.20","132.11","2.32M","1.71%"
"11/05/2019","131.66","134.03","134.30","129.86","3.11M","-2.11%"
"11/04/2019","134.50","137.28","137.28","134.48","1.63M","-2.12%"
"11/01/2019","137.42","139.56","139.74","136.18","2.55M","-0.99%"
"10/31/2019","138.79","139.32","139.74","138.16","2.40M","-0.33%"
"10/30/2019","139.25","139.21","140.20","138.75","1.96M","0.17%"
"10/29/2019","139.02","139.38","140.40","138.66","1.35M","-0.27%"
"10/28/2019","139.40","140.97","141.24","138.67","2.22M","-1.13%"
"10/25/2019","141.00","141.50","141.83","140.26","2.03M","-0.50%"
"10/24/2019","141.71","141.26","141.90","140.00","1.66M","0.57%"
"10/23/2019","140.90","141.00","142.09","139.97","1.30M","-0.28%"
"10/22/2019","141.30","143.08","143.77","141.03","1.32M","-1.43%"
"10/21/2019","143.35","144.05","144.05","141.32","1.58M","-0.49%"
"10/18/2019","144.06","140.45","144.99","140.09","3.13M","3.21%"
"10/17/2019","139.58","135.52","140.86","135.52","2.36M","3.63%"
"10/16/2019","134.69","134.15","134.77","133.48","2.28M","0.03%"
"10/15/2019","134.65","136.22","136.44","133.50","1.89M","-1.09%"
"10/14/2019","136.13","136.95","137.00","135.67","999.79K","-0.40%"
"10/11/2019","136.68","138.23","138.60","136.57","1.85M","-1.11%"
"10/10/2019","138.22","136.60","138.42","135.80","2.21M","0.71%"
"10/09/2019","137.25","137.36","137.81","136.50","1.48M","0.12%"
"10/08/2019","137.08","137.33","138.00","135.92","2.30M","-0.26%"
"10/07/2019","137.44","137.45","138.02","135.71","1.67M","-0.35%"
"10/04/2019","137.92","137.52","138.51","137.31","2.18M","0.42%"
"10/03/2019","137.34","136.88","138.08","136.36","2.45M","0.62%"
"10/02/2019","136.50","136.94","137.30","135.23","2.25M","-0.21%"
"10/01/2019","136.79","138.89","139.19","136.68","2.24M","-1.60%"
"09/30/2019","139.01","138.43","139.82","138.17","2.54M","0.83%"
"09/27/2019","137.87","141.74","141.98","136.53","2.70M","-2.91%"
"09/26/2019","142.00","140.03","142.48","140.01","1.16M","1.36%"
"09/25/2019","140.09","142.82","142.82","140.00","1.51M","-1.59%"
"09/24/2019","142.35","141.87","142.91","141.62","1.29M","0.64%"
"09/23/2019","141.44","140.72","142.20","139.00","1.30M","0.61%"
"09/20/2019","140.58","141.67","142.04","139.53","2.35M","-0.47%"
"09/19/2019","141.24","141.00","141.91","140.56","1.61M","0.49%"
"09/18/2019","140.55","142.99","143.27","138.76","2.55M","-1.35%"
"09/17/2019","142.48","138.91","142.63","138.91","2.06M","3.28%"
"09/16/2019","137.96","136.12","138.55","135.86","1.69M","1.11%"
"09/13/2019","136.44","138.61","139.66","135.67","2.28M","-1.71%"
"09/12/2019","138.81","138.42","140.00","137.05","1.70M","0.11%"
"09/11/2019","138.66","139.07","140.42","137.91","2.21M","-0.47%"
"09/10/2019","139.32","142.33","142.36","138.23","2.36M","-2.90%"
"09/09/2019","143.48","146.23","146.30","143.14","1.63M","-2.02%"
"09/06/2019","146.44","147.04","147.77","145.92","977.83K","-0.43%"
"09/05/2019","147.07","149.35","149.40","146.10","1.27M","-1.34%"
"09/04/2019","149.07","148.00","149.47","147.78","1.37M","1.01%"
"09/03/2019","147.58","145.09","147.60","144.86","1.36M","1.66%"
"08/30/2019","145.17","146.35","146.35","144.38","2.07M","-0.53%"
"08/29/2019","145.95","147.16","147.75","145.02","1.40M","-0.34%"
"08/28/2019","146.45","146.18","147.88","145.89","1.45M","0.26%"
"08/27/2019","146.07","148.04","148.70","146.03","1.69M","-1.03%"
"08/26/2019","147.59","147.00","147.91","146.39","981.05K","0.85%"
"08/23/2019","146.34","146.50","147.88","145.84","1.75M","0.16%"
"08/22/2019","146.11","145.24","146.32","144.10","893.32K","0.65%"
"08/21/2019","145.17","145.33","145.72","144.54","1.20M","0.46%"
"08/20/2019","144.51","145.50","145.63","143.84","1.43M","-0.24%"
"08/19/2019","144.86","143.65","145.07","142.52","1.09M","1.36%"
"08/16/2019","142.92","143.34","143.59","141.73","1.64M","0.36%"
"08/15/2019","142.41","139.04","142.81","138.69","1.22M","2.50%"
"08/14/2019","138.94","141.58","141.81","138.86","1.69M","-2.12%"
"08/13/2019","141.95","141.08","142.24","139.27","1.77M","0.32%"
"08/12/2019","141.50","141.57","142.14","140.48","904.86K","0.18%"
"08/09/2019","141.24","140.97","141.87","139.31","1.63M","0.21%"
"08/08/2019","140.94","138.14","141.15","137.06","1.71M","1.95%"
"08/07/2019","138.25","135.65","139.29","133.59","2.50M","1.43%"
"08/06/2019","136.30","133.21","136.57","133.02","1.83M","2.38%"
"08/05/2019","133.13","134.84","135.19","132.11","1.84M","-1.55%"
"08/02/2019","135.23","133.87","135.94","133.03","1.45M","1.04%"
"08/01/2019","133.84","134.63","135.51","133.53","2.10M","0.44%"
"07/31/2019","133.26","133.09","134.22","131.37","3.28M","0.44%"
"07/30/2019","132.68","130.34","132.85","130.06","1.79M","1.94%"
"07/29/2019","130.16","131.24","132.48","129.76","2.39M","-0.32%"
"07/26/2019","130.58","129.99","130.89","129.35","2.14M","0.86%"
"07/25/2019","129.47","129.20","129.60","127.27","1.75M","0.20%"
"07/24/2019","129.21","127.86","129.28","127.16","2.11M","1.18%"
"07/23/2019","127.70","126.54","127.74","125.66","1.95M","1.01%"
"07/22/2019","126.42","125.48","127.02","124.63","1.91M","0.75%"
"07/19/2019","125.48","127.53","128.34","125.21","4.06M","-1.10%"
"07/18/2019","126.87","125.31","128.60","123.87","5.46M","-3.61%"
"07/17/2019","131.62","133.03","133.20","130.93","1.64M","-0.83%"
"07/16/2019","132.72","133.33","134.06","132.66","1.20M","-0.35%"
"07/15/2019","133.19","132.80","134.15","132.27","1.66M","0.51%"
"07/12/2019","132.52","134.77","134.85","131.74","2.13M","-1.26%"
"07/11/2019","134.21","136.02","136.63","133.99","1.40M","-1.37%"
"07/10/2019","136.08","135.48","136.28","134.95","1.06M","0.56%"
"07/09/2019","135.32","134.51","135.55","134.36","1.39M","0.17%"
"07/08/2019","135.09","134.26","135.48","133.77","1.11M","0.64%"
"07/05/2019","134.23","133.67","134.84","131.71","849.20K","-0.22%"
"07/03/2019","134.52","133.59","134.80","133.44","946.82K","0.95%"
"07/02/2019","133.25","130.61","133.46","130.23","1.92M","2.41%"
"07/01/2019","130.12","130.84","130.92","126.84","2.25M","-0.18%"
"06/28/2019","130.35","130.29","131.09","129.91","3.63M","-0.09%"
"06/27/2019","130.47","130.99","131.97","130.33","2.15M","0.01%"
"06/26/2019","130.46","133.08","133.46","129.89","2.05M","-2.09%"
"06/25/2019","133.25","135.48","135.84","133.19","1.94M","-1.41%"
"06/24/2019","135.15","136.18","136.38","134.97","1.44M","-0.46%"
"06/21/2019","135.78","136.75","136.92","135.20","2.48M","-0.83%"
"06/20/2019","136.92","137.00","137.85","136.43","1.66M","0.22%"
"06/19/2019","136.62","135.25","136.95","134.78","1.60M","0.43%"
"06/18/2019","136.04","136.71","137.25","135.48","1.89M","0.04%"
"06/17/2019","135.99","133.67","136.01","133.42","1.54M","2.01%"
"06/14/2019","133.31","132.84","133.69","132.51","1.42M","0.57%"
"06/13/2019","132.55","133.16","133.90","132.01","1.93M","-1.88%"
"06/12/2019","135.09","136.09","137.31","134.94","1.76M","-0.60%"
"06/11/2019","135.90","134.76","136.27","133.74","2.52M","0.88%"
"06/10/2019","134.71","135.51","135.70","134.17","1.47M","-0.38%"
"06/07/2019","135.22","135.77","136.39","135.06","1.35M","0.13%"
"06/06/2019","135.05","134.80","135.35","133.75","1.27M","0.36%"
"06/05/2019","134.57","132.48","134.65","131.19","1.94M","2.06%"
"06/04/2019","131.86","131.50","131.96","130.08","2.14M","0.02%"
"06/03/2019","131.83","130.11","132.06","129.34","2.62M","1.40%"
"05/31/2019","130.01","127.69","131.90","127.46","3.18M","1.82%"
"05/30/2019","127.69","125.89","127.84","125.25","2.38M","1.74%"
"05/29/2019","125.51","126.18","127.07","125.19","1.42M","-0.48%"
"05/28/2019","126.12","128.04","129.03","126.12","1.49M","-1.34%"
"05/24/2019","127.83","129.65","129.66","127.72","2.02M","0.11%"
"05/23/2019","127.69","126.45","127.75","126.02","1.47M","0.84%"
"05/22/2019","126.63","125.26","126.76","125.26","1.22M","1.26%"
"05/21/2019","125.05","124.05","125.30","122.94","1.54M","1.26%"
"05/20/2019","123.49","126.06","126.09","122.60","3.52M","-2.95%"
"05/17/2019","127.25","127.05","127.85","126.90","1.82M","-0.22%"
"05/16/2019","127.53","127.12","128.07","127.08","1.40M","0.23%"
"05/15/2019","127.24","126.82","127.99","126.30","1.08M","0.28%"
"05/14/2019","126.89","126.49","128.05","126.43","1.72M","0.47%"
"05/13/2019","126.30","124.80","126.50","124.69","1.71M","0.49%"
"05/10/2019","125.68","124.01","126.14","123.70","1.35M","1.33%"
"05/09/2019","124.03","123.65","124.81","122.73","1.19M","0.26%"
"05/08/2019","123.71","123.36","124.89","123.03","1.27M","0.39%"
"05/07/2019","123.23","124.63","124.83","122.37","1.17M","-1.23%"
"05/06/2019","124.77","124.28","125.11","123.42","1.17M","-0.02%"
"05/03/2019","124.79","124.43","125.22","124.19","772.30K","0.61%"
"05/02/2019","124.03","124.53","125.29","123.77","1.22M","-0.34%"
"05/01/2019","124.45","125.63","126.70","124.37","1.48M","-1.06%"
"04/30/2019","125.78","123.68","125.93","122.74","2.06M","1.76%"
"04/29/2019","123.60","124.00","124.32","123.29","1.33M","-0.33%"
"04/26/2019","124.01","123.50","124.70","123.04","1.64M","1.10%"
"04/25/2019","122.66","123.04","123.15","122.05","1.41M","-0.37%"
"04/24/2019","123.12","123.69","124.36","122.58","2.05M","-0.25%"
"04/23/2019","123.43","123.09","123.84","122.14","1.88M","0.69%"
"04/22/2019","122.58","122.61","122.70","120.71","2.05M","-0.03%"
"04/18/2019","122.62","121.75","123.94","119.81","2.75M","-1.25%"
"04/17/2019","124.17","127.22","127.22","122.93","3.25M","-0.35%"
"04/16/2019","124.61","127.34","127.52","123.69","3.00M","-2.19%"
"04/15/2019","127.40","128.85","129.10","127.00","2.40M","-1.14%"
"04/12/2019","128.87","128.32","128.96","126.91","1.80M","0.11%"
"04/11/2019","128.73","130.38","130.60","128.35","1.87M","-1.17%"
"04/10/2019","130.25","130.16","130.35","129.68","1.53M","0.32%"
"04/09/2019","129.83","128.55","129.88","128.28","1.61M","1.03%"
"04/08/2019","128.51","128.96","129.36","128.00","1.63M","-0.46%"
"04/05/2019","129.10","128.22","129.20","127.53","962.78K","0.69%"
"04/04/2019","128.21","128.68","128.75","127.32","966.05K","-0.13%"
"04/03/2019","128.38","128.36","128.74","127.04","1.47M","0.01%"
"04/02/2019","128.37","126.67","128.58","126.38","1.20M","1.34%"
"04/01/2019","126.67","128.37","128.37","126.02","1.81M","-1.04%"
"03/29/2019","128.00","127.23","128.20","126.52","2.61M","0.61%"
"03/28/2019","127.23","126.68","127.25","125.96","2.48M","0.67%"
"03/27/2019","126.38","125.47","126.40","124.53","1.67M","0.67%"
"03/26/2019","125.54","125.67","126.89","124.73","1.50M","0.21%"
"03/25/2019","125.28","125.58","125.97","125.06","2.19M","-0.18%"
"03/22/2019","125.50","126.36","127.68","125.49","1.92M","-0.71%"
"03/21/2019","126.40","125.30","127.13","125.17","2.59M","0.51%"
"03/20/2019","125.76","124.59","126.10","123.68","2.15M","0.96%"
"03/19/2019","124.57","124.70","125.24","123.94","2.17M","-0.07%"
"03/18/2019","124.66","125.15","125.59","124.04","1.87M","-0.30%"
"03/15/2019","125.03","124.50","125.14","124.05","3.16M","0.82%"
"03/14/2019","124.01","124.13","124.37","123.20","1.66M","-0.80%"
"03/13/2019","125.01","124.23","125.66","124.01","2.51M","0.94%"
"03/12/2019","123.85","123.72","124.40","123.19","1.77M","0.25%"
"03/11/2019","123.54","121.18","123.62","121.10","1.56M","2.13%"
"03/08/2019","120.96","120.72","121.59","120.19","1.13M","0.18%"
"03/07/2019","120.74","120.60","121.70","120.28","1.61M","0.05%"
"03/06/2019","120.68","119.86","121.22","119.60","1.88M","0.92%"
"03/05/2019","119.58","119.51","120.30","119.33","1.27M","0.06%"
"03/04/2019","119.51","119.65","119.78","117.85","1.65M","0.23%"
"03/01/2019","119.23","118.85","119.37","117.40","1.46M","0.40%"
"02/28/2019","118.75","118.38","120.00","117.85","2.22M","0.36%"
"02/27/2019","118.32","118.11","118.71","117.03","1.10M","0.13%"
"02/26/2019","118.17","118.39","118.82","117.75","1.25M","0.00%"
"02/25/2019","118.17","120.06","120.13","117.94","2.10M","-1.42%"
"02/22/2019","119.87","119.68","120.23","118.69","1.29M","0.43%"
"02/21/2019","119.36","119.11","119.94","118.36","1.78M","-0.18%"
"02/20/2019","119.58","120.39","120.39","119.04","2.36M","-0.47%"
"02/19/2019","120.15","120.23","120.56","119.61","1.60M","0.02%"
"02/15/2019","120.13","119.69","120.20","118.93","1.86M","1.16%"
"02/14/2019","118.75","118.46","119.12","117.83","1.17M","0.26%"
"02/13/2019","118.44","117.53","118.50","117.03","1.54M","0.90%"
"02/12/2019","117.38","118.40","118.55","116.79","2.07M","-0.89%"
"02/11/2019","118.44","118.43","118.96","117.93","1.23M","0.06%"
"02/08/2019","118.37","118.07","118.63","117.45","2.11M","0.08%"
"02/07/2019","118.28","116.72","118.43","116.72","1.52M","0.78%"
"02/06/2019","117.36","119.41","119.43","117.17","2.01M","-1.56%"
"02/05/2019","119.22","117.65","119.24","117.40","2.35M","1.34%"
"02/04/2019","117.64","116.82","117.64","115.96","1.92M","0.56%"
"02/01/2019","116.98","117.22","117.27","114.86","1.98M","-0.07%"
"01/31/2019","117.06","115.47","117.20","114.27","3.46M","1.38%"
"01/30/2019","115.47","114.94","116.27","114.87","2.36M","0.37%"
"01/29/2019","115.05","114.05","115.11","114.04","1.79M","0.59%"
"01/28/2019","114.38","113.69","114.59","112.75","2.03M","0.60%"
"01/25/2019","113.70","112.74","114.77","112.30","2.45M","1.60%"
"01/24/2019","111.91","110.79","112.88","109.58","2.99M","1.49%"
"01/23/2019","110.27","109.71","110.30","108.97","2.56M","0.99%"
"01/22/2019","109.19","107.62","109.21","107.51","2.32M","1.47%"
"01/18/2019","107.61","108.23","108.35","106.90","1.91M","-0.01%"
"01/17/2019","107.62","107.21","108.01","106.76","1.49M","0.27%"
"01/16/2019","107.33","107.15","107.86","106.52","1.48M","-0.07%"
"01/15/2019","107.40","106.71","107.85","106.40","1.27M","0.92%"
"01/14/2019","106.42","106.80","107.18","104.22","1.99M","-0.89%"
"01/11/2019","107.38","106.61","107.72","105.93","1.48M","0.50%"
"01/10/2019","106.85","105.62","107.12","105.11","2.28M","1.12%"
"01/09/2019","105.67","107.36","107.54","104.43","3.21M","-1.74%"
"01/08/2019","107.54","109.47","109.60","107.34","3.25M","-0.98%"
"01/07/2019","108.60","108.42","109.70","108.18","1.43M","0.49%"
"01/04/2019","108.07","107.30","108.87","106.87","1.59M","1.49%"
"01/03/2019","106.48","105.82","108.65","105.82","2.29M","0.50%"
"01/02/2019","105.95","107.62","107.62","105.16","2.13M","-2.47%"
"12/31/2018","108.63","108.50","108.66","106.68","1.38M","0.47%"
"12/28/2018","108.12","108.96","109.24","107.43","1.58M","0.22%"
"12/27/2018","107.88","107.14","107.88","104.42","1.69M","0.23%"
"12/26/2018","107.63","104.02","107.64","103.21","2.23M","3.62%"
"12/24/2018","103.87","106.25","106.56","103.87","1.50M","-2.19%"
"12/21/2018","106.20","108.35","111.18","106.11","4.84M","-3.45%"
"12/20/2018","110.00","110.06","111.31","109.23","3.42M","-0.24%"
"12/19/2018","110.26","111.26","112.75","110.13","2.32M","-0.33%"
"12/18/2018","110.62","111.47","112.71","109.95","2.09M","-0.26%"
"12/17/2018","110.91","114.55","114.77","110.86","2.84M","-3.18%"
"12/14/2018","114.55","114.50","115.17","113.69","2.23M","-0.43%"
"12/13/2018","115.05","114.76","115.84","114.02","2.15M","-0.37%"
"12/12/2018","115.48","116.74","117.52","115.45","2.17M","-0.57%"
"12/11/2018","116.14","116.74","117.17","116.00","1.73M","0.03%"
"12/10/2018","116.10","115.73","116.66","114.31","2.19M","0.29%"
"12/07/2018","115.76","117.12","117.58","115.32","2.31M","-1.46%"
"12/06/2018","117.47","114.42","117.60","113.23","3.25M","2.15%"
"12/04/2018","115.00","113.66","115.41","113.66","2.91M","1.14%"
"12/03/2018","113.70","114.68","115.33","111.34","3.64M","-1.04%"
"11/30/2018","114.90","113.30","114.95","112.71","3.75M","1.68%"
"11/29/2018","113.00","112.16","113.37","111.50","2.65M","0.78%"
"11/28/2018","112.12","110.70","112.37","110.19","1.87M","1.48%"
"11/27/2018","110.48","108.53","110.51","108.29","2.02M","1.93%"
"11/26/2018","108.39","108.34","108.59","107.90","1.54M","0.40%"
"11/23/2018","107.96","109.24","109.43","107.92","684.71K","-1.38%"
"11/21/2018","109.47","109.43","110.18","108.63","2.11M","-0.15%"
"11/20/2018","109.63","112.67","112.93","109.63","2.55M","-2.35%"
"11/19/2018","112.27","112.17","113.78","111.54","2.01M","0.13%"
"11/16/2018","112.12","110.42","112.36","110.06","2.33M","1.38%"
"11/15/2018","110.59","110.07","110.99","108.81","2.65M","0.26%"
"11/14/2018","110.30","111.26","111.26","109.25","1.84M","-0.34%"
"11/13/2018","110.68","110.05","111.07","109.53","2.14M","0.87%"
"11/12/2018","109.73","110.79","111.89","109.66","2.33M","-1.03%"
"11/09/2018","110.87","111.47","111.92","110.54","1.50M","-0.54%"
"11/08/2018","111.47","111.59","111.89","110.48","2.18M","-0.23%"
"11/07/2018","111.73","111.35","112.45","111.05","1.84M","0.47%"
"11/06/2018","111.21","111.19","111.84","110.53","1.37M","0.16%"
"11/05/2018","111.03","109.81","111.70","109.75","2.73M","1.55%"
"11/02/2018","109.34","109.25","109.63","107.88","2.82M","0.02%"
"11/01/2018","109.32","109.24","110.25","108.66","2.54M","0.53%"
"10/31/2018","108.74","109.68","110.03","107.93","3.17M","-0.71%"
"10/30/2018","109.52","106.77","110.12","105.98","3.12M","3.27%"
"10/29/2018","106.05","104.20","106.76","104.14","4.76M","2.42%"
"10/26/2018","103.54","106.61","106.89","103.29","3.15M","-3.55%"
"10/25/2018","107.35","107.10","108.30","106.03","3.27M","0.53%"
"10/24/2018","106.78","106.42","108.44","106.21","4.90M","0.58%"
"10/23/2018","106.16","105.54","106.34","104.53","3.15M","0.36%"
"10/22/2018","105.78","107.26","107.83","105.78","2.46M","-1.08%"
"10/19/2018","106.93","106.67","107.89","106.06","2.57M","0.29%"
"10/18/2018","106.62","106.00","108.64","105.02","3.93M","-0.16%"
"10/17/2018","106.79","107.13","107.50","105.65","2.47M","-0.10%"
"10/16/2018","106.90","105.57","107.14","105.10","2.21M","1.32%"
"10/15/2018","105.51","104.81","106.63","104.74","1.87M","0.53%"
"10/12/2018","104.95","106.27","106.91","104.06","3.03M","-0.31%"
"10/11/2018","105.28","108.98","108.98","104.60","2.32M","-3.16%"
"10/10/2018","108.71","111.07","111.50","108.70","3.19M","-2.12%"
"10/09/2018","111.07","110.31","112.07","110.19","2.33M","0.73%"
"10/08/2018","110.27","108.98","111.07","108.95","2.15M","1.41%"
"10/05/2018","108.74","108.41","109.42","108.13","1.23M","0.39%"
"10/04/2018","108.32","108.44","108.88","107.19","1.28M","-0.48%"
"10/03/2018","108.84","109.28","110.15","107.79","1.76M","-0.22%"
"10/02/2018","109.08","110.45","110.73","109.02","1.83M","-1.20%"
"10/01/2018","110.41","111.33","111.96","110.37","2.12M","-0.83%"
"09/28/2018","111.33","109.23","111.39","109.23","2.38M","2.21%"
"09/27/2018","108.92","108.86","109.63","108.64","2.02M","0.36%"
"09/26/2018","108.53","109.69","110.35","108.31","2.14M","-1.06%"
"09/25/2018","109.69","110.26","111.02","109.57","1.51M","-0.49%"
"09/24/2018","110.23","111.48","111.85","110.03","1.92M","-1.32%"
"09/21/2018","111.71","112.01","112.86","111.67","2.91M","-0.61%"
"09/20/2018","112.40","111.72","112.76","111.29","2.27M","0.52%"
"09/19/2018","111.82","112.38","112.55","111.50","2.12M","-0.31%"
"09/18/2018","112.17","112.51","113.09","112.09","1.28M","-0.47%"
"09/17/2018","112.70","111.60","113.05","111.36","1.74M","1.03%"
"09/14/2018","111.55","112.34","112.44","111.15","1.54M","-0.84%"
"09/13/2018","112.50","111.46","113.01","111.06","1.78M","0.25%"
"09/12/2018","112.22","112.26","112.55","111.50","1.52M","0.10%"
"09/11/2018","112.11","112.50","112.63","111.93","2.00M","-0.46%"
"09/10/2018","112.63","113.38","113.77","112.57","1.92M","-0.35%"
"09/07/2018","113.02","113.90","114.01","112.97","1.24M","-1.15%"
"09/06/2018","114.33","114.05","114.45","113.34","1.13M","0.38%"
"09/05/2018","113.90","113.35","113.92","112.64","1.25M","0.23%"
"09/04/2018","113.64","113.70","114.28","113.26","1.20M","-0.34%"
"08/31/2018","114.03","113.79","114.81","113.68","2.18M","0.24%"
"08/30/2018","113.76","114.23","114.44","113.40","1.39M","-0.18%"
"08/29/2018","113.97","113.57","114.50","113.37","2.49M","0.35%"
"08/28/2018","113.57","111.58","113.61","111.50","1.43M","1.74%"
"08/27/2018","111.63","112.82","112.82","111.41","1.53M","-0.71%"
"08/24/2018","112.43","111.70","112.86","111.49","1.48M","0.76%"
"08/23/2018","111.58","111.71","112.14","111.33","1.12M","-0.07%"
"08/22/2018","111.66","112.76","112.91","111.09","2.59M","-1.05%"
"08/21/2018","112.85","114.29","114.29","112.57","3.46M","-1.23%"
"08/20/2018","114.26","113.95","114.52","112.99","1.82M","0.35%"
"08/17/2018","113.86","112.86","113.89","112.44","1.85M","1.04%"
"08/16/2018","112.69","112.07","113.01","112.03","1.69M","0.39%"
"08/15/2018","112.25","111.30","112.35","110.85","1.85M","0.90%"
"08/14/2018","111.25","110.80","111.36","110.40","1.35M","0.57%"
"08/13/2018","110.62","110.09","110.94","109.74","1.41M","0.25%"
"08/10/2018","110.34","111.29","112.33","110.29","948.12K","-0.97%"
"08/09/2018","111.42","109.95","111.50","109.92","1.74M","1.33%"
"08/08/2018","109.96","111.41","111.66","109.81","2.29M","-1.16%"
"08/07/2018","111.25","111.03","111.39","109.42","3.56M","0.23%"
"08/06/2018","111.00","112.66","113.28","110.85","3.33M","-1.32%"
"08/03/2018","112.49","111.40","112.59","110.95","1.31M","1.11%"
"08/02/2018","111.25","111.68","111.98","110.89","1.26M","-0.26%"
"08/01/2018","111.54","110.16","111.69","109.55","1.56M","0.64%"
"07/31/2018","110.83","109.58","111.40","109.55","2.92M","1.11%"
"07/30/2018","109.61","108.99","109.75","108.16","2.42M","0.50%"
"07/27/2018","109.06","109.95","110.35","108.99","1.60M","-0.45%"
"07/26/2018","109.55","109.24","109.87","109.16","1.79M","0.58%"
"07/25/2018","108.92","108.38","109.43","107.78","2.16M","0.86%"
"07/24/2018","107.99","108.25","108.94","106.95","4.12M","-0.70%"
"07/23/2018","108.75","110.22","110.63","108.17","2.23M","-1.43%"
"07/20/2018","110.33","110.78","111.61","109.96","3.10M","-0.63%"
"07/19/2018","111.03","109.65","112.25","109.65","2.18M","0.53%"
"07/18/2018","110.44","110.52","110.76","109.81","2.16M","-0.39%"
"07/17/2018","110.87","110.83","110.96","110.06","2.90M","0.27%"
"07/16/2018","110.57","111.06","111.06","109.85","1.18M","-0.44%"
"07/13/2018","111.06","111.20","111.49","110.34","1.11M","0.28%"
"07/12/2018","110.75","111.25","111.57","110.27","2.01M","-0.10%"
"07/11/2018","110.86","110.56","111.46","110.32","1.77M","0.24%"
"07/10/2018","110.60","109.58","110.81","108.00","3.47M","0.90%"
"07/09/2018","109.61","111.54","111.79","108.99","2.16M","-1.49%"
"07/06/2018","111.27","111.42","112.04","110.83","1.80M","0.24%"
"07/05/2018","111.00","109.05","111.11","109.05","2.31M","1.83%"
"07/03/2018","109.01","108.32","109.88","107.67","2.17M","0.77%"
"07/02/2018","108.18","107.85","108.56","106.91","2.18M","0.33%"
"06/29/2018","107.82","106.91","108.34","106.19","2.79M","0.20%"
"06/28/2018","107.60","106.70","107.81","106.40","2.09M","1.19%"
"06/27/2018","106.33","106.40","107.49","105.95","1.78M","-0.03%"
"06/26/2018","106.36","104.65","106.50","104.21","3.67M","1.99%"
"06/25/2018","104.28","103.54","104.43","103.03","2.17M","0.66%"
"06/22/2018","103.60","103.17","104.06","102.35","3.06M","0.67%"
"06/21/2018","102.91","102.55","103.55","102.52","1.15M","0.31%"
"06/20/2018","102.59","101.70","102.89","101.29","1.83M","0.65%"
"06/19/2018","101.93","100.50","102.70","100.50","2.50M","0.96%"
"06/18/2018","100.96","100.74","101.12","100.41","2.24M","-0.13%"
"06/15/2018","101.09","101.52","102.29","100.74","3.32M","-0.08%"
"06/14/2018","101.17","99.99","101.94","99.99","3.43M","0.10%"
"06/13/2018","101.07","104.43","104.59","100.93","2.61M","-3.45%"
"06/12/2018","104.68","103.17","104.71","102.51","2.97M","1.31%"
"06/11/2018","103.33","102.96","104.22","102.78","1.94M","0.28%"
"06/08/2018","103.04","102.71","103.20","102.06","2.84M","0.55%"
"06/07/2018","102.48","103.18","103.30","101.87","1.74M","-0.40%"
"06/06/2018","102.89","103.11","103.32","101.90","2.21M","-0.25%"
"06/05/2018","103.15","104.37","104.48","102.80","2.85M","-1.14%"
"06/04/2018","104.34","104.39","104.99","103.58","2.45M","0.52%"
"06/01/2018","103.80","104.30","104.30","102.81","1.34M","-0.34%"
"05/31/2018","104.15","103.57","104.29","102.95","3.12M","0.12%"
"05/30/2018","104.02","103.37","104.44","103.02","1.35M","0.54%"
