"Date","Price","Open","High","Low","Vol.","Change %"
"09/24/2018","87.82","88.51","88.84","87.78","672.57K","-0.88%"
"09/21/2018","88.60","88.08","89.20","87.95","1.95M","0.19%"
"09/20/2018","88.43","87.47","88.54","86.90","810.91K","0.97%"
"09/19/2018","87.58","89.40","89.43","87.12","719.70K","-2.01%"
"09/18/2018","89.38","89.25","89.62","88.93","539.75K","-0.12%"
"09/17/2018","89.49","89.53","89.75","89.03","795.30K","0.28%"
"09/14/2018","89.24","88.94","89.43","88.71","856.84K","-0.04%"
"09/13/2018","89.28","88.38","89.34","88.33","667.90K","0.98%"
"09/12/2018","88.41","88.66","89.25","88.40","617.74K","-0.18%"
"09/11/2018","88.57","88.50","89.25","88.42","661.90K","-0.11%"
"09/10/2018","88.67","88.69","88.97","87.85","726.39K","0.51%"
"09/07/2018","88.22","88.44","88.99","88.03","937.92K","-0.98%"
"09/06/2018","89.09","89.54","89.69","88.96","869.71K","-0.46%"
"09/05/2018","89.50","88.69","89.78","88.46","762.75K","0.79%"
"09/04/2018","88.80","87.32","88.90","87.32","815.68K","1.45%"
"08/31/2018","87.53","87.61","87.92","87.02","723.58K","-0.09%"
"08/30/2018","87.61","87.92","88.13","87.23","680.31K","-0.09%"
"08/29/2018","87.69","87.68","88.16","87.42","873.41K","0.50%"
"08/28/2018","87.25","87.88","88.10","87.01","594.41K","-0.91%"
"08/27/2018","88.05","88.95","89.14","87.61","580.63K","-0.90%"
"08/24/2018","88.85","88.40","88.93","87.95","339.86K","0.66%"
"08/23/2018","88.27","88.31","88.81","87.97","378.82K","0.01%"
"08/22/2018","88.26","89.14","89.39","87.90","439.91K","-0.80%"
"08/21/2018","88.97","89.22","89.62","88.71","505.83K","-0.44%"
"08/20/2018","89.36","89.79","89.96","89.11","515.02K","-0.15%"
"08/17/2018","89.49","89.03","89.93","88.78","571.70K","0.60%"
"08/16/2018","88.96","88.15","89.22","88.06","601.86K","0.75%"
"08/15/2018","88.30","87.92","88.93","87.58","659.91K","0.81%"
"08/14/2018","87.59","87.56","87.99","87.40","453.32K","0.22%"
"08/13/2018","87.40","87.84","88.05","87.21","636.32K","-0.27%"
"08/10/2018","87.64","88.30","88.80","87.63","366.90K","-0.66%"
"08/09/2018","88.22","87.63","88.29","87.47","436.70K","0.11%"
"08/08/2018","88.12","87.94","88.37","87.71","415.15K","0.05%"
"08/07/2018","88.08","88.16","88.18","87.24","437.17K","-0.20%"
"08/06/2018","88.26","88.48","88.72","87.86","430.20K","0.24%"
"08/03/2018","88.05","87.74","88.49","86.99","572.42K","0.58%"
"08/02/2018","87.54","86.91","87.98","86.33","660.62K","1.13%"
"08/01/2018","86.56","87.92","87.99","86.42","776.68K","-1.92%"
"07/31/2018","88.25","87.99","88.81","87.62","829.27K","0.78%"
"07/30/2018","87.57","88.31","88.46","87.36","393.27K","-0.89%"
"07/27/2018","88.36","88.50","88.95","88.07","372.45K","-0.19%"
"07/26/2018","88.53","88.13","88.68","88.05","361.36K","1.15%"
"07/25/2018","87.52","87.47","87.94","87.06","381.01K","0.11%"
"07/24/2018","87.42","86.96","87.64","86.04","516.37K","0.16%"
"07/23/2018","87.28","87.73","87.97","86.83","489.42K","-0.31%"
"07/20/2018","87.55","88.26","88.58","87.12","755.92K","-1.11%"
"07/19/2018","88.53","87.74","88.73","87.49","519.71K","1.08%"
"07/18/2018","87.58","87.69","87.78","86.89","680.86K","-0.13%"
"07/17/2018","87.69","86.96","88.14","86.88","813.09K","0.14%"
"07/16/2018","87.57","87.70","87.81","87.06","620.66K","-0.15%"
"07/13/2018","87.70","87.37","87.77","86.89","480.87K","0.52%"
"07/12/2018","87.25","87.25","87.32","86.58","947.45K","0.01%"
"07/11/2018","87.24","86.47","87.52","86.26","509.71K","1.16%"
"07/10/2018","86.24","84.91","86.61","84.22","685.87K","1.13%"
"07/09/2018","85.28","88.67","88.67","85.08","869.45K","-3.62%"
"07/06/2018","88.48","87.61","88.76","87.61","608.87K","1.04%"
"07/05/2018","87.57","87.04","87.58","86.50","682.74K","0.79%"
"07/03/2018","86.88","86.43","87.47","86.14","335.97K","0.66%"
"07/02/2018","86.31","85.59","86.39","85.30","675.02K","1.09%"
"06/29/2018","85.38","85.38","86.03","84.91","833.18K","-0.15%"
"06/28/2018","85.51","85.76","86.57","85.37","720.38K","-0.27%"
"06/27/2018","85.74","84.93","86.14","84.67","1.09M","0.53%"
"06/26/2018","85.29","85.08","85.99","85.00","929.03K","-0.01%"
"06/25/2018","85.30","83.65","85.49","83.33","1.13M","2.25%"
"06/22/2018","83.42","82.47","83.59","82.34","952.98K","1.29%"
"06/21/2018","82.36","83.09","83.40","82.20","658.66K","-0.97%"
"06/20/2018","83.17","82.96","83.41","82.57","815.62K","0.45%"
"06/19/2018","82.80","81.82","83.25","81.82","1.23M","1.04%"
"06/18/2018","81.95","80.84","81.97","80.84","867.91K","1.11%"
"06/15/2018","81.05","79.67","81.14","78.91","2.41M","1.59%"
"06/14/2018","79.78","78.96","79.90","78.96","963.50K","1.08%"
"06/13/2018","78.93","79.49","79.86","78.57","970.40K","-0.69%"
"06/12/2018","79.48","78.26","79.54","78.04","774.36K","1.44%"
"06/11/2018","78.35","79.13","79.41","77.73","1.06M","-1.17%"
"06/08/2018","79.28","79.53","79.80","78.64","968.50K","0.01%"
"06/07/2018","79.27","79.44","80.09","78.95","1.50M","0.06%"
"06/06/2018","79.22","80.68","80.74","78.91","1.01M","-1.55%"
"06/05/2018","80.47","81.69","81.69","80.26","811.98K","-1.43%"
"06/04/2018","81.64","82.22","82.60","81.43","604.45K","-0.60%"
"06/01/2018","82.13","83.40","83.64","82.00","742.38K","-1.21%"
"05/31/2018","83.14","83.91","84.63","83.07","872.65K","-1.27%"
"05/30/2018","84.21","83.75","84.68","83.53","621.59K","0.35%"
"05/29/2018","83.92","82.97","84.52","82.78","1.05M","1.12%"
"05/25/2018","82.99","82.05","83.21","81.88","1.03M","1.15%"
"05/24/2018","82.05","81.17","82.16","80.83","1.02M","1.37%"
"05/23/2018","80.94","80.64","81.15","80.56","644.68K","0.53%"
"05/22/2018","80.51","80.81","81.13","80.40","630.38K","-0.02%"
"05/21/2018","80.53","80.52","80.87","80.05","753.52K","0.10%"
"05/18/2018","80.45","80.61","80.88","79.93","765.67K","0.14%"
"05/17/2018","80.34","80.10","80.60","79.95","723.43K","-0.22%"
"05/16/2018","80.52","81.53","81.75","80.32","691.84K","-1.18%"
"05/15/2018","81.48","82.40","82.56","81.03","806.48K","-1.44%"
"05/14/2018","82.67","83.48","83.83","82.49","838.09K","-0.97%"
"05/11/2018","83.48","83.90","83.90","83.04","480.85K","-0.31%"
"05/10/2018","83.74","83.40","83.82","82.90","607.43K","0.61%"
"05/09/2018","83.23","83.19","83.37","82.45","853.39K","0.27%"
"05/08/2018","83.01","84.21","84.62","82.83","629.84K","-2.11%"
"05/07/2018","84.80","85.80","85.80","84.52","647.76K","-1.07%"
"05/04/2018","85.72","85.20","85.95","84.61","555.80K","0.50%"
"05/03/2018","85.29","86.02","86.45","84.11","1.11M","-1.09%"
"05/02/2018","86.23","86.46","86.70","85.56","916.68K","-0.46%"
"05/01/2018","86.63","86.38","86.80","86.11","571.36K","0.06%"
"04/30/2018","86.58","86.91","87.19","86.37","745.38K","-0.23%"
"04/27/2018","86.78","85.87","86.99","85.81","936.60K","1.04%"
"04/26/2018","85.89","85.12","86.03","84.32","679.92K","1.35%"
"04/25/2018","84.75","84.54","85.23","84.01","504.27K","-0.02%"
"04/24/2018","84.77","84.53","85.24","84.03","828.18K","0.58%"
"04/23/2018","84.28","83.64","84.29","83.18","575.46K","0.73%"
"04/20/2018","83.67","83.69","83.88","83.17","834.58K","0.01%"
"04/19/2018","83.66","83.53","83.90","83.15","896.87K","-0.02%"
"04/18/2018","83.68","84.13","84.58","83.68","959.53K","-0.46%"
"04/17/2018","84.07","83.03","84.45","82.80","1.03M","1.76%"
"04/16/2018","82.62","82.00","83.00","81.85","1.25M","2.18%"
"04/13/2018","80.86","81.04","81.58","80.65","934.66K","0.26%"
"04/12/2018","80.65","80.90","81.47","80.25","2.15M","-1.42%"
"04/11/2018","81.81","81.58","82.24","81.33","794.30K","0.01%"
"04/10/2018","81.80","82.42","82.65","81.67","747.66K","-0.41%"
"04/09/2018","82.14","81.87","82.72","81.45","728.39K","0.27%"
"04/06/2018","81.92","82.23","82.74","81.82","1.22M","-0.23%"
"04/05/2018","82.11","81.32","82.21","80.21","734.06K","1.12%"
"04/04/2018","81.20","80.82","81.45","80.26","763.45K","0.05%"
"04/03/2018","81.16","81.10","81.55","80.51","1.06M","-0.05%"
"04/02/2018","81.20","82.29","82.32","80.46","927.67K","-1.13%"
"03/29/2018","82.13","81.34","82.54","81.34","1.07M","1.16%"
"03/28/2018","81.19","80.81","81.43","80.57","846.73K","0.62%"
"03/27/2018","80.69","80.00","81.69","79.25","1.11M","1.03%"
"03/26/2018","79.87","79.41","80.01","78.89","742.44K","0.81%"
"03/23/2018","79.23","80.76","81.62","79.02","784.69K","-1.15%"
"03/22/2018","80.15","80.90","82.07","80.10","791.23K","-0.87%"
"03/21/2018","80.85","81.43","82.04","80.59","570.64K","-0.70%"
"03/20/2018","81.42","81.51","81.97","81.20","645.38K","-0.12%"
"03/19/2018","81.52","82.16","82.59","80.92","1.00M","-0.78%"
"03/16/2018","82.16","81.68","82.40","81.48","1.95M","0.85%"
"03/15/2018","81.47","81.31","82.23","81.20","785.29K","0.33%"
"03/14/2018","81.20","81.04","81.83","80.56","904.72K","0.56%"
"03/13/2018","80.75","82.49","82.67","80.63","916.45K","-1.76%"
"03/12/2018","82.20","81.35","82.39","81.32","959.39K","1.03%"
"03/09/2018","81.36","80.93","81.38","80.46","665.89K","0.69%"
"03/08/2018","80.80","80.50","81.08","80.25","947.98K","0.77%"
"03/07/2018","80.18","79.43","80.52","79.15","1.06M","0.61%"
"03/06/2018","79.69","80.15","80.37","79.51","1.12M","-0.62%"
"03/05/2018","80.19","78.73","80.88","78.66","1.99M","1.66%"
"03/02/2018","78.88","78.96","80.14","78.15","1.37M","-0.34%"
"03/01/2018","79.15","79.28","80.37","78.39","1.23M","-0.26%"
"02/28/2018","79.36","79.88","80.76","79.36","1.07M","-0.75%"
"02/27/2018","79.96","80.99","81.94","79.73","986.73K","-1.04%"
"02/26/2018","80.80","81.50","81.64","80.58","804.28K","0.21%"
"02/23/2018","80.63","78.81","80.80","78.81","655.78K","2.40%"
"02/22/2018","78.74","78.87","79.55","78.26","988.20K","-0.14%"
"02/21/2018","78.85","79.04","81.06","78.82","1.25M","-1.25%"
"02/20/2018","79.85","80.25","80.83","79.57","1.03M","-0.81%"
"02/16/2018","80.50","79.69","81.06","79.43","1.01M","0.99%"
"02/15/2018","79.71","78.43","79.72","78.35","718.15K","1.76%"
"02/14/2018","78.33","78.10","78.82","77.68","726.33K","-0.56%"
"02/13/2018","78.77","77.83","78.93","77.31","921.19K","1.09%"
"02/12/2018","77.92","78.21","78.34","77.07","1.02M","-0.03%"
"02/09/2018","77.94","76.61","78.68","76.39","1.78M","2.47%"
"02/08/2018","76.06","77.77","78.46","76.04","1.57M","-2.44%"
"02/07/2018","77.96","79.00","79.74","77.96","1.27M","-1.27%"
"02/06/2018","78.96","78.02","79.26","76.79","2.17M","0.18%"
"02/05/2018","78.82","81.00","81.54","78.61","1.88M","-2.95%"
"02/02/2018","81.22","81.71","82.29","81.00","1.10M","-0.76%"
"02/01/2018","81.84","83.28","83.50","81.53","1.33M","-1.60%"
"01/31/2018","83.17","83.27","83.27","82.52","1.18M","0.07%"
"01/30/2018","83.11","82.93","84.03","82.84","1.03M","-0.75%"
"01/29/2018","83.74","84.65","84.65","83.20","829.82K","-1.41%"
"01/26/2018","84.94","84.65","85.00","83.83","869.54K","0.49%"
"01/25/2018","84.53","83.97","84.61","83.20","764.85K","0.93%"
"01/24/2018","83.75","84.20","84.49","83.63","853.49K","-0.53%"
"01/23/2018","84.20","82.86","84.70","82.83","1.11M","1.49%"
"01/22/2018","82.96","83.45","83.75","82.66","1.32M","-0.06%"
"01/19/2018","83.01","82.84","83.53","82.38","1.32M","0.73%"
"01/18/2018","82.41","82.47","83.13","81.83","1.56M","-0.12%"
"01/17/2018","82.51","82.09","82.80","81.98","1.48M","0.35%"
"01/16/2018","82.22","81.25","83.60","80.96","3.11M","1.72%"
"01/12/2018","80.83","84.41","84.62","80.57","4.00M","-4.61%"
"01/11/2018","84.74","84.86","84.99","84.02","1.39M","-1.12%"
"01/10/2018","85.70","86.51","86.51","85.36","828.98K","-1.16%"
"01/09/2018","86.71","87.50","87.53","85.87","864.40K","-0.90%"
"01/08/2018","87.50","87.00","87.52","86.80","1.28M","0.86%"
"01/05/2018","86.75","87.78","88.03","86.36","1.14M","-0.98%"
"01/04/2018","87.61","88.27","88.82","87.35","931.76K","-0.95%"
"01/03/2018","88.45","88.51","89.43","87.91","947.30K","-0.71%"
"01/02/2018","89.08","91.00","91.48","88.59","1.14M","-2.63%"
"12/29/2017","91.49","91.82","92.27","91.34","802.40K","-0.14%"
"12/28/2017","91.62","91.34","91.69","90.49","855.29K","0.86%"
"12/27/2017","90.84","90.57","91.82","90.25","907.57K","0.46%"
"12/26/2017","90.42","90.58","91.72","90.36","795.74K","-0.10%"
"12/22/2017","90.51","89.86","90.86","89.64","640.68K","0.90%"
"12/21/2017","89.70","89.21","90.09","88.82","1.09M","0.40%"
"12/20/2017","89.34","89.12","89.85","88.99","695.66K","0.38%"
"12/19/2017","89.00","90.78","90.78","89.00","560.82K","-1.65%"
"12/18/2017","90.49","90.77","91.42","90.07","785.64K","-0.36%"
"12/15/2017","90.82","91.04","91.78","90.74","1.78M","0.52%"
"12/14/2017","90.35","89.90","90.89","88.85","1.47M","0.47%"
"12/13/2017","89.93","89.41","90.64","89.30","989.00K","0.68%"
"12/12/2017","89.32","91.99","91.99","89.30","1.27M","-3.18%"
"12/11/2017","92.25","91.55","92.37","90.47","1.29M","0.80%"
"12/08/2017","91.52","91.05","91.55","90.69","610.30K","0.48%"
"12/07/2017","91.08","90.69","91.10","90.30","515.85K","0.15%"
"12/06/2017","90.94","90.74","91.20","90.33","536.13K","0.31%"
"12/05/2017","90.66","91.50","91.72","90.44","621.83K","-0.72%"
"12/04/2017","91.32","91.39","91.70","90.82","1.03M","0.11%"
"12/01/2017","91.22","91.71","91.97","90.53","701.55K","-0.37%"
"11/30/2017","91.56","90.46","91.78","90.34","899.86K","1.34%"
"11/29/2017","90.35","89.44","90.67","89.03","688.88K","0.87%"
"11/28/2017","89.57","89.61","89.70","89.03","788.31K","0.41%"
"11/27/2017","89.20","88.63","89.45","88.63","695.66K","0.52%"
"11/24/2017","88.74","88.80","89.26","88.58","198.42K","0.09%"
"11/22/2017","88.66","88.50","88.95","88.11","646.64K","0.09%"
"11/21/2017","88.58","88.50","89.06","88.33","730.21K","0.23%"
"11/20/2017","88.38","89.07","89.28","88.18","1.08M","-0.72%"
"11/17/2017","89.02","89.49","89.74","88.68","2.05M","-0.75%"
"11/16/2017","89.69","89.92","89.99","89.30","754.39K","-0.14%"
"11/15/2017","89.82","90.82","91.39","89.78","1.09M","-0.98%"
"11/14/2017","90.71","89.36","90.76","89.28","690.13K","1.33%"
"11/13/2017","89.52","88.66","89.78","88.60","682.41K","0.88%"
"11/10/2017","88.74","89.05","89.33","88.36","693.39K","-0.64%"
"11/09/2017","89.31","89.74","90.40","88.71","964.97K","-1.03%"
"11/08/2017","90.24","89.85","90.48","89.42","843.61K","0.27%"
"11/07/2017","90.00","88.86","90.13","88.24","725.15K","1.57%"
"11/06/2017","88.61","88.71","89.21","88.36","733.68K","-0.17%"
"11/03/2017","88.76","88.60","89.17","88.03","951.79K","-0.77%"
"11/02/2017","89.45","87.99","90.22","87.74","1.43M","2.57%"
"11/01/2017","87.21","88.00","88.05","87.04","831.86K","-0.63%"
"10/31/2017","87.76","87.54","87.99","87.43","641.26K","0.00%"
"10/30/2017","87.76","87.68","87.93","87.53","855.29K","0.10%"
"10/27/2017","87.67","87.21","88.20","87.18","965.52K","0.21%"
"10/26/2017","87.49","87.25","88.16","87.20","779.06K","0.64%"
"10/25/2017","86.93","86.84","87.01","85.82","931.49K","0.13%"
"10/24/2017","86.82","87.72","87.96","86.19","1.27M","-1.04%"
"10/23/2017","87.73","87.75","87.86","87.38","785.90K","-0.03%"
"10/20/2017","87.76","87.32","87.87","87.13","1.10M","0.60%"
"10/19/2017","87.24","86.50","87.25","86.41","740.08K","1.18%"
"10/18/2017","86.22","85.89","86.26","85.50","772.49K","0.22%"
"10/17/2017","86.03","85.12","86.13","85.03","1.11M","0.96%"
"10/16/2017","85.21","85.02","85.36","84.27","1.12M","0.22%"
"10/13/2017","85.02","85.22","85.78","84.80","909.53K","-0.09%"
"10/12/2017","85.10","84.43","85.17","84.24","1.14M","0.78%"
"10/11/2017","84.44","83.91","84.71","83.87","725.51K","0.44%"
"10/10/2017","84.07","83.39","84.09","83.27","712.90K","1.03%"
"10/09/2017","83.21","82.96","83.54","82.88","622.04K","0.53%"
"10/06/2017","82.77","82.60","83.02","82.21","610.97K","-0.17%"
"10/05/2017","82.91","82.61","82.93","82.28","666.61K","0.48%"
"10/04/2017","82.51","81.76","82.61","81.40","736.34K","0.93%"
"10/03/2017","81.75","81.67","81.76","80.90","606.24K","-0.02%"
"10/02/2017","81.77","81.18","81.91","80.89","885.41K","1.06%"
"09/29/2017","80.91","80.86","81.05","80.38","1.99M","-0.25%"
"09/28/2017","81.11","80.62","81.11","79.94","1.46M","0.14%"
"09/27/2017","81.00","81.78","82.19","80.03","1.32M","-1.56%"
"09/26/2017","82.28","82.41","82.92","82.13","777.20K","-0.24%"
"09/25/2017","82.48","82.03","82.53","81.56","954.60K","0.55%"
"09/22/2017","82.03","82.12","82.53","81.64","991.01K","0.29%"
"09/21/2017","81.79","82.29","82.49","81.65","648.70K","-0.74%"
"09/20/2017","82.40","82.50","83.14","81.74","1.63M","0.10%"
"09/19/2017","82.32","82.25","82.67","81.88","687.76K","0.10%"
"09/18/2017","82.24","82.68","82.68","81.63","658.09K","-0.53%"
"09/15/2017","82.68","82.48","82.73","81.98","1.29M","0.50%"
"09/14/2017","82.27","81.19","82.31","80.83","1.04M","1.12%"
"09/13/2017","81.36","81.90","81.90","81.28","647.03K","-0.48%"
"09/12/2017","81.75","82.91","82.91","81.37","591.50K","-1.41%"
"09/11/2017","82.92","81.95","83.06","81.95","553.74K","1.17%"
"09/08/2017","81.96","81.37","82.00","80.89","463.75K","0.56%"
"09/07/2017","81.50","81.00","81.72","80.87","568.32K","0.80%"
"09/06/2017","80.85","81.07","81.07","80.39","662.32K","0.04%"
"09/05/2017","80.82","80.86","80.91","80.22","784.87K","-0.01%"
"09/01/2017","80.83","81.07","81.17","80.64","414.88K","-0.09%"
"08/31/2017","80.90","80.98","81.28","80.53","1.20M","0.06%"
"08/30/2017","80.85","81.30","81.38","80.59","1.16M","-0.63%"
"08/29/2017","81.36","82.00","82.10","81.33","630.65K","-0.78%"
"08/28/2017","82.00","82.10","82.31","81.82","551.52K","0.05%"
"08/25/2017","81.96","81.95","82.38","81.75","458.10K","0.36%"
"08/24/2017","81.67","81.94","82.01","81.34","1.16M","-0.16%"
"08/23/2017","81.80","82.19","82.19","81.67","675.52K","-0.47%"
"08/22/2017","82.19","82.15","82.31","81.76","543.82K","0.13%"
"08/21/2017","82.08","81.61","82.13","81.52","526.78K","0.79%"
"08/18/2017","81.44","81.20","81.98","80.97","730.33K","0.14%"
"08/17/2017","81.33","81.59","82.00","81.26","604.66K","-0.32%"
"08/16/2017","81.59","81.62","82.18","81.51","689.92K","-0.21%"
"08/15/2017","81.76","81.05","81.87","80.91","609.07K","0.53%"
"08/14/2017","81.33","80.81","81.41","80.44","763.55K","0.76%"
"08/11/2017","80.72","81.21","81.25","80.25","497.23K","-0.79%"
"08/10/2017","81.36","81.47","81.78","81.14","595.55K","-0.39%"
"08/09/2017","81.68","81.28","81.88","81.01","891.38K","0.46%"
"08/08/2017","81.31","81.17","81.59","80.98","585.68K","-0.10%"
"08/07/2017","81.39","80.91","81.69","80.68","716.74K","0.38%"
"08/04/2017","81.08","80.65","81.38","80.64","772.48K","0.53%"
"08/03/2017","80.65","81.25","81.55","79.77","1.20M","-1.65%"
"08/02/2017","82.00","81.07","82.11","80.84","870.79K","0.76%"
"08/01/2017","81.38","81.22","81.60","80.91","599.44K","0.35%"
"07/31/2017","81.10","81.04","81.36","80.55","776.81K","0.06%"
"07/28/2017","81.05","80.87","81.15","80.50","495.84K","0.31%"
"07/27/2017","80.80","81.35","81.38","80.19","623.25K","-0.68%"
"07/26/2017","81.35","80.56","81.46","80.44","307.81K","0.73%"
"07/25/2017","80.76","80.93","81.12","80.47","468.45K","-0.21%"
"07/24/2017","80.93","81.69","81.69","80.91","521.05K","-1.21%"
"07/21/2017","81.92","81.08","81.92","80.87","585.16K","1.14%"
"07/20/2017","81.00","80.36","81.25","80.15","702.68K","1.22%"
"07/19/2017","80.02","79.83","80.14","79.55","418.33K","0.44%"
"07/18/2017","79.67","79.34","79.93","79.22","692.76K","0.44%"
"07/17/2017","79.32","78.64","79.35","78.37","695.88K","0.86%"
"07/14/2017","78.64","78.33","78.98","78.12","767.99K","1.13%"
"07/13/2017","77.76","78.55","78.62","77.69","672.01K","-0.97%"
"07/12/2017","78.52","78.45","79.12","78.35","785.72K","0.99%"
"07/11/2017","77.75","77.95","78.06","77.36","486.96K","-0.15%"
"07/10/2017","77.87","78.02","78.25","77.78","623.03K","0.14%"
"07/07/2017","77.76","77.79","78.23","77.53","659.04K","0.21%"
"07/06/2017","77.60","77.74","78.11","77.37","577.88K","-0.40%"
"07/05/2017","77.91","78.07","78.24","77.50","606.18K","-0.20%"
"07/03/2017","78.07","78.25","78.54","77.87","381.77K","0.15%"
"06/30/2017","77.95","78.10","78.78","77.85","992.95K","-0.19%"
"06/29/2017","78.10","79.20","79.35","77.73","1.45M","-1.95%"
"06/28/2017","79.65","80.43","80.57","79.60","771.86K","-0.52%"
"06/27/2017","80.07","80.93","81.12","79.80","792.25K","-1.40%"
"06/26/2017","81.21","81.13","82.00","81.01","869.92K","0.10%"
"06/23/2017","81.13","80.94","81.56","80.90","1.01M","0.04%"
"06/22/2017","81.10","80.75","81.36","80.26","582.40K","0.48%"
"06/21/2017","80.71","81.12","81.23","80.26","558.23K","-0.71%"
"06/20/2017","81.29","81.44","81.53","80.95","478.15K","-0.05%"
"06/19/2017","81.33","82.74","82.79","81.14","794.86K","-1.57%"
"06/16/2017","82.63","82.15","82.89","81.83","1.66M","0.69%"
"06/15/2017","82.06","81.10","82.14","81.10","818.12K","0.91%"
"06/14/2017","81.32","80.83","81.71","80.54","758.45K","1.42%"
"06/13/2017","80.18","79.66","80.32","79.58","645.89K","0.60%"
"06/12/2017","79.70","79.28","80.25","79.24","801.59K","0.56%"
"06/09/2017","79.26","78.62","79.30","78.39","530.80K","0.72%"
"06/08/2017","78.69","79.10","79.33","78.11","1.02M","-0.84%"
"06/07/2017","79.36","78.94","79.53","78.86","869.30K","0.77%"
"06/06/2017","78.75","79.03","79.24","78.64","612.46K","-0.08%"
"06/05/2017","78.81","78.88","79.25","78.75","536.00K","-0.24%"
"06/02/2017","79.00","79.00","79.49","78.73","693.25K","0.25%"
"06/01/2017","78.80","78.29","78.85","77.95","571.40K","0.79%"
"05/31/2017","78.18","77.62","78.37","77.60","1.15M","0.53%"
"05/30/2017","77.77","77.46","78.00","77.14","840.95K","0.31%"
"05/26/2017","77.53","77.90","77.97","77.32","703.60K","-0.26%"
"05/25/2017","77.73","77.04","77.85","76.72","630.81K","0.90%"
"05/24/2017","77.04","76.51","77.14","76.49","537.15K","0.61%"
"05/23/2017","76.57","76.21","77.00","76.21","685.37K","0.26%"
"05/22/2017","76.37","75.52","76.47","75.50","796.70K","0.67%"
"05/19/2017","75.86","75.40","75.92","74.84","561.23K","0.81%"
"05/18/2017","75.25","75.66","75.95","74.63","1.25M","-0.40%"
"05/17/2017","75.55","75.28","75.79","74.88","983.37K","-0.40%"
"05/16/2017","75.85","76.69","76.77","75.70","1.09M","-0.85%"
"05/15/2017","76.50","76.22","76.74","76.13","798.73K","0.25%"
"05/12/2017","76.31","75.71","76.69","75.51","1.08M","0.78%"
"05/11/2017","75.72","75.44","75.77","74.85","749.30K","0.05%"
"05/10/2017","75.68","75.27","75.92","75.16","1.12M","0.50%"
"05/09/2017","75.30","76.26","76.42","75.16","1.41M","-1.66%"
"05/08/2017","76.57","76.87","77.40","76.32","1.33M","-0.10%"
"05/05/2017","76.65","76.06","76.86","75.80","1.07M","1.28%"
"05/04/2017","75.68","76.44","77.16","75.27","1.85M","-2.60%"
"05/03/2017","77.70","78.74","78.74","77.56","1.26M","-1.78%"
"05/02/2017","79.11","79.11","79.58","78.83","1.30M","0.15%"
"05/01/2017","78.99","79.83","80.05","78.90","769.86K","-0.97%"
"04/28/2017","79.76","80.35","80.69","79.56","1.08M","-0.81%"
"04/27/2017","80.41","80.34","81.49","80.34","913.30K","0.22%"
"04/26/2017","80.23","80.52","80.63","79.64","1.10M","-0.91%"
"04/25/2017","80.97","80.50","81.10","80.50","731.78K","0.25%"
"04/24/2017","80.77","80.51","81.26","80.28","1.10M","0.32%"
"04/21/2017","80.51","79.28","80.64","79.21","1.13M","1.69%"
"04/20/2017","79.17","79.27","79.27","78.36","873.97K","-0.19%"
"04/19/2017","79.32","79.48","79.69","79.01","723.68K","-0.23%"
"04/18/2017","79.50","79.22","79.64","79.02","660.76K","0.43%"
"04/17/2017","79.16","78.60","79.23","78.57","788.16K","0.75%"
"04/13/2017","78.57","78.79","78.95","78.13","581.05K","-0.32%"
"04/12/2017","78.82","78.37","78.84","78.11","1.04M","0.66%"
"04/11/2017","78.30","77.94","78.50","77.75","657.35K","0.36%"
"04/10/2017","78.02","78.00","78.09","77.48","487.42K","0.15%"
"04/07/2017","77.90","78.03","78.48","77.85","540.41K","-0.05%"
"04/06/2017","77.94","78.06","78.29","77.34","684.93K","-0.45%"
"04/05/2017","78.29","77.70","78.51","77.36","896.58K","0.73%"
"04/04/2017","77.72","77.26","77.97","77.10","736.24K","0.75%"
"04/03/2017","77.14","77.59","77.75","76.73","915.94K","-0.81%"
"03/31/2017","77.77","77.09","78.05","77.06","1.45M","1.00%"
"03/30/2017","77.00","77.05","77.19","76.32","949.59K","-0.22%"
"03/29/2017","77.17","77.07","77.35","76.47","1.04M","-0.03%"
"03/28/2017","77.19","76.71","77.28","76.44","951.63K","0.46%"
"03/27/2017","76.84","77.58","77.67","76.41","877.72K","-0.32%"
"03/24/2017","77.09","76.63","77.23","76.30","571.92K","0.78%"
"03/23/2017","76.49","77.00","77.58","76.29","647.71K","-0.87%"
"03/22/2017","77.16","76.86","77.44","76.86","859.58K","0.88%"
"03/21/2017","76.49","76.00","76.78","75.53","801.31K","0.74%"
"03/20/2017","75.93","76.40","76.43","75.51","522.43K","-0.35%"
"03/17/2017","76.20","75.66","76.72","75.57","1.88M","0.61%"
"03/16/2017","75.74","76.90","77.04","75.66","843.83K","-1.92%"
"03/15/2017","77.22","75.52","77.46","75.24","760.62K","1.59%"
"03/14/2017","76.01","76.00","76.45","75.83","367.79K","-0.11%"
"03/13/2017","76.09","76.00","76.43","75.92","674.67K","0.22%"
"03/10/2017","75.92","75.81","76.17","75.29","597.20K","0.85%"
"03/09/2017","75.28","75.49","75.92","75.09","557.49K","-0.25%"
"03/08/2017","75.47","76.32","76.34","75.25","650.63K","-1.85%"
"03/07/2017","76.89","77.30","77.48","76.85","692.53K","-0.53%"
"03/06/2017","77.30","77.23","77.59","77.06","753.19K","-0.05%"
"03/03/2017","77.34","77.88","78.08","77.03","914.70K","-0.64%"
