"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","161.59","159.82","162.44","158.67","1.68M","1.15%"
"05/29/2018","159.75","159.07","160.87","158.21","1.61M","0.16%"
"05/25/2018","159.49","159.33","159.87","158.72","981.69K","0.45%"
"05/24/2018","158.78","159.24","159.98","157.63","1.03M","-0.30%"
"05/23/2018","159.26","158.38","159.70","158.34","1.50M","0.66%"
"05/22/2018","158.22","157.00","159.19","156.37","1.62M","0.75%"
"05/21/2018","157.04","154.94","157.72","152.89","1.35M","1.85%"
"05/18/2018","154.18","153.04","154.86","152.50","1.24M","0.33%"
"05/17/2018","153.68","154.61","155.22","153.26","1.06M","-0.41%"
"05/16/2018","154.31","153.60","155.62","153.60","1.25M","-0.22%"
"05/15/2018","154.65","157.17","157.58","154.17","2.30M","-2.13%"
"05/14/2018","158.02","159.68","160.49","156.80","1.76M","-1.17%"
"05/11/2018","159.89","161.52","162.11","159.66","1.15M","-0.82%"
"05/10/2018","161.22","160.50","161.61","160.15","1.32M","0.80%"
"05/09/2018","159.94","158.65","160.55","158.21","1.21M","0.75%"
"05/08/2018","158.75","160.42","160.60","158.09","2.27M","-0.64%"
"05/07/2018","159.77","160.04","160.21","158.51","1.65M","0.27%"
"05/04/2018","159.34","158.90","160.13","158.66","1.71M","0.19%"
"05/03/2018","159.04","158.65","159.69","157.87","1.64M","-0.09%"
"05/02/2018","159.19","158.63","159.98","156.27","2.48M","-0.34%"
"05/01/2018","159.74","158.25","160.74","157.65","3.06M","2.17%"
"04/30/2018","156.34","156.52","156.95","154.00","2.58M","0.13%"
"04/27/2018","156.14","148.91","157.50","148.91","2.37M","3.98%"
"04/26/2018","150.16","147.41","151.48","146.89","2.05M","2.33%"
"04/25/2018","146.74","147.39","148.42","145.78","1.90M","-0.72%"
"04/24/2018","147.80","147.03","148.14","145.89","1.67M","0.61%"
"04/23/2018","146.90","147.39","148.42","145.96","1.49M","-0.24%"
"04/20/2018","147.25","150.79","151.44","146.90","2.33M","-2.02%"
"04/19/2018","150.28","152.39","152.39","148.58","1.37M","-1.49%"
"04/18/2018","152.55","153.57","153.89","152.31","995.47K","-0.45%"
"04/17/2018","153.24","152.58","154.95","151.53","1.63M","0.63%"
"04/16/2018","152.28","152.83","153.07","151.38","1.36M","0.36%"
"04/13/2018","151.73","150.08","151.85","149.70","1.28M","1.21%"
"04/12/2018","149.92","153.64","154.12","149.64","1.89M","-2.40%"
"04/11/2018","153.61","154.19","155.71","153.54","1.27M","-0.85%"
"04/10/2018","154.93","154.49","155.41","153.40","1.53M","0.98%"
"04/09/2018","153.42","154.17","154.97","153.00","1.31M","-0.44%"
"04/06/2018","154.10","155.54","157.25","153.58","1.20M","-0.93%"
"04/05/2018","155.55","155.98","156.42","154.22","1.48M","-0.47%"
"04/04/2018","156.28","153.00","156.89","152.90","2.07M","1.33%"
"04/03/2018","154.23","153.33","155.34","152.20","1.43M","0.75%"
"04/02/2018","153.08","154.57","155.50","151.97","1.68M","-0.82%"
"03/29/2018","154.35","156.35","157.29","153.30","1.76M","-1.00%"
"03/28/2018","155.91","151.24","156.12","151.20","2.42M","3.62%"
"03/27/2018","150.46","151.51","151.81","147.28","3.58M","-1.87%"
"03/26/2018","153.32","152.79","153.54","151.77","1.49M","1.05%"
"03/23/2018","151.73","152.80","154.63","151.38","1.78M","-0.52%"
"03/22/2018","152.53","153.94","155.21","152.41","1.80M","-1.17%"
"03/21/2018","154.34","154.86","155.65","153.32","1.40M","-0.16%"
"03/20/2018","154.58","155.69","156.80","154.19","1.32M","-0.55%"
"03/19/2018","155.43","157.31","157.31","154.15","1.27M","-1.08%"
"03/16/2018","157.13","156.50","158.05","156.05","2.09M","0.34%"
"03/15/2018","156.60","158.52","159.16","155.79","1.79M","-1.19%"
"03/14/2018","158.49","158.26","159.32","157.02","2.50M","0.65%"
"03/13/2018","157.47","157.13","159.27","156.03","1.41M","0.47%"
"03/12/2018","156.74","156.72","157.80","156.11","2.26M","0.11%"
"03/09/2018","156.57","156.14","156.79","154.15","1.38M","0.19%"
"03/08/2018","156.28","156.18","157.05","155.17","1.20M","0.23%"
"03/07/2018","155.92","156.68","158.49","155.26","1.46M","-1.08%"
"03/06/2018","157.63","156.75","158.18","156.03","1.47M","0.11%"
"03/05/2018","157.46","154.37","158.67","154.37","1.61M","1.25%"
"03/02/2018","155.52","154.77","155.74","153.12","1.57M","0.37%"
"03/01/2018","154.94","153.30","156.88","152.89","1.66M","0.93%"
"02/28/2018","153.51","154.68","155.82","153.38","2.08M","-0.27%"
"02/27/2018","153.93","160.11","161.08","153.93","1.94M","-3.23%"
"02/26/2018","159.07","157.15","159.15","156.50","1.45M","1.54%"
"02/23/2018","156.66","154.44","156.66","153.88","1.07M","1.71%"
"02/22/2018","154.03","152.04","155.96","152.04","1.60M","1.80%"
"02/21/2018","151.30","155.00","155.69","151.28","1.66M","-2.76%"
"02/20/2018","155.59","155.97","157.40","155.53","1.52M","-0.32%"
"02/16/2018","156.09","156.01","157.54","155.49","1.91M","-0.04%"
"02/15/2018","156.15","154.57","156.67","153.86","1.69M","1.34%"
"02/14/2018","154.09","154.66","155.03","151.31","2.09M","-0.90%"
"02/13/2018","155.49","154.56","156.10","153.50","1.48M","-0.84%"
"02/12/2018","156.80","157.33","157.84","152.36","2.34M","-0.25%"
"02/09/2018","157.20","152.89","158.47","151.27","3.21M","3.30%"
"02/08/2018","152.18","154.39","156.87","152.14","2.94M","-1.73%"
"02/07/2018","154.86","155.79","158.50","154.76","2.06M","-0.72%"
"02/06/2018","155.98","154.16","156.09","152.13","3.47M","0.55%"
"02/05/2018","155.12","155.68","159.18","154.36","2.68M","-0.89%"
"02/02/2018","156.52","159.19","160.00","155.70","3.17M","-1.96%"
"02/01/2018","159.65","163.61","164.83","159.30","2.65M","-2.28%"
"01/31/2018","163.37","159.97","163.67","158.56","3.26M","0.47%"
"01/30/2018","162.61","162.81","163.47","161.26","2.15M","-0.19%"
"01/29/2018","162.92","163.43","163.79","161.83","1.68M","-0.48%"
"01/26/2018","163.71","164.85","165.36","163.02","1.57M","-0.30%"
"01/25/2018","164.20","165.58","166.23","162.60","1.48M","-1.14%"
"01/24/2018","166.10","166.65","167.16","164.77","1.80M","-0.14%"
"01/23/2018","166.33","166.93","169.28","165.59","2.86M","0.14%"
"01/22/2018","166.10","164.28","166.83","164.07","1.75M","1.13%"
"01/19/2018","164.24","164.91","165.28","163.03","1.81M","-0.01%"
"01/18/2018","164.25","167.03","167.63","163.75","1.95M","-1.88%"
"01/17/2018","167.40","165.72","167.96","164.62","1.70M","1.43%"
"01/16/2018","165.04","165.92","168.10","164.90","1.45M","-0.28%"
"01/12/2018","165.51","165.01","165.97","164.37","1.24M","0.41%"
"01/11/2018","164.83","165.25","165.49","164.06","1.49M","-0.09%"
"01/10/2018","164.98","164.68","165.12","162.77","1.34M","-0.33%"
"01/09/2018","165.53","168.91","169.41","165.13","1.72M","-2.20%"
"01/08/2018","169.25","168.96","170.17","168.34","1.87M","0.65%"
"01/05/2018","168.15","167.05","168.37","166.37","2.13M","0.93%"
"01/04/2018","166.60","171.49","171.49","166.54","2.16M","-2.93%"
"01/03/2018","171.62","172.10","172.61","169.85","1.85M","-0.46%"
"01/02/2018","172.42","172.34","173.02","170.34","1.44M","0.40%"
"12/29/2017","171.74","171.32","172.35","170.36","1.19M","0.34%"
"12/28/2017","171.15","170.84","171.43","169.92","994.95K","0.22%"
"12/27/2017","170.77","169.82","171.25","169.13","1.62M","0.83%"
"12/26/2017","169.36","167.25","169.99","166.66","1.10M","1.37%"
"12/22/2017","167.07","164.49","167.81","164.00","2.02M","1.44%"
"12/21/2017","164.70","164.49","164.92","163.80","1.10M","0.44%"
"12/20/2017","163.98","168.32","169.00","163.90","2.26M","-2.64%"
"12/19/2017","168.42","169.85","170.47","167.26","1.57M","-0.82%"
"12/18/2017","169.82","168.15","170.93","167.90","1.69M","1.20%"
"12/15/2017","167.81","166.40","169.11","166.24","3.05M","1.32%"
"12/14/2017","165.63","166.00","167.78","165.29","1.34M","-0.12%"
"12/13/2017","165.83","166.77","168.34","165.20","1.88M","-0.31%"
"12/12/2017","166.35","166.00","167.30","163.47","4.14M","2.52%"
"12/11/2017","162.26","162.30","163.33","161.66","1.12M","0.01%"
"12/08/2017","162.25","161.86","162.74","160.74","1.42M","0.11%"
"12/07/2017","162.07","162.07","163.13","161.69","1.14M","-0.42%"
"12/06/2017","162.76","162.86","163.93","161.78","1.31M","0.01%"
"12/05/2017","162.75","164.24","164.24","162.07","2.01M","-0.56%"
"12/04/2017","163.67","163.19","164.20","162.29","2.50M","0.81%"
"12/01/2017","162.35","162.20","162.79","160.97","1.73M","0.37%"
"11/30/2017","161.75","159.35","162.32","158.86","2.66M","1.90%"
"11/29/2017","158.73","156.05","159.98","155.51","2.63M","1.67%"
"11/28/2017","156.12","156.18","156.57","154.53","2.31M","-0.17%"
"11/27/2017","156.39","158.00","158.26","155.35","1.38M","-1.02%"
"11/24/2017","158.00","159.11","159.89","157.49","589.50K","-0.21%"
"11/22/2017","158.33","158.91","160.05","158.24","1.15M","-0.52%"
"11/21/2017","159.15","158.98","159.39","157.40","1.41M","0.09%"
"11/20/2017","159.01","161.39","161.70","158.93","1.44M","-1.82%"
"11/17/2017","161.95","160.50","164.17","160.50","2.21M","1.30%"
"11/16/2017","159.87","158.87","160.36","157.78","1.60M","0.31%"
"11/15/2017","159.38","158.00","160.44","157.00","1.73M","-0.70%"
"11/14/2017","160.51","160.60","161.83","159.85","2.09M","0.12%"
"11/13/2017","160.31","164.30","165.83","160.11","2.95M","-2.10%"
"11/10/2017","163.75","163.15","164.50","161.62","2.83M","1.54%"
"11/09/2017","161.26","156.50","163.50","156.49","2.80M","2.69%"
"11/08/2017","157.03","159.09","160.14","155.68","2.29M","-1.27%"
"11/07/2017","159.05","155.24","160.38","154.66","2.48M","2.62%"
"11/06/2017","154.99","154.98","155.40","153.74","2.23M","-0.01%"
"11/03/2017","155.00","156.37","157.72","154.70","2.11M","-2.74%"
"11/02/2017","159.36","156.98","160.27","156.74","1.69M","1.45%"
"11/01/2017","157.09","155.99","157.73","155.29","1.54M","1.13%"
"10/31/2017","155.33","157.40","157.61","154.05","2.36M","-1.53%"
"10/30/2017","157.74","156.57","158.27","156.14","1.37M","0.69%"
"10/27/2017","156.66","161.25","162.00","153.71","3.49M","-4.34%"
"10/26/2017","163.76","164.19","164.83","161.64","1.87M","0.05%"
"10/25/2017","163.68","163.06","163.88","161.08","1.22M","-0.12%"
"10/24/2017","163.87","165.29","165.74","163.55","1.51M","-0.95%"
"10/23/2017","165.44","165.23","166.19","164.22","965.37K","0.44%"
"10/20/2017","164.72","165.51","165.80","163.08","1.30M","-0.48%"
"10/19/2017","165.52","164.76","166.48","164.16","1.52M","0.63%"
"10/18/2017","164.49","166.72","167.60","164.17","1.09M","-1.56%"
"10/17/2017","167.10","165.19","167.74","164.82","1.37M","1.07%"
"10/16/2017","165.33","166.45","167.28","165.03","1.09M","-0.59%"
"10/13/2017","166.31","165.41","167.82","164.38","1.45M","1.08%"
"10/12/2017","164.54","164.56","165.92","162.70","1.39M","-0.33%"
"10/11/2017","165.08","163.16","165.11","162.62","1.41M","1.33%"
"10/10/2017","162.91","161.56","163.66","161.11","1.08M","1.34%"
"10/09/2017","160.76","160.20","161.26","160.14","551.72K","0.32%"
"10/06/2017","160.24","160.28","161.12","158.77","1.16M","-0.63%"
"10/05/2017","161.26","160.41","162.57","159.91","1.37M","0.89%"
"10/04/2017","159.84","158.42","160.24","158.13","1.66M","0.50%"
"10/03/2017","159.04","159.55","160.35","157.91","1.17M","-0.41%"
"10/02/2017","159.69","161.18","161.38","159.50","1.34M","-0.82%"
"09/29/2017","161.01","160.77","162.00","159.81","1.61M","-0.36%"
"09/28/2017","161.59","160.47","161.92","159.43","1.17M","0.92%"
"09/27/2017","160.11","163.10","163.70","159.67","1.48M","-2.08%"
"09/26/2017","163.51","161.17","164.18","160.76","1.71M","1.89%"
"09/25/2017","160.48","159.02","162.10","158.98","933.24K","1.05%"
"09/22/2017","158.81","159.43","160.20","158.49","855.11K","-0.48%"
"09/21/2017","159.58","159.76","161.10","159.17","1.23M","-0.20%"
"09/20/2017","159.90","159.89","160.63","159.08","1.64M","0.11%"
"09/19/2017","159.73","161.22","161.42","158.80","1.73M","-1.11%"
"09/18/2017","161.52","164.49","164.73","161.16","1.72M","-1.97%"
"09/15/2017","164.77","164.49","165.19","163.21","2.81M","0.62%"
"09/14/2017","163.75","160.46","163.86","160.18","1.77M","2.07%"
"09/13/2017","160.43","157.84","160.43","157.70","1.54M","1.83%"
"09/12/2017","157.55","160.40","161.77","157.00","1.30M","-1.73%"
"09/11/2017","160.32","160.17","161.31","159.48","736.64K","0.48%"
"09/08/2017","159.56","160.50","160.86","159.52","915.81K","-0.77%"
"09/07/2017","160.80","158.84","161.64","158.23","1.46M","1.30%"
"09/06/2017","158.73","157.57","159.87","157.10","1.68M","1.18%"
"09/05/2017","156.88","158.19","159.18","156.00","1.40M","-0.83%"
"09/01/2017","158.19","157.52","159.52","157.00","1.04M","0.85%"
"08/31/2017","156.85","157.53","158.59","156.48","2.28M","-0.11%"
"08/30/2017","157.02","156.70","157.12","154.45","909.06K","0.49%"
"08/29/2017","156.25","156.42","157.56","155.67","1.07M","-0.37%"
"08/28/2017","156.83","159.20","159.69","156.11","1.10M","-1.39%"
"08/25/2017","159.04","157.17","159.99","155.85","1.50M","1.52%"
"08/24/2017","156.66","158.67","161.07","156.38","2.29M","-0.58%"
"08/23/2017","157.57","153.10","157.76","152.97","1.73M","2.83%"
"08/22/2017","153.23","154.83","155.68","152.92","1.05M","-0.87%"
"08/21/2017","154.58","153.92","155.49","152.55","1.15M","0.65%"
"08/18/2017","153.58","155.77","156.16","152.51","2.13M","-2.30%"
"08/17/2017","157.20","157.75","158.79","157.20","1.30M","-0.47%"
"08/16/2017","157.95","158.25","159.61","157.35","2.04M","0.29%"
"08/15/2017","157.49","157.94","158.52","155.38","2.02M","-1.78%"
"08/14/2017","160.34","158.58","160.96","158.07","1.64M","1.55%"
"08/11/2017","157.89","160.35","160.93","156.00","1.84M","-2.02%"
"08/10/2017","161.15","163.15","163.15","161.01","1.19M","-1.38%"
"08/09/2017","163.41","164.07","164.38","161.62","1.19M","-0.41%"
"08/08/2017","164.09","165.76","166.98","162.30","1.39M","-1.37%"
"08/07/2017","166.37","164.46","167.12","163.48","1.53M","1.12%"
"08/04/2017","164.53","162.21","164.77","161.77","1.65M","1.59%"
"08/03/2017","161.95","160.94","163.55","160.13","1.92M","0.36%"
"08/02/2017","161.37","162.46","165.35","160.31","2.49M","-1.95%"
"08/01/2017","164.58","165.25","165.50","159.18","3.14M","3.84%"
"07/31/2017","158.50","160.60","160.85","157.78","3.63M","-1.26%"
"07/28/2017","160.52","163.82","165.69","160.23","2.03M","-3.49%"
"07/27/2017","166.33","162.93","166.96","161.57","1.50M","1.56%"
"07/26/2017","163.77","162.00","164.30","161.42","1.09M","1.36%"
"07/25/2017","161.57","160.55","162.06","159.20","1.36M","0.96%"
"07/24/2017","160.04","160.62","161.97","159.15","1.22M","-0.34%"
"07/21/2017","160.58","160.89","161.29","159.00","1.32M","-0.27%"
"07/20/2017","161.01","160.69","162.05","160.06","1.24M","0.46%"
"07/19/2017","160.27","159.79","160.65","159.50","1.19M","0.28%"
"07/18/2017","159.83","161.72","162.48","159.64","1.27M","-1.42%"
"07/17/2017","162.13","160.63","162.82","160.02","1.25M","0.87%"
"07/14/2017","160.73","157.31","160.93","157.31","1.37M","1.70%"
"07/13/2017","158.05","156.13","158.46","155.81","1.33M","1.63%"
"07/12/2017","155.52","155.24","158.96","155.17","1.86M","1.03%"
"07/11/2017","153.94","155.73","155.73","153.14","1.67M","-0.97%"
"07/10/2017","155.44","156.86","157.14","155.38","1.14M","-0.77%"
"07/07/2017","156.64","156.18","156.96","155.43","1.34M","0.55%"
"07/06/2017","155.78","157.91","159.06","155.43","1.59M","-1.55%"
"07/05/2017","158.23","164.98","165.35","158.18","2.46M","-4.21%"
"07/03/2017","165.18","162.36","165.39","162.30","1.06M","2.11%"
"06/30/2017","161.76","163.60","164.87","160.20","1.57M","-0.50%"
"06/29/2017","162.58","163.50","165.38","162.53","2.01M","-0.74%"
"06/28/2017","163.80","163.25","164.69","162.73","2.01M","0.88%"
"06/27/2017","162.37","159.94","163.45","159.80","1.82M","1.20%"
"06/26/2017","160.45","159.77","163.17","159.69","1.80M","0.98%"
"06/23/2017","158.90","159.48","160.44","158.41","1.97M","-0.14%"
"06/22/2017","159.13","158.60","159.76","157.00","1.90M","0.22%"
"06/21/2017","158.78","159.43","159.92","157.55","1.75M","-0.13%"
"06/20/2017","158.98","160.59","161.34","157.63","1.83M","0.01%"
"06/19/2017","158.97","159.77","159.77","157.21","2.15M","-0.80%"
"06/16/2017","160.26","161.18","162.89","158.25","4.64M","-0.29%"
"06/15/2017","160.73","158.85","161.74","158.06","1.65M","0.68%"
"06/14/2017","159.64","159.65","160.78","158.81","1.79M","0.52%"
"06/13/2017","158.81","159.31","160.81","157.09","1.94M","-0.58%"
"06/12/2017","159.74","155.54","160.87","155.40","2.39M","2.66%"
"06/09/2017","155.60","154.50","156.56","152.54","1.22M","0.67%"
"06/08/2017","154.57","155.32","156.54","153.70","1.79M","-0.45%"
"06/07/2017","155.27","153.02","156.12","152.82","2.07M","1.42%"
"06/06/2017","153.09","152.43","153.97","150.65","1.84M","0.55%"
"06/05/2017","152.26","152.25","152.95","150.15","1.61M","-0.25%"
"06/02/2017","152.64","155.38","156.25","152.10","1.90M","-1.41%"
"06/01/2017","154.83","154.00","155.26","152.64","2.10M","0.38%"
"05/31/2017","154.25","155.09","156.25","153.92","3.56M","-0.47%"
"05/30/2017","154.98","158.04","158.28","154.95","1.77M","-1.45%"
"05/26/2017","157.26","160.74","160.76","156.97","1.48M","-2.14%"
"05/25/2017","160.70","160.07","162.25","159.08","1.78M","0.58%"
"05/24/2017","159.78","157.37","159.98","156.83","1.69M","1.61%"
"05/23/2017","157.25","157.60","158.26","156.84","1.80M","-0.22%"
"05/22/2017","157.60","158.39","160.12","156.94","2.11M","-0.17%"
"05/19/2017","157.87","154.23","159.16","153.30","4.36M","2.51%"
"05/18/2017","154.01","153.69","154.75","152.51","2.32M","-0.16%"
"05/17/2017","154.26","153.93","156.05","152.09","3.28M","0.08%"
"05/16/2017","154.13","156.16","156.23","153.22","3.24M","-1.30%"
"05/15/2017","156.16","155.72","157.65","155.51","2.11M","-0.84%"
"05/12/2017","157.48","161.45","161.66","157.31","2.83M","-2.66%"
"05/11/2017","161.78","163.31","163.49","159.67","2.68M","-2.34%"
"05/10/2017","165.65","162.37","165.75","162.19","2.43M","1.96%"
"05/09/2017","162.46","163.00","163.00","160.66","2.04M","-0.23%"
"05/08/2017","162.84","164.84","165.00","160.45","2.40M","-1.02%"
"05/05/2017","164.52","165.45","165.89","164.06","1.66M","-0.54%"
"05/04/2017","165.42","164.61","165.71","163.30","2.22M","-0.10%"
"05/03/2017","165.59","169.46","169.78","165.20","1.52M","-1.90%"
"05/02/2017","168.79","168.75","169.73","167.39","1.95M","0.11%"
"05/01/2017","168.61","166.22","170.24","164.83","2.96M","2.03%"
"04/28/2017","165.26","167.65","167.82","164.83","1.84M","-1.55%"
"04/27/2017","167.87","167.50","170.00","167.00","2.39M","1.71%"
"04/26/2017","165.04","167.62","167.73","164.88","2.03M","-1.79%"
"04/25/2017","168.04","169.32","169.55","167.42","1.75M","-0.53%"
"04/24/2017","168.94","173.02","173.16","167.54","2.41M","-1.77%"
"04/21/2017","171.98","174.60","174.98","171.30","2.00M","-1.57%"
"04/20/2017","174.73","174.76","174.97","173.13","1.15M","0.17%"
"04/19/2017","174.43","174.40","175.82","173.76","1.37M","-0.17%"
"04/18/2017","174.73","173.82","174.83","173.39","1.19M","0.09%"
"04/17/2017","174.57","174.37","176.17","173.83","1.22M","0.42%"
"04/13/2017","173.84","173.32","174.23","172.79","1.04M","0.32%"
"04/12/2017","173.28","172.82","174.83","172.15","1.91M","-0.04%"
"04/11/2017","173.35","171.41","173.97","171.29","1.81M","1.08%"
"04/10/2017","171.49","169.67","171.60","169.17","1.38M","0.99%"
"04/07/2017","169.81","169.62","170.91","168.95","1.50M","0.01%"
"04/06/2017","169.80","170.08","170.63","169.04","1.82M","-0.29%"
"04/05/2017","170.29","171.00","171.60","170.06","1.72M","-0.16%"
"04/04/2017","170.56","174.05","175.71","170.43","2.97M","-2.01%"
"04/03/2017","174.06","172.28","174.88","171.81","2.53M","1.18%"
"03/31/2017","172.03","170.36","172.49","170.22","2.05M","1.17%"
"03/30/2017","170.04","169.18","171.00","167.35","1.55M","0.11%"
"03/29/2017","169.86","167.82","169.89","167.07","1.92M","1.08%"
"03/28/2017","168.05","166.15","168.12","165.25","1.98M","1.14%"
"03/27/2017","166.15","166.92","168.36","165.57","1.60M","-1.07%"
"03/24/2017","167.95","167.90","168.35","166.50","1.55M","0.23%"
"03/23/2017","167.56","165.60","169.59","165.48","1.46M","1.31%"
"03/22/2017","165.40","168.71","169.00","163.55","2.55M","-2.11%"
"03/21/2017","168.96","168.57","169.72","166.92","2.04M","0.51%"
"03/20/2017","168.11","168.45","169.22","167.76","1.08M","0.05%"
"03/17/2017","168.02","168.93","169.72","167.01","2.85M","-0.81%"
"03/16/2017","169.40","170.00","170.58","169.00","1.11M","-0.35%"
"03/15/2017","170.00","168.01","172.98","167.50","2.66M","1.66%"
"03/14/2017","167.23","168.11","169.39","166.65","2.72M","-0.87%"
"03/13/2017","168.69","169.00","169.76","166.89","2.72M","0.31%"
"03/10/2017","168.17","170.55","171.80","167.59","3.10M","-0.68%"
"03/09/2017","169.32","174.66","174.77","169.17","4.03M","-3.07%"
"03/08/2017","174.69","176.54","176.90","173.66","3.28M","-1.47%"
"03/07/2017","177.29","178.49","179.09","175.92","1.38M","-0.84%"
"03/06/2017","178.80","178.73","180.13","177.53","1.10M","-0.33%"
"03/03/2017","179.40","181.51","181.72","178.81","1.73M","-0.96%"
"03/02/2017","181.14","181.99","182.56","179.60","1.57M","-0.76%"
"03/01/2017","182.52","184.27","184.88","182.22","1.85M","-1.02%"
"02/28/2017","184.40","185.67","186.37","182.79","1.84M","-1.04%"
"02/27/2017","186.33","185.04","187.35","184.30","1.31M","1.11%"
"02/24/2017","184.29","184.69","184.71","181.90","1.21M","-0.38%"
"02/23/2017","184.99","184.70","185.79","183.62","1.04M","0.16%"
"02/22/2017","184.70","184.83","185.69","183.60","1.47M","-0.25%"
"02/21/2017","185.16","181.53","185.62","181.04","1.52M","2.25%"
"02/17/2017","181.09","179.36","182.05","178.39","1.66M","1.07%"
"02/16/2017","179.18","178.88","180.86","178.55","1.37M","0.36%"
"02/15/2017","178.54","180.43","180.83","176.84","1.95M","-1.33%"
"02/14/2017","180.94","181.08","182.39","179.85","1.08M","-0.40%"
"02/13/2017","181.67","182.83","183.79","180.53","1.25M","-0.24%"
"02/10/2017","182.10","180.37","182.68","180.05","1.19M","0.06%"
"02/09/2017","181.99","181.01","182.87","180.79","1.30M","0.76%"
"02/08/2017","180.62","179.26","181.14","178.66","1.41M","0.87%"
"02/07/2017","179.06","182.13","183.36","178.52","1.81M","-1.65%"
"02/06/2017","182.07","184.24","185.50","181.75","1.18M","-1.76%"
"02/03/2017","185.33","184.10","185.41","183.77","1.81M","1.30%"
"02/02/2017","182.96","181.31","183.51","181.31","1.54M","0.79%"
"02/01/2017","181.53","185.38","186.00","181.49","2.93M","-1.22%"
"01/31/2017","183.77","179.01","184.07","179.01","3.40M","3.39%"
"01/30/2017","177.74","179.96","179.98","176.62","1.72M","-0.99%"
"01/27/2017","179.51","182.57","182.68","178.53","2.19M","-1.42%"
"01/26/2017","182.09","182.91","183.42","181.87","1.89M","-0.17%"
"01/25/2017","182.40","183.90","184.22","182.09","2.06M","-0.94%"
"01/24/2017","184.14","185.19","185.37","183.42","2.32M","-0.46%"
"01/23/2017","185.00","184.38","185.21","183.81","2.15M","0.25%"
"01/20/2017","184.53","182.83","185.04","181.10","2.67M","0.88%"
"01/19/2017","182.92","185.52","185.66","182.72","1.94M","-1.96%"
"01/18/2017","186.57","185.00","187.17","184.72","1.33M","0.67%"
"01/17/2017","185.33","184.37","186.76","184.14","1.89M","0.72%"
"01/13/2017","184.01","182.87","184.97","182.48","1.74M","0.50%"
"01/12/2017","183.09","181.61","183.22","181.11","1.24M","0.60%"
"01/11/2017","181.99","183.70","184.48","181.57","2.15M","-1.19%"
"01/10/2017","184.19","185.12","185.90","183.65","2.67M","-0.93%"
"01/09/2017","185.91","186.49","187.79","185.29","1.95M","-0.49%"
"01/06/2017","186.83","183.55","188.10","182.60","2.25M","1.32%"
"01/05/2017","184.40","179.69","184.73","178.17","2.19M","0.17%"
"01/04/2017","184.08","182.91","184.13","181.54","1.99M","0.80%"
"01/03/2017","182.62","179.09","182.62","176.87","2.75M","2.79%"
"12/30/2016","177.67","176.61","178.80","175.61","2.29M","0.96%"
"12/29/2016","175.98","174.78","176.41","173.40","1.47M","1.02%"
"12/28/2016","174.20","176.41","176.56","173.11","1.29M","-1.00%"
"12/27/2016","175.96","175.96","176.36","175.29","1.04M","0.01%"
"12/23/2016","175.95","176.90","176.90","174.51","974.14K","-0.16%"
"12/22/2016","176.24","178.00","178.84","175.02","1.62M","-1.08%"
"12/21/2016","178.17","183.28","184.44","177.86","1.62M","-2.63%"
"12/20/2016","182.98","182.57","183.63","181.40","1.30M","0.19%"
"12/19/2016","182.63","182.54","183.80","181.34","1.17M","0.74%"
"12/16/2016","181.29","181.45","182.87","179.81","1.98M","0.72%"
"12/15/2016","180.00","181.39","182.18","179.45","1.53M","-0.71%"
"12/14/2016","181.28","187.16","187.60","180.99","2.09M","-3.28%"
"12/13/2016","187.43","186.91","187.69","184.06","1.57M","0.70%"
"12/12/2016","186.12","182.97","186.38","182.72","1.07M","1.47%"
"12/09/2016","183.43","183.75","185.16","182.78","974.79K","-0.13%"
"12/08/2016","183.66","182.40","185.14","180.45","1.20M","-0.05%"
"12/07/2016","183.75","180.70","183.76","180.51","1.28M","2.02%"
"12/06/2016","180.11","180.78","182.14","179.13","1.20M","-0.36%"
"12/05/2016","180.76","179.51","180.81","178.03","1.03M","0.78%"
"12/02/2016","179.36","177.57","180.79","177.42","1.27M","1.44%"
"12/01/2016","176.82","178.92","179.38","175.87","2.08M","-1.58%"
"11/30/2016","179.65","180.38","181.61","178.42","2.23M","-1.45%"
"11/29/2016","182.30","181.95","184.15","181.35","1.35M","0.53%"
"11/28/2016","181.33","180.64","182.95","180.07","1.40M","0.02%"
"11/25/2016","181.30","181.74","182.99","180.35","490.91K","0.30%"
"11/23/2016","180.76","180.20","180.95","178.05","1.11M","-0.45%"
"11/22/2016","181.58","180.60","181.98","180.14","1.07M","1.06%"
"11/21/2016","179.68","181.18","182.97","179.37","1.01M","-0.64%"
"11/18/2016","180.83","180.56","181.75","179.16","1.37M","0.08%"
"11/17/2016","180.68","182.76","183.96","180.13","1.09M","-1.24%"
"11/16/2016","182.94","184.60","185.23","181.83","1.03M","-0.70%"
"11/15/2016","184.23","186.43","189.25","182.80","2.47M","-0.73%"
"11/14/2016","185.59","181.28","186.33","179.20","1.79M","1.63%"
"11/11/2016","182.61","182.25","184.95","181.98","1.80M","0.18%"
"11/10/2016","182.29","181.32","186.47","176.68","3.14M","0.84%"
"11/09/2016","180.78","180.14","181.70","174.91","2.10M","-1.35%"
"11/08/2016","183.25","182.31","183.89","181.00","874.09K","0.73%"
"11/07/2016","181.93","182.98","183.61","180.79","1.08M","0.92%"
"11/04/2016","180.28","180.12","180.52","178.53","1.66M","0.53%"
