"Date","Price","Open","High","Low","Vol.","Change %"
"11/06/2019","294.57","293.27","295.22","290.64","1.02M","0.66%"
"11/05/2019","292.63","299.90","299.90","291.95","1.88M","-2.71%"
"11/04/2019","300.77","305.64","306.00","300.62","1.05M","-0.93%"
"11/01/2019","303.60","305.00","305.28","303.12","990.47K","0.54%"
"10/31/2019","301.98","301.86","303.60","300.29","1.51M","0.04%"
"10/30/2019","301.86","298.27","302.44","295.66","1.40M","1.31%"
"10/29/2019","297.95","297.00","300.66","296.67","1.23M","-0.65%"
"10/28/2019","299.90","296.59","302.33","296.59","1.40M","1.09%"
"10/25/2019","296.68","291.98","298.20","290.58","1.06M","1.10%"
"10/24/2019","293.44","295.32","296.29","290.65","1.24M","-1.18%"
"10/23/2019","296.93","298.56","300.00","290.04","2.11M","5.67%"
"10/22/2019","280.99","283.36","287.19","280.70","1.05M","-0.90%"
"10/21/2019","283.54","284.56","284.56","281.56","1.08M","0.75%"
"10/18/2019","281.42","281.05","283.94","280.39","1.19M","-0.06%"
"10/17/2019","281.59","282.00","284.46","281.06","1.03M","0.37%"
"10/16/2019","280.56","283.96","285.00","279.32","2.11M","-1.91%"
"10/15/2019","286.02","286.07","287.97","285.22","1.21M","0.62%"
"10/14/2019","284.25","284.09","286.72","283.49","761.55K","0.22%"
"10/11/2019","283.64","285.66","287.92","283.34","1.28M","1.06%"
"10/10/2019","280.66","276.29","282.56","276.27","1.15M","1.50%"
"10/09/2019","276.51","278.70","278.81","275.18","1.75M","1.68%"
"10/08/2019","271.93","282.11","284.81","270.33","3.94M","-5.96%"
"10/07/2019","289.16","290.49","294.04","289.06","1.93M","-1.07%"
"10/04/2019","292.30","282.85","292.44","282.77","1.74M","3.32%"
"10/03/2019","282.91","278.15","283.97","274.30","1.87M","1.21%"
"10/02/2019","279.53","285.01","286.73","277.01","2.00M","-2.74%"
"10/01/2019","287.40","291.78","293.63","287.11","1.82M","-1.33%"
"09/30/2019","291.27","286.91","293.49","286.79","1.59M","1.35%"
"09/27/2019","287.40","288.35","290.17","285.21","1.14M","0.19%"
"09/26/2019","286.85","283.86","288.11","281.64","1.70M","1.60%"
"09/25/2019","282.33","286.14","287.34","281.05","1.96M","-0.99%"
"09/24/2019","285.16","292.50","293.68","284.38","1.58M","-1.82%"
"09/23/2019","290.45","292.55","295.61","290.13","1.13M","-1.98%"
"09/20/2019","296.33","297.29","299.08","295.56","1.79M","0.37%"
"09/19/2019","295.25","293.96","296.76","293.90","1.01M","0.10%"
"09/18/2019","294.96","292.70","295.13","291.02","1.22M","0.77%"
"09/17/2019","292.71","294.76","295.92","291.39","1.52M","-0.89%"
"09/16/2019","295.33","295.41","296.94","293.67","1.06M","-0.78%"
"09/13/2019","297.65","294.09","298.04","293.76","1.08M","0.91%"
"09/12/2019","294.97","296.00","297.74","294.40","1.11M","0.01%"
"09/11/2019","294.94","289.52","295.09","286.25","1.29M","1.88%"
"09/10/2019","289.50","290.01","291.14","285.03","2.43M","-0.86%"
"09/09/2019","292.02","296.21","296.68","291.08","1.57M","-1.03%"
"09/06/2019","295.05","295.85","296.92","293.51","2.34M","0.35%"
"09/05/2019","294.02","288.40","294.71","286.47","1.47M","2.84%"
"09/04/2019","285.90","285.07","289.25","283.48","1.29M","0.84%"
"09/03/2019","283.53","284.43","286.25","281.25","1.59M","-1.23%"
"08/30/2019","287.06","288.62","290.18","284.62","2.17M","0.45%"
"08/29/2019","285.77","279.19","286.74","278.82","1.86M","3.52%"
"08/28/2019","276.06","272.02","278.03","271.00","1.32M","1.15%"
"08/27/2019","272.93","272.89","274.07","271.58","1.00M","0.74%"
"08/26/2019","270.92","270.52","272.36","268.89","1.05M","0.58%"
"08/23/2019","269.36","278.10","280.22","267.46","1.76M","-3.17%"
"08/22/2019","278.17","279.43","280.91","276.17","845.70K","-0.04%"
"08/21/2019","278.27","278.27","279.71","277.00","749.55K","0.75%"
"08/20/2019","276.19","278.00","279.41","276.00","1.03M","-1.19%"
"08/19/2019","279.52","278.60","280.20","276.02","1.09M","1.22%"
"08/16/2019","276.15","276.59","277.35","274.25","1.04M","1.04%"
"08/15/2019","273.31","274.66","275.99","270.76","1.60M","1.42%"
"08/14/2019","269.48","272.64","275.30","269.37","1.86M","-2.07%"
"08/13/2019","275.17","272.07","278.06","270.27","1.91M","1.17%"
"08/12/2019","272.00","274.73","276.29","270.98","1.18M","-1.58%"
"08/09/2019","276.37","278.78","280.96","275.65","921.90K","-1.47%"
"08/08/2019","280.50","277.44","281.00","277.05","1.35M","2.08%"
"08/07/2019","274.79","272.36","276.36","269.16","1.66M","-0.42%"
"08/06/2019","275.96","271.40","277.32","270.01","2.29M","2.79%"
"08/05/2019","268.46","268.63","271.75","266.49","2.57M","-2.31%"
"08/02/2019","274.82","277.83","277.83","271.00","2.10M","-1.08%"
"08/01/2019","277.81","279.45","284.24","275.77","1.55M","0.05%"
"07/31/2019","277.68","284.00","284.48","275.58","1.90M","-2.19%"
"07/30/2019","283.91","285.95","286.54","283.43","1.35M","-1.73%"
"07/29/2019","288.92","288.50","289.19","285.75","1.06M","0.60%"
"07/26/2019","287.21","292.15","292.15","286.50","1.27M","-1.16%"
"07/25/2019","290.59","289.30","291.84","288.13","1.21M","0.77%"
"07/24/2019","288.36","289.01","289.04","278.52","2.54M","-1.79%"
"07/23/2019","293.62","292.41","294.39","290.99","1.03M","0.65%"
"07/22/2019","291.73","291.00","294.53","289.99","1.11M","0.66%"
"07/19/2019","289.82","295.53","295.60","289.68","1.59M","-1.33%"
"07/18/2019","293.73","287.01","293.90","287.01","1.54M","2.34%"
"07/17/2019","287.00","286.58","288.39","284.54","1.67M","0.28%"
"07/16/2019","286.21","285.56","287.99","285.05","1.96M","-0.91%"
"07/15/2019","288.83","290.81","291.55","288.24","1.63M","-0.73%"
"07/12/2019","290.94","290.95","291.49","288.30","1.64M","-1.56%"
"07/11/2019","295.55","298.14","298.88","294.51","805.01K","-0.33%"
"07/10/2019","296.52","298.54","299.17","296.18","843.20K","-0.13%"
"07/09/2019","296.90","296.23","297.59","295.76","886.50K","-0.31%"
"07/08/2019","297.81","299.30","299.57","294.87","1.22M","-0.94%"
"07/05/2019","300.65","302.50","303.80","298.70","1.05M","-1.57%"
"07/03/2019","305.43","302.76","305.45","301.51","882.96K","1.43%"
"07/02/2019","301.11","299.18","301.19","295.52","946.40K","0.57%"
"07/01/2019","299.41","299.13","299.77","295.01","1.65M","1.95%"
"06/28/2019","293.68","292.56","294.13","288.69","5.25M","-0.03%"
"06/27/2019","293.77","292.76","294.38","290.79","850.10K","0.53%"
"06/26/2019","292.23","293.35","294.07","289.89","1.17M","-0.44%"
"06/25/2019","293.53","295.48","298.38","293.10","1.19M","-0.68%"
"06/24/2019","295.55","295.20","296.03","292.00","942.08K","0.37%"
"06/21/2019","294.46","293.39","295.43","290.36","1.70M","0.38%"
"06/20/2019","293.34","296.49","297.41","290.42","1.59M","0.19%"
"06/19/2019","292.78","288.66","293.33","287.43","1.53M","1.24%"
"06/18/2019","289.20","287.94","290.00","286.01","1.36M","1.14%"
"06/17/2019","285.93","285.87","287.13","284.80","681.57K","0.23%"
"06/14/2019","285.26","286.45","287.07","284.36","1.38M","-0.34%"
"06/13/2019","286.24","284.85","286.39","283.55","1.30M","0.36%"
"06/12/2019","285.22","284.85","285.79","282.72","882.06K","0.06%"
"06/11/2019","285.05","286.58","288.07","282.43","1.21M","0.45%"
"06/10/2019","283.76","282.87","284.77","282.54","997.64K","0.73%"
"06/07/2019","281.69","278.92","282.51","277.53","1.33M","1.97%"
"06/06/2019","276.26","275.77","278.16","274.62","1.94M","0.53%"
"06/05/2019","274.79","271.81","275.74","270.00","2.20M","2.55%"
"06/04/2019","267.97","267.85","268.48","264.30","1.58M","1.01%"
"06/03/2019","265.28","268.29","271.44","264.72","1.66M","-0.64%"
"05/31/2019","266.98","265.54","269.29","265.01","1.27M","-0.37%"
"05/30/2019","267.98","265.72","268.44","264.84","771.42K","1.22%"
"05/29/2019","264.76","262.84","265.87","262.11","1.23M","-0.61%"
"05/28/2019","266.38","273.82","274.83","266.02","1.68M","-1.99%"
"05/24/2019","271.80","272.41","276.66","271.64","991.55K","0.29%"
"05/23/2019","271.02","268.94","271.34","265.37","1.57M","-0.24%"
"05/22/2019","271.66","267.63","273.27","266.20","1.74M","2.37%"
"05/21/2019","265.36","265.98","268.00","265.11","1.42M","0.93%"
"05/20/2019","262.91","262.18","265.15","260.25","1.53M","0.45%"
"05/17/2019","261.73","263.35","267.01","261.26","1.32M","-1.98%"
"05/16/2019","267.02","266.93","268.47","264.95","1.34M","1.51%"
"05/15/2019","263.04","262.50","265.86","259.02","1.83M","-1.63%"
"05/14/2019","267.39","263.02","269.41","262.69","1.85M","2.42%"
"05/13/2019","261.08","262.92","263.47","258.03","1.63M","-3.01%"
"05/10/2019","269.18","268.23","269.35","260.80","1.55M","0.07%"
"05/09/2019","269.00","267.77","269.68","263.85","1.55M","-0.56%"
"05/08/2019","270.51","272.19","273.92","270.09","1.69M","-0.44%"
"05/07/2019","271.70","276.50","277.39","269.71","1.48M","-2.60%"
"05/06/2019","278.96","272.78","279.59","270.70","1.32M","0.11%"
"05/03/2019","278.64","279.00","280.00","277.74","1.25M","0.30%"
"05/02/2019","277.81","275.47","278.05","273.61","1.35M","0.48%"
"05/01/2019","276.49","277.18","278.12","273.89","1.49M","-0.35%"
"04/30/2019","277.45","273.28","277.90","270.65","1.38M","1.81%"
"04/29/2019","272.52","273.96","275.21","271.69","940.43K","-0.26%"
"04/26/2019","273.22","270.00","273.48","268.01","1.55M","1.36%"
"04/25/2019","269.55","261.00","270.46","260.66","2.05M","3.05%"
"04/24/2019","261.56","264.98","266.60","259.64","2.77M","-0.89%"
"04/23/2019","263.92","255.00","267.46","254.14","3.10M","1.86%"
"04/22/2019","259.09","260.00","263.75","257.85","1.99M","-0.27%"
"04/18/2019","259.78","258.15","261.37","255.76","2.96M","0.88%"
"04/17/2019","257.51","268.95","269.59","253.22","5.08M","-3.49%"
"04/16/2019","266.83","279.31","279.76","265.75","2.44M","-3.87%"
"04/15/2019","277.56","280.37","281.15","275.03","1.80M","-1.10%"
"04/12/2019","280.65","282.62","282.98","279.67","1.63M","0.05%"
"04/11/2019","280.51","278.57","281.03","277.47","1.03M","0.60%"
"04/10/2019","278.85","278.19","280.11","278.00","980.79K","0.38%"
