"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","96.94","95.30","97.34","94.67","684.90K","1.35%"
"05/29/2018","95.65","94.93","96.18","94.62","1.16M","0.53%"
"05/25/2018","95.15","95.24","96.18","94.93","868.07K","0.05%"
"05/24/2018","95.10","93.69","95.11","93.42","1.40M","1.45%"
"05/23/2018","93.74","92.86","94.24","92.73","1.11M","1.25%"
"05/22/2018","92.58","92.85","93.31","92.05","944.62K","-0.43%"
"05/21/2018","92.98","92.32","93.11","91.67","676.09K","1.09%"
"05/18/2018","91.98","91.98","92.33","91.25","563.59K","-0.04%"
"05/17/2018","92.02","92.09","92.42","91.63","549.16K","-0.18%"
"05/16/2018","92.19","92.73","92.89","91.73","775.58K","-0.36%"
"05/15/2018","92.52","93.89","93.89","92.15","1.06M","-1.93%"
"05/14/2018","94.34","95.15","95.17","93.72","819.94K","-0.96%"
"05/11/2018","95.25","95.42","95.96","95.02","794.96K","0.09%"
"05/10/2018","95.16","94.95","95.38","94.49","590.28K","0.90%"
"05/09/2018","94.31","94.00","94.36","93.48","482.82K","0.83%"
"05/08/2018","93.53","93.67","93.95","92.41","781.71K","0.10%"
"05/07/2018","93.44","92.31","93.54","91.85","803.08K","1.36%"
"05/04/2018","92.19","91.58","92.32","91.06","873.58K","0.49%"
"05/03/2018","91.74","89.94","92.15","89.25","1.97M","2.43%"
"05/02/2018","89.56","88.99","90.96","87.69","1.47M","-0.94%"
"05/01/2018","90.41","89.66","90.57","89.64","1.33M","0.92%"
"04/30/2018","89.59","90.17","90.40","89.11","764.99K","-0.20%"
"04/27/2018","89.77","88.19","90.04","88.13","658.25K","1.47%"
"04/26/2018","88.47","86.51","89.10","86.51","1.06M","2.54%"
"04/25/2018","86.28","86.39","86.87","85.65","616.70K","-0.48%"
"04/24/2018","86.70","86.14","87.06","85.77","651.63K","0.92%"
"04/23/2018","85.91","86.16","86.67","85.50","612.62K","-0.21%"
"04/20/2018","86.09","87.51","87.61","85.89","738.81K","-1.50%"
"04/19/2018","87.40","89.25","89.25","86.75","948.62K","-2.41%"
"04/18/2018","89.56","89.14","89.62","88.82","968.48K","0.48%"
"04/17/2018","89.13","87.55","89.59","87.46","1.01M","2.04%"
"04/16/2018","87.35","87.25","87.94","86.74","653.06K","0.31%"
"04/13/2018","87.08","86.06","87.17","85.51","787.27K","1.86%"
"04/12/2018","85.49","87.56","87.56","84.93","861.09K","-2.27%"
"04/11/2018","87.48","87.47","87.95","86.75","1.17M","-0.11%"
"04/10/2018","87.58","87.26","88.18","86.66","781.08K","0.82%"
"04/09/2018","86.87","86.80","87.53","86.77","682.95K","0.06%"
"04/06/2018","86.82","87.85","88.35","86.58","598.19K","-1.09%"
"04/05/2018","87.78","87.80","87.93","86.08","1.07M","0.09%"
"04/04/2018","87.70","86.11","88.18","85.94","956.62K","1.43%"
"04/03/2018","86.46","85.82","87.08","84.73","770.81K","0.82%"
"04/02/2018","85.76","87.49","87.57","84.98","935.36K","-1.83%"
"03/29/2018","87.36","87.16","87.73","85.74","1.18M","0.00%"
"03/28/2018","87.36","85.97","87.80","85.67","1.14M","2.12%"
"03/27/2018","85.55","84.37","86.67","83.45","1.22M","1.41%"
"03/26/2018","84.36","83.67","84.56","82.87","1.38M","1.66%"
"03/23/2018","82.98","84.11","84.70","82.80","868.76K","-1.58%"
"03/22/2018","84.31","85.18","85.73","84.23","973.82K","-1.03%"
"03/21/2018","85.19","85.43","86.14","84.46","834.57K","-0.39%"
"03/20/2018","85.52","85.34","86.17","84.99","920.30K","0.49%"
"03/19/2018","85.10","85.98","86.02","84.38","1.34M","-1.02%"
"03/16/2018","85.98","85.96","86.28","85.70","1.65M","-0.29%"
"03/15/2018","86.23","85.93","86.47","85.64","925.98K","0.08%"
"03/14/2018","86.16","87.34","87.47","85.82","1.03M","-1.99%"
"03/13/2018","87.91","87.78","88.24","87.14","1.72M","0.40%"
"03/12/2018","87.56","88.26","88.48","87.29","1.12M","-0.71%"
"03/09/2018","88.19","87.49","88.19","86.63","730.26K","1.31%"
"03/08/2018","87.05","86.18","87.13","85.73","576.74K","1.00%"
"03/07/2018","86.19","86.12","86.87","85.54","647.07K","-0.07%"
"03/06/2018","86.25","85.99","86.59","84.75","703.56K","0.03%"
"03/05/2018","86.22","84.64","87.02","84.64","869.42K","1.38%"
"03/02/2018","85.05","85.88","86.30","84.17","844.08K","-0.94%"
"03/01/2018","85.86","85.12","86.86","85.02","975.74K","0.95%"
"02/28/2018","85.05","85.36","86.55","84.80","1.95M","0.20%"
"02/27/2018","84.88","86.86","87.24","84.87","974.47K","-2.05%"
"02/26/2018","86.66","87.11","87.79","86.36","1.33M","0.07%"
"02/23/2018","86.60","84.91","86.63","84.43","959.15K","2.57%"
"02/22/2018","84.43","81.77","84.71","80.18","1.45M","3.60%"
"02/21/2018","81.50","82.63","86.00","81.40","2.66M","0.93%"
"02/20/2018","80.75","82.00","82.49","80.61","1.23M","-1.76%"
"02/16/2018","82.20","82.37","83.16","81.37","1.21M","-0.38%"
"02/15/2018","82.51","81.71","82.87","81.45","1.12M","1.69%"
"02/14/2018","81.14","81.46","81.67","80.18","1.06M","-1.74%"
"02/13/2018","82.58","80.80","83.02","80.72","971.56K","2.20%"
"02/12/2018","80.80","80.67","81.09","78.61","1.20M","0.51%"
"02/09/2018","80.39","78.17","81.10","77.63","2.31M","3.65%"
"02/08/2018","77.56","80.25","80.60","77.53","1.22M","-3.56%"
"02/07/2018","80.42","79.52","81.10","79.28","1.10M","0.87%"
"02/06/2018","79.73","79.06","80.89","77.60","1.32M","-0.18%"
"02/05/2018","79.87","81.32","82.14","78.92","1.11M","-2.41%"
"02/02/2018","81.84","81.60","82.55","80.65","1.22M","-0.27%"
"02/01/2018","82.06","83.54","83.54","81.72","1.20M","-1.70%"
"01/31/2018","83.48","82.94","83.89","82.72","4.80M","0.69%"
"01/30/2018","82.91","82.32","83.29","81.66","1.01M","0.14%"
"01/29/2018","82.79","83.91","83.91","82.34","1.21M","-1.69%"
"01/26/2018","84.21","85.25","85.25","83.78","1.02M","-0.93%"
"01/25/2018","85.00","85.22","85.30","84.24","865.01K","-0.63%"
"01/24/2018","85.54","86.69","86.99","85.07","808.71K","-1.36%"
"01/23/2018","86.72","85.38","87.04","85.13","1.23M","1.84%"
"01/22/2018","85.15","83.80","85.43","83.33","1.25M","1.81%"
"01/19/2018","83.64","82.79","83.65","82.54","1.02M","1.14%"
"01/18/2018","82.70","83.46","83.46","82.13","1.08M","-0.91%"
"01/17/2018","83.46","83.03","84.04","82.88","1.17M","0.91%"
"01/16/2018","82.71","82.36","84.11","82.36","882.75K","0.56%"
"01/12/2018","82.25","82.28","82.29","81.36","835.12K","0.00%"
"01/11/2018","82.25","82.38","83.16","82.14","838.39K","-0.13%"
"01/10/2018","82.36","82.74","82.79","80.48","1.06M","-0.90%"
"01/09/2018","83.11","84.86","85.44","83.01","1.05M","-2.42%"
"01/08/2018","85.17","84.10","85.36","83.96","1.13M","1.51%"
"01/05/2018","83.90","84.44","84.74","83.81","806.64K","-0.47%"
"01/04/2018","84.30","85.76","86.09","83.82","702.45K","-1.82%"
"01/03/2018","85.86","85.78","87.02","85.50","722.54K","0.21%"
"01/02/2018","85.68","87.75","87.83","85.55","1.14M","-2.02%"
"12/29/2017","87.45","87.83","88.03","87.36","631.18K","-0.35%"
"12/28/2017","87.76","87.50","87.91","87.05","632.22K","0.40%"
"12/27/2017","87.41","87.03","87.74","87.02","438.90K","0.70%"
"12/26/2017","86.80","86.31","87.05","85.90","505.73K","0.79%"
"12/22/2017","86.12","85.36","86.12","85.06","563.86K","1.12%"
"12/21/2017","85.17","85.83","86.07","84.90","708.86K","-0.57%"
"12/20/2017","85.66","86.08","86.56","85.61","901.52K","-0.63%"
"12/19/2017","86.20","87.50","87.73","85.89","1.17M","-1.58%"
"12/18/2017","87.58","87.61","88.32","87.44","710.66K","0.02%"
"12/15/2017","87.56","86.82","87.71","86.50","1.54M","1.11%"
"12/14/2017","86.60","87.11","87.20","86.58","906.34K","-1.14%"
"12/13/2017","87.60","88.50","88.56","87.58","961.67K","-0.30%"
"12/12/2017","87.86","87.73","88.40","87.29","1.09M","0.05%"
"12/11/2017","87.82","86.14","88.00","85.95","907.73K","1.78%"
"12/08/2017","86.28","85.54","86.64","85.19","883.37K","1.21%"
"12/07/2017","85.25","85.70","85.70","84.39","900.66K","-0.22%"
"12/06/2017","85.44","84.93","85.78","84.71","890.52K","0.67%"
"12/05/2017","84.87","85.15","85.74","84.62","682.89K","0.02%"
"12/04/2017","84.85","85.22","85.62","84.71","1.09M","-0.41%"
"12/01/2017","85.20","85.58","86.08","84.78","1.16M","-0.19%"
"11/30/2017","85.36","85.33","85.95","85.01","1.64M","0.35%"
"11/29/2017","85.06","85.30","86.18","84.89","1.13M","-0.18%"
"11/28/2017","85.21","87.40","87.53","83.92","1.40M","-2.51%"
"11/27/2017","87.40","87.57","87.81","87.32","1.08M","0.02%"
"11/24/2017","87.38","87.71","87.77","87.30","283.03K","-0.05%"
"11/22/2017","87.42","87.41","87.75","86.71","860.61K","-0.27%"
"11/21/2017","87.66","87.70","88.05","87.32","824.08K","0.35%"
"11/20/2017","87.35","87.35","87.89","87.12","869.42K","0.17%"
"11/17/2017","87.20","86.91","87.48","86.67","1.58M","0.00%"
"11/16/2017","87.20","85.64","87.36","85.22","1.58M","1.79%"
"11/15/2017","85.67","86.34","86.92","85.53","692.96K","-0.78%"
"11/14/2017","86.34","86.88","87.10","85.98","782.22K","-0.61%"
"11/13/2017","86.87","86.39","87.11","85.98","917.16K","1.01%"
"11/10/2017","86.00","85.27","86.06","84.86","653.77K","0.64%"
"11/09/2017","85.45","85.88","86.31","85.15","749.97K","-0.65%"
"11/08/2017","86.01","86.00","86.99","85.79","1.29M","0.39%"
"11/07/2017","85.68","86.31","87.31","85.30","1.33M","-0.40%"
"11/06/2017","86.02","85.28","86.75","85.23","1.22M","1.15%"
"11/03/2017","85.04","82.94","85.62","82.76","1.25M","2.31%"
"11/02/2017","83.12","81.67","85.92","81.50","2.28M","1.86%"
"11/01/2017","81.60","81.59","82.00","80.51","1.31M","0.01%"
"10/31/2017","81.59","80.99","81.73","80.17","913.13K","0.62%"
"10/30/2017","81.09","80.24","81.16","79.94","725.08K","0.98%"
"10/27/2017","80.30","78.53","80.49","78.53","1.11M","2.03%"
"10/26/2017","78.70","80.65","80.65","76.55","2.68M","-2.42%"
"10/25/2017","80.65","79.89","81.04","79.81","1.36M","0.30%"
"10/24/2017","80.41","81.79","81.99","79.58","1.11M","-1.78%"
"10/23/2017","81.87","81.76","82.40","81.45","656.38K","0.12%"
"10/20/2017","81.77","81.52","81.93","81.28","980.16K","0.09%"
"10/19/2017","81.70","82.12","82.39","81.21","656.02K","-0.27%"
"10/18/2017","81.92","82.04","82.19","81.18","712.08K","-0.33%"
"10/17/2017","82.19","81.73","82.20","81.40","854.43K","0.39%"
"10/16/2017","81.87","82.79","83.00","81.45","613.19K","-1.02%"
"10/13/2017","82.71","81.97","82.97","81.48","961.52K","1.35%"
"10/12/2017","81.61","80.67","81.61","80.64","1.19M","1.29%"
"10/11/2017","80.57","80.27","80.59","80.08","1.01M","0.46%"
"10/10/2017","80.20","80.14","80.68","79.89","566.88K","0.22%"
"10/09/2017","80.02","80.51","80.51","79.75","577.13K","-0.45%"
"10/06/2017","80.38","80.03","80.41","79.23","1.07M","-0.10%"
"10/05/2017","80.46","79.77","80.49","79.43","709.03K","1.08%"
"10/04/2017","79.60","79.03","79.65","78.47","861.67K","0.73%"
"10/03/2017","79.02","79.70","79.92","78.54","691.63K","-0.73%"
"10/02/2017","79.60","80.22","80.41","79.13","1.31M","-0.40%"
"09/29/2017","79.92","78.86","80.07","78.83","1.25M","1.06%"
"09/28/2017","79.08","78.11","79.15","77.72","490.41K","1.33%"
"09/27/2017","78.04","79.05","79.28","77.65","657.51K","-1.68%"
"09/26/2017","79.37","79.73","79.73","79.29","551.21K","-0.40%"
"09/25/2017","79.69","78.97","79.84","78.80","626.93K","1.01%"
"09/22/2017","78.89","79.53","79.71","78.75","420.72K","-0.57%"
"09/21/2017","79.34","79.51","80.07","79.20","466.03K","-0.15%"
"09/20/2017","79.46","79.54","79.94","79.09","1.02M","0.03%"
"09/19/2017","79.44","79.40","79.59","78.92","1.06M","0.05%"
"09/18/2017","79.40","79.08","79.55","78.72","695.79K","0.42%"
"09/15/2017","79.07","78.24","79.17","78.24","1.14M","0.89%"
"09/14/2017","78.37","77.00","78.64","76.68","715.75K","0.89%"
"09/13/2017","77.68","77.58","77.94","77.15","823.22K","0.27%"
"09/12/2017","77.47","79.54","79.55","77.35","1.02M","-2.83%"
"09/11/2017","79.73","81.21","81.21","79.11","1.56M","-3.06%"
"09/08/2017","82.25","80.99","83.23","80.77","1.28M","1.24%"
"09/07/2017","81.24","79.63","81.93","79.37","1.35M","2.33%"
"09/06/2017","79.39","78.50","79.90","78.23","1.04M","1.26%"
"09/05/2017","78.40","77.85","78.42","77.36","893.41K","0.80%"
"09/01/2017","77.78","77.72","78.48","77.39","573.49K","0.19%"
"08/31/2017","77.63","77.78","78.21","77.41","1.16M","0.05%"
"08/30/2017","77.59","77.69","78.02","76.36","807.87K","-0.63%"
"08/29/2017","78.08","77.49","78.20","77.23","670.58K","1.05%"
"08/28/2017","77.27","76.99","77.42","76.52","595.76K","0.48%"
"08/25/2017","76.90","77.87","77.97","76.75","493.76K","-0.81%"
"08/24/2017","77.53","77.73","78.35","77.35","877.33K","-0.17%"
"08/23/2017","77.66","75.77","77.82","75.71","678.38K","2.43%"
"08/22/2017","75.82","75.71","75.99","75.15","435.98K","0.40%"
"08/21/2017","75.52","74.75","75.62","74.44","880.90K","1.04%"
"08/18/2017","74.74","76.09","76.24","74.72","858.83K","-1.90%"
"08/17/2017","76.19","75.99","76.86","75.72","878.00K","0.42%"
"08/16/2017","75.87","76.92","77.27","75.60","1.46M","-0.95%"
"08/15/2017","76.60","76.76","76.97","76.22","1.18M","-0.35%"
"08/14/2017","76.87","76.53","77.09","76.28","673.62K","0.73%"
"08/11/2017","76.31","76.39","76.46","75.57","993.43K","0.10%"
"08/10/2017","76.23","76.46","76.61","75.87","1.08M","-0.47%"
"08/09/2017","76.59","77.10","77.14","76.45","1.07M","-0.53%"
"08/08/2017","77.00","77.65","78.28","76.74","935.00K","-1.12%"
"08/07/2017","77.87","77.79","78.62","77.32","1.10M","0.15%"
"08/04/2017","77.75","77.16","77.96","77.01","890.81K","0.69%"
"08/03/2017","77.22","78.84","79.08","76.33","1.89M","-2.57%"
"08/02/2017","79.26","80.45","82.53","78.90","2.38M","-0.04%"
"08/01/2017","79.29","79.70","80.07","78.35","1.28M","-0.26%"
"07/31/2017","79.50","77.91","80.06","77.34","3.22M","2.03%"
"07/28/2017","77.92","76.50","77.97","76.39","1.62M","1.86%"
"07/27/2017","76.50","79.00","79.00","75.78","2.45M","-4.73%"
"07/26/2017","80.30","79.60","81.06","79.39","1.56M","1.03%"
"07/25/2017","79.48","78.60","79.52","78.14","1.28M","1.07%"
"07/24/2017","78.64","79.00","79.16","78.15","883.99K","-0.42%"
"07/21/2017","78.97","78.12","79.07","78.11","668.67K","0.95%"
"07/20/2017","78.23","78.25","78.88","77.55","1.04M","-0.71%"
"07/19/2017","78.79","77.54","78.94","77.25","1.90M","1.69%"
"07/18/2017","77.48","77.32","77.83","76.55","1.29M","0.10%"
"07/17/2017","77.40","76.62","77.77","76.60","1.36M","0.94%"
"07/14/2017","76.68","76.12","76.77","76.08","864.41K","1.47%"
"07/13/2017","75.57","75.49","76.14","75.34","792.05K","0.19%"
"07/12/2017","75.43","74.65","75.83","74.65","829.11K","1.75%"
"07/11/2017","74.13","75.01","75.01","73.70","1.04M","-0.84%"
"07/10/2017","74.76","76.54","76.78","74.73","1.16M","-2.31%"
"07/07/2017","76.53","76.10","77.07","75.74","712.13K","0.82%"
"07/06/2017","75.91","77.24","77.34","75.81","1.20M","-1.91%"
"07/05/2017","77.39","78.41","78.52","77.00","923.10K","-1.40%"
"07/03/2017","78.49","78.63","79.37","77.61","745.48K","0.63%"
"06/30/2017","78.00","77.65","78.53","77.13","995.72K","0.61%"
"06/29/2017","77.53","77.18","78.12","76.94","796.80K","-0.54%"
"06/28/2017","77.95","78.50","78.77","77.95","971.21K","-0.46%"
"06/27/2017","78.31","78.40","79.02","78.23","701.38K","-0.57%"
"06/26/2017","78.76","78.99","79.38","78.28","499.03K","0.01%"
"06/23/2017","78.75","77.46","79.21","77.10","1.12M","1.86%"
"06/22/2017","77.31","77.88","77.88","76.82","614.60K","-1.00%"
"06/21/2017","78.09","78.38","78.68","77.83","774.24K","-0.26%"
"06/20/2017","78.29","77.94","78.60","77.06","714.47K","0.47%"
"06/19/2017","77.92","78.29","78.67","77.27","1.10M","-0.74%"
"06/16/2017","78.50","76.91","78.57","76.37","1.53M","2.23%"
"06/15/2017","76.79","75.40","77.02","75.40","655.95K","1.84%"
"06/14/2017","75.40","75.87","76.05","74.62","869.95K","0.27%"
"06/13/2017","75.20","74.60","75.23","74.30","735.04K","-0.33%"
"06/12/2017","75.45","74.27","75.47","74.27","973.01K","1.25%"
"06/09/2017","74.52","74.85","75.31","74.37","692.77K","-0.86%"
"06/08/2017","75.17","75.87","75.87","74.24","657.36K","-0.87%"
"06/07/2017","75.83","74.48","75.84","74.28","735.80K","1.81%"
"06/06/2017","74.48","75.87","75.99","74.40","613.63K","-1.59%"
"06/05/2017","75.68","76.22","76.38","74.96","489.59K","-1.02%"
"06/02/2017","76.46","76.11","76.90","75.73","1.29M","0.91%"
"06/01/2017","75.77","77.36","77.40","74.82","1.46M","-2.19%"
"05/31/2017","77.47","77.05","77.68","77.05","1.55M","0.39%"
"05/30/2017","77.17","77.98","78.42","77.12","875.87K","-1.06%"
"05/26/2017","78.00","78.85","79.14","77.34","868.53K","-1.32%"
"05/25/2017","79.04","78.89","79.90","78.49","1.91M","0.44%"
"05/24/2017","78.69","77.92","78.78","77.91","953.57K","1.04%"
"05/23/2017","77.88","77.54","78.18","77.29","998.20K","0.44%"
"05/22/2017","77.54","76.99","77.75","76.59","1.67M","1.37%"
"05/19/2017","76.49","76.06","77.01","75.41","2.36M","0.78%"
"05/18/2017","75.90","75.23","79.14","74.71","1.51M","0.84%"
"05/17/2017","75.27","71.80","75.40","71.75","2.19M","4.85%"
"05/16/2017","71.79","73.29","73.29","71.34","1.72M","-1.99%"
"05/15/2017","73.25","72.42","73.71","72.25","1.22M","1.15%"
"05/12/2017","72.42","72.69","72.80","72.27","1.14M","-0.12%"
"05/11/2017","72.51","73.00","73.07","72.44","1.94M","-0.87%"
"05/10/2017","73.15","73.16","74.16","72.97","661.81K","0.01%"
"05/09/2017","73.14","73.20","73.71","72.66","790.90K","-0.10%"
"05/08/2017","73.21","73.63","73.69","72.64","627.53K","-0.25%"
"05/05/2017","73.39","73.41","74.00","72.99","644.44K","0.11%"
"05/04/2017","73.31","72.70","73.40","71.44","957.34K","0.66%"
"05/03/2017","72.83","73.80","74.02","72.56","994.50K","-0.97%"
"05/02/2017","73.54","75.49","75.61","73.26","1.69M","-2.51%"
"05/01/2017","75.43","75.72","75.84","74.82","1.10M","-0.13%"
"04/28/2017","75.53","75.64","76.09","74.51","1.34M","-0.68%"
"04/27/2017","76.05","79.70","79.75","75.74","1.38M","-3.70%"
"04/26/2017","78.97","78.65","79.19","78.13","1.23M","0.50%"
"04/25/2017","78.58","79.13","79.44","78.22","1.20M","-0.46%"
"04/24/2017","78.94","80.52","81.00","78.42","1.91M","-1.90%"
"04/21/2017","80.47","80.55","81.19","80.23","1.14M","-0.19%"
"04/20/2017","80.62","80.69","80.69","80.06","876.49K","0.19%"
"04/19/2017","80.47","80.87","81.21","80.29","455.42K","-0.41%"
"04/18/2017","80.80","80.00","81.03","79.98","586.39K","0.46%"
"04/17/2017","80.43","78.47","80.45","78.35","1.13M","2.98%"
"04/13/2017","78.10","78.04","78.24","77.51","825.53K","0.22%"
"04/12/2017","77.93","78.39","78.71","77.52","1.38M","-0.95%"
"04/11/2017","78.68","78.78","79.49","78.51","565.80K","-0.13%"
"04/10/2017","78.78","78.08","78.84","77.74","768.64K","0.91%"
"04/07/2017","78.07","77.74","78.14","77.33","834.25K","0.49%"
"04/06/2017","77.69","77.34","78.00","76.94","686.31K","0.40%"
"04/05/2017","77.38","76.15","77.47","75.99","997.61K","1.63%"
"04/04/2017","76.14","75.45","76.65","75.29","1.11M","0.79%"
"04/03/2017","75.54","75.01","76.03","74.55","1.38M","1.55%"
"03/31/2017","74.39","73.76","74.80","73.70","1.18M","0.53%"
"03/30/2017","74.00","73.69","74.07","72.88","581.16K","-0.08%"
"03/29/2017","74.06","74.54","74.54","73.41","826.50K","-0.94%"
"03/28/2017","74.76","74.57","74.81","73.65","575.24K","0.40%"
"03/27/2017","74.46","75.23","75.28","74.05","707.35K","-0.77%"
"03/24/2017","75.04","75.79","75.90","74.80","573.23K","-0.61%"
"03/23/2017","75.50","75.53","76.20","75.02","1.04M","0.04%"
"03/22/2017","75.47","75.71","75.75","74.54","810.09K","0.21%"
"03/21/2017","75.31","75.57","75.98","74.91","829.80K","-0.08%"
"03/20/2017","75.37","75.45","75.69","74.84","585.29K","0.01%"
"03/17/2017","75.36","74.92","75.92","74.59","1.02M","0.91%"
"03/16/2017","74.68","75.51","75.92","74.63","758.20K","-1.09%"
"03/15/2017","75.50","74.20","75.86","73.74","986.70K","1.85%"
"03/14/2017","74.13","73.30","74.15","72.86","1.18M","1.20%"
"03/13/2017","73.25","74.07","74.56","72.93","1.71M","-1.99%"
"03/10/2017","74.74","76.73","77.13","74.57","1.31M","-1.95%"
"03/09/2017","76.23","78.70","78.98","76.20","1.17M","-3.04%"
"03/08/2017","78.62","78.82","79.40","78.15","1.05M","-0.47%"
"03/07/2017","78.99","79.24","79.48","78.64","1.03M","-0.59%"
"03/06/2017","79.46","78.68","79.65","78.23","856.59K","0.48%"
"03/03/2017","79.08","78.95","79.29","78.23","652.62K","-0.43%"
"03/02/2017","79.42","79.60","80.36","79.05","546.68K","-0.50%"
"03/01/2017","79.82","78.94","80.07","78.45","644.96K","0.80%"
"02/28/2017","79.19","79.66","80.18","79.07","806.83K","-0.40%"
"02/27/2017","79.51","79.66","80.10","79.29","466.61K","0.03%"
"02/24/2017","79.49","79.19","79.81","78.49","661.22K","0.44%"
"02/23/2017","79.14","78.42","79.17","76.93","936.55K","1.57%"
"02/22/2017","77.92","78.63","80.25","77.80","1.82M","-0.57%"
"02/21/2017","78.37","77.14","78.66","76.32","1.29M","1.45%"
"02/17/2017","77.25","75.01","77.31","74.91","1.49M","3.18%"
"02/16/2017","74.87","74.35","75.33","73.76","1.17M","1.81%"
"02/15/2017","73.54","72.71","73.71","71.86","731.60K","0.05%"
"02/14/2017","73.50","74.85","74.85","72.91","642.60K","-1.80%"
"02/13/2017","74.85","75.25","75.56","74.49","616.33K","-0.20%"
"02/10/2017","75.00","74.36","75.12","74.18","416.11K","0.66%"
"02/09/2017","74.51","74.26","74.72","73.74","323.63K","0.43%"
"02/08/2017","74.19","73.75","75.09","73.63","872.23K","0.64%"
"02/07/2017","73.72","73.18","74.22","73.18","675.39K","0.70%"
"02/06/2017","73.21","73.05","73.49","72.12","551.52K","0.27%"
"02/03/2017","73.01","73.12","73.27","72.27","706.31K","0.76%"
"02/02/2017","72.46","71.62","72.87","71.62","714.88K","1.14%"
"02/01/2017","71.64","71.72","72.23","71.47","801.03K","-0.57%"
"01/31/2017","72.05","72.26","73.08","71.83","764.19K","-0.35%"
"01/30/2017","72.30","73.37","73.57","72.13","826.66K","-1.23%"
"01/27/2017","73.20","74.15","74.45","73.10","809.77K","-1.05%"
"01/26/2017","73.98","73.84","74.44","73.03","944.16K","0.28%"
"01/25/2017","73.77","75.26","75.64","73.23","1.09M","-1.82%"
"01/24/2017","75.14","74.83","75.43","74.70","762.24K","0.19%"
"01/23/2017","75.00","73.66","75.14","73.66","1.19M","2.15%"
"01/20/2017","73.42","73.05","73.58","72.27","1.01M","0.44%"
"01/19/2017","73.10","72.76","73.15","72.31","761.37K","-0.10%"
"01/18/2017","73.17","73.12","73.58","72.48","911.04K","0.18%"
"01/17/2017","73.04","72.66","73.15","72.40","1.17M","0.54%"
"01/13/2017","72.65","73.76","73.95","72.62","913.70K","-1.57%"
"01/12/2017","73.81","74.63","74.68","73.23","1.25M","-1.13%"
"01/11/2017","74.65","76.78","76.89","74.63","1.54M","-2.58%"
"01/10/2017","76.63","78.25","78.40","76.59","955.30K","-2.08%"
"01/09/2017","78.26","79.27","79.38","78.05","616.56K","-1.19%"
"01/06/2017","79.20","78.12","79.30","77.65","944.50K","0.93%"
"01/05/2017","78.47","76.83","78.51","75.97","903.22K","1.30%"
"01/04/2017","77.46","77.17","77.87","76.78","913.97K","0.53%"
"01/03/2017","77.05","77.25","77.40","76.16","906.25K","-0.25%"
"12/30/2016","77.24","75.67","77.30","75.11","887.25K","2.18%"
"12/29/2016","75.59","74.35","76.03","73.45","878.42K","1.68%"
"12/28/2016","74.34","75.53","75.53","74.06","810.77K","-1.38%"
"12/27/2016","75.38","75.05","75.78","74.78","636.68K","0.83%"
"12/23/2016","74.76","74.35","74.98","73.94","545.79K","0.54%"
"12/22/2016","74.36","73.47","74.43","73.28","694.06K","1.06%"
"12/21/2016","73.58","74.31","75.25","73.56","1.79M","-0.97%"
"12/20/2016","74.30","74.69","74.93","73.63","995.91K","-0.85%"
"12/19/2016","74.94","74.52","75.25","74.08","701.96K","1.00%"
"12/16/2016","74.20","73.09","74.77","72.98","1.38M","2.51%"
"12/15/2016","72.38","72.31","73.08","72.00","1.30M","-1.40%"
"12/14/2016","73.41","73.91","74.96","73.22","1.21M","-0.98%"
"12/13/2016","74.14","74.83","74.83","73.80","1.54M","-0.80%"
"12/12/2016","74.74","74.81","75.40","74.18","903.36K","-0.36%"
"12/09/2016","75.01","75.14","76.00","74.24","1.53M","-0.24%"
"12/08/2016","75.19","73.89","75.25","72.52","1.88M","1.33%"
"12/07/2016","74.20","71.93","74.38","71.63","1.38M","3.20%"
"12/06/2016","71.90","70.52","71.93","69.81","944.02K","2.09%"
"12/05/2016","70.43","70.08","70.52","68.91","891.57K","0.36%"
"12/02/2016","70.18","69.62","71.32","69.19","789.19K","1.40%"
"12/01/2016","69.21","69.85","70.44","68.61","877.95K","-1.35%"
"11/30/2016","70.16","70.33","71.29","69.79","1.06M","-0.97%"
"11/29/2016","70.85","71.02","72.67","70.46","756.18K","-0.14%"
"11/28/2016","70.95","69.82","71.03","69.82","628.60K","1.24%"
"11/25/2016","70.08","69.85","70.93","69.50","359.85K","0.63%"
"11/23/2016","69.64","69.48","70.19","68.75","590.90K","-0.24%"
"11/22/2016","69.81","68.92","69.94","68.09","1.01M","1.50%"
"11/21/2016","68.78","70.47","70.94","68.57","1.03M","-2.59%"
"11/18/2016","70.61","70.62","71.12","69.64","877.86K","0.14%"
"11/17/2016","70.51","71.98","72.72","70.30","703.30K","-1.89%"
"11/16/2016","71.87","73.08","73.46","70.85","861.86K","-2.07%"
"11/15/2016","73.39","74.99","76.15","72.32","1.16M","-1.95%"
"11/14/2016","74.85","73.35","74.85","72.34","945.18K","1.48%"
"11/11/2016","73.76","73.42","75.63","73.22","768.29K","0.44%"
"11/10/2016","73.44","76.07","76.07","72.37","1.40M","-3.36%"
"11/09/2016","75.99","74.36","76.53","72.66","1.50M","0.81%"
"11/08/2016","75.38","74.19","75.64","73.71","893.13K","1.74%"
"11/07/2016","74.09","72.48","74.14","72.25","846.33K","3.39%"
"11/04/2016","71.66","70.70","71.87","70.01","1.08M","1.76%"
"11/03/2016","70.42","71.13","71.35","70.16","824.75K","-1.54%"
