"Date","Price","Open","High","Low","Vol.","Change %"
"03/26/2019","581.33","553.15","581.33","552.97","","5.07%"
"03/25/2019","553.30","553.99","554.00","548.52","","-0.13%"
"03/22/2019","554.00","554.42","554.42","549.86","","-0.08%"
"03/21/2019","554.45","554.83","554.84","547.48","","-0.01%"
"03/20/2019","554.52","566.44","566.81","554.52","","-2.12%"
"03/19/2019","566.54","563.45","567.33","563.31","","0.62%"
"03/18/2019","563.04","563.88","564.65","563.04","","-0.15%"
"03/15/2019","563.86","558.69","564.64","558.20","","0.89%"
"03/14/2019","558.86","547.20","558.89","545.23","","2.13%"
"03/13/2019","547.22","554.46","554.46","544.48","","-1.32%"
"03/12/2019","554.55","555.66","556.35","553.71","","-0.17%"
"03/11/2019","555.52","557.83","558.34","554.61","","-0.45%"
"03/07/2019","558.01","560.18","561.40","558.01","","-0.39%"
"03/06/2019","560.18","563.05","563.95","560.18","","-0.50%"
"03/05/2019","563.02","556.09","564.50","555.44","","1.24%"
"03/04/2019","556.10","555.84","556.57","555.56","","0.12%"
"03/01/2019","555.41","558.26","559.28","555.32","","-0.54%"
"02/28/2019","558.41","559.79","562.54","558.41","","-0.28%"
"02/27/2019","559.96","565.00","565.15","559.96","","-0.93%"
"02/26/2019","565.23","554.05","567.83","555.42","","2.03%"
"02/25/2019","553.99","554.72","556.86","553.99","","-0.14%"
"02/22/2019","554.77","555.11","555.11","554.50","","-0.09%"
"02/21/2019","555.29","554.35","555.29","554.35","","0.17%"
"02/20/2019","554.33","556.36","556.36","554.33","","-0.37%"
"02/19/2019","556.39","560.60","562.71","556.39","","-0.72%"
"02/18/2019","560.43","563.05","563.05","560.43","","-0.42%"
"02/15/2019","562.80","565.60","566.90","562.80","","-0.49%"
"02/14/2019","565.55","565.93","566.01","565.23","","-0.06%"
"02/13/2019","565.91","565.66","566.01","565.66","","0.04%"
"02/12/2019","565.66","554.76","565.74","553.79","","1.95%"
"02/11/2019","554.86","552.15","554.86","551.88","","0.46%"
"02/08/2019","552.31","557.13","557.21","551.87","","-0.85%"
"02/07/2019","557.03","556.82","557.36","556.36","","0.03%"
"02/06/2019","556.85","557.12","558.63","556.67","","-0.04%"
"02/05/2019","557.07","557.41","558.35","556.88","","-0.05%"
"02/04/2019","557.37","552.63","557.37","552.49","","0.79%"
"02/01/2019","552.98","552.36","553.32","552.16","","0.20%"
"01/31/2019","551.87","552.62","552.84","551.87","","-0.09%"
"01/30/2019","552.37","552.31","553.11","552.31","","0.02%"
"01/29/2019","552.27","550.61","553.61","550.49","","0.33%"
"01/28/2019","550.44","550.86","552.61","550.44","","-0.03%"
"01/25/2019","550.62","550.61","550.66","550.30","","-0.01%"
"01/24/2019","550.66","554.85","554.85","550.58","","-0.75%"
"01/23/2019","554.80","556.55","557.32","554.75","","-0.34%"
"01/22/2019","556.72","556.60","557.18","555.74","","0.01%"
"01/21/2019","556.68","554.52","557.55","554.31","","0.38%"
"01/18/2019","554.55","553.98","554.55","553.91","","0.10%"
"01/17/2019","553.97","557.35","557.57","553.97","","-0.42%"
"01/16/2019","556.29","558.03","559.22","555.91","","-0.34%"
"01/15/2019","558.20","559.15","559.15","557.10","","-0.19%"
"01/14/2019","559.28","560.38","560.41","558.90","","-0.19%"
"01/11/2019","560.33","563.01","563.01","560.33","","-0.48%"
"01/10/2019","563.06","562.30","565.41","562.30","","0.14%"
"01/09/2019","562.25","562.96","563.68","562.10","","-0.12%"
"01/08/2019","562.91","552.15","562.91","551.09","","1.92%"
"01/04/2019","552.28","556.65","556.65","552.28","","-0.79%"
"01/03/2019","556.70","559.43","561.09","556.70","","-0.48%"
"12/28/2018","559.36","555.61","559.82","555.61","","0.87%"
"12/27/2018","554.53","552.66","557.29","550.71","","0.37%"
"12/26/2018","552.48","556.42","556.45","552.48","","-0.70%"
"12/21/2018","556.39","563.40","565.53","555.67","","-1.27%"
"12/20/2018","563.55","564.01","565.25","563.55","","-0.07%"
"12/19/2018","563.96","564.61","566.20","563.96","","-0.19%"
"12/18/2018","565.05","566.05","567.22","563.78","","-0.17%"
"12/17/2018","566.02","560.32","567.01","560.32","","1.21%"
"12/14/2018","559.23","562.35","562.48","557.36","","-0.54%"
"12/13/2018","562.25","573.82","573.94","562.25","","-2.03%"
"12/12/2018","573.88","573.91","573.91","570.88","","-0.03%"
"12/11/2018","574.03","575.07","575.07","572.92","","-0.20%"
"12/10/2018","575.19","575.50","576.42","575.19","","0.00%"
"12/07/2018","575.17","575.64","576.87","574.01","","-0.08%"
"12/06/2018","575.63","574.35","575.70","574.22","","0.21%"
"12/05/2018","574.40","576.33","576.33","574.40","","-0.33%"
"12/04/2018","576.30","577.88","578.31","576.30","","-0.29%"
"12/03/2018","577.95","579.94","580.11","577.95","","-0.36%"
"11/30/2018","580.02","579.61","580.19","577.25","","0.08%"
"11/29/2018","579.56","577.85","579.67","577.72","","0.27%"
"11/28/2018","578.02","576.38","579.34","576.38","","0.28%"
"11/27/2018","576.38","578.68","578.68","576.38","","-0.49%"
"11/26/2018","579.24","577.42","579.41","577.31","","0.23%"
"11/23/2018","577.92","579.80","581.95","577.92","","-0.34%"
"11/22/2018","579.91","571.51","579.91","571.51","","1.47%"
"11/21/2018","571.51","572.71","574.24","571.51","","-0.26%"
"11/20/2018","573.01","579.79","580.36","573.01","","-1.14%"
"11/19/2018","579.64","583.35","584.21","579.45","","-0.63%"
"11/16/2018","583.30","601.58","601.58","582.04","","-3.99%"
"11/15/2018","607.57","607.67","607.75","606.76","","-0.01%"
"11/14/2018","607.64","608.78","608.78","607.34","","-0.03%"
"11/13/2018","607.85","598.95","607.85","598.95","","1.50%"
"11/12/2018","598.85","596.13","598.85","596.00","","0.51%"
"11/09/2018","595.83","594.64","597.33","594.30","","0.27%"
"11/08/2018","594.23","585.79","594.23","585.53","","1.42%"
"11/07/2018","585.90","585.44","587.10","585.44","","0.09%"
"11/06/2018","585.39","579.20","585.94","579.20","","1.08%"
"11/05/2018","579.16","575.04","579.23","572.63","","0.73%"
"11/02/2018","574.99","571.31","574.99","571.31","","0.66%"
"11/01/2018","571.21","565.03","571.21","563.71","","1.13%"
"10/31/2018","564.81","554.68","564.91","553.07","","1.84%"
"10/30/2018","554.60","555.37","555.37","553.50","","-0.15%"
"10/29/2018","555.46","556.27","556.69","554.44","","-1.00%"
"10/26/2018","561.05","561.13","561.50","560.57","","-0.06%"
"10/25/2018","561.40","561.18","561.74","560.38","","0.01%"
"10/24/2018","561.35","560.22","561.35","559.73","","0.21%"
"10/23/2018","560.19","560.29","560.29","559.53","","-0.06%"
"10/22/2018","560.55","559.91","561.05","559.91","","0.13%"
"10/19/2018","559.81","560.38","560.77","559.38","","-0.10%"
"10/18/2018","560.39","558.52","560.39","556.28","","0.33%"
"10/17/2018","558.57","555.13","558.75","554.25","","0.53%"
"10/16/2018","555.62","554.35","555.95","554.35","","0.29%"
"10/12/2018","553.99","550.10","554.36","549.95","","0.71%"
"10/11/2018","550.09","550.16","551.75","549.28","","0.19%"
"10/10/2018","549.06","548.64","549.45","548.25","","0.07%"
"10/09/2018","548.67","549.97","549.97","548.11","","-0.25%"
"10/08/2018","550.04","547.57","550.16","547.57","","0.47%"
"10/05/2018","547.47","544.55","547.47","544.07","","0.52%"
"10/04/2018","544.64","544.16","544.72","543.82","","0.16%"
"10/03/2018","543.77","537.15","545.46","535.99","","1.25%"
"10/02/2018","537.06","537.97","538.77","536.43","","-0.21%"
"10/01/2018","538.17","537.52","538.92","536.00","","0.10%"
"09/28/2018","537.61","538.80","538.80","537.09","","-0.22%"
"09/27/2018","538.81","537.69","538.81","536.08","","0.26%"
"09/26/2018","537.43","538.27","538.40","533.66","","-0.16%"
"09/25/2018","538.28","538.81","538.81","538.17","","-0.11%"
"09/24/2018","538.85","539.33","539.97","538.72","","0.00%"
"09/21/2018","538.87","539.26","539.26","538.10","","-0.09%"
"09/20/2018","539.35","539.18","540.10","539.18","","0.03%"
"09/19/2018","539.19","539.56","539.56","537.84","","-0.09%"
"09/18/2018","539.70","539.42","539.70","537.81","","0.04%"
"09/17/2018","539.50","530.95","539.50","530.12","","1.55%"
"09/14/2018","531.26","529.93","531.31","529.36","","0.26%"
"09/13/2018","529.86","528.93","530.24","528.17","","0.17%"
"09/12/2018","528.95","531.08","530.93","528.39","","-0.40%"
"09/11/2018","531.08","530.83","531.23","529.91","","0.05%"
"09/10/2018","530.83","528.94","530.83","528.62","","0.35%"
"09/07/2018","529.00","525.93","529.04","525.93","","0.57%"
"09/06/2018","525.98","528.04","528.44","525.98","","-0.37%"
"09/05/2018","527.94","527.66","528.45","526.75","","0.12%"
"09/04/2018","527.29","527.79","528.46","527.08","","-0.10%"
"09/03/2018","527.81","527.36","527.81","527.23","","0.09%"
"08/31/2018","527.34","525.91","527.34","525.91","","0.29%"
"08/30/2018","525.79","528.75","528.75","525.79","","-0.58%"
"08/29/2018","528.87","530.37","530.37","528.31","","-0.27%"
"08/28/2018","530.32","530.24","530.39","529.82","","0.02%"
"08/27/2018","530.21","523.71","531.10","523.41","","1.24%"
"08/23/2018","523.71","522.56","523.71","521.86","","0.21%"
"08/22/2018","522.59","520.85","522.59","520.85","","0.23%"
"08/21/2018","521.37","520.10","521.71","519.10","","0.24%"
"08/20/2018","520.14","515.65","520.55","514.64","","0.89%"
"08/17/2018","515.54","519.41","519.90","514.43","","-0.71%"
"08/16/2018","519.24","508.46","522.84","508.18","","2.13%"
"08/15/2018","508.39","507.33","508.45","507.19","","0.19%"
"08/14/2018","507.43","507.84","508.14","507.36","","-0.07%"
"08/13/2018","507.78","507.02","507.78","506.19","","0.15%"
"08/10/2018","507.04","507.01","507.40","505.97","","0.06%"
"08/09/2018","506.72","508.48","509.97","506.69","","-0.28%"
"08/08/2018","508.13","514.12","514.16","508.13","","-1.17%"
"08/07/2018","514.16","516.21","516.86","514.16","","-0.33%"
"08/06/2018","515.88","517.63","517.86","515.88","","-0.37%"
"08/03/2018","517.82","512.44","522.04","512.33","","1.08%"
"08/02/2018","512.30","510.84","512.30","509.10","","0.31%"
"08/01/2018","510.71","508.66","511.21","508.64","","0.45%"
"07/31/2018","508.40","506.42","508.51","506.21","","0.45%"
"07/30/2018","506.14","505.80","506.96","504.99","","0.12%"
"07/27/2018","505.52","505.42","506.66","504.94","","0.02%"
"07/26/2018","505.42","506.26","506.26","505.37","","-0.17%"
"07/25/2018","506.30","501.15","506.30","500.03","","1.03%"
"07/24/2018","501.15","501.50","502.27","498.10","","-0.12%"
"07/23/2018","501.74","504.20","504.32","499.61","","-0.48%"
"07/20/2018","504.16","499.43","504.16","498.98","","0.92%"
"07/19/2018","499.55","500.15","501.84","499.55","","-0.17%"
"07/18/2018","500.42","497.50","500.80","495.00","","0.53%"
"07/17/2018","497.80","496.53","498.96","496.53","","0.26%"
"07/16/2018","496.50","495.43","497.85","495.43","","0.28%"
"07/13/2018","495.10","491.84","495.10","491.67","","0.66%"
"07/12/2018","491.86","489.81","491.86","483.84","","0.02%"
"07/11/2018","491.76","487.70","491.81","487.29","","0.87%"
"07/10/2018","487.52","487.38","490.00","486.32","","0.03%"
"07/09/2018","487.38","491.00","491.00","478.79","","-0.74%"
"07/06/2018","491.00","492.09","492.09","480.37","","0.10%"
"07/05/2018","490.50","456.49","490.50","453.62","","7.43%"
"07/04/2018","456.58","470.80","470.80","454.31","","-3.54%"
"07/03/2018","473.33","463.29","473.33","462.69","","2.02%"
"07/02/2018","463.95","463.80","464.82","463.55","","0.28%"
"06/27/2018","462.65","460.54","462.65","459.83","","0.48%"
"06/26/2018","460.46","458.42","460.46","456.49","","0.45%"
"06/25/2018","458.39","456.10","458.94","456.10","","0.51%"
"06/22/2018","456.07","453.93","456.07","452.45","","0.20%"
"06/21/2018","455.17","456.62","458.33","455.17","","0.19%"
"06/20/2018","454.32","458.88","459.02","453.80","","-0.99%"
"06/19/2018","458.84","463.73","463.98","457.77","","-1.00%"
"06/18/2018","463.47","462.14","463.47","459.65","","0.14%"
"06/15/2018","462.81","455.07","464.36","455.07","","1.86%"
"06/14/2018","454.34","454.77","455.71","453.90","","-0.15%"
"06/13/2018","455.04","436.01","461.10","431.77","","4.35%"
"06/12/2018","436.09","436.76","436.87","435.74","","-0.11%"
"06/11/2018","436.58","439.49","439.86","436.27","","-0.68%"
"06/08/2018","439.58","447.00","447.00","439.58","","-1.68%"
"06/07/2018","447.07","448.15","448.22","447.07","","-0.24%"
"06/06/2018","448.16","450.47","450.58","448.16","","-0.48%"
"06/05/2018","450.34","452.20","452.25","450.34","","-0.40%"
"06/04/2018","452.15","452.17","452.57","451.92","","0.06%"
"06/01/2018","451.86","451.24","452.64","451.24","","0.16%"
"05/31/2018","451.13","453.67","455.15","449.40","","-0.51%"
"05/30/2018","453.45","455.97","457.32","453.45","","-0.52%"
"05/29/2018","455.80","447.50","455.92","446.56","","1.84%"
"05/25/2018","447.55","449.34","449.92","447.46","","-0.71%"
"05/24/2018","450.76","465.64","465.86","450.76","","-3.31%"
"05/23/2018","466.20","476.06","476.06","466.20","","-2.49%"
"05/22/2018","478.11","474.94","478.11","474.94","","0.75%"
"05/21/2018","474.54","471.59","474.54","471.59","","0.66%"
"05/18/2018","471.41","469.70","471.41","467.44","","0.40%"
"05/17/2018","469.51","470.09","470.20","468.08","","-0.10%"
"05/16/2018","469.98","473.48","474.83","469.98","","-0.72%"
"05/15/2018","473.39","472.99","473.91","472.83","","0.03%"
"05/14/2018","473.23","474.02","474.02","471.80","","-0.18%"
"05/11/2018","474.08","474.87","474.87","474.00","","-0.18%"
"05/10/2018","474.92","475.04","475.58","474.92","","0.10%"
"05/08/2018","474.43","473.60","474.76","473.44","","0.13%"
"05/07/2018","473.80","473.27","475.47","473.27","","0.20%"
"05/04/2018","472.85","469.27","472.85","469.27","","0.79%"
"05/03/2018","469.16","474.91","475.09","469.16","","-1.18%"
"05/02/2018","474.78","474.10","475.90","473.96","","0.14%"
"04/27/2018","474.11","471.97","474.11","471.79","","0.44%"
"04/26/2018","472.04","473.55","474.71","471.78","","-0.36%"
"04/25/2018","473.74","473.77","473.77","472.94","","-0.05%"
"04/24/2018","473.98","371.25","474.25","371.25","","27.67%"
"04/23/2018","371.24","370.75","371.24","370.75","","0.19%"
"04/20/2018","370.54","370.67","371.14","370.51","","0.01%"
"04/19/2018","370.50","370.95","370.95","370.05","","-0.19%"
"04/18/2018","371.19","371.24","371.33","370.76","","0.05%"
"04/17/2018","371.01","370.34","371.01","370.34","","0.19%"
"04/16/2018","370.29","370.40","370.73","370.04","","-0.03%"
"04/13/2018","370.39","368.65","370.39","368.65","","0.56%"
"04/12/2018","368.34","364.39","368.34","364.39","","1.14%"
"04/11/2018","364.20","362.91","364.20","362.91","","0.43%"
"04/10/2018","362.64","362.26","363.26","361.81","","0.06%"
"04/06/2018","362.44","362.18","362.82","361.78","","0.02%"
"04/05/2018","362.35","360.37","362.35","360.37","","0.69%"
"04/04/2018","359.86","358.75","359.86","358.23","","0.25%"
"04/03/2018","358.97","358.83","359.11","358.51","","0.14%"
"04/02/2018","358.47","355.39","358.67","355.39","","1.14%"
"03/30/2018","354.43","356.58","356.58","353.87","","-0.76%"
"03/29/2018","357.16","359.61","359.68","357.01","","-0.67%"
"03/28/2018","359.56","358.50","359.56","358.48","","0.45%"
"03/27/2018","357.95","355.57","358.12","355.57","","0.78%"
"03/26/2018","355.18","354.04","355.18","353.39","","0.20%"
"03/23/2018","354.46","354.39","354.46","353.52","","-0.16%"
"03/22/2018","355.02","354.87","355.87","354.76","","0.01%"
"03/21/2018","355.00","352.12","357.84","351.84","","0.82%"
"03/20/2018","352.13","352.63","352.80","351.67","","-0.12%"
"03/19/2018","352.57","352.64","353.24","352.55","","0.00%"
"03/16/2018","352.56","351.05","352.56","350.99","","0.39%"
"03/15/2018","351.18","353.03","353.72","351.18","","-0.59%"
"03/14/2018","353.25","353.83","353.83","352.43","","-0.24%"
"03/13/2018","354.11","353.51","354.11","352.78","","0.11%"
"03/12/2018","353.72","351.84","353.96","351.79","","0.56%"
"03/07/2018","351.75","352.17","352.66","351.75","","-0.05%"
"03/06/2018","351.93","351.75","353.05","351.63","","0.01%"
"03/05/2018","351.90","349.74","351.90","349.74","","0.65%"
"03/02/2018","349.63","350.26","350.96","349.63","","-0.14%"
"03/01/2018","350.11","346.76","350.38","346.76","","0.93%"
"02/28/2018","346.89","340.60","347.16","340.13","","1.87%"
"02/27/2018","340.51","337.55","340.51","337.55","","0.89%"
"02/26/2018","337.49","337.18","337.49","336.88","","0.07%"
"02/23/2018","337.25","336.94","337.89","336.87","","0.09%"
"02/22/2018","336.95","336.53","336.95","336.28","","0.10%"
"02/21/2018","336.61","335.83","336.61","335.68","","0.21%"
"02/20/2018","335.91","335.96","336.66","335.91","","0.01%"
"02/19/2018","335.87","335.71","335.87","335.32","","0.02%"
"02/16/2018","335.79","335.69","335.81","335.60","","0.01%"
"02/15/2018","335.77","335.61","335.77","335.22","","0.00%"
"02/14/2018","335.77","335.87","335.87","335.66","","-0.10%"
"02/13/2018","336.12","335.26","336.12","334.88","","0.18%"
"02/12/2018","335.52","334.76","335.72","334.76","","0.30%"
"02/09/2018","334.53","335.26","335.26","334.17","","-0.27%"
"02/08/2018","335.43","334.84","335.43","334.65","","0.25%"
"02/07/2018","334.60","335.07","335.14","334.58","","-0.10%"
"02/06/2018","334.94","336.63","337.03","334.91","","-0.63%"
"02/05/2018","337.05","337.16","337.16","336.75","","-0.09%"
"02/02/2018","337.35","336.20","337.35","336.14","","0.34%"
"02/01/2018","336.21","335.30","336.21","335.28","","0.29%"
"01/31/2018","335.24","335.12","335.24","334.70","","0.00%"
"01/30/2018","335.24","334.61","335.24","334.54","","0.20%"
"01/29/2018","334.56","333.48","334.70","332.71","","0.34%"
"01/26/2018","333.44","333.15","333.44","333.15","","0.18%"
"01/25/2018","332.85","332.03","332.85","331.78","","0.23%"
"01/24/2018","332.10","331.95","332.10","331.64","","-0.01%"
"01/23/2018","332.13","331.72","332.13","331.53","","0.11%"
"01/22/2018","331.75","331.39","331.92","331.39","","0.14%"
"01/19/2018","331.28","330.88","331.28","330.82","","0.15%"
"01/18/2018","330.77","334.27","334.31","330.36","","-1.03%"
"01/17/2018","334.21","334.05","334.21","333.90","","0.01%"
"01/16/2018","334.18","334.12","334.18","332.70","","-0.06%"
"01/15/2018","334.37","332.97","334.37","332.81","","0.32%"
"01/12/2018","333.30","331.50","333.62","331.35","","0.67%"
"01/11/2018","331.09","323.75","331.45","323.75","","2.27%"
"01/10/2018","323.73","318.47","323.73","318.32","","1.60%"
"01/09/2018","318.63","316.99","318.63","316.26","","0.59%"
"01/05/2018","316.77","315.64","316.77","315.53","","0.26%"
"01/04/2018","315.96","315.59","316.46","314.91","","0.07%"
"01/03/2018","315.74","314.87","315.74","314.81","","0.22%"
"12/28/2017","315.06","314.17","315.06","314.17","","0.29%"
"12/27/2017","314.15","312.96","314.15","312.96","","0.41%"
"12/26/2017","312.88","312.03","312.88","312.03","","0.31%"
"12/22/2017","311.92","310.64","311.92","310.48","","0.37%"
"12/21/2017","310.76","310.57","310.92","310.12","","0.07%"
"12/20/2017","310.53","309.90","311.30","309.90","","0.23%"
"12/19/2017","309.81","309.80","309.90","308.43","","0.03%"
"12/18/2017","309.71","307.22","310.12","306.86","","0.80%"
"12/15/2017","307.25","306.53","307.32","306.37","","0.24%"
"12/14/2017","306.51","305.37","306.51","305.29","","0.35%"
"12/13/2017","305.43","304.80","305.43","304.59","","0.20%"
"12/12/2017","304.82","303.84","304.82","303.57","","0.31%"
"12/11/2017","303.88","303.89","303.94","303.83","","0.00%"
"12/08/2017","303.87","303.66","303.88","303.57","","0.03%"
"12/07/2017","303.78","303.78","303.78","303.49","","-0.01%"
"12/06/2017","303.82","304.24","304.24","303.53","","-0.15%"
"12/05/2017","304.29","304.52","304.52","304.13","","-0.10%"
"12/04/2017","304.60","304.36","304.60","304.21","","0.05%"
"12/01/2017","304.45","304.18","304.45","304.01","","0.06%"
"11/30/2017","304.27","304.02","304.27","303.69","","0.06%"
"11/29/2017","304.10","303.88","304.10","303.71","","0.04%"
"11/28/2017","303.98","303.99","303.99","303.71","","-0.03%"
"11/27/2017","304.08","303.83","304.08","303.07","","0.07%"
"11/24/2017","303.86","303.36","303.86","303.15","","0.13%"
"11/23/2017","303.47","303.00","303.47","302.89","","0.10%"
"11/22/2017","303.18","302.71","303.18","302.71","","0.16%"
"11/21/2017","302.71","302.69","302.84","302.48","","0.01%"
"11/20/2017","302.69","302.96","303.24","302.69","","-0.07%"
"11/17/2017","302.90","302.66","302.90","302.34","","0.04%"
"11/16/2017","302.78","302.07","302.78","301.78","","0.18%"
"11/15/2017","302.24","302.58","302.59","302.20","","-0.15%"
"11/14/2017","302.69","302.99","303.43","302.69","","-0.13%"
"11/13/2017","303.09","302.49","303.09","302.49","","0.22%"
"11/10/2017","302.41","302.16","302.41","301.99","","0.07%"
"11/09/2017","302.20","301.56","302.20","301.56","","0.23%"
"11/08/2017","301.50","300.14","301.50","299.76","","0.43%"
"11/07/2017","300.22","299.21","300.25","299.21","","0.33%"
"11/06/2017","299.23","300.46","300.46","299.23","","-0.44%"
"11/03/2017","300.56","299.45","300.56","299.45","","0.43%"
"11/02/2017","299.27","300.95","301.74","299.19","","-0.52%"
"11/01/2017","300.83","301.32","301.32","300.74","","-0.17%"
"10/31/2017","301.34","300.60","301.34","300.34","","0.23%"
"10/30/2017","300.65","299.75","300.69","299.48","","0.24%"
"10/27/2017","299.92","298.63","299.92","298.56","","0.41%"
"10/26/2017","298.71","297.88","298.71","297.88","","0.33%"
"10/25/2017","297.72","297.89","297.89","297.57","","-0.08%"
"10/24/2017","297.96","298.27","298.53","297.90","","-0.09%"
"10/23/2017","298.22","298.14","298.22","297.98","","0.00%"
"10/20/2017","298.22","298.21","298.22","297.90","","-0.04%"
"10/19/2017","298.33","297.62","298.42","297.54","","0.21%"
"10/18/2017","297.70","296.96","297.70","296.89","","0.25%"
"10/17/2017","296.96","297.04","297.04","296.88","","-0.04%"
"10/13/2017","297.07","297.02","297.07","296.65","","-0.02%"
"10/12/2017","297.12","297.34","297.34","297.09","","-0.11%"
"10/11/2017","297.45","297.31","297.74","297.31","","0.25%"
"10/10/2017","296.70","297.07","297.07","296.59","","-0.16%"
"10/09/2017","297.19","298.17","298.17","296.95","","-0.42%"
"10/06/2017","298.43","297.55","298.49","296.92","","0.28%"
"10/05/2017","297.59","296.39","297.76","296.19","","0.41%"
"10/04/2017","296.37","295.82","296.45","295.80","","0.18%"
"10/03/2017","295.83","294.03","295.83","293.74","","0.57%"
"10/02/2017","294.16","293.50","294.16","293.46","","0.20%"
"09/29/2017","293.56","292.80","294.09","292.80","","0.27%"
"09/28/2017","292.76","292.20","292.82","291.96","","0.16%"
"09/27/2017","292.29","292.42","292.66","292.18","","0.09%"
"09/26/2017","292.03","292.01","292.15","290.25","","0.07%"
"09/25/2017","291.84","290.76","292.10","288.85","","0.36%"
"09/22/2017","290.80","291.14","291.21","290.79","","-0.15%"
"09/21/2017","291.23","290.72","291.23","290.48","","0.13%"
"09/20/2017","290.86","290.07","290.86","289.98","","0.24%"
"09/19/2017","290.16","289.95","290.20","289.84","","0.03%"
"09/18/2017","290.07","290.34","290.42","289.65","","-0.07%"
"09/15/2017","290.26","290.85","290.97","290.13","","-0.10%"
"09/14/2017","290.54","291.37","291.52","290.54","","-0.20%"
"09/13/2017","291.12","291.40","291.42","291.08","","-0.08%"
"09/12/2017","291.36","290.99","291.36","289.10","","0.03%"
"09/11/2017","291.26","291.33","291.39","291.17","","-0.05%"
"09/08/2017","291.40","291.47","291.58","291.32","","0.00%"
"09/07/2017","291.39","291.23","291.39","291.09","","0.03%"
"09/06/2017","291.30","291.21","291.30","291.07","","0.02%"
"09/05/2017","291.23","287.62","291.23","287.37","","1.26%"
"09/04/2017","287.62","287.18","287.62","287.18","","0.19%"
"09/01/2017","287.07","286.45","287.07","286.41","","0.22%"
"08/31/2017","286.43","286.14","286.75","285.84","","0.07%"
"08/30/2017","286.23","285.78","286.23","285.62","","0.12%"
"08/29/2017","285.88","286.32","286.57","285.88","","-0.19%"
"08/28/2017","286.42","286.47","286.47","286.10","","-0.06%"
"08/23/2017","286.59","286.85","286.99","286.50","","-0.12%"
"08/22/2017","286.94","286.47","286.94","286.47","","0.18%"
"08/21/2017","286.43","286.40","286.50","286.37","","-0.01%"
"08/19/2017","286.47","286.37","286.63","286.36","","-0.05%"
"08/18/2017","286.60","287.27","287.32","286.59","","-0.23%"
"08/17/2017","287.27","288.03","288.10","287.00","","-0.26%"
"08/16/2017","288.03","288.38","288.45","288.03","","-0.12%"
"08/15/2017","288.39","288.06","288.42","288.00","","0.12%"
"08/14/2017","288.03","287.73","288.12","287.65","","0.12%"
"08/11/2017","287.68","287.85","287.83","287.55","","-0.07%"
"08/10/2017","287.89","287.66","287.89","287.56","","0.08%"
"08/09/2017","287.66","288.01","287.94","287.66","","-0.14%"
"08/08/2017","288.06","288.09","288.14","287.85","","-0.01%"
"08/07/2017","288.10","288.09","288.16","288.07","","0.01%"
"08/04/2017","288.07","288.78","288.89","288.07","","-0.23%"
"08/03/2017","288.74","288.43","288.74","288.43","","0.15%"
"08/02/2017","288.32","288.08","288.32","288.10","","0.13%"
"08/01/2017","287.96","287.63","287.96","287.42","","0.01%"
"07/31/2017","287.92","287.58","288.03","287.54","","0.12%"
"07/28/2017","287.58","284.82","287.60","284.78","","0.96%"
"07/27/2017","284.85","285.40","285.40","284.85","","-0.23%"
"07/26/2017","285.51","284.79","285.63","284.67","","0.32%"
"07/25/2017","284.60","284.33","284.60","284.32","","0.09%"
"07/24/2017","284.34","284.34","284.40","284.28","","0.01%"
"07/21/2017","284.32","284.57","284.62","284.18","","-0.12%"
"07/20/2017","284.67","284.66","284.72","284.57","","-0.02%"
"07/19/2017","284.72","283.85","284.72","283.60","","0.25%"
"07/18/2017","284.02","282.62","284.02","282.15","","0.48%"
"07/17/2017","282.67","281.96","282.67","281.96","","0.25%"
"07/14/2017","281.96","283.24","283.39","281.96","","-0.42%"
"07/13/2017","283.16","283.28","283.62","283.16","","-0.07%"
"07/12/2017","283.37","284.72","284.72","283.19","","-0.50%"
"07/11/2017","284.78","285.21","285.21","284.78","","-0.16%"
"07/10/2017","285.23","284.62","285.40","284.41","","0.18%"
"07/07/2017","284.73","284.72","285.05","284.66","","0.01%"
"07/06/2017","284.71","284.64","284.76","284.52","","0.01%"
"07/05/2017","284.68","284.56","284.68","284.14","","0.01%"
"07/04/2017","284.64","286.16","286.16","284.64","","-0.54%"
"07/03/2017","286.19","286.27","286.44","286.13","","-0.02%"
"06/30/2017","286.24","286.20","286.24","286.01","","-0.01%"
"06/27/2017","286.28","286.59","287.32","286.28","","-0.07%"
"06/26/2017","286.48","284.90","286.48","284.90","","0.70%"
"06/23/2017","284.48","285.24","285.32","284.48","","-0.22%"
"06/22/2017","285.11","283.32","285.14","283.13","","0.57%"
"06/21/2017","283.49","283.60","283.61","283.15","","-0.12%"
"06/20/2017","283.84","283.59","283.84","283.50","","0.10%"
"06/19/2017","283.57","283.06","283.92","282.86","","0.14%"
"06/16/2017","283.16","283.97","283.97","283.12","","-0.31%"
"06/15/2017","284.04","283.84","284.04","283.18","","0.01%"
"06/14/2017","284.01","284.48","284.48","283.89","","-0.25%"
"06/13/2017","284.73","283.82","284.73","283.82","","0.37%"
"06/12/2017","283.69","283.75","284.12","283.69","","0.05%"
"06/09/2017","283.56","283.44","283.67","283.18","","0.01%"
"06/08/2017","283.53","282.32","283.53","282.06","","0.36%"
"06/07/2017","282.52","281.29","282.53","281.29","","0.44%"
"06/06/2017","281.27","280.71","282.07","280.51","","0.12%"
"06/02/2017","280.92","280.15","280.92","279.75","","0.27%"
