"Date","Price","Open","High","Low","Vol.","Change %"
"02/08/2019","97.13","97.04","97.64","95.89","279.25K","-0.18%"
"02/07/2019","97.31","97.49","97.79","95.95","458.32K","-0.61%"
"02/06/2019","97.91","97.63","98.30","97.12","499.26K","-0.17%"
"02/05/2019","98.08","98.04","98.16","97.13","608.10K","0.08%"
"02/04/2019","98.00","97.29","98.13","96.74","522.23K","0.85%"
"02/01/2019","97.17","96.92","97.49","96.03","486.66K","0.81%"
"01/31/2019","96.39","95.09","96.65","94.51","653.23K","0.85%"
"01/30/2019","95.58","95.06","96.16","94.83","410.62K","0.67%"
"01/29/2019","94.94","94.61","95.10","94.14","256.74K","0.52%"
"01/28/2019","94.45","94.47","94.89","93.51","536.08K","-0.83%"
"01/25/2019","95.24","96.93","97.52","95.00","423.51K","-1.15%"
"01/24/2019","96.35","95.61","96.53","95.42","347.23K","0.81%"
"01/23/2019","95.58","95.39","96.02","94.23","166.61K","0.60%"
"01/22/2019","95.01","96.14","96.82","94.62","218.10K","-1.42%"
"01/18/2019","96.38","95.84","96.80","95.43","598.44K","0.97%"
"01/17/2019","95.45","93.93","95.49","93.93","723.09K","1.10%"
"01/16/2019","94.41","94.82","95.50","94.36","390.12K","-0.10%"
"01/15/2019","94.50","93.37","94.55","93.37","284.12K","0.96%"
"01/14/2019","93.60","92.01","93.76","91.72","386.55K","1.10%"
"01/11/2019","92.58","91.90","93.26","91.90","210.05K","0.09%"
"01/10/2019","92.50","91.38","92.64","91.23","222.18K","1.11%"
"01/09/2019","91.48","91.46","92.21","90.94","312.27K","0.62%"
"01/08/2019","90.92","91.43","91.82","90.24","364.07K","0.12%"
"01/07/2019","90.81","90.09","91.79","90.01","277.18K","0.40%"
"01/04/2019","90.45","89.47","90.60","89.44","309.81K","2.02%"
"01/03/2019","88.66","89.56","90.29","88.48","349.25K","-1.60%"
"01/02/2019","90.10","88.31","90.53","88.31","496.22K","0.74%"
"12/31/2018","89.44","88.63","89.53","88.24","287.54K","1.45%"
"12/28/2018","88.16","88.36","89.24","87.58","347.62K","0.27%"
"12/27/2018","87.92","85.79","88.03","84.84","405.74K","0.98%"
"12/26/2018","87.07","83.10","87.17","82.31","362.81K","5.35%"
"12/24/2018","82.65","84.70","84.81","82.47","299.00K","-3.10%"
"12/21/2018","85.29","86.49","88.63","85.06","652.05K","-1.64%"
"12/20/2018","86.71","87.04","88.04","85.76","585.58K","-1.91%"
"12/19/2018","88.40","88.91","90.76","88.05","342.37K","-0.48%"
"12/18/2018","88.83","90.04","91.29","88.73","457.65K","-1.30%"
"12/17/2018","90.00","90.00","91.27","89.47","634.80K","-0.29%"
"12/14/2018","90.26","89.37","90.37","89.09","529.65K","0.32%"
"12/13/2018","89.97","90.39","91.13","89.53","444.25K","-0.46%"
"12/12/2018","90.39","91.11","91.50","89.90","325.17K","0.42%"
"12/11/2018","90.01","91.70","92.94","89.54","348.28K","-0.71%"
"12/10/2018","90.65","91.11","91.11","88.86","403.71K","-0.42%"
"12/07/2018","91.03","92.38","93.86","90.32","456.92K","-1.30%"
"12/06/2018","92.23","93.75","94.04","89.57","984.77K","-3.33%"
"12/04/2018","95.41","97.16","97.48","95.14","700.55K","-1.94%"
"12/03/2018","97.30","98.21","98.21","96.52","505.20K","0.06%"
"11/30/2018","97.24","97.60","98.12","97.17","449.98K","-0.57%"
"11/29/2018","97.80","97.85","98.57","96.83","488.00K","-0.40%"
"11/28/2018","98.19","98.14","99.29","97.08","539.55K","0.21%"
"11/27/2018","97.98","98.56","99.37","97.16","535.80K","-1.23%"
"11/26/2018","99.20","98.02","99.36","97.37","548.40K","1.91%"
"11/23/2018","97.34","97.06","98.10","96.98","156.00K","-0.81%"
"11/21/2018","98.13","97.22","99.19","96.55","415.48K","1.13%"
"11/20/2018","97.03","98.68","99.16","96.37","553.78K","-2.35%"
"11/19/2018","99.37","99.61","100.64","98.68","379.44K","-0.53%"
"11/16/2018","99.90","99.33","100.24","98.80","479.89K","-0.08%"
"11/15/2018","99.98","99.25","100.43","98.61","460.18K","0.05%"
"11/14/2018","99.93","103.59","104.10","99.69","480.36K","-3.18%"
"11/13/2018","103.21","103.56","104.50","103.07","535.01K","-0.50%"
"11/12/2018","103.73","105.00","105.37","103.32","589.28K","-1.00%"
"11/09/2018","104.78","102.95","105.19","102.47","471.18K","1.43%"
"11/08/2018","103.30","101.92","104.08","101.92","554.22K","0.91%"
"11/07/2018","102.37","97.50","102.80","97.50","960.57K","4.31%"
"11/06/2018","98.14","97.08","98.72","96.71","485.85K","1.21%"
"11/05/2018","96.97","96.93","98.66","96.25","495.37K","0.33%"
"11/02/2018","96.65","97.75","99.03","95.49","352.55K","-0.46%"
"11/01/2018","97.10","97.71","98.24","96.78","487.29K","-0.11%"
"10/31/2018","97.21","97.61","99.23","97.02","553.49K","0.45%"
"10/30/2018","96.77","95.80","96.91","94.92","402.38K","1.61%"
"10/29/2018","95.24","96.69","97.33","94.39","481.32K","-0.64%"
"10/26/2018","95.85","95.54","96.91","93.92","450.84K","-0.39%"
"10/25/2018","96.23","96.65","98.10","95.84","510.20K","-0.09%"
"10/24/2018","96.32","99.19","100.06","96.04","812.54K","-3.50%"
"10/23/2018","99.81","102.42","102.77","98.71","1.15M","-4.24%"
"10/22/2018","104.23","106.11","106.37","104.20","386.17K","-1.83%"
"10/19/2018","106.17","105.95","107.92","105.95","388.31K","-0.27%"
"10/18/2018","106.46","105.77","107.01","105.57","424.05K","0.54%"
"10/17/2018","105.89","103.93","106.09","103.73","595.99K","1.63%"
"10/16/2018","104.19","103.00","104.23","102.15","409.20K","1.85%"
"10/15/2018","102.30","102.79","103.36","102.06","354.08K","-0.07%"
"10/12/2018","102.37","103.96","104.26","100.41","558.08K","-0.76%"
"10/11/2018","103.15","105.31","105.63","102.90","722.32K","-2.23%"
"10/10/2018","105.50","108.07","108.07","105.41","626.40K","-2.68%"
"10/09/2018","108.40","108.33","108.61","107.68","406.22K","-0.04%"
"10/08/2018","108.44","108.09","108.85","107.13","631.69K","0.29%"
"10/05/2018","108.13","107.68","108.31","107.62","340.71K","0.39%"
"10/04/2018","107.71","107.57","108.48","107.27","601.07K","0.08%"
"10/03/2018","107.62","108.08","108.39","107.18","824.53K","0.25%"
"10/02/2018","107.35","106.81","107.42","105.67","616.19K","0.38%"
"10/01/2018","106.94","108.09","108.90","106.05","834.28K","-0.94%"
"09/28/2018","107.95","105.57","108.03","105.34","822.96K","1.56%"
"09/27/2018","106.29","107.14","108.44","106.01","897.21K","-0.76%"
"09/26/2018","107.10","104.41","108.43","104.15","1.78M","3.09%"
"09/25/2018","103.89","104.27","104.50","102.99","476.99K","-0.01%"
"09/24/2018","103.90","105.23","105.30","103.09","640.79K","-1.25%"
"09/21/2018","105.21","105.85","106.19","105.15","1.29M","-0.38%"
"09/20/2018","105.61","105.49","106.36","105.03","884.63K","0.49%"
"09/19/2018","105.09","105.31","105.87","104.88","685.70K","-0.05%"
"09/18/2018","105.14","104.11","105.27","102.64","714.03K","1.14%"
"09/17/2018","103.95","104.12","105.00","103.35","683.11K","0.10%"
"09/14/2018","103.85","102.47","104.10","101.09","511.53K","1.26%"
"09/13/2018","102.56","101.05","103.17","101.05","751.80K","1.94%"
"09/12/2018","100.61","101.25","101.36","100.15","363.73K","-0.78%"
"09/11/2018","101.40","100.90","101.83","100.34","421.65K","-0.27%"
"09/10/2018","101.67","103.99","104.34","101.40","556.72K","-2.20%"
"09/07/2018","103.96","103.64","104.42","103.08","686.08K","0.59%"
"09/06/2018","103.35","103.08","104.27","102.99","837.40K","0.63%"
"09/05/2018","102.70","102.00","103.50","101.96","685.44K","0.53%"
"09/04/2018","102.16","102.61","103.06","100.89","848.16K","-0.64%"
"08/31/2018","102.82","101.65","103.00","101.56","556.75K","0.81%"
"08/30/2018","101.99","103.50","103.50","101.53","668.60K","-1.39%"
"08/29/2018","103.43","104.33","104.33","103.04","591.82K","-0.81%"
"08/28/2018","104.27","105.69","106.00","104.04","663.52K","-0.93%"
"08/27/2018","105.25","105.21","106.14","104.64","716.84K","0.59%"
"08/24/2018","104.63","104.12","104.80","103.13","545.16K","0.11%"
"08/23/2018","104.52","105.30","105.99","104.41","454.34K","-0.47%"
"08/22/2018","105.01","105.07","105.66","104.27","588.15K","-0.41%"
"08/21/2018","105.44","105.25","106.67","105.01","675.33K","0.25%"
"08/20/2018","105.18","105.19","105.56","104.70","723.10K","-0.09%"
"08/17/2018","105.27","106.03","107.12","105.06","516.71K","-0.74%"
"08/16/2018","106.05","107.97","108.37","105.92","924.01K","-1.54%"
"08/15/2018","107.71","108.62","109.23","107.60","537.90K","-1.10%"
"08/14/2018","108.91","106.87","109.94","106.87","1.04M","1.96%"
"08/13/2018","106.82","106.17","107.63","105.36","727.14K","0.51%"
"08/10/2018","106.28","104.92","107.18","104.15","796.70K","0.31%"
"08/09/2018","105.95","107.61","107.68","105.21","737.04K","-1.67%"
"08/08/2018","107.75","105.63","110.53","105.63","1.49M","1.21%"
"08/07/2018","106.46","106.72","107.59","105.35","768.60K","0.41%"
"08/06/2018","106.03","107.89","108.00","104.98","1.38M","-1.95%"
"08/03/2018","108.14","108.37","109.67","107.17","596.61K","-0.80%"
"08/02/2018","109.01","108.70","109.52","107.33","618.92K","-0.27%"
"08/01/2018","109.30","110.30","111.12","109.10","576.19K","-0.91%"
"07/31/2018","110.30","110.14","110.89","109.36","761.42K","0.54%"
"07/30/2018","109.71","109.22","110.85","109.19","769.08K","0.49%"
"07/27/2018","109.18","110.02","111.43","109.04","466.00K","-0.88%"
"07/26/2018","110.15","108.64","110.29","108.51","596.31K","1.93%"
"07/25/2018","108.06","107.19","108.15","106.94","507.42K","0.51%"
"07/24/2018","107.51","107.78","108.01","106.89","845.96K","0.06%"
"07/23/2018","107.45","106.87","107.77","106.03","943.44K","-0.02%"
"07/20/2018","107.47","106.61","107.94","106.00","969.24K","0.31%"
"07/19/2018","107.14","108.34","108.38","106.70","604.47K","-1.57%"
"07/18/2018","108.85","107.95","108.97","107.55","789.44K","1.11%"
"07/17/2018","107.65","108.08","108.37","107.03","767.36K","-0.31%"
"07/16/2018","107.98","108.64","108.82","107.31","794.72K","-0.04%"
"07/13/2018","108.02","107.30","108.50","106.50","762.18K","0.51%"
"07/12/2018","107.47","108.83","109.01","107.13","714.55K","-0.62%"
"07/11/2018","108.14","107.43","108.58","106.11","1.16M","0.80%"
"07/10/2018","107.28","108.00","108.28","106.40","1.24M","0.86%"
"07/09/2018","106.37","105.40","106.45","104.48","1.00M","1.58%"
"07/06/2018","104.72","104.65","106.00","104.23","1.01M","-0.30%"
"07/05/2018","105.04","105.90","105.93","102.40","1.17M","-0.45%"
"07/03/2018","105.51","104.38","105.82","103.45","624.56K","1.64%"
"07/02/2018","103.81","103.23","104.24","102.58","1.19M","0.31%"
"06/29/2018","103.49","105.00","105.48","103.43","877.83K","-1.37%"
"06/28/2018","104.93","102.15","105.99","101.87","1.59M","2.53%"
"06/27/2018","102.34","101.06","103.63","101.05","1.46M","0.99%"
"06/26/2018","101.34","102.74","102.83","99.99","1.02M","-1.22%"
"06/25/2018","102.59","102.50","104.00","101.44","1.09M","0.21%"
"06/22/2018","102.37","102.65","104.33","102.13","1.48M","0.17%"
"06/21/2018","102.20","101.36","103.58","101.12","1.13M","0.90%"
"06/20/2018","101.29","99.84","102.13","99.32","1.67M","1.70%"
"06/19/2018","99.60","94.68","99.84","94.68","2.00M","4.59%"
"06/18/2018","95.23","94.82","95.70","94.58","488.94K","-0.27%"
"06/15/2018","95.49","95.08","95.91","93.70","1.07M","-0.28%"
"06/14/2018","95.76","97.43","97.96","95.64","608.66K","-1.47%"
"06/13/2018","97.19","96.49","97.99","96.18","1.09M","1.29%"
"06/12/2018","95.95","95.13","96.50","95.04","658.57K","0.87%"
"06/11/2018","95.12","98.41","98.65","95.10","762.13K","-3.23%"
"06/08/2018","98.29","97.43","98.36","97.07","589.34K","0.81%"
"06/07/2018","97.50","95.50","97.70","95.01","1.07M","2.09%"
"06/06/2018","95.50","94.72","95.84","94.08","617.40K","1.29%"
"06/05/2018","94.28","94.11","94.60","93.40","601.36K","0.07%"
"06/04/2018","94.21","94.24","94.39","93.19","599.59K","0.16%"
"06/01/2018","94.06","94.52","94.90","93.55","778.50K","0.76%"
"05/31/2018","93.35","95.27","95.72","93.01","846.14K","-2.14%"
"05/30/2018","95.39","95.81","96.13","94.63","787.26K","0.07%"
"05/29/2018","95.32","95.71","97.34","94.60","659.73K","-1.22%"
"05/25/2018","96.50","96.09","97.70","95.99","586.84K","-0.66%"
"05/24/2018","97.14","95.07","97.73","95.00","861.03K","1.88%"
"05/23/2018","95.35","95.90","96.67","94.92","614.88K","-0.77%"
"05/22/2018","96.09","98.00","99.48","95.93","888.86K","-1.90%"
"05/21/2018","97.95","96.39","98.25","96.01","1.06M","2.12%"
"05/18/2018","95.92","94.60","97.06","93.97","878.83K","1.73%"
"05/17/2018","94.29","94.18","95.47","93.59","1.20M","0.37%"
"05/16/2018","93.94","90.09","94.39","90.08","1.87M","4.72%"
"05/15/2018","89.71","87.27","89.82","87.03","838.97K","2.80%"
"05/14/2018","87.27","87.69","87.97","86.99","362.36K","-0.34%"
"05/11/2018","87.57","87.68","88.40","87.03","373.35K","0.01%"
"05/10/2018","87.56","86.50","87.65","85.80","540.75K","1.35%"
"05/09/2018","86.39","86.72","86.82","85.14","618.57K","-0.14%"
"05/08/2018","86.51","87.46","87.60","85.97","644.87K","-0.89%"
"05/07/2018","87.29","88.50","88.50","86.23","624.97K","-0.73%"
"05/04/2018","87.93","87.73","88.78","84.88","1.11M","-0.78%"
"05/03/2018","88.62","89.11","89.11","85.41","1.02M","-1.14%"
"05/02/2018","89.64","91.51","91.53","89.38","522.71K","-2.40%"
"05/01/2018","91.84","92.35","92.38","91.20","574.52K","-1.06%"
"04/30/2018","92.82","94.33","94.46","92.74","419.01K","-1.24%"
"04/27/2018","93.99","93.25","94.21","93.17","278.57K","0.62%"
"04/26/2018","93.41","93.32","93.86","92.92","286.01K","0.02%"
"04/25/2018","93.39","93.55","93.87","92.69","351.57K","0.03%"
"04/24/2018","93.36","93.42","94.50","92.51","440.56K","0.01%"
"04/23/2018","93.35","93.57","93.85","92.82","355.14K","-0.06%"
"04/20/2018","93.41","92.83","93.65","92.76","645.41K","0.87%"
"04/19/2018","92.60","92.76","93.35","92.01","594.80K","-0.12%"
"04/18/2018","92.71","93.03","93.34","92.21","460.63K","-0.19%"
"04/17/2018","92.89","92.99","94.21","92.25","643.67K","0.42%"
"04/16/2018","92.50","92.20","92.80","91.20","709.18K","1.08%"
"04/13/2018","91.51","92.36","92.49","90.83","478.17K","-0.32%"
"04/12/2018","91.80","91.28","91.94","91.06","681.01K","1.34%"
"04/11/2018","90.59","90.10","91.11","89.50","644.24K","-0.15%"
"04/10/2018","90.73","90.52","91.30","90.07","421.12K","1.13%"
"04/09/2018","89.72","89.89","91.10","89.53","418.09K","0.20%"
"04/06/2018","89.54","91.03","91.77","89.00","509.68K","-2.46%"
"04/05/2018","91.80","91.49","92.30","90.44","408.72K","0.68%"
"04/04/2018","91.18","88.78","91.34","88.70","421.98K","1.34%"
"04/03/2018","89.97","88.38","90.58","88.38","526.76K","2.03%"
"04/02/2018","88.18","90.82","91.58","87.08","660.77K","-3.53%"
"03/29/2018","91.41","91.22","91.86","90.97","441.21K","0.53%"
"03/28/2018","90.93","90.09","91.75","89.63","536.91K","1.38%"
"03/27/2018","89.69","90.84","90.97","89.22","520.23K","-1.27%"
"03/26/2018","90.84","88.37","91.10","88.37","662.73K","3.83%"
"03/23/2018","87.49","89.90","90.36","87.26","562.28K","-2.22%"
"03/22/2018","89.48","90.00","91.68","89.44","567.19K","-1.68%"
"03/21/2018","91.01","91.08","91.83","90.07","595.99K","0.09%"
"03/20/2018","90.93","90.53","91.64","90.26","668.92K","0.89%"
"03/19/2018","90.13","89.91","90.70","89.88","820.95K","0.22%"
"03/16/2018","89.93","88.88","90.20","88.57","1.39M","1.18%"
"03/15/2018","88.88","88.37","89.15","87.46","793.77K","0.97%"
"03/14/2018","88.03","89.27","89.78","87.96","697.68K","-1.20%"
"03/13/2018","89.10","89.42","89.87","88.88","461.27K","0.11%"
"03/12/2018","89.00","90.67","90.80","88.39","664.86K","-1.99%"
"03/09/2018","90.81","88.88","91.05","88.30","897.31K","2.77%"
"03/08/2018","88.36","88.94","89.28","86.98","1.49M","-0.81%"
"03/07/2018","89.08","89.04","91.09","88.76","1.27M","-0.76%"
"03/06/2018","89.76","89.04","90.22","88.07","461.27K","1.24%"
"03/05/2018","88.66","86.27","88.71","85.58","1.08M","2.57%"
"03/02/2018","86.44","85.39","86.59","84.34","823.93K","0.88%"
"03/01/2018","85.69","85.72","86.41","84.90","773.59K","0.26%"
"02/28/2018","85.47","87.74","87.96","85.46","580.89K","-2.15%"
"02/27/2018","87.35","88.33","89.24","87.35","311.15K","-1.23%"
"02/26/2018","88.44","88.63","89.07","87.39","419.50K","-0.14%"
"02/23/2018","88.56","87.82","88.59","87.34","272.66K","0.82%"
"02/22/2018","87.84","88.65","89.57","87.61","319.57K","-0.48%"
"02/21/2018","88.26","88.52","89.76","88.22","274.41K","-0.36%"
"02/20/2018","88.58","89.71","89.98","88.17","302.46K","-1.49%"
"02/16/2018","89.92","89.68","90.84","89.47","447.74K","-0.17%"
"02/15/2018","90.07","90.32","90.62","89.44","423.78K","0.48%"
"02/14/2018","89.64","87.91","89.73","87.70","318.43K","1.49%"
"02/13/2018","88.32","87.10","88.56","86.41","575.98K","0.91%"
"02/12/2018","87.52","88.32","88.88","86.07","526.39K","-0.56%"
"02/09/2018","88.01","86.50","88.45","84.98","648.04K","3.35%"
"02/08/2018","85.16","88.45","88.51","85.15","503.95K","-3.76%"
"02/07/2018","88.49","88.04","89.72","87.21","455.94K","0.00%"
"02/06/2018","88.49","86.71","89.02","85.91","541.24K","0.35%"
"02/05/2018","88.18","90.93","91.98","88.15","472.90K","-4.10%"
"02/02/2018","91.95","93.21","93.37","91.38","547.79K","-1.19%"
"02/01/2018","93.06","91.40","93.43","91.22","319.63K","1.73%"
"01/31/2018","91.48","92.15","92.73","91.31","409.02K","-0.68%"
"01/30/2018","92.11","93.89","94.22","92.11","369.31K","-2.37%"
"01/29/2018","94.35","95.56","96.26","94.30","253.64K","-1.19%"
"01/26/2018","95.49","95.28","96.01","94.78","201.95K","0.48%"
"01/25/2018","95.03","95.79","96.00","94.90","266.00K","-0.58%"
"01/24/2018","95.58","95.22","95.81","94.93","433.43K","0.85%"
"01/23/2018","94.77","94.03","95.33","94.03","402.37K","0.79%"
"01/22/2018","94.03","94.21","94.80","92.94","520.89K","-0.05%"
"01/19/2018","94.08","94.42","94.42","93.52","317.30K","-0.20%"
"01/18/2018","94.27","94.99","95.13","94.05","247.30K","-0.57%"
"01/17/2018","94.81","94.50","95.22","94.13","301.32K","0.98%"
"01/16/2018","93.89","95.61","95.69","93.76","465.18K","-1.57%"
"01/12/2018","95.39","96.32","96.65","94.61","430.93K","-0.42%"
"01/11/2018","95.79","96.56","96.75","95.09","461.04K","-0.73%"
"01/10/2018","96.49","98.98","99.33","96.45","460.71K","-2.64%"
"01/09/2018","99.11","100.00","101.46","98.99","516.46K","-0.59%"
"01/08/2018","99.70","101.03","101.14","99.65","333.17K","-1.59%"
"01/05/2018","101.31","100.74","101.43","99.65","333.56K","1.26%"
"01/04/2018","100.05","99.99","100.89","99.66","419.27K","0.54%"
"01/03/2018","99.51","99.25","100.63","98.89","374.82K","0.28%"
"01/02/2018","99.23","101.44","101.47","98.60","449.86K","-1.60%"
"12/29/2017","100.84","101.96","102.27","100.72","414.98K","-0.83%"
"12/28/2017","101.68","101.35","101.81","101.20","228.61K","0.39%"
"12/27/2017","101.29","101.27","102.09","101.11","227.60K","0.12%"
"12/26/2017","101.17","101.01","101.96","100.90","157.86K","0.14%"
"12/22/2017","101.03","101.57","102.14","100.70","372.05K","-0.09%"
"12/21/2017","101.12","99.97","101.45","99.82","393.03K","1.41%"
"12/20/2017","99.71","99.10","99.98","98.83","346.36K","1.03%"
"12/19/2017","98.69","99.26","99.68","98.56","473.36K","-0.03%"
"12/18/2017","98.72","98.80","99.17","98.11","431.99K","0.42%"
"12/15/2017","98.31","98.44","99.59","98.06","756.69K","0.53%"
"12/14/2017","97.79","99.01","99.20","97.65","389.73K","-1.04%"
"12/13/2017","98.82","100.26","100.34","98.75","366.48K","-1.48%"
"12/12/2017","100.30","100.00","101.51","99.69","462.75K","0.42%"
"12/11/2017","99.88","99.09","100.02","98.47","473.82K","0.76%"
"12/08/2017","99.13","98.99","99.57","98.50","471.65K","0.56%"
"12/07/2017","98.58","97.74","99.53","97.74","503.55K","0.57%"
"12/06/2017","98.02","97.97","99.08","97.39","355.47K","-0.18%"
"12/05/2017","98.20","99.85","100.27","98.05","580.15K","-1.60%"
"12/04/2017","99.80","100.39","100.96","99.25","616.44K","0.03%"
"12/01/2017","99.77","101.10","101.10","98.10","729.92K","-1.09%"
"11/30/2017","100.87","102.02","102.50","100.85","807.95K","-0.83%"
"11/29/2017","101.71","100.28","102.47","100.25","337.74K","1.75%"
"11/28/2017","99.96","98.19","100.18","98.09","342.88K","2.03%"
"11/27/2017","97.97","98.20","98.78","97.78","383.01K","0.11%"
"11/24/2017","97.86","98.70","98.70","97.85","115.92K","-0.56%"
"11/22/2017","98.41","98.21","98.83","97.72","271.76K","0.01%"
"11/21/2017","98.40","99.00","99.13","98.30","270.62K","-0.18%"
"11/20/2017","98.58","98.61","99.56","98.41","254.33K","-0.04%"
"11/17/2017","98.62","97.08","98.90","96.96","386.86K","1.15%"
"11/16/2017","97.50","99.14","99.50","97.19","540.55K","-1.38%"
"11/15/2017","98.86","98.06","99.60","97.80","388.98K","0.01%"
"11/14/2017","98.85","97.98","99.43","97.63","315.82K","0.15%"
"11/13/2017","98.70","97.67","99.18","97.67","371.28K","0.56%"
"11/10/2017","98.15","98.43","99.02","97.75","451.93K","-0.57%"
"11/09/2017","98.71","98.14","99.73","98.10","409.24K","0.34%"
"11/08/2017","98.38","98.88","99.36","97.98","480.78K","-0.68%"
"11/07/2017","99.05","99.44","100.41","98.95","307.70K","-0.22%"
"11/06/2017","99.27","100.17","100.41","99.27","305.17K","-0.87%"
"11/03/2017","100.14","99.03","100.23","97.51","673.79K","-0.07%"
"11/02/2017","100.21","100.96","102.45","99.27","630.47K","-0.95%"
"11/01/2017","101.17","101.27","102.85","100.98","514.55K","0.52%"
"10/31/2017","100.65","100.64","101.91","100.27","481.62K","-0.20%"
"10/30/2017","100.85","99.98","101.29","99.53","354.76K","0.80%"
"10/27/2017","100.05","100.29","100.44","99.51","337.65K","-0.38%"
"10/26/2017","100.43","99.93","101.56","99.93","335.34K","0.63%"
"10/25/2017","99.80","100.08","100.52","98.83","570.16K","0.12%"
"10/24/2017","99.68","99.83","100.10","99.10","293.47K","0.19%"
"10/23/2017","99.49","100.04","100.04","99.12","463.66K","-0.40%"
"10/20/2017","99.89","101.77","101.79","99.49","740.04K","-1.24%"
"10/19/2017","101.14","101.28","101.73","100.25","631.91K","-0.65%"
"10/18/2017","101.80","96.41","102.23","96.04","1.28M","6.20%"
"10/17/2017","95.86","96.32","96.56","95.85","506.59K","-0.37%"
"10/16/2017","96.22","95.86","96.50","95.86","374.43K","0.53%"
"10/13/2017","95.71","96.01","96.06","95.54","407.74K","-0.25%"
"10/12/2017","95.95","95.23","96.46","95.23","535.87K","0.66%"
"10/11/2017","95.32","95.42","95.54","92.90","510.95K","-0.52%"
"10/10/2017","95.82","95.65","95.89","95.06","327.31K","0.23%"
"10/09/2017","95.60","96.00","96.04","95.18","320.17K","-0.46%"
"10/06/2017","96.04","95.85","96.17","95.28","341.60K","0.58%"
"10/05/2017","95.49","95.21","96.16","95.21","413.36K","0.21%"
"10/04/2017","95.29","95.57","95.95","94.90","617.79K","-0.43%"
"10/03/2017","95.70","95.49","95.86","94.44","470.94K","0.04%"
"10/02/2017","95.66","95.62","95.83","95.07","502.20K","0.15%"
"09/29/2017","95.52","95.75","96.50","95.17","263.69K","-0.27%"
"09/28/2017","95.78","95.66","96.40","94.66","350.90K","0.14%"
"09/27/2017","95.65","95.44","96.68","95.40","565.77K","1.36%"
"09/26/2017","94.37","94.50","94.79","91.89","571.85K","-0.60%"
"09/25/2017","94.94","94.11","95.49","94.11","394.45K","0.52%"
"09/22/2017","94.45","93.37","94.51","92.89","415.49K","0.91%"
"09/21/2017","93.60","93.47","93.87","92.95","257.51K","0.34%"
"09/20/2017","93.28","93.27","93.53","92.33","468.44K","0.33%"
"09/19/2017","92.97","93.71","94.30","92.92","447.28K","-0.88%"
"09/18/2017","93.80","94.19","94.48","93.50","328.10K","-0.05%"
"09/15/2017","93.85","92.94","93.94","92.84","778.12K","0.63%"
"09/14/2017","93.26","93.66","94.02","92.78","395.08K","-0.54%"
"09/13/2017","93.77","94.04","94.32","93.00","408.97K","-0.29%"
"09/12/2017","94.04","93.45","94.29","93.32","408.98K","0.75%"
"09/11/2017","93.34","92.32","94.75","91.47","866.89K","2.83%"
"09/08/2017","90.77","86.98","90.81","86.00","808.85K","3.45%"
"09/07/2017","87.74","90.82","91.03","87.25","741.19K","-3.66%"
"09/06/2017","91.07","90.76","91.66","89.72","430.47K","0.67%"
"09/05/2017","90.46","94.23","94.23","89.63","549.34K","-4.38%"
"09/01/2017","94.60","95.00","96.05","94.47","247.47K","-0.10%"
"08/31/2017","94.69","95.02","95.41","94.56","563.16K","-0.09%"
"08/30/2017","94.78","94.31","95.74","94.31","373.80K","0.28%"
"08/29/2017","94.52","94.47","94.78","93.05","464.45K","-0.96%"
"08/28/2017","95.44","98.38","98.50","94.83","526.42K","-3.10%"
"08/25/2017","98.49","98.48","98.63","97.50","284.00K","0.27%"
"08/24/2017","98.22","99.99","100.00","98.15","238.40K","-1.84%"
"08/23/2017","100.06","99.37","100.59","99.37","237.37K","0.16%"
"08/22/2017","99.90","99.59","99.99","98.99","213.05K","0.52%"
"08/21/2017","99.38","99.75","99.75","98.45","231.71K","-0.63%"
"08/18/2017","100.01","100.00","100.67","99.64","276.24K","-0.31%"
"08/17/2017","100.32","102.62","102.80","100.22","278.94K","-2.23%"
"08/16/2017","102.61","103.48","103.86","102.51","152.43K","-0.71%"
"08/15/2017","103.34","104.58","104.95","103.18","153.34K","-0.85%"
"08/14/2017","104.23","103.17","104.40","103.05","192.43K","1.65%"
"08/11/2017","102.54","102.95","103.28","102.21","168.63K","-0.44%"
"08/10/2017","102.99","104.39","104.70","102.97","248.53K","-1.93%"
"08/09/2017","105.02","104.41","105.30","103.89","338.11K","0.26%"
"08/08/2017","104.75","103.80","105.82","103.78","313.19K","0.83%"
"08/07/2017","103.89","104.59","105.27","103.26","287.41K","-1.00%"
"08/04/2017","104.94","104.39","105.30","103.97","275.83K","1.06%"
"08/03/2017","103.84","103.50","104.34","103.11","394.50K","0.00%"
"08/02/2017","103.84","105.30","105.80","100.77","683.96K","-2.28%"
"08/01/2017","106.26","106.03","106.45","104.95","386.90K","0.94%"
"07/31/2017","105.27","105.66","105.80","104.89","259.20K","-0.19%"
"07/28/2017","105.47","104.98","105.52","104.66","202.11K","0.51%"
"07/27/2017","104.94","105.29","105.29","104.23","240.99K","-0.19%"
"07/26/2017","105.14","106.27","106.35","104.96","213.53K","-1.06%"
"07/25/2017","106.27","106.90","106.98","105.83","323.33K","0.25%"
"07/24/2017","106.00","105.73","106.13","105.41","177.23K","0.56%"
"07/21/2017","105.41","105.60","105.95","105.02","308.39K","-0.28%"
"07/20/2017","105.71","105.81","106.30","105.37","169.18K","-0.20%"
"07/19/2017","105.92","104.78","106.00","104.67","205.13K","1.32%"
