"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","144.50","146.02","146.10","142.63","1.87M","-1.39%"
"05/25/2018","146.54","147.77","148.28","145.80","1.06M","-1.24%"
"05/24/2018","148.38","148.93","149.70","147.78","821.75K","-0.46%"
"05/23/2018","149.06","148.50","149.26","147.07","1.32M","0.00%"
"05/22/2018","149.06","151.03","151.42","149.05","653.01K","-1.28%"
"05/21/2018","151.00","150.00","151.50","149.80","1.28M","1.41%"
"05/18/2018","148.90","146.14","149.54","146.14","1.64M","1.74%"
"05/17/2018","146.36","146.06","147.80","145.48","930.33K","-0.56%"
"05/16/2018","147.18","146.52","147.97","146.52","1.08M","0.51%"
"05/15/2018","146.44","144.01","146.52","143.78","1.50M","1.08%"
"05/14/2018","144.87","146.30","147.20","144.36","1.43M","-0.94%"
"05/11/2018","146.25","146.16","148.99","145.50","1.52M","0.09%"
"05/10/2018","146.12","146.87","147.28","145.37","1.33M","-0.27%"
"05/09/2018","146.52","146.23","147.63","145.21","1.29M","0.36%"
"05/08/2018","145.99","145.43","147.74","144.58","1.38M","0.71%"
"05/07/2018","144.96","145.32","146.71","144.84","2.08M","0.28%"
"05/04/2018","144.55","142.43","145.47","142.04","2.15M","0.70%"
"05/03/2018","143.55","144.63","145.43","140.60","3.23M","-1.76%"
"05/02/2018","146.12","150.27","151.55","145.47","3.58M","-4.67%"
"05/01/2018","153.28","153.94","155.00","149.10","4.04M","-4.12%"
"04/30/2018","159.86","161.72","163.46","159.07","1.95M","-0.60%"
"04/27/2018","160.82","161.48","162.90","159.22","2.12M","-0.72%"
"04/26/2018","161.99","162.25","163.34","160.21","1.23M","-0.09%"
"04/25/2018","162.14","160.85","163.35","159.40","1.67M","0.50%"
"04/24/2018","161.33","170.47","171.90","157.21","2.62M","-4.55%"
"04/23/2018","169.02","168.95","170.04","167.95","1.07M","0.15%"
"04/20/2018","168.77","169.92","170.22","168.00","825.67K","-0.44%"
"04/19/2018","169.52","170.61","171.27","168.19","1.60M","-0.77%"
"04/18/2018","170.83","168.48","172.08","167.71","1.72M","2.01%"
"04/17/2018","167.47","168.44","169.27","167.16","1.25M","0.48%"
"04/16/2018","166.67","164.43","167.90","164.10","1.77M","2.64%"
"04/13/2018","162.39","162.99","163.85","161.87","1.12M","0.37%"
"04/12/2018","161.79","160.00","162.77","159.60","1.46M","1.84%"
"04/11/2018","158.86","160.48","161.72","158.42","1.34M","-1.89%"
"04/10/2018","161.92","158.89","162.84","158.56","1.70M","3.46%"
"04/09/2018","156.50","158.02","159.61","156.28","1.31M","-0.89%"
"04/06/2018","157.90","161.31","161.95","156.20","1.40M","-2.78%"
"04/05/2018","162.42","162.15","163.64","161.52","1.91M","0.91%"
"04/04/2018","160.95","155.58","161.29","155.58","1.48M","0.53%"
"04/03/2018","160.10","159.48","160.63","157.55","1.48M","0.86%"
"04/02/2018","158.73","161.51","162.00","156.00","1.30M","-2.07%"
"03/29/2018","162.09","160.77","163.71","160.77","1.50M","1.52%"
"03/28/2018","159.67","158.45","161.66","158.45","1.55M","0.58%"
"03/27/2018","158.75","161.13","162.23","158.36","1.91M","-1.23%"
"03/26/2018","160.72","159.13","161.12","156.94","1.55M","3.41%"
"03/23/2018","155.42","158.17","159.19","155.27","1.47M","-1.35%"
"03/22/2018","157.55","159.74","160.28","157.53","2.02M","-2.43%"
"03/21/2018","161.48","160.93","163.07","160.25","1.55M","0.30%"
"03/20/2018","161.00","160.26","162.48","159.76","1.19M","0.87%"
"03/19/2018","159.61","162.85","163.22","158.45","2.37M","-1.82%"
"03/16/2018","162.57","160.21","163.73","159.74","4.15M","1.50%"
"03/15/2018","160.16","159.93","160.97","159.15","1.09M","0.34%"
"03/14/2018","159.61","161.22","161.60","159.09","1.19M","-0.46%"
"03/13/2018","160.35","161.00","162.98","159.92","1.77M","0.18%"
"03/12/2018","160.06","162.36","162.70","159.08","1.69M","-1.42%"
"03/09/2018","162.37","160.51","163.52","159.83","1.65M","1.99%"
"03/08/2018","159.20","159.46","160.60","157.99","1.99M","-0.03%"
"03/07/2018","159.25","158.34","160.66","157.13","2.42M","-0.87%"
"03/06/2018","160.65","162.40","163.86","160.53","1.61M","-0.18%"
"03/05/2018","160.94","158.00","161.14","157.40","1.94M","1.26%"
"03/02/2018","158.94","159.94","160.14","154.58","3.08M","-1.21%"
"03/01/2018","160.89","168.00","168.40","160.18","2.85M","-4.33%"
"02/28/2018","168.17","171.08","172.01","167.60","1.75M","-1.11%"
"02/27/2018","170.06","171.72","173.32","170.04","1.53M","-0.92%"
"02/26/2018","171.64","170.48","172.12","169.23","1.39M","1.24%"
"02/23/2018","169.53","168.45","169.79","167.55","1.78M","1.50%"
"02/22/2018","167.02","166.22","168.72","166.04","1.15M","0.45%"
"02/21/2018","166.28","167.51","169.21","166.24","1.60M","-0.32%"
"02/20/2018","166.82","166.34","167.83","165.27","1.54M","0.74%"
"02/16/2018","165.60","164.93","167.56","164.39","1.42M","0.35%"
"02/15/2018","165.02","167.55","167.98","163.34","1.88M","-0.59%"
"02/14/2018","166.00","164.23","166.83","163.10","1.93M","0.22%"
"02/13/2018","165.63","165.46","166.03","164.10","1.18M","-0.08%"
"02/12/2018","165.77","165.53","167.59","164.49","1.91M","1.05%"
"02/09/2018","164.05","168.88","168.88","159.36","2.81M","-1.01%"
"02/08/2018","165.73","172.85","173.50","165.70","2.39M","-4.06%"
"02/07/2018","172.74","175.90","179.67","172.56","2.54M","-1.20%"
"02/06/2018","174.83","173.60","180.87","169.24","3.50M","-2.34%"
"02/05/2018","179.01","183.24","187.36","179.01","2.19M","-2.88%"
"02/02/2018","184.31","188.29","189.00","184.02","1.57M","-2.57%"
"02/01/2018","189.17","187.67","190.25","185.94","927.59K","0.62%"
"01/31/2018","188.00","188.90","191.21","187.32","1.47M","0.40%"
"01/30/2018","187.25","189.22","189.24","185.46","1.43M","-1.87%"
"01/29/2018","190.81","192.05","194.18","190.07","1.29M","-0.88%"
"01/26/2018","192.50","190.28","192.53","189.11","1.12M","1.64%"
"01/25/2018","189.40","189.98","189.98","186.65","1.43M","0.56%"
"01/24/2018","188.35","189.22","191.02","188.06","1.35M","-0.04%"
"01/23/2018","188.43","189.99","190.34","188.02","1.03M","-0.61%"
"01/22/2018","189.58","188.80","189.60","187.60","1.24M","0.26%"
"01/19/2018","189.08","187.16","189.57","186.67","1.81M","2.92%"
"01/18/2018","183.72","183.37","185.28","183.30","873.67K","0.02%"
"01/17/2018","183.69","182.74","184.34","182.40","1.05M","0.62%"
"01/16/2018","182.55","184.81","184.91","181.39","1.45M","-0.88%"
"01/12/2018","184.18","183.89","185.10","183.50","1.47M","0.15%"
"01/11/2018","183.90","181.24","184.51","180.65","1.22M","1.85%"
"01/10/2018","180.56","181.86","182.18","180.07","911.23K","-0.77%"
"01/09/2018","181.96","182.48","183.34","181.66","1.61M","-0.09%"
"01/08/2018","182.12","181.13","182.38","180.26","1.44M","0.36%"
"01/05/2018","181.46","182.02","182.30","180.11","1.12M","-0.16%"
"01/04/2018","181.75","179.62","181.85","179.23","1.43M","1.53%"
"01/03/2018","179.01","177.34","179.20","176.87","932.84K","1.10%"
"01/02/2018","177.06","177.51","178.22","176.30","1.05M","0.24%"
"12/29/2017","176.64","177.73","177.92","176.50","553.26K","-0.32%"
"12/28/2017","177.20","176.24","177.29","175.69","679.01K","0.54%"
"12/27/2017","176.24","176.50","177.31","175.63","663.98K","0.06%"
"12/26/2017","176.14","175.95","176.63","175.65","383.49K","0.22%"
"12/22/2017","175.76","175.12","176.17","174.37","504.82K","0.63%"
"12/21/2017","174.66","174.99","175.14","172.56","1.09M","-0.28%"
"12/20/2017","175.15","174.99","175.66","173.41","1.07M","0.66%"
"12/19/2017","174.00","173.24","174.38","172.34","1.16M","1.14%"
"12/18/2017","172.04","170.93","173.46","170.49","1.18M","1.42%"
"12/15/2017","169.63","169.65","171.00","169.01","1.77M","0.64%"
"12/14/2017","168.55","170.15","170.50","168.10","1.14M","-0.61%"
"12/13/2017","169.58","169.00","170.88","168.21","1.19M","0.21%"
"12/12/2017","169.22","170.91","171.01","168.94","1.85M","-0.91%"
"12/11/2017","170.77","170.95","171.56","170.05","1.21M","-0.06%"
"12/08/2017","170.88","169.38","170.88","169.10","1.12M","0.93%"
"12/07/2017","169.30","166.09","169.82","166.00","1.88M","2.37%"
"12/06/2017","165.38","164.92","166.38","164.08","1.33M","0.33%"
"12/05/2017","164.84","164.65","166.22","164.31","1.15M","-0.07%"
"12/04/2017","164.96","166.16","168.45","164.96","1.59M","-0.03%"
"12/01/2017","165.01","166.73","167.09","161.25","1.91M","-1.43%"
"11/30/2017","167.40","165.03","167.75","165.00","1.91M","1.75%"
"11/29/2017","164.52","164.50","165.22","163.02","1.36M","0.00%"
"11/28/2017","164.52","162.53","164.98","161.78","1.47M","2.08%"
"11/27/2017","161.16","160.66","162.10","160.65","1.15M","0.31%"
"11/24/2017","160.66","163.46","163.85","160.07","942.42K","-1.67%"
"11/22/2017","163.39","161.45","163.95","161.13","1.80M","1.71%"
"11/21/2017","160.64","161.20","161.66","160.06","1.52M","0.53%"
"11/20/2017","159.80","160.47","161.62","159.17","2.48M","0.24%"
"11/17/2017","159.41","163.00","163.96","158.75","3.53M","-4.62%"
"11/16/2017","167.13","167.43","168.69","165.76","2.26M","0.17%"
"11/15/2017","166.84","168.63","168.80","166.15","1.81M","-1.35%"
"11/14/2017","169.12","168.83","170.40","168.67","1.43M","-0.05%"
"11/13/2017","169.20","168.75","169.91","168.12","1.60M","0.15%"
"11/10/2017","168.95","167.29","169.08","166.80","1.35M","0.59%"
"11/09/2017","167.96","170.55","170.74","166.51","1.87M","-2.00%"
"11/08/2017","171.38","171.86","172.07","170.54","1.21M","-0.28%"
"11/07/2017","171.86","172.60","173.22","171.56","1.14M","-0.42%"
"11/06/2017","172.59","173.25","173.65","172.57","844.64K","-0.28%"
"11/03/2017","173.07","173.78","174.65","172.74","1.46M","-0.13%"
"11/02/2017","173.29","173.01","173.31","171.04","2.84M","0.27%"
"11/01/2017","172.83","179.26","181.79","172.57","2.15M","-2.29%"
"10/31/2017","176.88","176.56","177.95","172.11","2.88M","-1.92%"
"10/30/2017","180.35","178.82","180.86","178.52","1.70M","0.47%"
"10/27/2017","179.50","178.23","179.53","177.39","1.00M","0.48%"
"10/26/2017","178.64","177.40","179.26","176.85","782.33K","0.97%"
"10/25/2017","176.92","177.97","178.34","175.74","945.28K","-0.83%"
"10/24/2017","178.40","178.90","180.32","177.45","1.48M","0.66%"
"10/23/2017","177.23","177.50","178.81","176.88","1.08M","0.07%"
"10/20/2017","177.10","176.23","177.30","175.64","669.49K","1.02%"
"10/19/2017","175.31","175.10","175.43","173.55","947.63K","0.17%"
"10/18/2017","175.02","174.72","175.71","173.76","798.18K","0.17%"
"10/17/2017","174.72","174.10","175.32","173.89","684.07K","0.34%"
"10/16/2017","174.13","173.41","174.36","172.59","967.42K","0.87%"
"10/13/2017","172.62","172.85","174.17","172.38","709.79K","0.41%"
"10/12/2017","171.91","171.00","172.76","170.95","619.27K","-0.24%"
"10/11/2017","172.33","172.96","172.96","171.70","671.99K","-0.36%"
"10/10/2017","172.96","172.80","173.15","171.37","819.23K","0.71%"
"10/09/2017","171.74","172.52","172.74","171.37","688.70K","-0.21%"
"10/06/2017","172.11","171.62","172.51","170.92","903.04K","0.23%"
"10/05/2017","171.71","171.46","172.16","170.80","740.66K","-0.02%"
"10/04/2017","171.75","171.00","172.72","170.83","1.17M","0.54%"
"10/03/2017","170.82","169.37","170.87","169.35","1.03M","0.88%"
"10/02/2017","169.33","168.45","169.36","167.40","953.81K","0.77%"
"09/29/2017","168.03","168.27","169.30","167.81","755.35K","-0.18%"
"09/28/2017","168.33","167.82","168.90","167.71","731.94K","-0.01%"
"09/27/2017","168.35","168.69","169.01","167.01","771.10K","0.33%"
"09/26/2017","167.80","168.20","169.28","167.65","774.72K","0.01%"
"09/25/2017","167.78","168.08","168.40","165.78","987.43K","-0.12%"
"09/22/2017","167.98","166.89","168.66","166.70","925.01K","0.90%"
"09/21/2017","166.48","166.63","167.03","165.87","1.02M","-0.44%"
"09/20/2017","167.22","167.35","168.50","166.55","891.19K","-0.17%"
"09/19/2017","167.50","167.44","167.82","166.83","1.12M","0.34%"
"09/18/2017","166.94","165.83","168.38","165.31","1.46M","1.03%"
"09/15/2017","165.23","164.09","165.71","163.76","2.32M","-0.87%"
"09/14/2017","166.68","166.16","167.42","165.80","1.05M","0.10%"
"09/13/2017","166.51","164.71","166.76","164.71","869.91K","0.60%"
"09/12/2017","165.51","165.00","166.08","164.67","856.03K","0.51%"
"09/11/2017","164.67","161.58","164.97","161.57","1.17M","1.14%"
"09/08/2017","162.82","161.34","164.24","160.98","1.01M","0.60%"
"09/07/2017","161.85","160.08","162.10","159.20","1.29M","1.49%"
"09/06/2017","159.48","159.82","160.37","159.07","1.36M","0.26%"
"09/05/2017","159.07","159.41","160.60","158.42","1.43M","-0.18%"
"09/01/2017","159.36","159.27","160.42","159.20","756.33K","-0.01%"
"08/31/2017","159.38","158.24","159.99","157.90","1.41M","1.01%"
"08/30/2017","157.79","155.00","157.98","154.48","1.58M","1.91%"
"08/29/2017","154.84","152.00","155.03","152.00","1.60M","1.39%"
"08/28/2017","152.71","152.91","153.11","152.51","702.52K","0.40%"
"08/25/2017","152.10","152.29","153.03","151.74","808.81K","0.20%"
"08/24/2017","151.80","152.51","152.77","150.89","1.07M","-0.38%"
"08/23/2017","152.38","152.48","153.27","151.79","957.93K","-0.47%"
"08/22/2017","153.10","152.52","153.71","152.52","1.22M","0.68%"
"08/21/2017","152.06","151.00","152.50","150.63","1.13M","0.84%"
"08/18/2017","150.79","151.06","152.64","150.25","1.47M","-0.32%"
"08/17/2017","151.28","154.05","154.43","151.20","2.17M","-2.01%"
"08/16/2017","154.38","155.25","155.50","154.11","1.18M","-0.78%"
"08/15/2017","155.59","156.47","156.70","155.22","1.31M","-0.42%"
"08/14/2017","156.24","157.21","157.23","155.75","1.67M","0.38%"
"08/11/2017","155.65","155.10","155.90","154.66","1.55M","-0.12%"
"08/10/2017","155.83","158.31","158.76","155.55","1.73M","-2.24%"
"08/09/2017","159.40","159.32","160.34","158.56","1.13M","-0.26%"
"08/08/2017","159.82","159.73","161.05","159.33","1.29M","-0.13%"
"08/07/2017","160.03","159.35","160.72","159.10","968.57K","-0.08%"
"08/04/2017","160.16","158.27","160.59","157.80","1.52M","1.53%"
"08/03/2017","157.74","158.36","158.77","156.15","1.51M","-0.03%"
"08/02/2017","157.78","157.68","158.83","156.42","2.12M","0.19%"
"08/01/2017","157.48","159.88","161.09","154.00","5.48M","-6.21%"
"07/31/2017","167.90","168.11","169.74","167.47","1.74M","0.41%"
"07/28/2017","167.22","165.56","167.53","165.18","858.06K","0.87%"
"07/27/2017","165.78","166.27","167.34","165.34","1.21M","-0.11%"
"07/26/2017","165.97","168.38","168.38","165.84","1.08M","-1.03%"
"07/25/2017","167.70","168.35","170.68","167.01","1.57M","0.74%"
"07/24/2017","166.47","165.36","166.91","164.94","1.32M","0.76%"
"07/21/2017","165.22","163.85","165.41","163.39","1.18M","0.48%"
"07/20/2017","164.43","164.92","165.59","163.85","1.37M","-0.13%"
"07/19/2017","164.64","164.83","165.05","164.04","1.26M","-0.11%"
"07/18/2017","164.82","165.63","166.13","163.76","876.52K","-0.79%"
"07/17/2017","166.14","165.59","167.17","165.59","1.05M","0.17%"
"07/14/2017","165.86","165.48","166.54","164.51","904.73K","0.42%"
"07/13/2017","165.17","165.88","166.21","164.65","1.33M","-0.09%"
"07/12/2017","165.32","165.97","166.84","165.19","908.28K","0.33%"
"07/11/2017","164.77","165.03","165.21","163.86","1.01M","-0.19%"
"07/10/2017","165.08","164.45","166.30","164.23","991.24K","0.23%"
"07/07/2017","164.70","165.00","165.71","162.65","1.04M","0.30%"
"07/06/2017","164.21","163.98","165.95","163.22","1.46M","0.07%"
"07/05/2017","164.10","163.38","164.44","162.78","1.16M","0.45%"
"07/03/2017","163.36","162.15","163.89","161.37","964.36K","0.70%"
"06/30/2017","162.22","160.72","163.28","160.13","985.28K","1.31%"
"06/29/2017","160.12","161.81","162.24","159.20","944.76K","-0.90%"
"06/28/2017","161.57","159.60","161.87","158.79","1.03M","2.13%"
"06/27/2017","158.20","159.04","160.04","157.78","1.28M","-0.44%"
"06/26/2017","158.90","159.16","160.32","158.07","847.35K","-0.15%"
"06/23/2017","159.14","158.85","159.87","158.50","2.14M","0.11%"
"06/22/2017","158.96","160.13","160.15","158.76","716.56K","-0.14%"
"06/21/2017","159.19","163.62","163.62","158.54","1.19M","-2.03%"
"06/20/2017","162.49","163.09","163.84","161.45","1.39M","-0.98%"
"06/19/2017","164.10","162.13","164.23","161.75","1.60M","1.57%"
"06/16/2017","161.56","161.78","162.19","160.72","1.28M","-0.09%"
"06/15/2017","161.70","158.01","162.31","158.00","1.51M","1.39%"
"06/14/2017","159.49","161.09","161.09","158.40","977.60K","-0.56%"
"06/13/2017","160.39","160.46","160.87","159.17","993.43K","-0.04%"
"06/12/2017","160.45","159.06","160.71","158.29","1.20M","0.77%"
"06/09/2017","159.23","158.15","160.38","158.09","972.36K","0.54%"
"06/08/2017","158.37","156.34","159.12","155.80","1.07M","1.34%"
"06/07/2017","156.28","157.48","157.50","155.18","1.40M","-0.56%"
"06/06/2017","157.16","155.78","157.92","155.01","1.35M","0.68%"
"06/05/2017","156.10","158.00","158.18","155.93","1.50M","-1.29%"
"06/02/2017","158.14","160.38","161.87","157.97","2.05M","-1.55%"
"06/01/2017","160.63","158.53","161.63","157.75","1.41M","1.86%"
"05/31/2017","157.70","157.39","158.12","155.86","1.46M","0.23%"
"05/30/2017","157.34","156.24","157.97","156.06","1.23M","0.45%"
"05/26/2017","156.64","155.80","157.25","155.73","630.32K","0.50%"
"05/25/2017","155.86","155.71","156.67","155.26","1.49M","0.50%"
"05/24/2017","155.08","155.16","155.97","154.10","1.20M","-0.14%"
"05/23/2017","155.30","155.56","155.99","154.82","1.16M","-0.06%"
"05/22/2017","155.39","155.65","156.88","155.04","1.31M","0.32%"
"05/19/2017","154.90","152.83","155.81","152.39","1.69M","2.02%"
"05/18/2017","151.84","152.27","152.71","150.07","1.38M","-0.96%"
"05/17/2017","153.31","154.60","155.27","153.24","1.27M","-2.61%"
"05/16/2017","157.42","156.75","157.49","155.38","1.22M","0.52%"
"05/15/2017","156.60","157.95","158.37","156.29","1.67M","-0.24%"
"05/12/2017","156.98","158.27","159.15","156.46","1.74M","-1.18%"
"05/11/2017","158.85","158.58","159.81","156.43","2.16M","-0.24%"
"05/10/2017","159.24","157.75","159.69","157.30","2.16M","0.94%"
"05/09/2017","157.75","156.51","158.11","156.25","1.35M","0.93%"
"05/08/2017","156.29","155.33","156.29","154.71","1.92M","0.52%"
"05/05/2017","155.48","156.31","156.62","154.81","1.34M","-0.36%"
"05/04/2017","156.04","159.16","159.62","155.41","2.15M","-1.63%"
"05/03/2017","158.63","159.45","160.18","157.40","1.90M","-1.20%"
"05/02/2017","160.56","162.75","163.36","159.46","4.16M","6.10%"
"05/01/2017","151.33","151.81","152.47","149.85","2.00M","0.26%"
"04/28/2017","150.94","151.46","152.23","150.37","1.10M","-0.08%"
"04/27/2017","151.06","152.46","152.58","150.22","1.00M","-0.66%"
"04/26/2017","152.07","151.84","153.13","151.00","1.10M","-0.03%"
"04/25/2017","152.11","150.26","153.65","150.26","2.13M","2.02%"
"04/24/2017","149.10","148.00","149.46","147.92","1.50M","2.43%"
"04/21/2017","145.56","146.14","147.00","144.46","1.34M","-0.40%"
"04/20/2017","146.14","145.34","146.84","144.98","1.12M","1.25%"
"04/19/2017","144.34","145.92","146.24","143.83","1.61M","-0.50%"
"04/18/2017","145.07","145.23","146.32","144.03","1.38M","-1.31%"
"04/17/2017","147.00","146.01","147.07","145.28","1.10M","1.68%"
"04/13/2017","144.57","147.50","148.51","144.54","1.55M","-1.60%"
"04/12/2017","146.92","150.46","150.46","146.56","1.54M","-2.37%"
"04/11/2017","150.48","149.10","150.64","146.53","1.45M","0.90%"
"04/10/2017","149.14","149.91","151.56","149.10","1.23M","-0.20%"
"04/07/2017","149.44","149.62","151.04","149.40","671.70K","-0.36%"
"04/06/2017","149.98","150.03","150.81","149.15","778.58K","0.11%"
"04/05/2017","149.82","151.38","153.03","149.36","1.20M","-0.19%"
"04/04/2017","150.11","149.72","150.39","148.83","987.63K","0.26%"
"04/03/2017","149.72","151.55","151.72","148.51","1.02M","-0.98%"
"03/31/2017","151.20","151.24","152.38","150.84","849.40K","-0.50%"
"03/30/2017","151.96","151.67","152.34","151.02","659.59K","0.16%"
"03/29/2017","151.71","151.39","152.35","151.17","777.58K","0.01%"
"03/28/2017","151.69","149.67","152.18","149.13","1.42M","1.36%"
"03/27/2017","149.66","148.67","150.10","147.47","1.22M","-0.74%"
"03/24/2017","150.77","152.24","152.87","150.14","966.70K","-0.95%"
"03/23/2017","152.22","151.66","153.27","151.05","802.73K","0.24%"
"03/22/2017","151.86","150.44","152.32","150.22","816.06K","0.76%"
"03/21/2017","150.71","154.70","155.19","150.36","1.02M","-2.32%"
"03/20/2017","154.29","154.51","155.22","153.92","945.11K","-0.14%"
"03/17/2017","154.51","154.95","155.51","153.81","1.78M","0.34%"
"03/16/2017","153.99","154.86","155.46","153.78","976.83K","-0.23%"
"03/15/2017","154.35","151.89","155.28","151.45","1.01M","2.30%"
"03/14/2017","150.88","151.39","151.66","149.24","760.69K","-1.26%"
"03/13/2017","152.80","151.78","152.92","151.51","1.08M","0.86%"
"03/10/2017","151.50","150.12","151.63","149.50","1.02M","1.79%"
"03/09/2017","148.84","150.69","151.75","147.79","1.83M","-1.54%"
"03/08/2017","151.17","151.97","152.69","150.93","810.50K","-0.61%"
"03/07/2017","152.10","152.10","152.68","150.94","907.46K","-0.22%"
"03/06/2017","152.43","151.07","152.70","151.04","840.43K","0.32%"
"03/03/2017","151.94","151.36","152.36","150.92","913.30K","0.73%"
"03/02/2017","150.84","152.62","152.62","150.62","1.06M","-1.32%"
"03/01/2017","152.85","150.94","153.23","150.24","1.07M","2.94%"
"02/28/2017","148.49","149.60","149.89","148.12","1.13M","-0.95%"
"02/27/2017","149.91","149.74","150.71","149.02","728.76K","-0.02%"
"02/24/2017","149.94","148.50","149.94","147.93","869.24K","0.56%"
"02/23/2017","149.11","152.87","153.31","148.55","1.25M","-2.06%"
"02/22/2017","152.25","152.71","153.46","151.80","986.74K","-1.46%"
"02/21/2017","154.51","152.97","154.67","152.85","1.89M","1.05%"
"02/17/2017","152.91","151.17","152.93","150.44","1.26M","0.48%"
"02/16/2017","152.18","152.00","152.36","151.25","1.55M","0.16%"
"02/15/2017","151.94","152.00","152.53","151.55","1.64M","-0.01%"
"02/14/2017","151.96","152.12","152.55","150.75","1.46M","-0.58%"
"02/13/2017","152.85","151.26","153.62","150.96","2.20M","1.52%"
"02/10/2017","150.56","150.50","151.03","149.68","1.36M","0.28%"
"02/09/2017","150.14","150.00","153.44","148.45","2.82M","3.06%"
"02/08/2017","145.68","146.71","147.20","144.80","2.10M","-1.13%"
"02/07/2017","147.35","147.63","148.73","146.69","1.51M","0.66%"
"02/06/2017","146.38","146.39","146.98","145.67","1.19M","-0.33%"
"02/03/2017","146.86","146.93","147.44","146.13","947.04K","0.36%"
"02/02/2017","146.33","146.66","147.87","145.85","871.53K","-0.67%"
"02/01/2017","147.32","147.91","149.97","146.71","1.30M","0.21%"
"01/31/2017","147.01","146.00","147.25","144.25","1.98M","0.00%"
"01/30/2017","147.01","146.85","147.29","145.33","1.05M","-0.09%"
"01/27/2017","147.14","147.48","147.99","146.69","794.94K","-0.21%"
"01/26/2017","147.45","148.25","150.35","146.68","1.51M","-0.28%"
"01/25/2017","147.86","146.27","148.25","145.97","1.48M","1.97%"
"01/24/2017","145.01","142.04","145.47","141.90","1.11M","2.50%"
"01/23/2017","141.47","141.19","141.74","140.18","794.49K","-0.08%"
"01/20/2017","141.58","141.34","142.13","140.64","906.08K","0.43%"
"01/19/2017","140.97","141.00","141.95","140.37","1.14M","0.76%"
"01/18/2017","139.90","138.93","139.93","138.48","820.19K","0.71%"
"01/17/2017","138.92","139.36","140.17","138.16","1.19M","-0.76%"
"01/13/2017","139.98","138.94","140.56","138.63","923.33K","1.02%"
"01/12/2017","138.56","140.45","140.63","134.06","2.60M","-1.53%"
"01/11/2017","140.71","139.95","141.08","139.05","837.54K","0.82%"
"01/10/2017","139.56","138.36","140.06","137.70","1.57M","1.56%"
"01/09/2017","137.42","139.81","139.81","137.23","925.38K","-0.94%"
"01/06/2017","138.72","138.26","139.89","137.01","923.48K","0.70%"
"01/05/2017","137.75","139.16","140.19","136.84","1.39M","-1.35%"
"01/04/2017","139.63","139.88","140.80","139.09","1.18M","-0.11%"
"01/03/2017","139.79","138.25","139.81","137.92","1.64M","2.28%"
"12/30/2016","136.67","136.61","137.60","136.13","1.20M","0.18%"
"12/29/2016","136.42","136.82","137.65","135.94","935.99K","-0.03%"
"12/28/2016","136.46","138.22","138.78","136.18","870.67K","-1.17%"
"12/27/2016","138.08","138.23","138.98","137.51","697.76K","-0.12%"
"12/23/2016","138.24","137.95","138.74","137.10","555.86K","0.01%"
"12/22/2016","138.23","138.65","139.03","137.77","960.58K","-0.34%"
"12/21/2016","138.70","138.00","139.28","137.54","1.10M","0.51%"
"12/20/2016","138.00","137.31","138.39","137.00","1.20M","0.43%"
"12/19/2016","137.41","135.73","138.11","135.55","2.48M","1.52%"
"12/16/2016","135.35","138.75","139.38","135.18","4.91M","-2.51%"
"12/15/2016","138.84","138.80","140.11","138.12","1.80M","-0.01%"
"12/14/2016","138.86","141.72","141.78","138.67","2.45M","-2.64%"
"12/13/2016","142.63","142.41","143.17","141.54","1.14M","0.22%"
"12/12/2016","142.31","142.52","142.87","140.78","1.30M","0.04%"
"12/09/2016","142.25","144.00","144.04","141.77","1.38M","-1.06%"
"12/08/2016","143.78","145.86","146.33","143.35","1.95M","-1.83%"
"12/07/2016","146.46","142.84","147.10","142.19","2.47M","2.66%"
"12/06/2016","142.66","142.49","143.56","142.10","1.45M","-0.14%"
"12/05/2016","142.86","143.99","144.96","142.22","1.78M","-0.06%"
"12/02/2016","142.95","142.22","143.81","141.89","1.03M","0.22%"
"12/01/2016","142.63","140.75","146.48","139.82","2.24M","0.60%"
"11/30/2016","141.78","139.60","142.68","139.32","1.97M","2.58%"
"11/29/2016","138.22","137.70","138.85","136.64","1.06M","-0.07%"
"11/28/2016","138.32","140.54","141.21","137.12","1.69M","-2.10%"
"11/25/2016","141.29","140.61","141.50","140.55","482.87K","0.35%"
"11/23/2016","140.80","140.00","141.57","139.85","1.51M","1.04%"
"11/22/2016","139.35","137.81","139.57","137.20","1.73M","1.84%"
"11/21/2016","136.83","136.07","137.31","135.51","1.02M","1.33%"
"11/18/2016","135.03","135.32","136.41","134.60","1.28M","-0.30%"
"11/17/2016","135.43","136.20","136.57","135.01","1.08M","-1.05%"
"11/16/2016","136.87","137.44","137.44","135.75","1.12M","-0.66%"
"11/15/2016","137.78","134.88","137.80","134.15","1.96M","2.26%"
"11/14/2016","134.74","138.67","139.29","133.16","4.13M","-1.64%"
"11/11/2016","136.99","137.00","138.13","135.75","1.90M","-0.60%"
"11/10/2016","137.81","137.66","141.65","137.19","3.99M","0.70%"
"11/09/2016","136.85","132.41","138.39","130.86","3.18M","4.58%"
"11/08/2016","130.86","129.70","131.52","129.08","1.70M","0.40%"
"11/07/2016","130.34","127.02","130.49","126.95","2.89M","4.85%"
"11/04/2016","124.31","121.92","125.56","121.43","1.54M","2.10%"
"11/03/2016","121.75","121.84","123.59","121.22","1.83M","0.02%"
"11/02/2016","121.72","121.79","122.95","121.35","1.42M","-0.47%"
