"Date","Price","Open","High","Low","Vol.","Change %"
"09/18/2019","229.34","233.74","233.74","227.38","1.69M","-1.93%"
"09/17/2019","233.85","225.69","235.09","225.15","2.22M","3.73%"
"09/16/2019","225.45","226.26","230.12","224.66","1.36M","-0.62%"
"09/13/2019","226.86","227.60","227.95","225.53","1.13M","0.31%"
"09/12/2019","226.16","229.06","229.36","225.12","1.87M","-0.87%"
"09/11/2019","228.15","231.68","233.88","227.26","1.50M","-1.41%"
"09/10/2019","231.42","225.50","233.17","225.28","2.24M","2.33%"
"09/09/2019","226.16","233.74","234.17","226.03","2.18M","-2.98%"
"09/06/2019","233.10","237.84","239.24","233.03","2.03M","-1.53%"
"09/05/2019","236.71","229.03","237.85","227.71","3.26M","3.48%"
"09/04/2019","228.76","238.00","239.86","228.20","4.03M","-3.64%"
"09/03/2019","237.41","234.05","244.21","231.02","5.44M","-0.13%"
"08/30/2019","237.73","252.81","254.50","235.76","16.12M","-29.55%"
"08/29/2019","337.45","337.50","342.00","333.09","3.17M","2.14%"
"08/28/2019","330.38","323.77","331.45","321.16","754.17K","2.04%"
"08/27/2019","323.77","333.16","334.80","323.60","1.00M","-1.95%"
"08/26/2019","330.22","327.00","331.99","324.54","1.01M","2.52%"
"08/23/2019","322.10","330.64","332.37","321.24","1.10M","-3.81%"
"08/22/2019","334.87","328.54","338.50","328.54","755.99K","2.06%"
"08/21/2019","328.12","327.24","331.49","326.81","521.11K","1.56%"
"08/20/2019","323.08","325.17","328.28","320.51","475.82K","-0.67%"
"08/19/2019","325.25","327.43","328.76","322.45","812.59K","1.00%"
"08/16/2019","322.03","323.52","327.89","319.26","573.55K","0.50%"
"08/15/2019","320.44","320.74","324.87","315.49","990.47K","-0.17%"
"08/14/2019","321.00","330.06","332.20","320.17","1.25M","-5.92%"
"08/13/2019","341.20","334.31","348.31","333.33","576.81K","1.39%"
"08/12/2019","336.51","345.91","345.91","332.68","759.23K","-2.94%"
"08/09/2019","346.70","351.49","353.40","345.00","522.71K","-1.80%"
"08/08/2019","353.04","345.18","355.36","344.76","588.16K","2.72%"
"08/07/2019","343.68","337.22","344.36","336.70","756.09K","1.00%"
"08/06/2019","340.28","330.37","340.95","329.00","688.20K","3.07%"
"08/05/2019","330.14","331.98","331.98","326.34","728.40K","-2.04%"
"08/02/2019","337.02","346.24","348.57","334.16","811.06K","-2.46%"
"08/01/2019","345.51","348.73","352.08","341.89","683.86K","-1.07%"
"07/31/2019","349.25","347.62","354.00","344.37","521.28K","0.18%"
"07/30/2019","348.63","345.03","350.45","342.15","579.73K","0.72%"
"07/29/2019","346.13","352.67","353.19","341.40","815.67K","-2.19%"
"07/26/2019","353.88","355.72","356.05","349.56","497.65K","-0.21%"
"07/25/2019","354.62","353.73","359.74","352.00","486.88K","0.48%"
"07/24/2019","352.94","351.99","353.17","348.75","532.15K","0.27%"
"07/23/2019","351.99","354.00","354.11","349.98","648.40K","-0.27%"
"07/22/2019","352.95","357.79","359.80","351.09","550.26K","-1.13%"
"07/19/2019","357.00","365.19","367.01","356.45","574.63K","-2.51%"
"07/18/2019","366.21","363.55","368.72","363.55","518.66K","-0.05%"
"07/17/2019","366.39","361.52","368.83","361.52","713.72K","1.62%"
"07/16/2019","360.54","356.57","361.85","355.61","1.41M","1.37%"
"07/15/2019","355.68","356.97","361.27","354.30","741.66K","-0.20%"
"07/12/2019","356.39","348.00","357.27","347.27","651.43K","2.71%"
"07/11/2019","346.98","348.00","349.95","346.15","537.16K","-0.06%"
"07/10/2019","347.20","349.38","349.91","342.78","595.66K","-0.37%"
"07/09/2019","348.48","351.20","353.19","347.00","729.06K","-1.19%"
"07/08/2019","352.69","343.61","353.08","343.61","623.01K","2.24%"
"07/05/2019","344.95","343.33","348.49","343.33","481.44K","-0.14%"
"07/03/2019","345.43","343.65","346.00","341.21","330.03K","1.20%"
"07/02/2019","341.33","340.76","345.78","338.25","590.56K","0.28%"
"07/01/2019","340.38","350.55","353.76","339.88","794.02K","-1.88%"
"06/28/2019","346.89","345.94","347.38","343.89","784.35K","0.78%"
"06/27/2019","344.22","346.50","347.43","339.53","619.54K","-0.17%"
"06/26/2019","344.82","350.58","352.65","344.27","561.80K","-1.11%"
"06/25/2019","348.69","345.00","348.92","340.87","640.66K","0.62%"
"06/24/2019","346.54","357.73","358.69","340.26","1.68M","-2.61%"
"06/21/2019","355.81","359.28","360.47","355.28","730.42K","-0.71%"
"06/20/2019","358.34","360.42","365.54","355.17","743.50K","0.14%"
"06/19/2019","357.84","346.77","358.43","343.63","564.87K","3.06%"
"06/18/2019","347.21","352.58","354.09","345.90","617.83K","-0.85%"
"06/17/2019","350.19","355.61","357.54","349.56","605.42K","-1.25%"
"06/14/2019","354.62","349.34","355.61","349.03","905.08K","1.38%"
"06/13/2019","349.81","344.62","350.20","343.62","732.35K","2.04%"
"06/12/2019","342.82","341.88","343.88","339.14","480.84K","0.83%"
"06/11/2019","340.01","341.22","341.89","334.56","431.00K","0.88%"
"06/10/2019","337.05","339.11","344.49","335.63","561.59K","-0.33%"
"06/07/2019","338.16","340.69","343.96","337.68","567.32K","-0.64%"
"06/06/2019","340.33","339.85","341.96","336.38","590.75K","0.84%"
"06/05/2019","337.48","338.01","338.64","331.26","577.24K","0.58%"
"06/04/2019","335.53","332.30","340.55","331.60","773.62K","1.49%"
"06/03/2019","330.60","333.89","337.36","327.85","1.02M","-0.83%"
"05/31/2019","333.38","315.33","335.13","304.04","3.20M","1.50%"
"05/30/2019","328.46","327.64","334.03","321.18","1.32M","1.98%"
"05/29/2019","322.07","332.37","334.59","321.82","1.03M","-3.82%"
"05/28/2019","334.85","336.22","338.50","333.01","1.03M","-0.07%"
"05/24/2019","335.09","338.81","340.84","330.43","615.11K","-0.81%"
"05/23/2019","337.83","347.03","347.14","336.07","1.03M","-3.23%"
"05/22/2019","349.09","351.80","354.62","348.89","466.35K","-1.15%"
"05/21/2019","353.16","348.61","354.54","347.90","545.64K","1.51%"
"05/20/2019","347.89","340.50","348.31","339.03","829.22K","1.59%"
"05/17/2019","342.45","342.59","349.56","342.10","573.39K","-0.23%"
"05/16/2019","343.24","341.31","348.46","341.31","512.09K","0.75%"
"05/15/2019","340.70","335.06","340.95","333.47","677.93K","1.60%"
"05/14/2019","335.32","332.56","336.80","325.62","949.19K","1.54%"
