"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","87.48","87.25","87.92","86.02","2.11M","0.46%"
"12/18/2019","87.08","86.63","88.21","86.61","1.59M","0.54%"
"12/17/2019","86.61","87.82","88.41","86.33","1.90M","-1.23%"
"12/16/2019","87.69","85.64","87.92","85.64","2.78M","3.06%"
"12/13/2019","85.09","86.69","87.75","85.05","1.27M","-1.37%"
"12/12/2019","86.27","83.91","86.86","83.83","1.66M","2.91%"
"12/11/2019","83.83","83.67","84.33","83.03","3.19M","0.44%"
"12/10/2019","83.46","83.86","84.62","83.25","1.71M","-0.38%"
"12/09/2019","83.78","82.61","84.33","82.00","1.80M","0.66%"
"12/06/2019","83.23","80.37","83.52","80.33","2.03M","4.12%"
"12/05/2019","79.94","80.82","81.50","79.31","2.05M","-0.77%"
"12/04/2019","80.56","77.31","81.08","77.16","2.60M","4.75%"
"12/03/2019","76.91","76.87","77.44","76.22","1.92M","-1.25%"
"12/02/2019","77.88","77.59","78.49","76.75","1.74M","0.70%"
"11/29/2019","77.34","77.49","78.39","76.71","946.17K","-1.50%"
"11/27/2019","78.52","77.61","79.02","76.86","1.88M","1.84%"
"11/26/2019","77.10","77.32","77.60","76.07","2.18M","-0.04%"
"11/25/2019","77.13","75.04","77.23","74.22","2.58M","2.39%"
"11/22/2019","75.33","75.56","76.59","74.94","2.12M","-0.32%"
"11/21/2019","75.57","75.55","76.12","74.15","3.03M","0.37%"
"11/20/2019","75.29","74.25","76.18","73.17","1.59M","1.48%"
"11/19/2019","74.19","75.13","75.43","73.86","1.64M","-2.03%"
"11/18/2019","75.73","76.69","76.71","75.30","1.72M","-1.76%"
"11/15/2019","77.09","76.55","77.87","76.08","2.20M","1.05%"
"11/14/2019","76.29","76.86","78.01","75.88","1.59M","-0.93%"
"11/13/2019","77.01","77.31","78.54","76.22","2.16M","-1.28%"
"11/12/2019","78.01","77.81","79.55","77.10","2.98M","1.60%"
"11/11/2019","76.78","74.22","77.15","73.70","3.22M","1.79%"
"11/08/2019","75.43","74.85","76.53","74.25","2.38M","-0.17%"
"11/07/2019","75.56","77.75","79.18","74.55","5.61M","-2.12%"
"11/06/2019","77.20","80.03","80.70","76.50","13.58M","-14.44%"
"11/05/2019","90.23","91.00","92.79","90.08","2.91M","-0.14%"
"11/04/2019","90.36","88.19","90.87","88.01","2.18M","4.11%"
"11/01/2019","86.79","86.54","87.40","85.81","1.50M","1.20%"
"10/31/2019","85.76","84.00","85.78","82.84","1.41M","1.64%"
"10/30/2019","84.38","87.13","88.24","84.09","1.79M","-4.03%"
"10/29/2019","87.92","85.80","88.34","85.43","1.74M","1.52%"
"10/28/2019","86.60","87.98","88.82","86.01","1.22M","-0.98%"
"10/25/2019","87.46","86.84","88.25","86.18","970.00K","0.63%"
"10/24/2019","86.91","87.96","88.40","86.04","1.02M","-0.29%"
"10/23/2019","87.16","85.47","87.87","84.14","1.35M","1.72%"
"10/22/2019","85.69","83.31","87.07","82.83","1.22M","3.57%"
"10/21/2019","82.74","82.25","83.04","81.70","1.29M","0.94%"
"10/18/2019","81.97","84.26","84.87","81.94","1.38M","-2.46%"
"10/17/2019","84.04","83.82","85.11","83.15","1.90M","0.73%"
"10/16/2019","83.43","84.04","85.47","83.34","1.52M","-1.66%"
"10/15/2019","84.84","83.02","85.94","82.66","2.12M","1.06%"
"10/14/2019","83.95","82.18","84.70","80.93","1.25M","0.37%"
"10/11/2019","83.64","83.49","84.67","82.96","1.40M","1.33%"
"10/10/2019","82.54","81.64","82.81","81.14","1.34M","1.21%"
"10/09/2019","81.55","81.84","82.39","80.75","1.59M","0.90%"
"10/08/2019","80.82","82.48","82.87","80.77","1.90M","-3.06%"
"10/07/2019","83.37","85.36","85.65","83.36","1.78M","-2.40%"
"10/04/2019","85.42","86.22","86.70","83.98","1.33M","-0.55%"
"10/03/2019","85.89","82.32","86.59","82.32","2.15M","3.33%"
"10/02/2019","83.12","84.65","85.18","82.44","2.03M","-2.21%"
"10/01/2019","85.00","88.95","89.49","85.00","3.08M","-5.46%"
"09/30/2019","89.91","89.81","90.40","88.60","1.14M","-0.09%"
"09/27/2019","89.99","89.00","90.90","88.90","1.68M","-0.14%"
"09/26/2019","90.12","92.75","93.00","89.09","2.48M","-3.35%"
"09/25/2019","93.24","93.52","93.90","91.07","2.20M","-1.32%"
"09/24/2019","94.49","97.50","98.29","93.59","2.28M","-3.87%"
"09/23/2019","98.29","96.65","99.14","96.44","1.82M","1.52%"
"09/20/2019","96.82","97.35","98.19","95.80","3.67M","-0.52%"
"09/19/2019","97.33","99.59","99.84","96.94","1.39M","-0.94%"
"09/18/2019","98.25","99.35","99.50","97.19","1.55M","-2.19%"
"09/17/2019","100.45","104.75","105.30","100.37","2.45M","-4.37%"
"09/16/2019","105.04","104.00","105.95","101.81","3.99M","8.59%"
"09/13/2019","96.73","96.61","97.58","95.53","1.19M","0.58%"
"09/12/2019","96.17","96.49","97.45","95.57","1.58M","-2.58%"
"09/11/2019","98.72","100.00","101.37","97.79","1.31M","-0.74%"
"09/10/2019","99.46","97.35","101.50","97.01","2.72M","3.02%"
"09/09/2019","96.54","96.67","97.61","95.24","2.58M","0.98%"
"09/06/2019","95.60","95.78","97.00","95.09","1.62M","-2.10%"
"09/05/2019","97.65","98.41","99.90","97.56","1.56M","-0.17%"
"09/04/2019","97.82","98.92","99.58","97.74","1.16M","0.85%"
"09/03/2019","97.00","95.29","97.32","93.86","1.43M","-1.10%"
"08/30/2019","98.08","98.78","99.80","96.85","1.70M","-0.51%"
"08/29/2019","98.58","97.50","100.02","97.50","1.33M","2.02%"
"08/28/2019","96.63","93.21","97.75","92.85","1.76M","4.61%"
"08/27/2019","92.37","93.80","94.35","91.37","1.53M","-1.21%"
"08/26/2019","93.50","96.59","96.74","93.11","1.66M","-1.16%"
"08/23/2019","94.60","97.61","98.64","94.22","1.82M","-4.67%"
"08/22/2019","99.23","100.42","100.70","99.14","905.54K","-0.87%"
"08/21/2019","100.10","100.45","101.55","99.46","961.71K","0.83%"
"08/20/2019","99.28","99.24","100.50","98.69","1.03M","-0.68%"
"08/19/2019","99.96","99.00","100.24","98.07","1.12M","2.78%"
"08/16/2019","97.26","95.97","97.83","95.58","1.32M","1.51%"
"08/15/2019","95.81","95.67","97.14","94.31","1.54M","-0.52%"
"08/14/2019","96.31","97.33","98.10","96.16","1.78M","-3.63%"
"08/13/2019","99.94","97.03","100.75","96.39","1.81M","3.16%"
"08/12/2019","96.88","96.06","97.80","95.27","1.92M","0.48%"
"08/09/2019","96.42","95.34","98.26","94.26","1.68M","1.28%"
"08/08/2019","95.20","94.05","95.50","93.50","4.29M","2.65%"
"08/07/2019","92.74","88.02","93.74","86.68","3.92M","1.84%"
"08/06/2019","91.06","91.80","93.00","88.78","2.59M","-0.43%"
"08/05/2019","91.45","95.02","95.49","91.31","2.35M","-6.20%"
"08/02/2019","97.49","97.87","99.13","94.83","2.02M","0.09%"
"08/01/2019","97.40","99.70","100.17","95.03","4.98M","-5.83%"
"07/31/2019","103.43","102.49","104.99","102.10","1.47M","0.58%"
"07/30/2019","102.83","99.25","103.28","98.92","1.31M","3.11%"
"07/29/2019","99.73","101.82","102.09","99.04","1.19M","-2.22%"
"07/26/2019","101.99","101.68","102.49","100.27","1.01M","0.58%"
"07/25/2019","101.40","104.54","104.91","100.68","1.13M","-2.92%"
"07/24/2019","104.45","103.87","106.34","103.87","802.66K","0.01%"
"07/23/2019","104.44","103.78","104.82","103.24","738.90K","0.92%"
"07/22/2019","103.49","104.56","106.50","103.37","981.64K","-1.07%"
"07/19/2019","104.61","103.86","105.07","103.04","1.14M","0.99%"
"07/18/2019","103.58","101.97","103.63","101.02","1.42M","1.76%"
"07/17/2019","101.79","103.80","104.95","101.71","1.23M","-2.23%"
"07/16/2019","104.11","106.54","107.45","102.84","1.65M","-2.16%"
"07/15/2019","106.41","110.82","111.24","106.35","1.08M","-3.99%"
"07/12/2019","110.83","109.80","111.84","109.72","1.24M","1.38%"
"07/11/2019","109.32","109.58","109.76","107.73","1.23M","-0.33%"
"07/10/2019","109.68","108.48","110.39","107.73","1.10M","2.53%"
"07/09/2019","106.97","106.48","107.00","105.13","1.01M","0.01%"
"07/08/2019","106.96","106.89","108.21","105.72","804.28K","-0.42%"
"07/05/2019","107.41","106.02","108.66","106.00","1.36M","2.10%"
"07/03/2019","105.20","104.51","105.23","103.94","584.76K","0.99%"
"07/02/2019","104.17","109.29","109.30","103.96","1.83M","-4.74%"
"07/01/2019","109.35","111.05","111.15","108.17","1.47M","0.35%"
"06/28/2019","108.97","108.45","109.55","107.94","1.63M","1.38%"
"06/27/2019","107.49","107.60","108.94","107.36","1.01M","0.24%"
"06/26/2019","107.23","106.62","109.03","105.55","1.65M","1.91%"
"06/25/2019","105.22","107.15","107.81","105.05","1.30M","-2.25%"
"06/24/2019","107.64","109.92","110.23","107.08","1.38M","-1.96%"
"06/21/2019","109.79","107.98","109.98","107.11","2.48M","2.05%"
"06/20/2019","107.58","106.81","108.19","105.57","1.87M","3.32%"
"06/19/2019","104.12","104.10","105.39","102.82","1.21M","-0.40%"
"06/18/2019","104.54","102.25","105.46","102.25","1.42M","2.91%"
"06/17/2019","101.58","98.43","102.23","98.20","1.26M","2.66%"
"06/14/2019","98.95","100.43","101.32","98.22","1.09M","-1.22%"
"06/13/2019","100.17","100.31","101.58","99.53","1.08M","2.00%"
"06/12/2019","98.21","98.27","100.20","97.83","1.55M","-1.55%"
"06/11/2019","99.76","98.64","100.97","98.03","1.52M","2.21%"
"06/10/2019","97.60","97.70","98.57","96.44","1.75M","0.60%"
"06/07/2019","97.02","96.94","98.70","96.77","1.67M","-0.57%"
"06/06/2019","97.58","96.21","97.99","95.91","1.45M","1.52%"
"06/05/2019","96.12","99.06","99.78","94.45","2.09M","-3.04%"
"06/04/2019","99.13","99.30","99.95","97.17","1.77M","0.98%"
"06/03/2019","98.17","98.71","99.63","97.28","1.95M","0.11%"
"05/31/2019","98.06","98.33","100.24","97.61","1.90M","-2.28%"
"05/30/2019","100.35","101.44","102.74","99.90","1.65M","-0.95%"
"05/29/2019","101.31","101.63","102.37","100.09","2.68M","-2.13%"
"05/28/2019","103.52","104.39","104.87","102.73","1.43M","-0.57%"
"05/24/2019","104.11","104.92","105.69","101.64","1.39M","0.08%"
"05/23/2019","104.03","106.67","106.67","101.77","2.14M","-4.45%"
"05/22/2019","108.88","112.99","113.28","108.84","1.44M","-4.32%"
"05/21/2019","113.80","110.90","114.14","110.75","2.24M","3.78%"
"05/20/2019","109.66","110.68","111.22","109.32","1.39M","-1.22%"
"05/17/2019","111.02","109.76","111.43","109.76","1.28M","0.35%"
"05/16/2019","110.63","109.95","111.03","109.77","1.04M","1.44%"
"05/15/2019","109.06","107.69","110.43","107.43","1.42M","-0.05%"
"05/14/2019","109.11","107.74","109.57","107.67","1.66M","1.78%"
"05/13/2019","107.20","107.12","108.93","105.71","1.59M","-0.64%"
"05/10/2019","107.89","108.04","108.89","106.63","2.28M","-0.32%"
"05/09/2019","108.24","104.96","109.61","104.60","3.52M","2.26%"
"05/08/2019","105.85","101.49","108.03","101.49","4.56M","7.76%"
"05/07/2019","98.23","99.55","100.20","95.82","2.60M","-2.45%"
"05/06/2019","100.70","98.85","101.36","98.78","1.72M","0.23%"
"05/03/2019","100.47","100.02","101.49","99.70","1.70M","1.36%"
"05/02/2019","99.12","99.87","102.14","99.03","1.78M","-2.22%"
"05/01/2019","101.37","105.69","105.75","101.25","2.13M","-4.72%"
"04/30/2019","106.39","107.43","108.31","105.82","1.92M","-0.48%"
"04/29/2019","106.90","107.49","107.80","106.13","1.22M","-0.29%"
"04/26/2019","107.21","108.69","108.80","105.72","1.82M","-2.19%"
"04/25/2019","109.61","111.12","111.96","109.50","1.26M","-1.29%"
"04/24/2019","111.04","112.36","112.97","110.23","2.72M","-0.69%"
"04/23/2019","111.81","111.20","112.80","110.14","2.13M","0.55%"
"04/22/2019","111.20","108.82","111.47","108.28","2.35M","3.65%"
"04/18/2019","107.28","109.21","109.50","107.22","1.48M","-0.89%"
"04/17/2019","108.24","107.87","109.47","107.13","1.89M","1.28%"
"04/16/2019","106.87","106.55","107.41","105.45","2.22M","0.86%"
"04/15/2019","105.96","106.70","108.13","105.34","1.72M","-0.30%"
"04/12/2019","106.28","105.00","108.09","104.52","3.83M","6.37%"
"04/11/2019","99.92","103.31","103.37","99.84","3.19M","-3.80%"
"04/10/2019","103.87","102.91","104.50","102.60","1.21M","1.00%"
"04/09/2019","102.84","103.79","104.08","102.22","1.24M","-1.45%"
"04/08/2019","104.35","102.80","105.16","102.80","1.58M","1.85%"
"04/05/2019","102.45","100.57","102.85","100.06","1.95M","2.61%"
"04/04/2019","99.84","100.00","100.53","98.80","1.75M","-0.12%"
"04/03/2019","99.96","102.99","103.45","99.52","1.49M","-2.47%"
"04/02/2019","102.49","103.90","104.56","102.41","1.21M","-1.16%"
"04/01/2019","103.69","102.90","104.20","102.34","1.41M","2.13%"
"03/29/2019","101.53","103.78","104.77","101.25","1.51M","-0.98%"
"03/28/2019","102.54","101.52","102.80","101.00","2.09M","0.19%"
"03/27/2019","102.35","102.58","103.53","101.19","880.40K","-0.25%"
"03/26/2019","102.61","102.06","104.32","101.94","1.35M","1.61%"
"03/25/2019","100.98","101.08","101.31","99.22","1.05M","-0.38%"
"03/22/2019","101.37","105.06","105.06","101.08","1.41M","-4.29%"
"03/21/2019","105.91","105.04","106.36","104.36","1.66M","0.69%"
"03/20/2019","105.18","102.76","106.33","102.70","1.53M","1.94%"
"03/19/2019","103.18","104.93","105.20","102.62","1.33M","-1.30%"
"03/18/2019","104.54","102.82","104.63","101.98","1.40M","2.10%"
"03/15/2019","102.39","103.27","104.03","101.95","1.76M","-1.75%"
"03/14/2019","104.21","103.24","106.12","103.24","2.55M","0.76%"
"03/13/2019","103.42","102.48","103.52","101.34","2.12M","2.91%"
"03/12/2019","100.50","98.01","101.02","98.01","1.92M","2.99%"
"03/11/2019","97.58","96.57","97.77","96.00","1.40M","2.18%"
"03/08/2019","95.50","95.87","96.06","92.87","1.87M","-2.31%"
"03/07/2019","97.76","100.27","100.66","97.70","1.71M","-2.29%"
"03/06/2019","100.05","102.44","102.49","99.44","1.68M","-2.50%"
"03/05/2019","102.62","105.12","105.12","102.25","1.38M","-1.96%"
"03/04/2019","104.67","105.57","105.77","102.73","1.46M","-0.11%"
"03/01/2019","104.79","103.21","105.94","103.21","1.91M","1.81%"
"02/28/2019","102.93","105.35","105.51","102.59","2.40M","-2.43%"
"02/27/2019","105.49","106.10","108.24","105.33","1.58M","-0.02%"
"02/26/2019","105.51","105.15","106.83","104.76","1.85M","0.21%"
"02/25/2019","105.29","103.39","105.38","102.85","1.71M","1.21%"
"02/22/2019","104.03","103.19","104.64","102.64","1.87M","1.85%"
"02/21/2019","102.14","105.06","106.44","101.07","2.73M","-4.05%"
"02/20/2019","106.45","104.00","107.93","103.49","3.40M","1.57%"
"02/19/2019","104.80","104.51","105.90","103.20","2.47M","-0.66%"
"02/15/2019","105.50","105.00","106.94","104.09","2.13M","1.61%"
"02/14/2019","103.83","100.60","104.68","100.50","1.83M","2.78%"
"02/13/2019","101.02","99.34","102.00","99.01","1.57M","2.37%"
"02/12/2019","98.68","99.34","100.78","98.24","1.58M","0.84%"
"02/11/2019","97.86","96.14","98.12","94.86","1.37M","1.30%"
"02/08/2019","96.60","97.82","98.46","95.08","1.91M","-1.39%"
"02/07/2019","97.96","100.89","101.25","97.67","1.89M","-3.63%"
"02/06/2019","101.65","101.10","102.55","99.84","1.35M","-0.23%"
"02/05/2019","101.88","103.93","104.16","101.66","2.34M","-2.55%"
"02/04/2019","104.55","102.27","104.75","100.35","2.03M","1.61%"
"02/01/2019","102.89","103.40","104.42","102.32","1.27M","-0.22%"
"01/31/2019","103.12","102.60","104.61","101.83","2.24M","0.84%"
"01/30/2019","102.26","102.24","102.54","100.08","1.29M","2.10%"
"01/29/2019","100.16","101.19","101.82","99.68","1.51M","-0.14%"
"01/28/2019","100.30","100.79","101.28","99.24","1.63M","-1.87%"
"01/25/2019","102.21","102.11","103.22","101.43","2.36M","0.64%"
"01/24/2019","101.56","101.40","102.98","100.99","2.27M","0.23%"
"01/23/2019","101.33","102.69","103.19","100.01","1.46M","-0.13%"
"01/22/2019","101.46","105.58","105.92","101.21","2.43M","-5.08%"
"01/18/2019","106.89","106.88","107.06","105.40","1.65M","1.17%"
"01/17/2019","105.65","104.55","106.49","104.12","1.26M","0.01%"
"01/16/2019","105.64","104.74","106.90","103.90","1.61M","0.60%"
"01/15/2019","105.01","105.18","106.79","103.32","1.25M","0.48%"
"01/14/2019","104.51","102.53","105.46","102.15","1.83M","0.39%"
"01/11/2019","104.10","105.25","105.36","102.70","1.53M","-1.91%"
"01/10/2019","106.13","105.19","106.73","104.18","1.84M","-0.62%"
"01/09/2019","106.79","107.00","108.94","105.71","2.26M","1.75%"
"01/08/2019","104.95","104.19","105.55","102.67","3.28M","2.26%"
"01/07/2019","102.63","100.66","103.62","99.73","2.27M","2.70%"
"01/04/2019","99.93","97.87","100.09","97.08","2.60M","3.92%"
"01/03/2019","96.16","95.70","97.89","94.33","2.28M","0.99%"
"01/02/2019","95.22","90.64","96.24","89.86","2.39M","2.72%"
"12/31/2018","92.70","92.44","93.29","91.07","1.51M","0.88%"
"12/28/2018","91.89","93.42","93.55","90.07","1.80M","-1.07%"
"12/27/2018","92.88","90.00","93.04","88.47","1.93M","0.97%"
"12/26/2018","91.99","86.92","92.05","85.19","3.07M","7.38%"
"12/24/2018","85.67","88.23","89.34","85.61","1.67M","-3.49%"
"12/21/2018","88.77","89.64","91.68","87.78","5.57M","-0.29%"
"12/20/2018","89.03","88.37","91.48","88.37","3.32M","-1.73%"
"12/19/2018","90.60","89.25","95.04","88.98","4.55M","3.04%"
"12/18/2018","87.93","88.87","89.96","86.51","3.90M","-0.69%"
"12/17/2018","88.54","92.15","92.73","88.15","3.82M","-4.50%"
"12/14/2018","92.71","95.78","95.78","91.84","4.37M","-3.75%"
"12/13/2018","96.32","98.14","98.83","94.54","4.37M","-2.20%"
"12/12/2018","98.49","101.77","103.04","98.38","2.80M","-1.55%"
"12/11/2018","100.04","103.28","103.60","99.28","2.17M","-0.59%"
"12/10/2018","100.63","101.34","103.90","99.43","2.67M","-2.02%"
"12/07/2018","102.70","105.00","107.54","102.06","3.59M","0.86%"
"12/06/2018","101.82","102.00","102.34","96.95","5.25M","-3.10%"
"12/04/2018","105.08","112.39","112.81","104.84","3.88M","-6.32%"
"12/03/2018","112.17","113.83","115.97","111.26","6.42M","1.62%"
"11/30/2018","110.38","111.45","111.57","105.06","33.05M","-1.45%"
"11/29/2018","112.00","110.38","114.11","109.71","4.89M","2.00%"
"11/28/2018","109.80","109.34","112.04","108.27","3.82M","-0.04%"
"11/27/2018","109.84","112.10","114.22","108.99","7.56M","0.48%"
"11/26/2018","109.31","106.56","109.59","105.78","2.56M","4.22%"
"11/23/2018","104.88","105.28","106.72","103.51","1.44M","-3.98%"
"11/21/2018","109.23","109.69","111.37","109.17","1.53M","0.46%"
"11/20/2018","108.73","111.10","111.89","108.08","1.91M","-4.46%"
"11/19/2018","113.81","112.54","114.56","110.76","2.19M","-0.44%"
"11/16/2018","114.31","112.23","114.93","111.83","1.63M","1.84%"
"11/15/2018","112.24","108.94","112.69","107.55","1.85M","3.25%"
"11/14/2018","108.71","110.03","111.80","108.02","1.68M","0.80%"
"11/13/2018","107.85","109.73","110.44","106.68","2.04M","-2.16%"
"11/12/2018","110.23","114.67","115.64","109.91","1.89M","-3.18%"
"11/09/2018","113.85","109.08","114.84","106.21","2.44M","2.89%"
"11/08/2018","110.65","115.28","116.12","109.58","2.40M","-4.51%"
"11/07/2018","115.87","117.78","119.55","110.27","3.84M","2.21%"
"11/06/2018","113.37","116.42","116.62","112.51","2.27M","-2.26%"
"11/05/2018","115.99","115.55","118.41","114.75","1.32M","1.46%"
"11/02/2018","114.32","116.02","116.72","112.97","1.56M","-0.98%"
"11/01/2018","115.45","112.80","116.03","112.50","1.50M","2.75%"
"10/31/2018","112.36","111.02","115.71","110.80","2.46M","2.26%"
"10/30/2018","109.88","106.39","110.25","105.93","2.09M","1.58%"
"10/29/2018","108.17","113.79","114.16","106.38","1.77M","-4.91%"
"10/26/2018","113.76","112.25","115.31","109.90","1.87M","-0.42%"
"10/25/2018","114.24","114.48","115.46","111.95","1.77M","1.19%"
"10/24/2018","112.90","120.88","121.10","112.62","1.48M","-5.21%"
"10/23/2018","119.11","121.19","122.12","117.12","2.64M","-4.38%"
"10/22/2018","124.56","127.17","127.36","124.09","2.08M","-2.00%"
"10/19/2018","127.10","127.57","129.39","126.46","1.30M","0.11%"
"10/18/2018","126.96","128.00","128.36","125.12","949.78K","-1.97%"
"10/17/2018","129.51","130.63","131.04","128.16","951.08K","-1.00%"
"10/16/2018","130.82","129.20","131.34","127.61","1.23M","2.26%"
"10/15/2018","127.93","127.79","128.61","126.22","1.07M","1.44%"
"10/12/2018","126.12","127.47","128.01","121.88","1.60M","1.20%"
"10/11/2018","124.63","128.06","129.71","124.56","2.20M","-3.60%"
"10/10/2018","129.28","135.14","135.70","128.93","1.65M","-4.33%"
"10/09/2018","135.13","132.63","136.47","132.63","1.23M","1.69%"
"10/08/2018","132.88","134.60","135.60","131.82","1.47M","-2.54%"
"10/05/2018","136.35","136.21","136.69","133.89","1.43M","0.81%"
"10/04/2018","135.25","139.38","139.38","135.20","1.51M","-3.34%"
"10/03/2018","139.92","137.94","140.78","136.43","1.82M","2.09%"
"10/02/2018","137.05","137.09","137.49","135.10","1.42M","0.18%"
"10/01/2018","136.80","135.45","138.49","135.36","1.22M","1.19%"
"09/28/2018","135.19","133.55","137.84","133.23","1.63M","0.84%"
"09/27/2018","134.06","133.05","134.41","131.88","1.28M","2.08%"
"09/26/2018","131.33","134.13","134.58","131.13","2.05M","-2.36%"
"09/25/2018","134.51","133.64","136.21","132.98","1.89M","1.24%"
"09/24/2018","132.86","130.21","133.57","129.97","2.22M","3.35%"
"09/21/2018","128.55","127.85","128.96","126.78","1.80M","1.44%"
"09/20/2018","126.72","129.30","129.69","126.44","1.92M","-1.45%"
"09/19/2018","128.58","124.80","129.17","124.50","2.07M","3.07%"
"09/18/2018","124.75","123.91","126.24","122.96","2.02M","1.68%"
"09/17/2018","122.69","121.57","124.44","121.10","1.58M","0.79%"
"09/14/2018","121.73","119.25","123.52","118.44","2.17M","2.46%"
"09/13/2018","118.81","120.17","120.56","117.64","1.96M","-1.41%"
"09/12/2018","120.51","117.72","120.93","117.71","2.31M","3.53%"
"09/11/2018","116.40","112.36","117.33","111.31","2.34M","3.83%"
"09/10/2018","112.11","112.74","113.42","111.75","1.90M","-0.48%"
"09/07/2018","112.65","114.00","114.00","111.33","1.90M","-1.61%"
"09/06/2018","114.49","117.47","117.52","113.50","1.72M","-2.53%"
"09/05/2018","117.46","119.39","119.55","116.89","1.78M","-2.38%"
"09/04/2018","120.32","122.15","122.24","119.80","1.37M","-0.63%"
"08/31/2018","121.08","121.20","121.42","119.69","1.85M","-0.36%"
"08/30/2018","121.52","121.66","122.44","120.81","1.06M","-0.32%"
"08/29/2018","121.91","121.12","122.25","120.51","2.07M","0.65%"
"08/28/2018","121.12","122.47","123.02","120.40","1.30M","-1.31%"
"08/27/2018","122.73","122.56","123.58","121.82","1.64M","0.80%"
"08/24/2018","121.75","122.96","123.45","121.50","1.31M","0.12%"
"08/23/2018","121.60","123.00","123.78","120.98","990.11K","-2.12%"
"08/22/2018","124.23","124.31","125.35","123.79","2.28M","1.34%"
"08/21/2018","122.59","121.95","124.27","121.50","2.83M","1.32%"
"08/20/2018","120.99","121.47","121.82","119.17","1.90M","0.67%"
"08/17/2018","120.18","120.45","122.00","118.64","2.17M","-0.23%"
"08/16/2018","120.46","120.00","120.68","118.11","3.94M","2.34%"
"08/15/2018","117.70","123.04","124.20","115.28","11.54M","-12.00%"
"08/14/2018","133.75","133.21","134.90","132.57","1.24M","1.43%"
"08/13/2018","131.87","133.76","135.17","131.58","911.87K","-2.17%"
"08/10/2018","134.80","132.06","136.00","131.05","1.34M","2.78%"
"08/09/2018","131.15","133.00","135.01","129.49","1.90M","-1.97%"
"08/08/2018","133.79","133.69","134.61","131.50","1.55M","-0.71%"
"08/07/2018","134.74","134.50","136.25","134.16","659.72K","0.84%"
"08/06/2018","133.62","131.89","135.74","131.22","1.03M","2.16%"
"08/03/2018","130.80","134.48","134.82","129.94","1.03M","-2.74%"
"08/02/2018","134.49","131.97","135.66","130.69","544.06K","1.21%"
"08/01/2018","132.88","131.47","133.05","128.77","724.55K","0.70%"
"07/31/2018","131.95","133.23","135.00","130.08","625.04K","-1.32%"
"07/30/2018","133.71","133.99","136.00","132.50","1.39M","1.04%"
"07/27/2018","132.34","134.29","136.57","131.57","729.80K","-1.64%"
"07/26/2018","134.55","134.39","135.90","134.05","556.30K","-0.10%"
"07/25/2018","134.68","133.21","135.99","132.06","609.63K","0.92%"
"07/24/2018","133.45","132.26","134.96","131.77","855.81K","1.74%"
"07/23/2018","131.17","131.15","131.59","129.82","702.09K","0.02%"
"07/20/2018","131.15","133.02","133.02","130.00","885.95K","-0.71%"
"07/19/2018","132.09","130.43","132.43","130.01","653.59K","1.15%"
"07/18/2018","130.59","130.37","131.01","128.16","1.01M","-0.05%"
"07/17/2018","130.65","128.90","131.65","128.11","507.77K","0.51%"
"07/16/2018","129.99","128.85","130.80","128.41","851.78K","-1.03%"
"07/13/2018","131.34","130.03","132.79","130.00","897.01K","0.81%"
"07/12/2018","130.28","132.24","132.24","128.65","837.29K","-0.37%"
"07/11/2018","130.76","133.16","134.83","129.06","1.46M","-2.39%"
"07/10/2018","133.96","137.84","138.25","132.86","2.12M","-1.98%"
"07/09/2018","136.66","134.96","136.90","134.71","1.09M","1.25%"
"07/06/2018","134.97","131.98","136.07","129.95","839.15K","2.25%"
"07/05/2018","132.00","131.78","133.40","130.77","836.27K","1.50%"
"07/03/2018","130.05","130.90","133.18","129.20","701.79K","0.58%"
"07/02/2018","129.30","130.87","130.87","128.10","952.33K","-1.73%"
"06/29/2018","131.57","130.56","132.85","129.66","1.43M","0.56%"
"06/28/2018","130.84","130.50","131.90","127.84","1.42M","0.55%"
"06/27/2018","130.13","129.04","132.83","128.64","2.31M","2.84%"
"06/26/2018","126.54","121.73","126.96","121.65","1.35M","4.06%"
"06/25/2018","121.60","125.61","126.30","120.46","1.35M","-3.15%"
"06/22/2018","125.56","127.41","129.52","125.37","2.21M","1.48%"
"06/21/2018","123.73","128.91","128.91","122.09","2.06M","-4.50%"
"06/20/2018","129.56","128.55","130.65","127.40","1.80M","1.55%"
"06/19/2018","127.58","120.36","128.95","120.36","3.42M","4.08%"
"06/18/2018","122.58","114.77","123.61","114.51","3.95M","6.06%"
"06/15/2018","115.58","115.45","117.12","114.30","2.47M","-0.32%"
"06/14/2018","115.95","119.25","119.78","115.65","1.54M","-2.03%"
"06/13/2018","118.35","118.64","119.13","117.79","1.62M","-0.45%"
"06/12/2018","118.88","114.20","119.32","114.00","1.80M","4.44%"
"06/11/2018","113.83","114.10","115.43","113.09","1.29M","-0.11%"
"06/08/2018","113.96","113.52","114.58","112.44","1.07M","-0.14%"
"06/07/2018","114.12","113.44","114.94","113.12","1.66M","1.69%"
"06/06/2018","112.22","111.82","112.76","109.82","1.99M","0.60%"
"06/05/2018","111.55","111.25","113.18","107.78","2.35M","-0.13%"
"06/04/2018","111.70","115.89","116.45","108.93","3.93M","-3.29%"
"06/01/2018","115.50","120.30","120.59","114.53","2.96M","-4.36%"
"05/31/2018","120.76","122.12","123.13","120.15","1.84M","-1.66%"
